Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,1.0769230769230769,0.0,0.0,12.346153846153847,21.21153846153846
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,22.418803418803417,39.9059829059829
3708,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15625,0.0,0.4375,0.1875,0.0,22.96875,39.78125
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782608695652174,0.0,7.141304347826087,1.0978260869565217,0.0,19.83695652173913,36.52173913043478
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,9.083333333333334,17.0
3711,0.0,0.0,0.0,4.439655172413793,11.844827586206897,0.0,0.0,1.0086206896551724,0.0,0.5689655172413793,36.922413793103445,0.0,0.0,5.913793103448276,0.0,3.9741379310344827,0.0,0.27586206896551724,19.387931034482758,0.0,15.431034482758621,30.801724137931036
3712,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8469387755102042,0.0,1.316326530612245,0.0,0.0,75.63265306122449,134.26530612244898
3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9367088607594938,0.0,1.4113924050632911,0.36075949367088606,0.0,25.968354430379748,44.37341772151899
3714,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,13.652173913043478,0.0,1.173913043478261,8.130434782608695,0.0,20.652173913043477,36.95652173913044
3715,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.7837837837837838,0.0,0.0,20.027027027027028,31.91891891891892
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446601941747572,0.0,0.42718446601941745,0.0,0.0,19.961165048543688,32.922330097087375
3717,0.05555555555555555,0.0,0.0,0.0,1.9444444444444444,0.0,3.6666666666666665,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,8.027777777777779,18.833333333333332,2.611111111111111,0.75,10.63888888888889,0.0,12.86111111111111,20.916666666666668
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595744680851062,0.0,3.7872340425531914,0.0,0.0,7.851063829787234,13.957446808510639
3719,0.0,0.0,0.0,0.0,0.45901639344262296,0.0,0.03278688524590164,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21311475409836,0.0,0.0,3.442622950819672,0.0,38.9344262295082,66.93442622950819
3720,0.3902439024390244,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.9512195121951219,0.0,0.5853658536585366,0.4634146341463415,0.0,0.0,0.0,0.2682926829268293,2.682926829268293,11.073170731707316,2.1219512195121952,1.6585365853658536,10.829268292682928,0.0,42.4390243902439,74.39024390243902
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,13.825,26.0
3722,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594405594405595,0.0,3.06993006993007,0.0,0.0,33.95104895104895,57.93006993006993
3723,0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,1.5,0.23809523809523808,0.0,31.38095238095238,50.76190476190476
3724,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.6235294117647059,0.0,0.0,19.023529411764706,33.411764705882355
3725,0.0,0.0,0.0,0.3076923076923077,0.6043956043956044,0.0,0.0,0.2967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934065934065934,0.0,4.736263736263736,1.010989010989011,0.0,23.175824175824175,40.252747252747255
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.0,0.0,16.633333333333333,30.3
3727,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,0.0,16.912280701754387,30.68421052631579
3728,1.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2205882352941178,0.0,0.39705882352941174,0.0,0.0,20.41176470588235,35.39705882352941
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391304347826087,0.0,0.0,9.826086956521738,0.0,8.130434782608695,1.2173913043478262,0.0,32.08695652173913,57.69565217391305
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,11.88659793814433,0.15463917525773196,1.0,1.0103092783505154,0.0,34.98969072164948,61.350515463917525
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,8.909090909090908,15.454545454545455
3732,0.0,0.0,0.0,0.007142857142857143,0.29285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6214285714285714,0.0,1.8285714285714285,0.2,0.0,20.6,35.285714285714285
3733,0.0,0.0,0.0,3.25,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,2.5277777777777777,0.8055555555555556,0.0,7.166666666666667,13.63888888888889
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842696629213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98876404494382,0.0,7.280898876404494,1.0449438202247192,0.0,24.258426966292134,42.853932584269664
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,26.9
3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8313253012048194,0.0,2.3373493975903616,0.3614457831325301,0.0,30.240963855421686,52.01204819277108
3737,0.0,0.0,0.0,3.2097902097902096,1.1258741258741258,0.0,0.0,0.21678321678321677,0.0,0.0,0.7132867132867133,0.0,0.0,0.0,0.0,3.111888111888112,0.0,1.3146853146853146,1.0909090909090908,0.0,20.867132867132867,36.26573426573427
3738,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.5357142857142857,0.0,0.0,17.80952380952381,31.535714285714285
3739,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625,0.0,1.1,0.0,0.0,23.0125,39.825
3740,0.18823529411764706,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1058823529411765,0.0,1.2705882352941176,0.0,0.0,11.235294117647058,19.31764705882353
3741,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,16.529411764705884,27.58823529411765
3742,0.7288135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932203389830508,0.0,0.0,13.0,22.10169491525424
3743,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,1.1551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793103448275862,0.0,1.9655172413793103,0.0,0.0,40.827586206896555,72.60344827586206
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,2.433333333333333,0.0,0.0,44.0,74.81666666666666
3745,0.5873015873015873,0.0,0.0,0.0,1.3492063492063493,0.0,0.5555555555555556,0.0,1.0634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,29.063492063492063,0.7777777777777778,0.6349206349206349,13.253968253968255,0.0,36.142857142857146,61.82539682539682
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,10.193548387096774,16.419354838709676
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464285714285714,14.678571428571429
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,2.391891891891892,0.0,2.2027027027027026,0.3581081081081081,0.0,22.75,39.898648648648646
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914285714285714,0.4,0.0,2.5714285714285716,0.0,6.914285714285715,0.8857142857142857,0.0,40.8,72.31428571428572
3750,0.0,0.0,0.0,0.13953488372093023,0.9534883720930233,0.0,1.0930232558139534,1.6744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.627906976744186,28.209302325581394,1.3953488372093024,0.0,4.604651162790698,0.0,15.976744186046512,30.511627906976745
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227722772277227,0.0,0.8910891089108911,0.24752475247524752,0.0,24.475247524752476,41.475247524752476
3752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088235294117647,0.0,0.8823529411764706,0.17647058823529413,0.0,7.617647058823529,16.0
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,13.692307692307692,25.942307692307693
3754,0.0,0.0,0.0,2.4716981132075473,3.4150943396226414,0.0,0.0,0.0,0.41509433962264153,0.0,0.0,0.0,0.0,0.0,0.0,23.11320754716981,0.03773584905660377,0.11320754716981132,11.830188679245284,0.0,38.39622641509434,68.9622641509434
3755,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303030303030303,0.0,1.5252525252525253,0.1717171717171717,0.0,22.88888888888889,38.474747474747474
3756,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930232558139537,0.16279069767441862,0.0,5.906976744186046,0.0,15.651162790697674,0.6744186046511628,0.0,36.51162790697674,63.06976744186046
3757,0.0,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,0.3157894736842105,0.47368421052631576,0.0,0.0,0.0,0.8421052631578947,4.7894736842105265,9.789473684210526,1.894736842105263,4.631578947368421,7.7368421052631575,0.0,25.42105263157895,45.36842105263158
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,30.133333333333333
3759,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,2.5,0.07894736842105263,0.0,15.210526315789474,26.81578947368421
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,5.235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.7647058823529411,0.0,0.0,0.38235294117647056,0.0,13.794117647058824,25.11764705882353
3761,0.5158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.9126984126984127,0.0,0.0,30.738095238095237,51.84126984126984
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943396226415094,0.03773584905660377,2.990566037735849,0.5377358490566038,0.0,31.29245283018868,57.5377358490566
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257731958762886,0.0,3.329896907216495,0.0,0.0,28.855670103092784,51.74226804123711
3764,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49523809523809526,0.0,2.0761904761904764,0.0,0.0,25.085714285714285,45.20952380952381
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,8.5,18.642857142857142
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.3125,0.0,0.0,7.84375,15.1875
3768,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,1.3908045977011494,0.0,0.0,9.471264367816092,19.137931034482758
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,2.5833333333333335,0.6388888888888888,0.0,18.5,30.083333333333332
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.6447368421052632,0.0,0.0,0.0,0.0,0.0,0.0,5.671052631578948,0.0,5.9144736842105265,0.0,0.0,13.631578947368421,23.0
3771,0.0,0.0,0.0,8.666666666666666,11.333333333333334,0.0,0.0,0.0,0.0,0.0,162.33333333333334,0.0,0.0,0.0,0.0,13.666666666666666,0.0,0.0,46.666666666666664,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,0.0,8.051282051282051,15.871794871794872
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594594594594597,0.0,1.3243243243243243,0.5675675675675675,0.0,20.08108108108108,39.027027027027025
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.6213592233009708,0.06796116504854369,1.8446601941747574,0.0,0.0,25.893203883495147,46.51456310679612
3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,13.902439024390244,24.121951219512194
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,3.175,0.0,11.925,0.375,0.0,42.825,73.25
3777,0.0,0.0,0.0,2.793103448275862,1.3793103448275863,0.0,0.5172413793103449,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.4827586206896552,0.034482758620689655,6.896551724137931,0.0,26.379310344827587,49.86206896551724
3778,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.0,0.0,1.5777777777777777,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,6.488888888888889,0.0,1.6444444444444444,2.466666666666667,0.0,14.155555555555555,24.444444444444443
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,2.0,0.0,0.0,9.375,20.375
3780,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,8.466666666666667,0.0,5.366666666666666,1.1,0.0,29.7,50.7
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,22.24,41.616
3782,0.6470588235294118,0.0,0.21568627450980393,0.0,0.49019607843137253,0.0,1.3529411764705883,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.7450980392156863,6.882352941176471,27.901960784313726,2.784313725490196,2.0,3.019607843137255,0.0,45.07843137254902,77.98039215686275
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.0,1.441860465116279,0.06976744186046512,0.0,20.31782945736434,37.12403100775194
3784,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831858407079646,0.0,3.4513274336283186,0.0,0.0,22.672566371681416,38.65486725663717
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027777777777778,0.0,1.6805555555555556,0.09722222222222222,0.0,15.569444444444445,30.055555555555557
3786,0.18666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.48,0.0,1.5066666666666666,0.0,0.0,0.0,0.0,0.10666666666666667,1.6666666666666667,4.706666666666667,0.37333333333333335,0.04,0.48,0.0,32.693333333333335,56.89333333333333
3787,0.20670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687150837988827,0.0,0.0,22.949720670391063,39.597765363128495
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.5576923076923077,0.07692307692307693,0.0,18.51923076923077,33.13461538461539
3789,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,8.5,0.0,7.75,0.53125,0.0,22.53125,35.640625
3790,0.0,0.0,0.0,0.0,2.5806451612903225,0.0,0.25806451612903225,0.12903225806451613,0.0,0.0,21.29032258064516,0.0,0.0,0.0,1.1290322580645162,36.74193548387097,0.22580645161290322,0.0,14.935483870967742,0.0,23.129032258064516,39.87096774193548
3791,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702702702702703,0.0,3.4144144144144146,0.0,0.0,28.783783783783782,49.34234234234234
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177570093457944,0.0,2.0373831775700935,0.0,0.0,23.785046728971963,41.14018691588785
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043956043956044,0.0,1.1428571428571428,0.37362637362637363,0.0,34.16483516483517,57.89010989010989
3794,0.0,0.0,0.0,11.7012987012987,21.4025974025974,0.0,0.0,0.45454545454545453,0.0,0.0,37.064935064935064,0.0,0.0,0.0,0.0,1.051948051948052,0.0,0.7402597402597403,7.233766233766234,0.0,9.805194805194805,19.61038961038961
3795,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,0.0,0.0,14.625,21.875
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,1.1521739130434783,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,13.771739130434783,1.434782608695652,2.347826086956522,3.141304347826087,0.0,33.130434782608695,55.09782608695652
3797,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.6288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154639175257731,0.0,3.051546391752577,0.0,0.0,39.50515463917526,69.58762886597938
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493670886075949,0.26582278481012656,1.8734177215189873,0.45569620253164556,0.0,26.265822784810126,46.30379746835443
3799,0.0,0.0,0.0,0.19852941176470587,0.0,0.0,0.0,2.7426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382352941176471,0.0,5.389705882352941,0.4117647058823529,0.0,24.279411764705884,42.27205882352941
3800,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534883720930232,0.0,0.0,7.72093023255814,0.0,15.116279069767442,1.069767441860465,0.0,38.58139534883721,67.90697674418605
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,10.625,0.0,2.8125,0.25,0.0,12.5625,22.208333333333332
3802,0.05982905982905983,0.0,0.0,0.05128205128205128,1.1538461538461537,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,0.0,1.0769230769230769,0.1623931623931624,0.0,14.017094017094017,26.05982905982906
3803,0.0,0.0,0.0,0.8275862068965517,0.20689655172413793,0.0,0.0,2.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4367816091954024,0.0,3.3793103448275863,0.7816091954022989,0.0,16.183908045977013,31.413793103448278
3804,0.8676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441176470588234,0.0,1.1911764705882353,0.27941176470588236,0.0,27.88235294117647,49.89705882352941
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.23684210526315788,0.0,18.657894736842106,33.76315789473684
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928571428571429,0.0,5.035714285714286,0.5714285714285714,0.0,11.357142857142858,18.5
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,0.0,1.4324324324324325,0.0,0.0,13.08108108108108,22.43243243243243
3808,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.0,0.0,20.91111111111111,37.05555555555556
3809,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,8.840579710144928,0.0,5.231884057971015,0.9710144927536232,0.0,25.130434782608695,44.971014492753625
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7325581395348837,0.0,1.8488372093023255,0.023255813953488372,0.0,16.523255813953487,28.453488372093023
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,0.0,0.0,21.425,37.4
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641791044776118,0.0,1.7611940298507462,0.0,0.0,22.47761194029851,38.66417910447761
3813,1.1891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,35.567567567567565,61.37837837837838
3814,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930379746835443,0.0,0.9683544303797469,0.24050632911392406,0.0,23.424050632911392,39.34177215189873
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820754716981132,0.0,1.7452830188679245,0.24528301886792453,0.0,27.59433962264151,48.009433962264154
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338,6.325301204819277,1.5783132530120483,5.879518072289157,0.0,0.0,28.204819277108435,50.325301204819276
3817,0.056179775280898875,0.0,0.0,0.0449438202247191,1.550561797752809,0.0,0.24719101123595505,0.0,0.550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,31.44943820224719,0.0,0.0,11.662921348314606,0.0,37.337078651685395,62.73033707865169
3818,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2023809523809526,0.0,3.2261904761904763,0.0,0.0,13.80952380952381,24.446428571428573
3819,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0.0,9.391304347826088,0.0,9.869565217391305,0.8260869565217391,0.0,33.78260869565217,59.47826086956522
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,1.7938931297709924,0.0,0.0,20.50381679389313,35.343511450381676
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133333333333334,14.533333333333333
3822,0.31851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488888888888889,0.0,1.9111111111111112,0.0,0.0,17.637037037037036,31.82962962962963
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453333333333333,0.0,2.3066666666666666,0.36,0.0,16.786666666666665,31.08
3824,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.8245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,0.0,0.0,14.298245614035087,24.92982456140351
3825,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,5.478260869565218,0.0,0.0,0.0,0.0,35.82608695652174,0.0,0.0,13.043478260869565,0.0,28.043478260869566,55.17391304347826
3826,1.1,0.0,0.0,0.0,8.4,0.8,0.0,0.0,0.1,0.0,5.6,0.0,0.0,0.0,0.4,64.7,0.0,0.85,3.05,0.0,15.05,28.9
