Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733333333333333,0.0,0.49333333333333335,0.0,0.0,15.933333333333334,28.52
2399,0.7125,0.0,0.0,0.825,0.5375,0.0,0.3875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5375,0.0,2.7,0.325,0.0,4.9625,9.75
2400,0.616,0.0,0.0,0.032,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.264,0.136,0.0,18.32,34.92
2401,0.0,0.0,0.0,0.0,0.0,0.0,1.6176470588235294,0.3235294117647059,0.5882352941176471,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,33.588235294117645,1.2941176470588236,0.0,3.2941176470588234,0.0,14.235294117647058,24.823529411764707
2402,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,18.517241379310345,0.41379310344827586,0.0,2.1551724137931036,0.0,18.03448275862069,30.103448275862068
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,4.714285714285714,0.0,2.4395604395604398,0.0,0.0,11.23076923076923,19.21978021978022
2404,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442307692307692,0.0,0.0,0.0,0.0,11.846153846153847,19.53846153846154
2405,0.7362637362637363,0.0,0.0,2.087912087912088,7.8791208791208796,0.0,0.0,0.32967032967032966,0.0,0.0,1.032967032967033,0.0,0.0,0.0,1.8131868131868132,7.230769230769231,0.4175824175824176,1.6373626373626373,2.021978021978022,0.0,18.67032967032967,35.24175824175824
2406,0.44274809160305345,0.0,0.0,4.534351145038168,6.343511450381679,0.0,0.0,0.3969465648854962,0.0,0.0,3.0916030534351147,0.0,0.0,0.0,0.0,7.251908396946565,0.0,2.1526717557251906,5.7251908396946565,0.0,13.65648854961832,24.48854961832061
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.4782608695652174,0.0,0.0,10.108695652173912,19.27173913043478
2408,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773584905660378,0.0,0.0,9.037735849056604,0.0,7.009433962264151,0.0,0.0,18.08490566037736,31.68867924528302
2409,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,1.9,22.7,0.5333333333333333,0.0,0.3333333333333333,0.0,22.8,40.666666666666664
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833333333333332,0.0,0.0,1.8333333333333333,0.0,14.166666666666666,28.291666666666668
2411,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028571428571428,0.0,0.17142857142857143,0.0,0.0,10.428571428571429,18.485714285714284
2412,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,1.2702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081081081081081,34.567567567567565,1.2702702702702702,0.0,0.972972972972973,0.0,23.83783783783784,39.5945945945946
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,5.571428571428571,10.095238095238095
2414,0.0,0.0,0.0,2.0357142857142856,4.553571428571429,0.8392857142857143,0.0,0.17857142857142858,0.0,0.0,8.75,0.0,0.0,0.0,0.0,5.892857142857143,0.0,0.0,3.107142857142857,0.0,4.553571428571429,9.964285714285714
2415,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,24.115384615384617,0.6923076923076923,0.0,13.0,0.0,36.53846153846154,60.03846153846154
2416,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.7931034482758621,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,21.896551724137932,0.9655172413793104,0.0,2.586206896551724,0.0,19.93103448275862,34.0
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,3.3181818181818183,0.0,0.0,0.8636363636363636,0.0,16.75,29.0
2418,0.0,0.0,0.0,0.0,6.354838709677419,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.516129032258064,0.0,0.0,12.064516129032258,0.0,29.0,49.29032258064516
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7560975609756095,0.0,0.9146341463414634,0.5975609756097561,0.0,12.231707317073171,22.4390243902439
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.42168674698795183,0.8674698795180723,0.0,0.39759036144578314,0.0,0.0,0.0,0.0,0.0,26.42168674698795,0.8674698795180723,2.036144578313253,0.20481927710843373,0.0,14.91566265060241,25.626506024096386
2421,0.0,0.0,0.0,0.0,0.0,7.304347826086956,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,30.26086956521739,0.43478260869565216,0.0,0.0,3.652173913043478,19.17391304347826,33.608695652173914
2422,0.0,0.0,0.0,0.0,0.0,0.723404255319149,1.0425531914893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2127659574468086,31.27659574468085,1.7234042553191489,0.0,0.6808510638297872,0.3404255319148936,30.74468085106383,51.170212765957444
2423,0.0,0.0,0.0,0.0,0.75,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375,0.025,0.0,4.85,0.0,29.925,53.175
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78125,0.0,0.0,0.0,0.0,0.0,0.0,9.15625,0.125,0.0,0.40625,0.0,22.96875,40.09375
2425,0.33613445378151263,0.0,0.0,0.3445378151260504,0.15966386554621848,0.0,0.09243697478991597,0.37815126050420167,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,26.96638655462185,0.15126050420168066,7.764705882352941,4.1344537815126055,0.0,17.915966386554622,32.252100840336134
2426,0.12025316455696203,0.0,0.0,0.0949367088607595,0.9493670886075949,0.0,0.0,0.0,0.0,0.0,0.5063291139240507,0.0,0.0,0.0,0.0,4.177215189873418,0.0,1.981012658227848,0.379746835443038,0.0,14.58860759493671,24.40506329113924
2427,0.0,0.0,0.1643835616438356,0.0,4.821917808219178,0.0,0.9315068493150684,0.9315068493150684,0.0,0.547945205479452,0.0,0.0,0.0,0.0,3.589041095890411,15.657534246575343,1.178082191780822,0.0,2.041095890410959,0.0,28.698630136986303,52.342465753424655
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,29.655172413793103,1.4137931034482758,0.0,5.551724137931035,0.0,28.637931034482758,47.172413793103445
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,5.125,10.96875
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,5.1875,0.0,0.0,0.0,0.0,12.875,21.9375
2431,0.3223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835526315789474,0.0,3.388157894736842,0.0,0.0,9.493421052631579,16.986842105263158
2432,0.8028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04225352112676,0.0,0.0,0.0,0.0,11.380281690140846,20.070422535211268
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,21.4,1.32,0.0,0.0,0.0,19.32,33.4
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135135135135135,0.0,0.16216216216216217,0.0,0.0,17.43243243243243,31.603603603603602
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3361344537815127,0.0,3.2941176470588234,0.0,0.0,15.3109243697479,26.45378151260504
2436,0.0,0.0,0.0,3.3384615384615386,16.584615384615386,0.0,0.0,0.0,0.0,0.0,22.661538461538463,0.0,0.0,0.0,0.0,13.923076923076923,0.0,1.2615384615384615,7.476923076923077,0.0,14.892307692307693,29.53846153846154
2437,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426829268292683,0.0,0.6585365853658537,0.0,0.0,18.073170731707318,32.1219512195122
2438,0.6,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,8.533333333333333,1.3333333333333333,9.466666666666667,1.6666666666666667,0.5333333333333333,5.933333333333334,11.466666666666667
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.012987012987012988,0.2597402597402597,0.0,0.0,17.103896103896105,31.31168831168831
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,0.0,3.109375,0.0,0.0,13.984375,23.84375
2441,0.43548387096774194,0.0,0.0,1.5241935483870968,1.8870967741935485,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.0,0.0,0.0,0.0,26.967741935483872,0.47580645161290325,7.379032258064516,2.379032258064516,0.0,12.92741935483871,23.782258064516128
2442,1.10989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043956043956044,0.0,0.38461538461538464,0.0,0.0,7.824175824175824,12.857142857142858
2443,1.3766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1558441558441555,0.0,0.8051948051948052,0.0,0.0,6.2727272727272725,10.675324675324676
2444,0.48031496062992124,0.0,0.0,0.0,2.5118110236220472,0.0,0.0,0.0,0.0,0.0,12.015748031496063,0.0,0.0,0.0,0.0,9.708661417322835,0.0,7.6141732283464565,7.173228346456693,0.0,10.637795275590552,19.68503937007874
2445,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3448275862068964,0.0,0.993103448275862,0.4689655172413793,0.0,16.0,27.896551724137932
2446,0.23140495867768596,0.0,0.0,0.0,0.0,0.03305785123966942,0.08264462809917356,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.4049586776859504,3.56198347107438,0.09090909090909091,1.2727272727272727,0.1487603305785124,0.2809917355371901,15.206611570247935,24.983471074380166
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46511627906977,0.46511627906976744,0.0,2.4651162790697674,0.0,27.88372093023256,48.27906976744186
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,8.518181818181818,0.00909090909090909,2.3363636363636364,0.0,0.0,13.672727272727272,25.181818181818183
2449,1.8380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161971830985915,0.0,1.7112676056338028,0.0,0.0,9.514084507042254,18.577464788732396
2450,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,20.904761904761905,2.142857142857143,0.0,0.0,0.0,15.333333333333334,25.095238095238095
2451,0.6111111111111112,0.0,0.0,0.37037037037037035,0.8518518518518519,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,21.62962962962963,0.1111111111111111,1.2037037037037037,3.7222222222222223,0.0,14.277777777777779,26.01851851851852
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448979591836735,0.0,0.3469387755102041,0.0,0.0,2.3877551020408165,6.836734693877551
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958677685950412,0.0,0.9173553719008265,0.0,0.0,21.024793388429753,36.28099173553719
2454,0.6379310344827587,0.0,0.0,0.7931034482758621,0.7758620689655172,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,9.344827586206897,0.0,1.103448275862069,2.9827586206896552,0.0,9.60344827586207,17.051724137931036
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,0.0,0.0,1.0,0.0,18.115384615384617,32.42307692307692
2456,0.0,0.0,0.05,0.0,1.15,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.25,19.3,0.9,0.0,3.5,0.0,12.85,25.05
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,2.272727272727273,0.0,13.0,24.272727272727273
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051282051282051,0.0,2.1025641025641026,0.0,0.0,3.6794871794871793,8.743589743589743
2459,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.315068493150687,0.0,4.945205479452055,4.410958904109589,0.0,17.17808219178082,28.28767123287671
2460,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.103896103896103,0.0,1.2987012987012987,0.0,0.0,9.480519480519481,17.38961038961039
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620689655172415,0.034482758620689655,0.9827586206896551,0.0,0.0,16.396551724137932,28.413793103448278
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302752293577982,0.0,0.0,7.614678899082569,0.0,3.3211009174311927,0.0,0.0,13.926605504587156,25.30275229357798
2463,0.0,0.0,0.0,0.0,2.206896551724138,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,27.586206896551722,0.3793103448275862,0.0,9.344827586206897,0.0,17.344827586206897,31.896551724137932
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,0.0,0.0,1.3870967741935485,0.0,14.274193548387096,24.161290322580644
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,8.621621621621621,0.0,0.0,1.8108108108108107,0.0,17.054054054054053,31.756756756756758
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583333333333332,1.5833333333333333,0.0,4.611111111111111,0.0,27.75,44.888888888888886
2467,0.4954954954954955,0.0,0.0,0.3153153153153153,2.099099099099099,1.2252252252252251,0.0,0.16216216216216217,0.0,0.0,9.891891891891891,0.0,0.0,0.0,0.0,4.135135135135135,0.0,1.6486486486486487,2.144144144144144,0.0,9.387387387387387,19.1981981981982
2468,0.5348837209302325,0.0,0.0,0.5813953488372093,0.0,0.0,0.5116279069767442,0.0,0.7441860465116279,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,1.441860465116279,32.093023255813954,1.372093023255814,0.0,5.209302325581396,0.0,21.3953488372093,36.44186046511628
2469,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.3212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3272727272727274,0.06060606060606061,0.0,6.866666666666666,13.963636363636363
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,5.724137931034483,0.3103448275862069,0.0,0.0,0.0,27.06896551724138,46.86206896551724
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.025,16.6,0.075,0.0,0.0,0.0,30.375,53.1
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,35.283018867924525,1.150943396226415,0.0,9.716981132075471,0.0,30.0,51.16981132075472
2473,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695652173913043,13.052173913043479,0.5304347826086957,1.208695652173913,0.7304347826086957,0.0,14.373913043478261,25.643478260869564
2474,0.0,0.0,0.0,0.0,16.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,9.0,0.0,1.4310344827586208,8.172413793103448,0.0,15.706896551724139,30.017241379310345
2475,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7407407407407405,26.444444444444443,1.8148148148148149,0.0,0.6666666666666666,0.0,26.11111111111111,45.333333333333336
2476,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,34.36363636363637,0.4090909090909091,0.0,10.863636363636363,0.0,20.727272727272727,38.31818181818182
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,8.23913043478261,0.0,0.0,0.0,1.9130434782608696,16.804347826086957,0.4782608695652174,0.0,7.630434782608695,0.0,22.695652173913043,36.26086956521739
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,3.272727272727273,0.0,9.636363636363637,15.045454545454545
2479,0.09174311926605505,0.0,0.0,1.798165137614679,10.256880733944953,0.0,0.6697247706422018,0.4954128440366973,0.0,0.12844036697247707,8.788990825688073,0.0,0.0,0.0,0.0,6.394495412844036,0.4036697247706422,1.4587155963302751,3.532110091743119,0.0,11.477064220183486,23.642201834862384
2480,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.2,0.23529411764705882,0.0,11.211764705882352,20.96470588235294
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,5.321428571428571,8.607142857142858
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368421052631579,0.10526315789473684,0.0,5.7368421052631575,0.0,22.842105263157894,41.8421052631579
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,2.588235294117647,0.0,0.0,4.470588235294118,0.0,22.647058823529413,40.509803921568626
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88235294117647,0.0,0.0,0.0,0.0,7.9411764705882355,13.470588235294118
2485,0.17880794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880794701986755,0.0,1.2251655629139073,0.09271523178807947,0.0,21.026490066225165,37.602649006622514
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3548387096774194,0.0,22.35483870967742,36.096774193548384
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,5.0,0.0,0.0,0.0,0.0,9.578947368421053,0.0,0.0,20.473684210526315,0.0,10.078947368421053,18.31578947368421
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419847328244275,0.0,0.7557251908396947,0.0,0.0,15.419847328244275,28.053435114503817
2489,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.5416666666666666,0.0,0.0,6.708333333333333,12.625
2490,1.6,0.0,0.0,0.26666666666666666,0.3333333333333333,7.688888888888889,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.888888888888886,0.1111111111111111,0.0,1.6888888888888889,0.0,23.8,43.022222222222226
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,39.357142857142854,1.8571428571428572,0.0,3.0,0.0,21.5,35.5
2492,0.0,0.0,0.4107142857142857,0.0,0.375,0.0,0.16071428571428573,1.5357142857142858,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.16071428571428573,31.642857142857142,1.3035714285714286,0.0,2.0714285714285716,0.0,24.410714285714285,43.892857142857146
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20689655172414,0.0,0.0,2.0689655172413794,0.0,14.137931034482758,25.24137931034483
2494,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5652173913043477,0.0,0.0,0.0,0.0,35.95652173913044,0.30434782608695654,0.0,17.91304347826087,0.0,24.73913043478261,43.69565217391305
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258064516129032,0.0,5.82258064516129,0.0,0.0,8.129032258064516,15.370967741935484
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607142857142856,0.0,0.0,0.0,0.0,6.321428571428571,14.75
2497,1.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,1.1527777777777777,0.2222222222222222,0.0,7.583333333333333,15.625
2498,1.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,8.372093023255815,0.0,0.0,0.0,0.0,7.6976744186046515,14.13953488372093
2499,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0,0.4807692307692308,0.0,0.0,19.083333333333332,34.30769230769231
2500,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849557522123894,0.0,0.6814159292035398,1.575221238938053,0.0,14.973451327433628,27.646017699115045
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76315789473684,1.263157894736842,0.0,2.210526315789474,0.0,12.18421052631579,23.63157894736842
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.16666666666666666,0.0,0.25,3.4166666666666665,0.0,0.0,0.0,1.3125,22.8125,1.6041666666666667,0.0,7.854166666666667,0.0,34.166666666666664,61.8125
2503,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,15.823529411764707,1.1764705882352942,0.0,0.0,0.0,27.647058823529413,51.76470588235294
2504,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,10.12,0.0,32.72,56.72
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961038961038961,0.0,1.0,0.0,0.0,1.9870129870129871,6.0
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217391304347827,0.0,0.0,0.0,0.0,3.217391304347826,5.913043478260869
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,14.25,0.0,3.0,0.0,0.0,8.1875,14.8125
2508,2.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,2.3142857142857145,0.0,0.0,9.657142857142857,17.485714285714284
2509,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129032258064516,0.0,0.6612903225806451,0.0,0.0,4.548387096774194,9.03225806451613
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0576923076923075,0.0,2.1923076923076925,0.0,0.0,7.5,12.576923076923077
2511,0.34951456310679613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864077669902912,0.0,0.8932038834951457,0.0,0.0,13.990291262135923,26.631067961165048
2512,0.0,0.08,0.0,0.0,3.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,0.0,0.0,4.42,0.0,27.58,47.72
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823529411764706,31.08823529411765,2.0294117647058822,0.0,0.4411764705882353,0.0,31.852941176470587,59.05882352941177
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32,20.84,1.34,0.0,1.26,0.0,24.86,41.14
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,26.26829268292683,0.8048780487804879,0.0,4.829268292682927,0.0,28.975609756097562,49.829268292682926
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28888888888889,0.0,2.8666666666666667,0.0,0.0,4.5777777777777775,11.933333333333334
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,0.0,2.3466666666666667,0.28,0.0,12.546666666666667,20.813333333333333
