Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,0.2222222222222222,1.5185185185185186,0.0,4.333333333333333,9.037037037037036
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,0.0,0.2653061224489796,0.0,0.0,8.448979591836734,13.755102040816327
996,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211267605633803,0.0,1.6267605633802817,0.0,0.0,11.732394366197184,21.5
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0.0,6.766666666666667,13.033333333333333
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739837398373984,0.0,2.3577235772357725,0.0,0.0,6.317073170731708,11.268292682926829
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444444444444446,0.0,0.05555555555555555,0.0,0.0,7.402777777777778,12.777777777777779
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621212121212121,0.0,2.4393939393939394,0.0,0.0,10.151515151515152,17.424242424242426
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.5535714285714286,0.0,0.0,4.160714285714286,8.607142857142858
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,7.25,13.383333333333333
1003,0.0,0.0,0.0,0.9204545454545454,0.0,0.0,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363636363636362,0.7272727272727273,4.534090909090909,0.0,0.0,8.0,14.295454545454545
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,0.0,0.7777777777777778,0.0,0.0,3.6666666666666665,7.851851851851852
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4601769911504425,0.0,1.1327433628318584,0.0,0.0,18.24778761061947,31.628318584070797
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.926829268292683,0.0,0.0,7.658536585365853,12.853658536585366
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3090909090909095,0.0,0.14545454545454545,0.0,0.0,7.5636363636363635,13.909090909090908
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372340425531915,0.0,2.148936170212766,0.0,0.0,14.26595744680851,26.06382978723404
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829787234042554,0.0,0.6595744680851063,0.0,0.0,14.574468085106384,25.120567375886523
1010,0.0,0.0,0.0,0.3026315789473684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342105263157895,0.0,0.3026315789473684,0.0,0.0,5.565789473684211,10.197368421052632
1011,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625,0.0,0.925,0.0,0.0,6.79375,12.2
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588235294117647,0.0,4.147058823529412,0.0,0.0,7.411764705882353,11.5
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782608695652173,0.0,0.0,1.6956521739130435,0.0,5.826086956521739,13.91304347826087
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942028985507246,0.0,3.739130434782609,0.4782608695652174,0.0,6.202898550724638,11.08695652173913
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,5.625,11.75
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772727272727273,0.0,0.0,0.0,0.0,8.031818181818181,13.922727272727272
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429906542056075,0.0,1.5327102803738317,0.0,0.0,13.383177570093459,23.962616822429908
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165413533834586,0.0,1.9473684210526316,0.0,0.0,6.842105263157895,12.203007518796992
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40425531914894,0.0,0.0,0.0,0.0,3.074468085106383,0.0,0.0,14.425531914893616,0.0,8.425531914893616,17.680851063829788
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,1.1076923076923078,0.0,1.2153846153846153,0.0,0.46153846153846156,0.0,0.0,16.98974358974359,28.861538461538462
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072463768115942,0.0,1.681159420289855,0.0,0.0,7.3478260869565215,13.347826086956522
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27007299270072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277372262773723,0.0,1.0,0.7299270072992701,0.0,9.912408759124087,18.474452554744527
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172661870503597,0.0,0.6906474820143885,0.0,0.0,7.841726618705036,15.136690647482014
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2890995260663507,0.0,0.0,14.364928909952607,24.919431279620852
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135802469135802,0.0,0.691358024691358,0.0,0.0,6.049382716049383,10.938271604938272
1026,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,10.6,0.0,0.0,4.6,8.333333333333334
1027,0.0,0.0,0.0,0.0,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642857142857143,0.0,2.2928571428571427,6.821428571428571,0.0,6.285714285714286,11.792857142857143
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608695652173913,0.0,0.0,11.521739130434783,0.0,11.130434782608695,21.043478260869566
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965065502183406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331877729257642,0.0,0.10480349344978165,0.0,0.0,12.283842794759826,21.21834061135371
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027027027027027,0.0,0.0,0.0,0.0,7.378378378378378,11.18918918918919
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5405405405405403,0.0,0.0,0.5,0.0,5.486486486486487,10.702702702702704
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205128205128205,0.0,3.5641025641025643,0.0,0.0,4.897435897435898,9.974358974358974
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,4.333333333333333,0.0,0.0,5.066666666666666,7.066666666666666
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16129032258065,0.0,0.0,0.0,1.1935483870967742,1.3763440860215055,0.0,0.0,24.35483870967742,0.0,7.698924731182796,17.43010752688172
1035,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,1.6067415730337078,0.0,0.0,0.0,0.0,1.595505617977528,0.0,1.7303370786516854,1.4831460674157304,0.0,4.314606741573034,8.460674157303371
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023622047244093,0.0,2.7401574803149606,0.0,0.0,6.181102362204724,11.440944881889763
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,6.0,9.071428571428571
1038,0.0,0.0,0.0,0.7662337662337663,1.5922077922077922,0.0,0.09610389610389611,0.5532467532467532,0.0,0.0,4.031168831168831,0.0,0.0,0.0,0.5324675324675324,1.8675324675324676,0.0,1.5012987012987014,2.161038961038961,0.0,5.631168831168831,10.511688311688312
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.41015625,0.0,0.0,10.76953125,18.20703125
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,3.8333333333333335,9.666666666666666
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324324324324324,0.0,5.783783783783784,0.0,0.0,5.918918918918919,9.513513513513514
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868852459016393,0.0,1.4754098360655739,0.0,0.0,7.557377049180328,13.426229508196721
1043,0.0,0.0,0.0,0.0,0.7946428571428571,0.0,0.0,0.0,0.0,0.0,4.517857142857143,0.0,0.0,0.0,0.0,2.9642857142857144,0.0,0.05357142857142857,14.1875,0.0,8.232142857142858,16.410714285714285
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,1.838235294117647,0.0,0.0,3.25,1.3676470588235294,8.25,0.0,0.0,17.470588235294116,0.0,10.102941176470589,17.66176470588235
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.14285714285714285,15.571428571428571,0.0,0.0,31.93877551020408,0.0,13.346938775510203,27.081632653061224
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0597014925373136,0.0,0.26865671641791045,1.0746268656716418,0.0,6.388059701492537,13.134328358208956
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521739130434783,22.391304347826086,0.0,0.0,9.869565217391305,0.0,16.391304347826086,25.82608695652174
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338709677419355,0.0,2.620967741935484,0.0,0.0,5.794354838709677,9.92741935483871
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536144578313253,0.0,0.8313253012048193,0.0,0.0,7.433734939759036,14.632530120481928
1050,0.0,0.0,0.0,1.021978021978022,0.18681318681318682,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,2.989010989010989,0.0,1.9120879120879122,1.9120879120879122,0.0,4.670329670329671,9.912087912087912
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,2.0217391304347827,0.11956521739130435,0.0,8.875,14.652173913043478
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.611111111111114,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,24.166666666666668,0.0,3.2777777777777777,8.222222222222221
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.08955223880597014,8.574626865671641,0.0,0.5970149253731343,1.2462686567164178,0.0,14.626865671641792,25.02238805970149
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454545454545456,0.0,1.9454545454545455,0.0,0.0,13.096969696969698,22.145454545454545
1055,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.19215686274509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415686274509804,0.0,1.3019607843137255,0.0,0.0,9.08235294117647,16.12549019607843
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,1.4545454545454546,0.0,0.0,4.909090909090909,8.515151515151516
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,3.3636363636363638,0.0,0.0,5.818181818181818,7.909090909090909
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,133.11764705882354,0.0,0.0,6.764705882352941,0.0,16.352941176470587,29.235294117647058
1059,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3.3,0.0,0.37,1.825,0.0,13.72,23.125
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.6590909090909092,3.022727272727273,0.0,1.9166666666666667,0.0,0.0,10.181818181818182,18.727272727272727
1061,0.0,0.0,0.0,1.183673469387755,11.377551020408163,0.0,0.0,0.0,0.0,0.0,44.40816326530612,0.0,0.0,0.0,0.0,1.9081632653061225,0.01020408163265306,0.46938775510204084,5.040816326530612,0.0,10.612244897959183,22.112244897959183
1062,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592964824120603,0.0,0.1306532663316583,0.0,0.0,13.407035175879397,23.316582914572866
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,5.238095238095238,0.0,0.0,0.0,0.14285714285714285,43.92857142857143,0.0,0.0,13.333333333333334,0.0,10.452380952380953,23.595238095238095
1064,0.0,0.0,0.0,0.5319148936170213,0.0,0.0,0.0,1.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,3.0638297872340425,0.0,1.2127659574468086,1.1702127659574468,0.0,4.9787234042553195,9.25531914893617
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657894736842105,0.0,0.0,0.0,0.0,32.39473684210526,0.0,0.39473684210526316,14.157894736842104,0.0,13.394736842105264,25.07894736842105
1066,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,1.4285714285714286,0.0,0.75,0.0,0.0,13.30952380952381,22.5
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575,0.0,3.125,0.0,0.0,7.775,13.85
1068,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.15,0.0,1.35,4.15,0.0,9.5,18.7
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,2.5384615384615383,0.0,0.0,5.128205128205129,8.538461538461538
1070,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.2290748898678414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299559471365639,0.004405286343612335,0.775330396475771,0.0,0.0,11.629955947136564,19.2863436123348
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783132530120482,0.0,0.0,166.48192771084337,0.0,0.0,0.0,0.0,89.96385542168674,0.0,0.0,40.16867469879518,0.0,5.963855421686747,16.240963855421686
1072,0.0,0.0,0.0,1.1149425287356323,0.0,0.0,0.3563218390804598,1.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.11494252873563218,5.735632183908046,0.2413793103448276,1.6896551724137931,0.8160919540229885,0.0,11.954022988505747,20.50574712643678
1073,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.2027491408934708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309278350515463,0.0,0.993127147766323,0.0,0.0,11.573883161512027,20.580756013745706
1074,0.0,0.0,0.0,0.96,0.0,0.0,0.74,1.16,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.94,2.12,3.72,0.0,0.0,15.88,30.56
1075,0.0,0.0,0.0,2.6533333333333333,13.32,0.0,0.0,0.0,0.0,0.0,52.56,0.0,0.0,0.0,0.0,1.56,0.7466666666666667,0.0,11.52,0.0,16.96,31.08
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829787234042554,0.0,3.4468085106382977,0.0,0.0,6.085106382978723,11.659574468085106
1077,0.0,0.0,0.0,0.2608695652173913,1.5869565217391304,0.0,0.06521739130434782,0.0,0.0,0.0,23.130434782608695,0.0,0.0,3.282608695652174,3.0217391304347827,2.239130434782609,0.45652173913043476,3.9347826086956523,6.239130434782608,0.0,18.52173913043478,34.54347826086956
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.3333333333333333,0.7777777777777778,0.0,0.0,8.88888888888889,13.555555555555555
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289340101522843,0.0,0.7360406091370558,0.0,0.0,13.00507614213198,22.365482233502537
1080,0.0,0.0,0.0,0.0,2.207920792079208,0.0,0.0,0.0,0.0,0.0,20.782178217821784,0.0,0.0,0.0,0.8415841584158416,3.504950495049505,0.0,0.1485148514851485,17.95049504950495,0.0,9.623762376237623,21.415841584158414
1081,0.23809523809523808,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.6904761904761907,0.0,0.0,8.30952380952381,15.095238095238095
1082,0.0,0.0,0.0,0.959349593495935,0.0,0.0,0.016260162601626018,0.4715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.2845528455284553,1.4227642276422765,0.14634146341463414,2.097560975609756,0.0,2.9430894308943087,15.016260162601625,24.764227642276424
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,4.771739130434782,0.0,0.0,17.42391304347826,32.07608695652174
1084,0.0,0.0,0.0,2.361111111111111,0.75,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,0.0,0.0,0.0,0.8333333333333334,5.916666666666667,1.9722222222222223,0.3611111111111111,11.555555555555555,0.0,27.72222222222222,49.69444444444444
1085,0.0,0.0,0.0,0.3841059602649007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509933774834437,0.0,1.1059602649006623,0.0,0.0,14.119205298013245,24.29139072847682
1086,0.0,0.0,0.0,4.7894736842105265,8.0,0.0,0.0,0.0,0.0,0.0,21.11842105263158,0.0,0.0,0.11842105263157894,3.6710526315789473,3.026315789473684,0.3815789473684211,0.0,36.86842105263158,0.0,12.710526315789474,25.18421052631579
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,36.84615384615385,0.0,0.0,22.76923076923077,0.0,12.41025641025641,20.53846153846154
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346938775510203,0.0,0.0,0.0,0.0,6.122448979591836,10.408163265306122
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739130434782609,0.0,1.6,0.0,0.0,15.756521739130434,27.48695652173913
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.517241379310345,0.4482758620689655,0.0,3.6551724137931036,0.0,13.206896551724139,20.82758620689655
1091,0.0,0.0,0.0,0.0,2.7615384615384615,0.0,0.0,0.0,0.0,0.0,21.215384615384615,0.0,0.0,0.0,0.7307692307692307,6.615384615384615,0.3076923076923077,0.7230769230769231,19.915384615384614,0.0,14.923076923076923,27.8
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183673469387755,9.673469387755102,1.2244897959183674,0.42857142857142855,8.857142857142858,0.0,28.775510204081634,52.40816326530612
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309090909090909,15.145454545454545
1094,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,1.3962264150943395,0.0,1.10062893081761,0.0,0.0,13.968553459119496,22.9748427672956
1095,0.30128205128205127,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.8910256410256411,0.0,0.0,0.0,0.0,2.75,0.0,0.3525641025641026,0.0,0.0,7.762820512820513,12.852564102564102
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.3076923076923077,0.0,0.0,4.3076923076923075,7.576923076923077
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,22.272727272727273,0.09090909090909091,0.0,10.954545454545455,0.0,9.318181818181818,17.59090909090909
1098,0.0,0.0,0.0,1.7450980392156863,1.5490196078431373,0.0,0.0,0.0,0.0,0.0,6.137254901960785,0.0,0.0,0.0,0.47058823529411764,3.627450980392157,0.9607843137254902,0.0,16.45098039215686,0.0,15.627450980392156,36.19607843137255
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.6666666666666666,0.0,0.0,5.25,9.583333333333334
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,14.071428571428571,1.6428571428571428,0.0,2.892857142857143,0.0,17.392857142857142,34.57142857142857
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,3.2941176470588234,0.0,0.0,5.176470588235294,8.705882352941176
1102,0.0,0.43859649122807015,0.0,0.0,0.12280701754385964,0.0,0.49122807017543857,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,27.087719298245613,1.2105263157894737,0.0,9.087719298245615,0.0,10.543859649122806,18.719298245614034
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103448275862069,1.6896551724137931,35.241379310344826,2.0689655172413794,0.0,3.586206896551724,0.0,21.896551724137932,41.758620689655174
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,35.73684210526316,0.3157894736842105,0.0,9.421052631578947,0.0,6.157894736842105,11.31578947368421
1105,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,1.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.4423076923076923,1.5576923076923077,0.0,0.23076923076923078,0.0,0.0,5.115384615384615,9.673076923076923
1106,0.0,0.0,0.0,1.5757575757575757,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.696969696969697,0.0,0.0,4.606060606060606,6.515151515151516
1107,0.0,0.0,0.0,6.777777777777778,16.88888888888889,0.0,0.0,0.24444444444444444,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,2.1555555555555554,6.511111111111111
1108,0.0,0.0,0.0,0.8831168831168831,2.6623376623376624,0.0,0.0,0.0,0.0,0.0,12.051948051948052,0.0,0.0,0.0,0.2987012987012987,2.5584415584415585,0.05194805194805195,0.0,18.467532467532468,0.0,13.909090909090908,29.31168831168831
1109,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,4.852459016393443,13.147540983606557,2.0,0.0,12.278688524590164,0.0,23.16393442622951,36.868852459016395
1110,0.0,0.6714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,15.585714285714285,1.3285714285714285,0.0,3.3285714285714287,0.0,22.957142857142856,40.128571428571426
1111,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,17.893333333333334,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.506666666666666,0.0,15.373333333333333,28.973333333333333
1112,0.0,0.0,0.0,2.2941176470588234,7.926470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,28.794117647058822,0.0,0.0,0.0,2.0441176470588234,0.39705882352941174,0.27941176470588236,0.0,37.279411764705884,0.0,7.132352941176471,15.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935483870967742,0.0,0.0967741935483871,0.0,0.0,17.83225806451613,29.058064516129033
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5238095238095237,20.952380952380953,3.380952380952381,0.0,9.19047619047619,0.0,18.904761904761905,33.523809523809526
