Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14285714285714,0.0,0.0,0.0,0.0,26.428571428571427,0.0,2.5714285714285716,20.571428571428573,0.0,3.642857142857143,12.5
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,0.0,0.0,0.0,0.0,52.94444444444444,0.0,0.0,0.0,0.0,24.944444444444443,49.77777777777778
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,0.0,0.0,0.0,0.0,0.0,0.0,54.03125,0.0,0.0,0.0,0.0,19.4375,40.15625
1731,0.0,0.0,0.0,1.5833333333333333,3.625,0.0,0.0,1.8333333333333333,0.0,0.0,6.208333333333333,0.0,0.0,0.0,0.0,35.458333333333336,1.2083333333333333,0.0,6.333333333333333,0.0,17.416666666666668,33.833333333333336
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117647058823529,0.0,0.0,0.0,0.0,2.735294117647059,0.0,0.4117647058823529,7.794117647058823,0.0,2.264705882352941,10.602941176470589
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,14.0,0.0,1.8157894736842106,0.0,0.0,21.30263157894737,39.18421052631579
1734,0.0,0.0,0.0,0.0,2.579710144927536,0.0,0.0,0.17391304347826086,0.0,0.0,18.3768115942029,0.0,0.0,0.0,0.0,37.72463768115942,0.3188405797101449,1.0724637681159421,2.9855072463768115,0.0,31.463768115942027,58.63768115942029
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76829268292683,0.0,0.0,0.0,0.0,4.914634146341464,0.0,1.353658536585366,0.0,0.0,3.0609756097560976,9.75609756097561
1736,0.0,0.0,0.0,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,154.83636363636364,0.0,0.0,0.0,0.0,17.672727272727272,0.0,0.0,3.2181818181818183,0.0,9.218181818181819,19.98181818181818
1737,0.0,0.0,0.0,1.0465116279069768,0.0,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,62.16279069767442,0.0,0.0,3.372093023255814,0.0,20.209302325581394,36.25581395348837
1738,0.0,0.0,0.0,1.7391304347826086,8.0,0.0,0.0,0.0,0.0,0.0,106.91304347826087,0.0,0.0,1.3043478260869565,0.0,21.91304347826087,0.0,0.0,7.173913043478261,0.0,14.826086956521738,34.69565217391305
1739,0.0,0.0,0.0,2.0952380952380953,1.1904761904761905,0.0,0.0,0.19047619047619047,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,68.11904761904762,0.2857142857142857,0.0,4.595238095238095,0.0,21.38095238095238,41.714285714285715
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.071428571428573,0.0,0.0,0.0,0.0,11.357142857142858,0.0,0.0,0.0,0.0,3.5714285714285716,8.785714285714286
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80327868852459,0.0,0.0,0.0,0.0,37.377049180327866,0.0,0.0,5.737704918032787,0.0,16.21311475409836,32.704918032786885
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615384615384617,0.0,0.0,0.07692307692307693,0.0,22.46153846153846,2.5384615384615383,0.46153846153846156,2.1538461538461537,0.0,11.153846153846153,23.307692307692307
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025,0.0,0.0,0.0,0.0,8.375,1.225,0.15,0.0,0.0,25.625,44.575
1744,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,1.9583333333333333,0.0,11.0,20.875
1745,0.0,0.0,0.0,5.4,12.0,0.0,0.0,0.0,0.0,0.0,120.30909090909091,0.0,0.0,0.0,0.0,13.472727272727273,0.0,1.0,14.745454545454546,0.0,15.945454545454545,31.21818181818182
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,4.62962962962963,12.185185185185185
1747,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,27.42222222222222,0.0,0.0,1.4222222222222223,0.0,20.0,0.2222222222222222,1.0,5.844444444444444,0.0,12.377777777777778,25.91111111111111
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176470588235293,0.0,0.0,0.0,0.0,8.117647058823529,0.0,0.0,0.6470588235294118,0.0,20.431372549019606,39.72549019607843
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,7.416666666666667,18.416666666666668
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,4.351851851851852,0.0,0.0,0.0,0.0,17.5,30.59259259259259
1751,0.0,0.0,0.0,0.0,0.0,5.651162790697675,0.0,0.0,0.0,0.0,39.48837209302326,0.0,0.0,0.0,0.0,26.023255813953487,0.0,0.0,0.20930232558139536,0.0,21.488372093023255,41.395348837209305
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56896551724138,0.0,0.0,0.0,0.0,5.4655172413793105,0.0,0.0,1.2758620689655173,0.0,12.206896551724139,23.551724137931036
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23809523809524,0.0,0.0,5.4523809523809526,0.0,23.023809523809526,46.23809523809524
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.970588235294116,0.0,0.0,0.0,0.0,5.544117647058823,0.0,0.0,12.617647058823529,0.0,3.1911764705882355,9.720588235294118
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11764705882353,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,0.0,0.0,0.0,5.176470588235294,13.294117647058824
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.7,0.0,12.45,24.65
1757,0.0,0.0,0.0,2.872340425531915,6.76595744680851,0.0,0.0,0.0,0.0,0.0,125.59574468085107,0.0,0.0,0.0,0.0,10.53191489361702,0.0,0.1276595744680851,12.702127659574469,0.0,6.319148936170213,18.02127659574468
1758,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,12.545454545454545,0.0,0.0,0.0,0.0,33.45454545454545,0.0,0.0,2.409090909090909,0.0,8.727272727272727,24.272727272727273
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.849056603773583,0.0,0.0,0.0,0.0,2.452830188679245,0.0,0.0,1.7547169811320755,0.0,9.471698113207546,21.79245283018868
1760,0.0,0.0,0.0,0.0,11.916666666666666,0.0,0.0,0.0,0.0,0.0,196.25,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.666666666666666,0.0,14.666666666666666,22.666666666666668
1761,0.0,0.0,0.0,2.4675324675324677,4.116883116883117,0.0,0.0,0.0,0.0,0.6623376623376623,16.532467532467532,0.0,0.0,0.0,4.9480519480519485,66.1948051948052,0.5194805194805194,0.0,14.35064935064935,0.0,19.792207792207794,34.97402597402598
1762,0.0,0.0,0.0,2.3125,0.40625,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,35.40625,0.0,0.0,1.375,0.0,21.75,41.90625
1763,0.0,0.0,0.0,0.0,7.986666666666666,0.0,0.0,0.0,0.92,0.0,21.986666666666668,0.0,0.0,0.0,0.0,49.666666666666664,1.64,0.0,4.013333333333334,0.0,26.826666666666668,47.18666666666667
1764,0.0,0.0,0.0,2.872093023255814,8.034883720930232,0.0,0.0,0.0,0.0,0.0,75.01162790697674,0.0,0.0,0.0,0.0,8.418604651162791,0.0,0.0,2.4302325581395348,0.0,16.930232558139537,34.19767441860465
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.95,0.0,0.0,0.0,0.0,26.0,0.0,0.7,11.7,0.0,2.4,7.65
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,2.9,0.0,0.7,5.7,0.0,28.8,55.6
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51063829787234,0.0,0.0,0.0,0.0,13.914893617021276,0.0,0.2978723404255319,10.063829787234043,0.0,4.723404255319149,10.936170212765957
1768,0.0,0.0,0.0,0.0,13.887096774193548,0.0,0.0,0.0,0.0,0.0,26.580645161290324,0.0,0.0,4.903225806451613,0.0,30.419354838709676,0.0,0.0,29.951612903225808,0.0,16.64516129032258,31.258064516129032
1769,0.0,0.0,0.0,0.3125,11.8125,0.0,0.0,0.0,0.0,0.0,91.875,0.0,0.0,0.0,0.0,20.625,0.4375,0.0,7.3125,0.0,11.0625,22.3125
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30769230769231,0.0,0.0,0.0,0.0,5.615384615384615,0.0,0.0,6.0,0.0,2.1538461538461537,11.153846153846153
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64150943396227,0.0,0.0,0.0,0.0,40.075471698113205,0.0,11.283018867924529,2.6037735849056602,0.0,12.660377358490566,23.830188679245282
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27027027027027,0.0,0.0,0.0,0.0,3.864864864864865,0.0,0.6216216216216216,0.0,0.0,2.7027027027027026,9.18918918918919
1773,0.0,0.0,0.0,0.0,6.071428571428571,0.0,0.0,0.0,0.0,0.0,167.07142857142858,0.0,0.0,0.0,0.0,22.357142857142858,0.0,0.0,0.0,0.0,4.0,10.714285714285714
1774,0.0,0.0,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,6.266666666666667,0.0,0.0,0.4666666666666667,0.0,6.866666666666666,19.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554216867469879,25.40963855421687,0.0,0.0,0.0,4.096385542168675,4.807228915662651,1.2650602409638554,0.060240963855421686,4.144578313253012,0.0,15.0,29.132530120481928
1776,0.0,0.0,0.0,4.554455445544554,16.663366336633665,0.0,0.0,0.0,0.0,0.0,125.46534653465346,0.0,0.0,0.0,0.0,16.89108910891089,1.1584158415841583,0.0,3.089108910891089,0.0,17.18811881188119,36.35643564356435
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.660377358490566,0.0,0.0,0.0,0.0,5.773584905660377,0.0,0.0,0.0,0.0,4.981132075471698,12.88679245283019
1778,0.0,0.0,0.0,1.1733333333333333,19.866666666666667,0.0,0.0,0.0,0.0,0.0,50.81333333333333,0.0,0.0,0.0,0.0,31.413333333333334,0.013333333333333334,0.0,16.08,0.0,15.226666666666667,28.906666666666666
1779,0.0,0.0,0.0,2.098360655737705,10.508196721311476,2.5737704918032787,0.0,0.0,0.0,0.0,53.42622950819672,0.0,0.0,0.0,2.9508196721311477,43.73770491803279,0.39344262295081966,0.0,11.459016393442623,5.639344262295082,16.19672131147541,30.9672131147541
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0,4.0,0.0,9.833333333333334,20.75
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195652173913043,0.0,0.0,0.0,0.0,31.608695652173914,0.0,0.0,0.17391304347826086,0.0,19.304347826086957,37.391304347826086
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,34.4,0.0,0.0,0.0,0.2,15.9,0.0,1.0,0.25,0.0,6.25,15.1
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.25,0.0,20.9375,37.125
1784,0.0,0.0,0.0,0.0,4.82051282051282,0.0,0.0,0.0,0.0,0.0,7.743589743589744,0.0,0.0,0.0,0.0,20.46153846153846,0.0,0.0,15.512820512820513,0.0,1.1794871794871795,7.0256410256410255
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29032258064516,0.0,0.0,0.0,0.0,32.01075268817204,0.0,0.0,8.483870967741936,0.0,20.35483870967742,40.053763440860216
1786,0.0,0.0,0.0,2.225806451612903,5.387096774193548,0.0,0.0,0.0,0.0,0.0,44.725806451612904,0.0,0.0,0.0,0.0,12.612903225806452,2.129032258064516,0.0,4.016129032258065,0.0,22.774193548387096,44.91935483870968
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094117647058823,0.0,0.0,0.0,0.0,16.03529411764706,0.0,2.3058823529411763,3.8117647058823527,0.0,9.4,18.11764705882353
1788,0.0,0.0,0.0,1.8243243243243243,13.45945945945946,0.0,0.0,0.0,0.0,0.0,105.45945945945945,0.0,0.0,0.0,0.0,10.905405405405405,0.40540540540540543,0.0,1.3108108108108107,0.0,15.35135135135135,28.33783783783784
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79629629629629,0.0,0.0,0.0,0.0,20.962962962962962,0.0,0.5925925925925926,25.203703703703702,0.0,9.055555555555555,18.38888888888889
1790,0.0,0.0,0.0,1.1428571428571428,12.414285714285715,0.0,0.0,0.0,0.0,0.0,78.32857142857142,0.0,0.0,0.0,0.0,13.214285714285714,0.0,0.0,12.228571428571428,0.0,17.614285714285714,33.84285714285714
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8235294117647,0.0,0.0,0.0,0.0,39.794117647058826,0.0,0.0,17.38235294117647,0.0,18.61764705882353,34.970588235294116
1792,0.0,0.0,0.0,1.7777777777777777,5.814814814814815,0.0,0.0,0.0,0.0,0.0,46.925925925925924,0.0,0.0,0.0,0.0,19.14814814814815,0.8888888888888888,0.0,4.296296296296297,0.0,27.296296296296298,47.370370370370374
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,1.1875,0.0,0.0,6.0625,13.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,20.55,39.45
1795,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,76.98,0.0,0.0,0.0,0.0,45.58,0.0,0.0,21.52,0.0,20.7,39.78
1796,0.0,0.0,0.0,2.607843137254902,17.784313725490197,0.0,0.0,0.0,0.0,0.0,108.47058823529412,0.0,0.0,0.0,0.0,26.058823529411764,0.0196078431372549,0.0,7.470588235294118,0.0,21.49019607843137,37.94117647058823
1797,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,107.7,0.0,0.0,0.0,3.68,54.96,1.54,0.0,1.88,0.0,19.24,33.32
1798,0.0,0.0,0.0,0.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,264.8181818181818,0.0,0.0,0.0,0.3181818181818182,56.45454545454545,1.3181818181818181,0.0,8.545454545454545,0.0,11.909090909090908,20.227272727272727
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,0.0,0.8571428571428571,0.47619047619047616,0.0,8.619047619047619,15.047619047619047
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10810810810811,0.0,0.0,0.0,0.0,45.486486486486484,0.0,0.0,3.108108108108108,0.0,27.35135135135135,51.37837837837838
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666666,0.0,0.0,0.0,0.0,42.733333333333334,0.0,0.0,1.8666666666666667,0.0,24.0,41.333333333333336
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742857142857142,0.0,0.0,0.0,0.0,43.34285714285714,0.0,0.0,7.914285714285715,0.0,28.942857142857143,57.48571428571429
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.68,0.0,22.24,43.24
1804,0.0,0.0,0.0,1.1962616822429906,6.121495327102804,0.0,0.0,0.0,0.0,0.0,100.30841121495327,0.0,0.0,0.0,0.0,77.62616822429906,0.0,0.0,7.02803738317757,0.0,20.570093457943926,40.495327102803735
1805,0.0,0.0,0.0,0.0,2.3968253968253967,0.0,0.0,0.0,0.0,0.0,15.412698412698413,0.0,0.0,0.0,6.063492063492063,37.15873015873016,3.6666666666666665,0.0,0.7301587301587301,0.0,22.936507936507937,42.57142857142857
1806,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,18.060606060606062,0.0,0.0,0.0,0.0,82.6969696969697,1.303030303030303,0.0,0.12121212121212122,0.0,26.484848484848484,49.84848484848485
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533333333333333,0.0,0.0,0.0,0.0,49.13333333333333,0.0,0.0,0.0,0.0,12.4,25.4
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76271186440678,0.0,0.0,0.0,0.0,16.83050847457627,0.0,1.7627118644067796,0.1694915254237288,0.0,17.338983050847457,33.86440677966102
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.588235294117645,0.0,0.4117647058823529,7.470588235294118,0.0,13.941176470588236,24.529411764705884
1810,0.0,0.0,0.0,0.0,5.865853658536586,0.0,0.0,0.0,0.0,0.0,209.90243902439025,0.0,0.0,0.0,0.0,33.109756097560975,0.0,0.0,18.804878048780488,0.0,19.073170731707318,36.03658536585366
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735294117647058,0.0,0.0,0.0,0.0,4.235294117647059,0.0,0.0,0.0,0.0,7.794117647058823,20.294117647058822
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,20.0625,0.0,0.0,0.0,0.0,51.3125,0.0,0.0,2.0416666666666665,0.0,16.9375,31.145833333333332
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243243243243242,0.0,0.0,0.0,0.0,66.24324324324324,0.0,0.0,0.0,0.0,25.27027027027027,45.13513513513514
1814,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,0.0,0.0,0.0,27.923076923076923,0.0,0.0,0.0,0.0,60.34615384615385,0.0,0.0,3.5,0.0,15.538461538461538,28.03846153846154
1815,0.0,0.0,0.0,0.0,3.215686274509804,0.0,0.0,0.0,0.0,0.0,130.11764705882354,0.0,0.0,0.0,0.0,39.568627450980394,0.0,0.0,3.764705882352941,0.0,25.215686274509803,45.431372549019606
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,67.85714285714286,3.0,0.0,0.0,0.0,21.285714285714285,36.07142857142857
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,0.0,0.0,0.0,0.0,57.32,0.0,0.0,0.0,0.0,17.48,30.72
1818,0.0,0.0,0.0,0.0,12.692307692307692,0.0,0.0,0.0,0.0,0.0,337.9230769230769,0.0,0.0,0.0,0.0,46.46153846153846,0.0,0.0,8.76923076923077,0.0,3.3846153846153846,11.076923076923077
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,70.41666666666667,0.0,0.0,23.416666666666668,0.0,10.916666666666666,25.333333333333332
1820,0.0,0.0,0.0,0.44,0.64,0.0,0.0,1.88,0.0,0.0,14.68,0.0,0.0,0.0,0.0,66.76,3.44,0.0,2.4,0.0,25.76,50.12
1821,0.0,0.0,0.0,0.8,6.828571428571428,0.0,0.0,1.4,0.0,0.0,23.02857142857143,0.0,0.0,0.0,0.0,75.77142857142857,1.6,0.0,1.5714285714285714,0.0,22.885714285714286,42.714285714285715
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,0.0,0.0,0.0,0.0,22.88888888888889,0.0,0.0,0.0,0.0,3.2222222222222223,12.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89189189189189,0.0,0.0,0.0,0.0,53.08108108108108,0.0,0.0,0.9459459459459459,0.0,20.864864864864863,41.027027027027025
1824,0.0,0.0,0.0,2.5,3.75,0.0,0.0,1.75,0.0,0.0,18.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.25,0.0,10.75,25.25
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,0.0,96.5,2.5,0.0,0.0,0.0,9.625,22.25
1826,0.0,0.0,0.0,0.4222222222222222,1.5555555555555556,0.0,0.0,0.3111111111111111,0.0,0.0,15.4,0.0,0.0,0.0,0.0,58.0,1.0666666666666667,0.0,0.7777777777777778,0.0,24.177777777777777,44.266666666666666
1827,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,38.875,0.0,0.0,0.0,0.0,17.77777777777778,0.0,0.2916666666666667,0.0,0.0,11.222222222222221,22.194444444444443
1828,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.05,2.0,4.65,0.0,0.0,32.65
1829,0.0,0.0,0.0,1.5,5.714285714285714,0.0,0.0,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.0,57.714285714285715,1.3571428571428572,0.0,4.428571428571429,0.0,17.75,35.142857142857146
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,25.34,0.0,0.0,0.0,0.0,48.88,0.0,0.0,0.0,0.0,28.06,53.64
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78571428571429,0.0,0.0,0.0,0.0,36.285714285714285,0.0,2.7142857142857144,0.0,0.0,5.5,12.642857142857142
1832,0.5306122448979592,0.0,0.0,11.346938775510203,29.816326530612244,0.0,0.0,0.0,0.0,0.0,125.08163265306122,0.0,0.0,0.0,0.0,74.06122448979592,0.3877551020408163,0.0,10.244897959183673,0.0,9.693877551020408,20.20408163265306
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056603773584906,0.0,0.0,30.61320754716981,0.0,0.0,0.0,0.0,37.056603773584904,0.0,1.6132075471698113,0.0,0.0,14.452830188679245,30.433962264150942
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1481481481481484,0.0,0.0,0.0,0.0,64.81481481481481,0.0,0.0,0.0,0.0,8.592592592592593,20.814814814814813
1835,0.0,0.0,0.0,0.0,0.0,4.452830188679245,0.0,0.0,0.0,0.0,45.16981132075472,0.0,0.0,0.0,0.0,23.471698113207548,0.0,2.1132075471698113,0.0,0.0,14.981132075471699,28.452830188679247
1836,0.0,0.0,0.0,1.3,4.4,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,6.0,0.0,5.9,17.6
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378378378378379,0.0,0.0,0.0,0.0,53.648648648648646,0.0,0.0,0.0,0.0,20.10810810810811,41.729729729729726
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,32.333333333333336,0.0,0.0,0.0,0.0,90.44444444444444,0.0,0.0,0.0,0.0,24.444444444444443,41.666666666666664
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923076923076923,0.0,0.0,0.0,0.0,5.461538461538462,0.0,0.46153846153846156,13.384615384615385,0.0,6.461538461538462,14.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26086956521739,0.0,0.0,6.478260869565218,0.0,17.73913043478261,38.56521739130435
1841,0.0,0.0,0.0,0.5818181818181818,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,66.23636363636363,0.0,0.0,0.0,0.0,104.49090909090908,0.0,0.14545454545454545,8.618181818181819,0.0,17.78181818181818,32.27272727272727
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025641025641026,0.0,0.0,0.0,0.0,105.41025641025641,0.0,0.0,0.1282051282051282,0.0,20.487179487179485,38.333333333333336
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,5.0,7.2
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.625,0.375,0.0,0.0,0.0,4.875,8.625
1845,0.0,0.0,0.0,0.7169811320754716,7.245283018867925,0.0,0.0,0.0,0.0,0.0,40.113207547169814,0.0,0.0,0.0,0.0,31.20754716981132,0.9056603773584906,0.0,3.3962264150943398,0.0,27.60377358490566,49.9811320754717
1846,0.0,0.0,0.0,1.165137614678899,0.29357798165137616,0.0,0.0,0.0,0.0,0.0,33.85321100917431,0.0,0.0,0.0,0.0,11.761467889908257,0.0,0.5412844036697247,6.724770642201835,0.0,11.669724770642201,25.36697247706422
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48717948717949,0.0,0.0,0.0,0.0,47.07692307692308,0.0,0.0,6.0256410256410255,0.0,18.076923076923077,36.64102564102564
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61904761904762,0.0,0.0,0.0,0.0,19.38095238095238,36.76190476190476
1849,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88235294117646,0.47058823529411764,0.0,2.5294117647058822,0.0,8.176470588235293,11.058823529411764
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.388888888888886,0.0,0.0,0.0,0.0,13.5,25.88888888888889
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925,0.0,0.0,0.0,0.0,9.4,0.0,0.1625,2.8,0.0,12.6875,24.1
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333333333333332,0.0,0.0,0.0,0.0,33.666666666666664,0.0,0.0,8.777777777777779,0.0,13.88888888888889,24.22222222222222
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94949494949495,0.0,0.0,0.0,0.0,9.555555555555555,0.0,0.0,0.15151515151515152,0.0,8.404040404040405,17.90909090909091
