Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3087,0.0,0.0,0.0,0.0,10.516129032258064,0.0,0.16129032258064516,0.41935483870967744,0.0,0.22580645161290322,33.58064516129032,0.0,0.0,0.0,1.4193548387096775,19.161290322580644,1.064516129032258,0.0,4.129032258064516,0.0,45.193548387096776,84.2258064516129
3088,0.1206896551724138,0.0,0.0,0.034482758620689655,0.17672413793103448,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676724137931034,0.0,6.758620689655173,0.34051724137931033,0.0,11.60344827586207,20.461206896551722
3089,0.0,0.0,0.0,0.0,0.0,9.954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,27.386363636363637,0.0,0.0,0.0,7.545454545454546,35.59090909090909,68.38636363636364
3090,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.8620689655172413,2.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03448275862069,2.3793103448275863,0.0,0.0,0.0,40.03448275862069,75.44827586206897
3091,0.0,0.0,0.0,0.0,20.22222222222222,0.0,0.0,0.0,0.0,0.0,53.77777777777778,0.0,0.0,0.0,0.0,41.55555555555556,0.0,1.8888888888888888,4.222222222222222,0.0,9.666666666666666,21.333333333333332
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.6923076923076923,0.0,0.0,7.230769230769231,12.5
3093,0.55,0.0,0.0,0.0,3.9,0.15,0.0,0.0,0.0,1.2,3.125,0.0,0.0,0.0,2.475,71.0,0.7,0.0,4.8,0.0,25.55,45.425
3094,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800995024875622,0.0,1.373134328358209,0.0,0.0,3.5920398009950247,7.6716417910447765
3095,0.0,0.0,0.0,0.0,1.3181818181818181,0.38636363636363635,0.0,0.0,0.0,0.0,4.9772727272727275,0.0,0.0,0.0,0.0,18.454545454545453,0.0,0.0,2.8636363636363638,0.0,32.02272727272727,60.43181818181818
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,16.0,30.642857142857142
3097,0.4444444444444444,0.0,0.0,0.0,3.685185185185185,0.0,0.5925925925925926,0.037037037037037035,0.0,1.0740740740740742,9.5,0.0,0.0,0.0,1.5925925925925926,30.37037037037037,0.6296296296296297,0.0,3.2962962962962963,0.0,39.27777777777778,68.68518518518519
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,25.214285714285715,0.0,53.285714285714285,0.42857142857142855,0.0,0.5,0.0,18.928571428571427,37.214285714285715
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785714285714286,0.0,1.6428571428571428,0.0,0.0,13.285714285714286,20.928571428571427
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24390243902439,0.0,0.0,0.0,0.0,0.0,0.0,6.170731707317073,0.0,0.0,0.0,0.0,30.902439024390244,56.34146341463415
3101,0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3125,0.0,1.8984375,1.515625,0.0,26.453125,48.7890625
3102,0.3333333333333333,0.0,0.0,0.875,1.3333333333333333,0.0,0.0,0.20833333333333334,0.0,0.0,2.7083333333333335,0.0,0.0,0.0,0.0,51.166666666666664,0.0,0.0,1.0,0.0,9.083333333333334,16.25
3103,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047619047619047,0.10476190476190476,10.295238095238096,0.6571428571428571,0.0,6.419047619047619,12.047619047619047
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,18.70212765957447,0.11347517730496454,4.602836879432624,0.0,0.0,11.361702127659575,20.53900709219858
3105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026315789473684,0.0,0.21052631578947367,0.0,0.0,15.657894736842104,26.81578947368421
3106,1.4615384615384615,0.0,0.0,0.0,8.282051282051283,0.0,0.0,0.0,0.0,0.0,39.97435897435897,0.0,0.0,0.0,0.0,30.743589743589745,0.0,0.0,41.38461538461539,0.0,11.179487179487179,21.897435897435898
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,8.916230366492147,0.04712041884816754,2.1989528795811517,0.0,0.0,14.790575916230367,27.654450261780106
3108,0.0,0.0,0.0,0.0,0.0,0.2446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,8.345323741007194,0.007194244604316547,0.0,0.37410071942446044,0.0,17.237410071942445,30.25179856115108
3109,0.0,0.0,0.0,0.0,1.027027027027027,4.72972972972973,0.24324324324324326,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,70.21621621621621,0.35135135135135137,0.0,0.0,0.0,36.945945945945944,67.4054054054054
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,2.6538461538461537,68.42307692307692,1.7307692307692308,0.0,0.0,0.0,30.807692307692307,61.80769230769231
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50974930362117,0.0,0.8050139275766016,0.0,0.0,7.7994428969359335,14.768802228412257
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,26.9,0.2,0.0,1.1,0.0,63.4,119.25
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,5.475,0.0,0.0,0.0,0.0,22.025,40.925
3114,0.12359550561797752,0.0,0.0,0.0,1.3707865168539326,0.0,0.12359550561797752,0.38202247191011235,0.0,0.0449438202247191,1.5730337078651686,0.0,0.0,0.0,0.0,26.528089887640448,0.20224719101123595,0.16853932584269662,16.820224719101123,0.0,24.55056179775281,45.42696629213483
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.435897435897436,0.0,2.5811965811965814,0.03418803418803419,0.0,18.54700854700855,34.22222222222222
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,1.3055555555555556,0.0,0.0,9.944444444444445,16.22222222222222
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704225352112676,0.0,1.3661971830985915,0.0,0.0,8.56338028169014,16.464788732394368
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448275862068966,0.10344827586206896,0.0,0.0,0.0,24.310344827586206,46.3448275862069
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,19.2987012987013,0.5974025974025974,1.7402597402597402,0.0,0.0,12.012987012987013,22.571428571428573
3120,0.0,0.0,0.0,0.0,0.0,2.3181818181818183,0.0,0.18181818181818182,0.0,0.0,3.772727272727273,0.0,0.0,0.0,0.0,20.977272727272727,0.09090909090909091,0.0,0.0,0.0,21.431818181818183,43.5
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,10.153846153846153,6.061538461538461,0.0,17.76923076923077,32.46153846153846
3122,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.1695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637426900584795,0.0,1.6666666666666667,0.32748538011695905,0.0,8.777777777777779,15.017543859649123
3123,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.785714285714285,0.0,2.0714285714285716,1.8928571428571428,0.0,35.642857142857146,64.82142857142857
3124,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233766233766234,0.0,9.2012987012987,0.0,0.0,5.1103896103896105,10.084415584415584
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758620689655173,0.0,2.5344827586206895,0.0,0.0,11.004310344827585,20.09051724137931
3126,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.2828282828282828,0.0,0.0,0.0,0.0,0.48484848484848486,8.141414141414142,0.21212121212121213,0.15151515151515152,0.2222222222222222,0.0,15.8989898989899,27.21212121212121
3127,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,1.7777777777777777,8.63888888888889,0.8888888888888888,0.0,0.0,0.0,23.27777777777778,38.94444444444444
3128,0.0,0.0,0.0,0.0,6.653846153846154,0.0,0.0,0.0,0.0,0.0,25.96153846153846,0.0,0.0,0.0,0.0,69.84615384615384,0.0,0.0,0.9615384615384616,0.0,21.0,40.34615384615385
3129,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571428571428573,0.0,12.857142857142858,0.0,0.0,4.714285714285714,7.142857142857143
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519774011299436,0.0,1.2994350282485876,0.0,0.0,7.322033898305085,13.67231638418079
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0212765957446805,0.0,6.567375886524823,0.07801418439716312,0.0,11.056737588652481,19.652482269503547
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.9583333333333334,0.0,0.2916666666666667,0.0,31.5,56.5
3133,1.0158730158730158,0.0,0.0,0.4603174603174603,10.365079365079366,0.0,0.0,0.0,0.0,0.0,23.825396825396826,0.0,0.0,0.0,0.0,34.65079365079365,0.0,0.0,1.3174603174603174,0.0,11.285714285714286,23.714285714285715
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53623188405797,0.0,3.130434782608696,0.028985507246376812,0.0,5.144927536231884,8.81159420289855
3135,0.0,0.0,0.0,0.0,15.928571428571429,0.0,0.0,0.0,0.0,0.0,28.178571428571427,0.0,0.0,0.0,0.0,24.821428571428573,0.0,0.0,0.9285714285714286,0.0,30.25,57.892857142857146
3136,0.0,0.0,0.0,0.31203007518796994,0.15789473684210525,0.0,0.0,0.19924812030075187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706766917293233,0.0,4.7631578947368425,0.48872180451127817,0.0,6.169172932330827,11.469924812030076
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,0.0,0.0,0.0,0.0,37.42857142857143,62.75
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,0.0,0.0,0.0,0.0,35.03703703703704,61.111111111111114
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346153846153847,0.6153846153846154,0.0,0.0,0.0,15.307692307692308,25.807692307692307
3140,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,15.236363636363636,0.01818181818181818,11.981818181818182,0.14545454545454545,0.0,4.8,10.309090909090909
3141,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.04,39.44,1.76,0.0,0.0,0.0,46.56,74.6
3142,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.741379310344826,0.27586206896551724,1.8103448275862069,0.7413793103448276,0.0,20.25862068965517,34.46551724137931
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,0.11904761904761904,2.9523809523809526,0.0,0.0,6.726190476190476,12.952380952380953
3144,0.0,0.0,0.0,0.0,0.9777777777777777,2.488888888888889,1.2222222222222223,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,52.91111111111111,0.9333333333333333,0.0,0.06666666666666667,0.0,28.066666666666666,52.266666666666666
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,6.181818181818182,9.363636363636363
3146,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544303797468354,0.0,2.8227848101265822,0.0,0.0,15.962025316455696,27.59493670886076
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0344827586206895,0.0,0.0,23.586206896551722,0.0,0.0,2.6551724137931036,0.0,13.03448275862069,25.17241379310345
3148,0.0,0.0,0.0,0.0,0.0,1.5116279069767442,0.8837209302325582,1.1162790697674418,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,74.3953488372093,1.813953488372093,0.0,0.7209302325581395,0.0,20.74418604651163,35.906976744186046
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29629629629629,1.4444444444444444,0.0,0.0,0.0,38.77777777777778,69.62962962962963
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,2.310344827586207,35.06896551724138,1.8448275862068966,0.0,0.22413793103448276,0.0,47.39655172413793,80.17241379310344
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,6.0588235294117645,0.0,0.0,0.0,0.0,21.58823529411765,40.26470588235294
3152,0.0,0.0,0.0,0.15476190476190477,0.9166666666666666,0.0,0.0,0.17857142857142858,0.0,0.0,1.5238095238095237,0.0,0.0,0.0,0.0,5.357142857142857,0.0,4.940476190476191,1.3928571428571428,0.0,6.071428571428571,12.595238095238095
3153,0.0,0.0,0.0,0.0,0.0,12.548387096774194,0.0,0.0,0.0,0.12903225806451613,13.67741935483871,0.0,0.0,0.0,0.16129032258064516,2.3870967741935485,0.0,0.0,0.0,0.0,28.838709677419356,58.354838709677416
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467661691542288,0.0,2.4925373134328357,0.0,0.0,7.6318407960199,14.45273631840796
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536423841059603,0.0,0.9801324503311258,0.0,0.0,6.370860927152318,11.443708609271523
3156,0.0,0.0,0.0,0.0,0.0,1.5862068965517242,0.0,0.0,0.0,1.0689655172413792,0.0,0.0,0.0,0.0,1.793103448275862,23.517241379310345,0.1724137931034483,0.0,0.0,0.0,30.586206896551722,60.206896551724135
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,42.05,0.075,0.0,0.0,0.0,17.25,29.725
3158,0.8,0.0,0.0,0.0,15.928571428571429,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,103.9,0.0,0.0,2.3714285714285714,0.0,14.5,26.642857142857142
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,3.4,0.0,18.25,31.45
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479166666666668,0.0625,0.0,0.5416666666666666,0.0,14.895833333333334,26.5
3161,0.16230366492146597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,14.848167539267015,0.015706806282722512,9.481675392670157,0.16230366492146597,0.0,7.900523560209424,15.219895287958115
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.891304347826086,0.0,0.0,0.0,0.0,23.91304347826087,44.04347826086956
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,1.7222222222222223,0.3888888888888889,0.8888888888888888,0.0,0.0,0.0,7.444444444444445,17.22222222222222
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5238095238095238,0.0,0.23809523809523808,7.904761904761905,0.0,0.0,0.0,1.5238095238095237,72.14285714285714,0.8095238095238095,0.0,0.0,0.0,30.095238095238095,58.61904761904762
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540983606557377,0.0,1.5655737704918034,0.11475409836065574,0.0,15.631147540983607,26.81967213114754
3166,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.125,6.645833333333333,0.08333333333333333,0.0,0.2708333333333333,0.0,14.6875,26.270833333333332
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,0.0,0.0,15.76923076923077,0.0,0.0,0.5641025641025641,0.0,10.41025641025641,19.256410256410255
3168,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.328042328042328,0.0,0.0,15.365079365079366,27.08994708994709
3169,0.0,0.0,0.0,0.0,3.9,0.0,0.55,0.975,0.0,0.05,15.0,0.0,0.0,0.0,0.65,44.525,0.875,0.0,0.0,0.0,29.2,49.375
3170,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,54.85,0.0,0.0,5.375,0.0,22.0,42.75
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384615384615383,0.0,0.9230769230769231,0.0,0.0,7.6923076923076925,12.538461538461538
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.20512820512820512,0.0,0.0,0.0,21.23076923076923,36.743589743589745
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.1111111111111111,0.0,0.0,0.0,6.0,9.444444444444445
3174,0.7435897435897436,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,13.923076923076923,0.0,0.0,0.0,0.0,40.35897435897436,0.0,0.38461538461538464,7.769230769230769,0.0,18.128205128205128,32.48717948717949
3175,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.627450980392155,0.0,0.11764705882352941,0.0,0.0,16.15686274509804,30.19607843137255
3176,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,64.24137931034483,0.5172413793103449,0.0,0.0,0.0,36.06896551724138,65.89655172413794
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.9,0.0,21.35,34.6
3178,0.0,0.0,0.0,0.0,0.0,0.0,1.027027027027027,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37837837837838,0.8648648648648649,0.0,0.0,0.0,12.621621621621621,23.35135135135135
3179,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.358024691358025,0.0,0.0,6.580246913580247,0.0,17.962962962962962,32.08641975308642
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76470588235294,0.0,0.4117647058823529,0.8823529411764706,0.0,8.852941176470589,16.794117647058822
3181,0.0,0.0,0.0,0.0,0.0,17.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235294117647058,0.0,0.0,0.0,1.8823529411764706,29.705882352941178,62.05882352941177
3182,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.166666666666664,0.0,5.761904761904762,0.0,0.0,21.5,39.23809523809524
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231884057971015,0.0,6.028985507246377,0.37681159420289856,0.0,17.0,31.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,0.0,0.0,0.0,6.85,13.15
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.202898550724637,0.0,11.666666666666666,0.028985507246376812,0.0,13.18840579710145,23.992753623188406
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,3.676470588235294,0.0,0.0,0.0,2.0,1.5294117647058822,0.0,0.0,0.0,0.0,15.117647058823529,32.76470588235294
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344262295081967,0.0,3.1147540983606556,0.36065573770491804,0.0,7.80327868852459,14.344262295081966
3188,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13716814159292,0.0,3.1283185840707963,0.0,0.0,7.1902654867256635,13.672566371681416
3189,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,23.823529411764707,0.0,0.0,1.2352941176470589,0.0,8.823529411764707,18.11764705882353
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2487562189054726,0.0,4.8059701492537314,0.03482587064676617,0.0,4.2835820895522385,8.661691542288557
3191,1.4310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,1.0172413793103448,21.275862068965516,1.0862068965517242,10.189655172413794,0.0,0.0,22.43103448275862,39.672413793103445
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942857142857143,0.0,0.009523809523809525,0.0,0.0,6.819047619047619,12.104761904761904
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4480519480519485,0.0,0.14285714285714285,0.0,0.0,7.688311688311688,12.727272727272727
3194,0.5081967213114754,0.0,0.0,0.0,6.049180327868853,0.0,0.0,0.14754098360655737,0.0,0.0,6.311475409836065,0.0,0.0,0.0,0.0,38.459016393442624,0.04918032786885246,0.0,0.9836065573770492,0.0,19.18032786885246,35.91803278688525
3195,0.0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.2580645161290325,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.25806451612903225,105.93548387096774,2.193548387096774,0.0,0.0,0.0,40.70967741935484,73.83870967741936
3196,0.0,0.0,0.0,0.0,0.2222222222222222,0.1728395061728395,0.024691358024691357,0.024691358024691357,0.0,0.1728395061728395,0.6296296296296297,0.0,0.0,0.0,0.012345679012345678,22.617283950617285,0.16049382716049382,0.0,1.8888888888888888,0.0,26.28395061728395,51.074074074074076
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607142857142858,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,8.767857142857142,0.10714285714285714,0.0,0.0,0.0,39.232142857142854,68.51785714285714
3198,0.0,0.0,0.0,0.0,0.0,3.6470588235294117,0.7647058823529411,0.47058823529411764,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,52.529411764705884,0.35294117647058826,0.0,0.23529411764705882,0.0,22.470588235294116,42.294117647058826
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,96.3,0.4,0.0,0.6,0.0,24.4,44.8
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367003367003367,0.0,0.531986531986532,0.0,0.0,12.461279461279462,21.235690235690235
3201,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0245398773006134,0.0,4.460122699386503,0.0,0.0,5.085889570552148,11.042944785276074
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4375,0.34375,0.0,0.6875,0.0,13.21875,20.3125
3203,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.08,0.0,12.64,23.28
3204,0.0,0.0,0.0,1.4549180327868851,7.049180327868853,0.0,0.0,0.35655737704918034,0.0,0.0,9.495901639344263,0.0,0.0,0.0,0.0,4.885245901639344,0.0,0.3483606557377049,2.139344262295082,0.0,5.454918032786885,12.35655737704918
3205,0.4383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191780821917808,0.0,10.876712328767123,0.3561643835616438,0.0,8.657534246575343,14.424657534246576
3206,0.0,0.0,0.0,2.5492957746478875,7.295774647887324,0.0,0.0,1.647887323943662,0.0,0.0,5.76056338028169,0.0,0.0,0.0,0.0,7.0,0.0,3.464788732394366,0.29577464788732394,0.0,12.154929577464788,22.43661971830986
3207,0.0,0.0,0.0,0.8543689320388349,3.0194174757281553,0.0,0.0,0.0,0.0,0.0,3.466019417475728,0.0,0.0,0.0,0.0,14.79611650485437,0.0,4.145631067961165,8.932038834951456,0.0,12.300970873786408,22.57281553398058
