Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5822,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521739130434782,0.0,3.6,0.008695652173913044,0.0,20.043478260869566,35.65217391304348
5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307692307692308,0.0,10.23076923076923,0.23076923076923078,0.0,10.23076923076923,18.076923076923077
5824,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,7.375,0.0,2.482142857142857,0.0,0.0,18.348214285714285,34.464285714285715
5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465116279069768,0.0,2.383720930232558,0.0,0.0,10.313953488372093,18.8953488372093
5826,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239316239316239,0.0,0.0,0.0,0.0,11.085470085470085,0.0,0.5641025641025641,0.36752136752136755,0.0,25.914529914529915,47.63247863247863
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.12745098039215685,0.0,0.0,17.264705882352942,29.96078431372549
5828,0.0,0.0,0.0,0.696969696969697,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,0.0,5.424242424242424,0.7272727272727273,0.0,7.666666666666667,13.606060606060606
5829,0.0,0.0,0.0,0.15384615384615385,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.7692307692307693,0.0,6.3076923076923075,8.76923076923077
5830,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,0.0,0.19166666666666668,0.0,0.0,18.841666666666665,33.083333333333336
5831,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0.0,6.0,8.941176470588236
5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,0.0,4.25,0.0,0.0,11.125,18.625
5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,7.382978723404255,13.851063829787234
5834,0.0,0.0,0.0,0.6774193548387096,4.193548387096774,0.0,0.0,0.16129032258064516,0.0,0.0,20.64516129032258,0.0,0.0,0.0,0.0,13.096774193548388,0.0,6.096774193548387,1.3870967741935485,0.0,29.806451612903224,60.25806451612903
5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463414634146343,0.0,2.5609756097560976,0.06707317073170732,0.0,18.53048780487805,30.75
5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,9.333333333333334,17.77777777777778
5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,8.678571428571429,15.678571428571429
5838,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,0.0,0.0,13.333333333333334,21.91111111111111
5839,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738095238095237,0.0,6.880952380952381,0.0,0.0,14.095238095238095,24.214285714285715
5840,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873333333333333,0.0,1.2266666666666666,0.0,0.0,24.35333333333333,41.153333333333336
5841,0.7849462365591398,0.0,0.0,0.0,3.6989247311827955,0.0,0.5483870967741935,2.064516129032258,0.0,0.0,244.53763440860214,0.0,0.0,0.0,1.4623655913978495,37.946236559139784,1.2150537634408602,0.5913978494623656,16.086021505376344,0.0,18.752688172043012,36.18279569892473
5842,0.0,0.0,0.0,5.63963963963964,26.90990990990991,0.0,0.0,0.0,0.0,0.0,29.18918918918919,0.0,0.0,0.0,0.0,3.4144144144144146,0.0,2.936936936936937,1.1441441441441442,0.0,19.44144144144144,37.765765765765764
5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515151515151516,0.0,4.515151515151516,0.0,0.0,12.0,21.21212121212121
5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,4.0,0.0,0.0,12.916666666666666,20.583333333333332
5845,0.075,0.0,0.0,0.05,0.25,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,2.65,0.0,0.0,10.45,15.125
5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,0.0,1.375,0.0,0.0,14.25,24.825
5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52112676056338,0.0,0.0,0.0,0.6197183098591549,14.225352112676056,0.6056338028169014,0.04225352112676056,3.323943661971831,0.0,21.450704225352112,40.929577464788736
5848,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.39361702127659576,0.02127659574468085,0.0,13.882978723404255,24.71276595744681
5849,0.0,0.0,0.0,0.0,4.669354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088709677419355,0.0,1.8629032258064515,0.1774193548387097,0.0,20.379032258064516,37.17741935483871
5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.2,3.35,0.0,0.0,11.05,20.25
5851,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,2.114864864864865,0.0,0.0,0.0,0.0,2.560810810810811,0.0,1.162162162162162,0.0,0.0,21.66216216216216,38.57432432432432
5852,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,3.2564102564102564,0.0,0.0,8.782051282051283,16.91025641025641
5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837837837837839,0.0,7.4324324324324325,0.16216216216216217,0.0,8.45945945945946,14.513513513513514
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169811320754716,0.0,3.981132075471698,0.0,0.0,9.79245283018868,16.62264150943396
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674418604651163,0.0,0.0,11.581395348837209,18.88372093023256
5856,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1925925925925926,0.0,1.6814814814814816,0.1111111111111111,0.0,23.125925925925927,40.925925925925924
5857,0.1407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485436893203883,0.0,3.2524271844660193,0.0,0.0,11.631067961165048,18.898058252427184
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811594202898551,0.0,1.1594202898550725,0.0,0.0,16.855072463768117,29.043478260869566
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,0.0,1.8181818181818181,0.0,0.0,9.636363636363637,18.757575757575758
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6521739130434785,0.0,4.043478260869565,0.0,0.0,15.0,23.565217391304348
5861,0.8103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,1.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9137931034482758,0.0,0.46551724137931033,0.0,0.0,19.620689655172413,32.94827586206897
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,8.9375,18.0
5863,1.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,2.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.918918918918919,0.0,0.0,8.567567567567568,15.08108108108108
5864,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.7872340425531915,5.8936170212765955,0.0,1.0212765957446808,0.0,0.0,29.27659574468085,49.59574468085106
5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217687074829932,0.0,4.680272108843537,0.0,0.0,21.931972789115648,40.224489795918366
5866,0.0,0.0,0.0,4.92,17.82,0.0,0.0,0.46,0.0,0.0,77.49,0.0,0.0,0.0,0.0,3.58,0.0,0.06,1.84,0.0,26.95,52.62
5867,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,10.25925925925926,18.11111111111111
5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,1.0952380952380953,0.0,0.0,6.9523809523809526,13.142857142857142
5869,0.4154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169014084507042,0.0,4.47887323943662,0.0,0.0,9.5,17.598591549295776
5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,7.7,16.9
5871,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696969696969697,0.0,0.030303030303030304,0.0,0.0,9.424242424242424,20.575757575757574
5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,3.5641025641025643,0.0,0.0,11.205128205128204,20.692307692307693
5873,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50925925925926,0.0,1.9907407407407407,0.0,0.0,11.62037037037037,19.87962962962963
5874,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361111111111111,0.0,5.694444444444445,0.0,0.0,15.555555555555555,25.22222222222222
5875,0.05,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.6166666666666667,0.0,0.0,19.975,35.891666666666666
5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.958333333333336,0.0,7.416666666666667,0.0,0.0,9.166666666666666,16.333333333333332
5877,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.04,0.0,0.04,0.0,0.0,44.3,81.72
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,3.357142857142857,0.0,0.0,9.614285714285714,16.185714285714287
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,9.9,21.2
5880,0.18229166666666666,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604166666666667,0.0,1.8333333333333333,0.0,0.0,29.630208333333332,52.911458333333336
5881,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655172413793103,0.0,0.0,13.706896551724139,22.939655172413794
5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,9.363636363636363,15.090909090909092
5883,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,4.45,1.925,0.0,23.4,42.925
5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,0.0,1.3225806451612903,0.0,0.0,9.790322580645162,16.983870967741936
5885,0.0,0.0,0.0,0.04198473282442748,0.10305343511450382,0.0,0.0,1.583969465648855,0.0,0.20610687022900764,0.0,0.0,0.0,0.0,0.03816793893129771,2.5,0.0,1.9732824427480915,0.10687022900763359,0.0,29.068702290076335,49.48473282442748
5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.484375,0.0,0.0,25.234375,46.921875
5887,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0.6470588235294118,0.0,0.0,18.705882352941178,35.8235294117647
5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095238095238095,0.0,9.30952380952381,0.0,0.0,8.154761904761905,15.702380952380953
5889,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.9333333333333333,0.0,0.0,22.166666666666668,36.666666666666664
5890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,4.6,0.0,0.0,7.7,17.05
5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,0.0,1.0,0.0,0.0,9.384615384615385,17.615384615384617
5892,0.4883720930232558,0.0,0.0,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883720930232558,0.0,10.023255813953488,0.023255813953488372,0.0,11.55813953488372,18.930232558139537
5893,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.805555555555555,0.0,8.25,0.0,0.0,11.194444444444445,19.97222222222222
5894,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22857142857143,0.0,6.2,0.0,0.0,8.771428571428572,15.6
5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,5.1,0.0,0.0,13.25,20.55
5896,0.0,0.0,0.0,0.47244094488188976,0.5511811023622047,0.0,0.0,0.2047244094488189,0.0,0.0,1.2283464566929134,0.0,0.0,0.0,0.0,8.330708661417322,0.0,4.086614173228346,0.0,0.0,20.19685039370079,37.79527559055118
5897,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277777777777778,0.0,4.133333333333334,0.19444444444444445,0.0,15.116666666666667,25.72222222222222
5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010989010989011,0.0,1.6373626373626373,0.0,0.0,16.78021978021978,32.10989010989011
5899,0.0,0.0,0.0,0.021052631578947368,0.11578947368421053,0.0,0.0,1.105263157894737,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,5.536842105263158,0.0,2.4210526315789473,0.15789473684210525,0.0,11.505263157894737,20.53684210526316
5900,1.5070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,1.7464788732394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.0,26.633802816901408,46.80281690140845
5901,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,0.3333333333333333,0.0,0.0,20.11111111111111,33.666666666666664
5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53125,0.0,1.59375,0.0,0.0,14.15625,23.59375
5903,0.0,0.0,0.0,0.22981366459627328,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,1.0,0.0,1.1428571428571428,0.09316770186335403,0.0,16.67080745341615,29.888198757763973
5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,2.3484848484848486,0.0,0.0,9.575757575757576,17.0
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081081081081081,0.0,2.054054054054054,0.0,0.0,10.054054054054054,19.054054054054053
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,0.0,9.676470588235293,16.029411764705884
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423076923076923,0.0,3.6923076923076925,0.0,0.0,8.23076923076923,15.73076923076923
5908,1.3780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048780487804878,0.0,0.5487804878048781,0.0,0.0,27.146341463414632,47.0609756097561
5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.25,0.0,0.0,10.35,20.35
5910,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.4774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936936936936937,0.0,1.5405405405405406,0.0,0.0,24.423423423423422,42.85585585585586
5911,1.288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,7.977777777777778,16.22222222222222
5912,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4516129032258065,0.0,3.2903225806451615,0.0,0.0,13.806451612903226,23.129032258064516
5913,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.436363636363637,0.0,3.5272727272727273,0.0,0.0,9.418181818181818,17.01818181818182
5914,1.1313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.8080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,2.313131313131313,0.0,1.4343434343434343,0.0,0.0,25.585858585858585,46.292929292929294
5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96875,0.0,7.625,0.0,0.0,12.4375,19.40625
5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844155844155844,0.0,0.0,19.571428571428573,34.116883116883116
5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421052631578947,0.0,8.842105263157896,0.0,0.0,10.789473684210526,18.263157894736842
5918,0.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.9423076923076923,0.0,0.0,12.173076923076923,22.076923076923077
5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045751633986928,0.0,1.5751633986928104,0.0,0.0,27.143790849673202,45.78431372549019
5920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,22.46590909090909,41.38636363636363
5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333333333333332,43.666666666666664
5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106060606060606,0.0,2.2803030303030303,0.0,0.0,21.492424242424242,37.128787878787875
5923,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,43.4
5924,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,21.703703703703702,39.51851851851852
5925,0.46835443037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32278481012658,0.0,2.5759493670886076,0.0,0.0,11.367088607594937,18.639240506329113
5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923913043478261,0.0,3.3369565217391304,0.0,0.0,16.902173913043477,31.804347826086957
5927,0.0,0.0,0.0,0.0,4.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.153846153846153,36.23076923076923
5928,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,9.6,18.9
5929,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,4.416666666666667,1.25,0.0,19.5,33.958333333333336
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,4.375,0.0,0.21875,0.0,0.0,26.96875,47.125
5931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,18.17142857142857,30.542857142857144
5932,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.272727272727273,0.0,0.0,15.972727272727273,27.581818181818182
5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454545,0.0,1.5454545454545454,0.0,0.0,9.363636363636363,15.545454545454545
5934,1.5348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,1.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,19.186046511627907,33.41860465116279
5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4545454545454546,0.0,0.0,9.272727272727273,16.272727272727273
5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49.5
5937,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324324324324325,0.0,0.7972972972972973,0.0,0.0,7.891891891891892,13.594594594594595
5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,10.7,0.0,0.0,10.7,20.15
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885350318471338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554140127388535,0.0,1.0127388535031847,0.0,0.0,14.292993630573248,26.49044585987261
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703703703703702,0.0,0.0,9.407407407407407,18.25925925925926
5941,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282051282051283,0.0,9.128205128205128,0.0,0.0,25.512820512820515,44.94017094017094
5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,41.8
5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046875,0.0,1.625,0.0,0.0,8.71875,14.9375
5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,4.114285714285714,0.0,0.0,9.628571428571428,15.8
5945,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236842105263158,0.0,0.868421052631579,0.0,0.0,25.973684210526315,43.55263157894737
5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357142857142856,0.0,3.1785714285714284,0.0,0.0,10.392857142857142,18.142857142857142
5947,0.07777777777777778,0.0,0.0,0.4111111111111111,0.2722222222222222,0.0,0.0,0.32222222222222224,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,6.705555555555556,0.0,1.711111111111111,0.1111111111111111,0.0,18.88888888888889,33.955555555555556
5948,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,3.090909090909091,0.0,0.0,9.090909090909092,14.363636363636363
