Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3034,0.0,0.0,0.0,0.7105263157894737,1.5526315789473684,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,25.81578947368421,0.7894736842105263,0.0,0.0,0.0,49.81578947368421,89.73684210526316
3035,0.0,0.0,0.0,0.02127659574468085,0.2978723404255319,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,14.02127659574468,0.0,0.0,0.0,0.0,41.829787234042556,0.07446808510638298,0.8936170212765957,2.148936170212766,0.0,26.54255319148936,48.648936170212764
3036,0.0,0.0,0.13333333333333333,0.0,0.0,0.6,1.9333333333333333,4.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.866666666666667,0.7333333333333333,0.0,0.0,0.0,22.4,34.333333333333336
3037,0.0,0.0,0.0,0.0,5.382352941176471,0.0,0.23529411764705882,0.0,0.0,0.0,40.76470588235294,0.0,0.0,0.0,0.0,4.264705882352941,0.0,0.0,1.088235294117647,0.0,18.970588235294116,36.3235294117647
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,18.79310344827586,0.0,0.0,0.0,0.0,21.03448275862069,36.44827586206897
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0222222222222221,16.755555555555556,0.8888888888888888,0.0,0.0,0.0,30.755555555555556,53.51111111111111
3040,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.5853658536585366,1.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90243902439025,0.43902439024390244,0.0,0.0,0.0,21.804878048780488,36.609756097560975
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,1.8620689655172413,0.0,0.0,0.0,0.0,14.551724137931034,0.3103448275862069,0.0,0.0,0.0,24.24137931034483,40.10344827586207
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,13.9,30.2
3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22222222222222,0.0,0.0,0.0,0.0,34.52777777777778,61.916666666666664
3044,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375,0.0,0.0,0.0,0.0,13.75,24.0
3045,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.6181818181818182,1.1454545454545455,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,10.472727272727273,0.12727272727272726,0.0,0.0,0.0,19.90909090909091,32.836363636363636
3046,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.352941176470587,39.94117647058823
3047,0.0,0.0,0.0,0.0,2.738095238095238,0.0,0.0,0.0,0.0,0.0,37.904761904761905,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,0.0,0.0,19.595238095238095,31.69047619047619
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627450980392156,0.0,0.0,0.0,0.0,13.411764705882353,0.0,0.0,0.0,0.0,21.274509803921568,39.76470588235294
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,10.9,0.13333333333333333,0.0,0.0,0.0,15.433333333333334,29.333333333333332
3050,0.0,0.0,0.0,0.0,0.0,5.923076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923076923076923,0.19230769230769232,0.0,0.0,0.0,31.076923076923077,59.23076923076923
3051,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272727272727273,0.0,0.5,0.0,0.0,12.272727272727273,22.0
3052,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,1.475,0.0,0.0,13.008333333333333,22.341666666666665
3053,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.658823529411764,0.0,4.117647058823529,0.0,0.0,17.235294117647058,28.870588235294118
3054,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586207,0.0,1.6551724137931034,0.0,0.0,13.03448275862069,24.086206896551722
3055,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88,0.0,0.0,0.28,0.0,27.52,48.68
3056,0.0,0.0,0.0,1.0666666666666667,0.6666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.6,0.0,0.0,0.0,0.0,45.333333333333336,0.0,0.0,0.0,0.0,25.933333333333334,42.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131578947368421,0.0,0.47368421052631576,0.0,0.0,8.710526315789474,15.447368421052632
3058,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,24.307692307692307,0.0,0.0,0.0,0.0,29.423076923076923,57.61538461538461
3059,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.80952380952381,0.0,0.0,0.0,0.0,18.047619047619047,34.285714285714285
3060,0.0,0.0,0.0,0.0,0.0,0.3,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.65,0.0,0.0,0.0,16.2,28.35
3061,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,1.4736842105263157,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,36.36842105263158,1.0,0.0,0.0,0.0,24.0,40.73684210526316
3062,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.1153846153846154,0.0,1.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,2.3846153846153846,33.96153846153846,2.0384615384615383,0.0,0.0,0.0,26.807692307692307,43.07692307692308
3063,1.1951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4878048780487805,0.0,0.4146341463414634,0.0,0.0,12.902439024390244,20.878048780487806
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454545,0.0,0.0,0.0,0.0,22.045454545454547,40.45454545454545
3065,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.23529411764705882,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,19.372549019607842,0.0,0.0,0.0,0.0,20.764705882352942,38.01960784313726
3066,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,0.4230769230769231,0.0,0.0,12.576923076923077,19.71153846153846
3067,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,7.6521739130434785,0.0,0.0,0.0,0.0,37.73913043478261,0.0,0.0,0.0,0.0,12.304347826086957,28.91304347826087
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.6440677966101694,0.6779661016949152,1.4745762711864407,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,7.389830508474576,0.576271186440678,0.0,0.9322033898305084,0.0,27.28813559322034,46.728813559322035
3069,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,1.5588235294117647,2.5294117647058822,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,5.470588235294118,0.5882352941176471,0.0,0.0,0.0,31.794117647058822,53.470588235294116
3070,0.0,0.0,0.0,0.0,0.0,1.3272727272727274,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,5.254545454545455,0.0,0.0,0.0,0.0,26.836363636363636,52.236363636363635
3071,0.0,0.0,0.125,0.0,0.0,0.0,1.9166666666666667,2.8333333333333335,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,19.291666666666668,1.0416666666666667,0.0,0.0,0.0,17.25,27.875
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,0.0,1.4642857142857142,0.0,0.0,16.464285714285715,26.726190476190474
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55555555555556,0.0,0.0,0.0,0.0,29.72222222222222,54.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,1.7575757575757576,34.0,1.1515151515151516,0.0,0.0,0.0,32.696969696969695,60.75757575757576
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.489795918367347,0.0,0.24489795918367346,0.0,0.0,0.0,0.22448979591836735,0.04081632653061224,24.081632653061224,0.673469387755102,0.0,0.20408163265306123,0.0,35.51020408163265,64.22448979591837
3076,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952380952380953,0.0,0.0,0.0,0.0,8.380952380952381,14.428571428571429
3077,0.0,0.0,0.0,0.35294117647058826,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294117647058824,0.0,2.823529411764706,0.0,0.0,20.647058823529413,36.411764705882355
3078,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.44,0.0,16.28,33.8
3079,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.058823529411764705,0.0,3.3529411764705883,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,46.38235294117647,78.70588235294117
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327586206896552,0.0,0.0,0.0,0.0,27.25862068965517,0.0,2.689655172413793,0.6206896551724138,0.0,16.25862068965517,30.137931034482758
3081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.03448275862069,0.0,0.0,0.0,0.0,40.58620689655172,0.0,0.0,1.1724137931034482,0.0,9.620689655172415,20.413793103448278
3082,0.0,0.0,0.0,0.0,0.0,6.526315789473684,0.0,0.0,0.0,0.0,3.3157894736842106,0.0,0.0,0.0,0.0,3.6315789473684212,0.0,0.0,0.0,0.0,23.5,42.526315789473685
3083,0.0,0.0,0.0,0.1,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74,0.48,0.0,0.0,0.0,21.46,37.4
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,9.0625,18.8125
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,0.0,1.619047619047619,0.0,0.0,12.238095238095237,18.333333333333332
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,39.80555555555556,0.0,0.0,0.0,0.0,20.694444444444443,43.02777777777778
3087,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,0.125,0.0,0.85,0.0,31.35,57.025
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575,0.0,0.0,0.0,0.0,5.7,0.0,0.0,1.475,0.0,19.5,37.0
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.6785714285714286,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,24.071428571428573,0.5,0.0,0.8571428571428571,0.0,25.214285714285715,47.67857142857143
3090,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.358974358974359,2.8461538461538463,0.20512820512820512,0.9743589743589743,0.0,0.0,0.0,14.461538461538462,0.717948717948718,46.0,1.7179487179487178,0.0,0.0,0.0,29.692307692307693,50.61538461538461
3091,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423728813559322,0.0,1.0338983050847457,0.0,0.0,13.542372881355933,23.89830508474576
3092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025,1.825,2.325,1.275,0.0,0.0,0.0,13.45,24.05
3093,0.0,0.0,0.0,1.8125,9.0,0.0,0.5625,0.4375,0.0,0.0,3.4375,0.0,0.0,0.0,0.0,22.5625,0.0625,0.0,0.0,0.0,13.75,22.75
3094,0.0,0.0,0.0,0.0,2.25,5.020833333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354166666666666,0.2708333333333333,0.0,0.0,7.0,31.770833333333332,60.333333333333336
3095,3.8157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8157894736842106,0.0,0.0,0.0,0.0,13.973684210526315,22.763157894736842
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551724137931036,0.0,0.5172413793103449,0.0,0.0,9.620689655172415,16.103448275862068
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,1.6666666666666667,0.0,13.0,23.833333333333332
3098,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.5714285714285714,1.346938775510204,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,33.224489795918366,0.7551020408163265,0.0,0.0,0.0,26.877551020408163,43.02040816326531
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.5897435897435898,0.0,0.5128205128205128,0.0,0.0,0.0,0.20512820512820512,0.0,33.256410256410255,0.6666666666666666,0.0,0.0,0.0,39.64102564102564,68.51282051282051
3100,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.8
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216216216216215,0.0,0.0,0.0,0.0,16.16216216216216,29.486486486486488
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.2777777777777778,0.0,0.0,12.722222222222221,23.72222222222222
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.35294117647058826,4.323529411764706,0.7352941176470589,0.0,0.0,0.0,33.5,58.705882352941174
3104,0.0,0.0,0.0,0.7941176470588235,1.4411764705882353,0.0,0.9117647058823529,1.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.588235294117645,0.7352941176470589,0.0,0.0,0.0,19.852941176470587,33.26470588235294
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.21428571428571,0.0,0.0,0.0,0.0,61.285714285714285,0.0,0.0,5.071428571428571,0.0,5.642857142857143,12.714285714285714
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.767441860465116,0.0,0.0,0.0,0.0,7.325581395348837,0.0,0.0,0.9534883720930233,0.0,15.255813953488373,28.674418604651162
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.6,0.0,0.0,0.0,39.8,69.8
3108,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785714285714285,0.0,0.0,0.0,0.0,23.410714285714285,41.69642857142857
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.181818181818183,0.18181818181818182,0.0,1.7727272727272727,0.0,12.090909090909092,23.636363636363637
3110,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129032258064516,0.0,0.0,0.0,0.0,9.838709677419354,22.870967741935484
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,0.0,0.0,21.38888888888889,0.0,0.0,0.0,0.0,6.277777777777778,13.222222222222221
3112,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0392156862745098,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,2.9019607843137254,1.4901960784313726,25.764705882352942,0.8235294117647058,0.0,1.0392156862745099,0.0,20.470588235294116,38.23529411764706
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.7037037037037037,0.0,0.5925925925925926,0.0,0.0,0.0,0.25925925925925924,0.0,3.4074074074074074,0.2962962962962963,0.0,0.0,0.0,20.962962962962962,35.0
3114,0.0,0.0,0.0,0.0,5.375,0.0,0.0,2.875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12.75,0.625,0.0,0.0,0.0,27.875,46.125
3115,0.0,0.0,0.0,0.0,1.5319148936170213,0.0,0.0,0.0,0.0,0.0,4.872340425531915,0.0,0.0,0.0,0.0,3.297872340425532,0.0,0.0,0.0,0.0,18.574468085106382,36.0
3116,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,43.04545454545455,0.0,0.0,0.0,0.0,31.681818181818183,0.0,0.0,0.0,0.0,14.196969696969697,31.454545454545453
3117,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,0.0,0.0,0.0,0.0,2.3207547169811322,0.0,0.0,0.0,0.0,13.377358490566039,0.0,0.0,0.0,0.0,24.77358490566038,43.56603773584906
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650793650793651,0.0,0.5714285714285714,0.0,0.0,11.785714285714286,20.333333333333332
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7083333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,28.916666666666668,0.75,0.0,0.0,0.0,30.916666666666668,54.791666666666664
3120,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,20.666666666666668,0.0,0.0,0.4166666666666667,0.0,12.583333333333334,29.5
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912280701754386,0.0,1.0526315789473684,0.0,0.0,10.538011695906432,18.514619883040936
3122,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325,0.0,0.3,0.0,0.0,8.275,15.4
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756756756756757,0.0,0.0,0.0,0.0,22.324324324324323,0.0,0.0,0.0,0.0,27.324324324324323,49.16216216216216
3124,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.861111111111111,0.0,0.0,0.0,0.0,45.25,0.0,0.0,0.0,0.0,18.444444444444443,34.44444444444444
3125,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,15.958333333333334,0.0,0.0,0.0,0.0,9.916666666666666,0.0,0.0,0.0,0.0,14.083333333333334,28.208333333333332
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.1625,0.0,0.0125,0.0,0.0,0.0,2.275,0.0,18.2,0.225,0.0,0.0,0.0,19.4375,36.95
3127,0.0,0.0,0.0,0.05084745762711865,5.3559322033898304,0.9661016949152542,0.0,0.0,0.0,0.0,1.9661016949152543,0.0,0.0,0.0,0.0,24.440677966101696,0.0,0.0,0.0,0.0,20.983050847457626,39.6271186440678
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38461538461539,0.0,0.0,0.0,0.0,7.923076923076923,18.384615384615383
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.5,0.0,0.25,0.0,0.0,0.0,0.38461538461538464,0.0,1.8461538461538463,0.19230769230769232,0.0,0.0,0.0,28.01923076923077,47.92307692307692
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.5256410256410257,0.0,0.0,0.0,0.2948717948717949,0.6025641025641025,36.56410256410256,0.47435897435897434,0.0,1.9615384615384615,0.0,27.28205128205128,45.12820512820513
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.6111111111111112,0.2777777777777778,15.0,1.3611111111111112,0.0,0.0,0.0,35.02777777777778,58.166666666666664
3132,0.0,0.0,0.0,0.0,1.3278688524590163,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.3770491803278688,0.0,8.934426229508198,0.14754098360655737,0.0,0.0,0.0,21.39344262295082,40.950819672131146
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9411764705882355,0.0,1.411764705882353,0.0,0.0,0.0,0.0,17.529411764705884,31.470588235294116
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.1,0.0,0.0,0.0,33.13333333333333,57.13333333333333
3135,3.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236842105263158,0.0,0.7894736842105263,0.0,0.0,22.973684210526315,41.26315789473684
3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,11.05,22.3
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,10.384615384615385,26.692307692307693
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.08571428571428572,0.08571428571428572,29.4,0.2,0.0,0.0,0.0,33.6,55.48571428571429
3139,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9615384615384617,0.0,0.0,0.0,0.0,8.346153846153847,20.807692307692307
3140,1.2291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,4.791666666666667,0.0,0.6666666666666666,0.0,0.0,9.541666666666666,17.739583333333332
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731707317073171,0.0,0.0,0.0,0.0,6.439024390243903,12.109756097560975
3142,0.0,0.0,0.1568627450980392,0.6666666666666666,0.49019607843137253,0.0,0.803921568627451,1.7254901960784315,1.0196078431372548,0.35294117647058826,0.0,0.0,0.0,21.372549019607842,0.0,15.784313725490197,0.5686274509803921,7.9411764705882355,0.0,0.0,65.17647058823529,114.25490196078431
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339285714285714,0.0,0.5,0.0,0.0,14.5625,24.285714285714285
3144,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.476190476190474,0.0,0.0,0.0,0.0,20.047619047619047,42.023809523809526
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.8977272727272727,0.5568181818181818,0.3522727272727273,0.14772727272727273,0.0,0.0,0.0,0.25,0.2159090909090909,7.3977272727272725,0.5909090909090909,0.0,0.0,0.0,30.647727272727273,52.73863636363637
3146,0.0,0.0,0.0,0.038461538461538464,0.46153846153846156,0.0,0.9230769230769231,2.1153846153846154,0.0,0.6153846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,43.61538461538461,0.5384615384615384,0.0,0.0,0.0,13.884615384615385,22.346153846153847
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7222222222222223,0.0,0.0,0.0,0.0,13.222222222222221,0.0,0.0,0.0,0.0,12.944444444444445,28.833333333333332
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5789473684210527,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,1.9736842105263157,0.42105263157894735,0.0,0.0,0.0,29.07894736842105,47.10526315789474
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.583333333333336,0.0,0.0,0.0,0.0,9.583333333333334,24.166666666666668
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11111111111111,0.0,0.0,0.0,0.0,21.0,44.0
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36206896551724,0.0,0.0,0.0,0.0,6.706896551724138,0.0,0.0,0.0,0.0,32.51724137931034,56.56896551724138
3152,0.0,0.0,0.0,0.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,50.18181818181818,0.0,0.0,0.0,0.0,31.863636363636363,0.0,0.0,0.0,0.0,10.681818181818182,24.545454545454547
3153,0.28735632183908044,0.0,0.0,0.45977011494252873,0.0,0.0,0.21839080459770116,0.0,0.0,0.0,0.25287356321839083,0.0,0.0,0.0,0.0,17.24137931034483,0.0,2.6091954022988504,0.0,0.0,17.24137931034483,28.344827586206897
3154,0.0,0.0,0.0,0.0,3.106382978723404,1.6382978723404256,0.0,0.0,0.0,0.0,4.25531914893617,0.0,0.0,0.0,0.0,25.4468085106383,0.0,0.0,0.0,0.0,28.25531914893617,52.829787234042556
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,1.7857142857142858,63.642857142857146,1.0357142857142858,0.0,0.0,0.0,21.964285714285715,32.32142857142857
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,0.0,0.0,0.0,0.0,27.0,53.22727272727273
3157,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,2.4225352112676055,0.0,0.0,0.0,0.0,8.67605633802817,0.0,4.0,0.0,0.0,7.014084507042254,13.845070422535212
