Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4982,0.0,0.0,0.0,0.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,3.0416666666666665,0.0,0.0,0.0,0.0,31.583333333333332,0.0,0.0,4.958333333333333,0.0,13.541666666666666,27.791666666666668
4983,0.5370370370370371,0.0,0.2037037037037037,5.092592592592593,1.4259259259259258,0.0,1.9444444444444444,3.388888888888889,0.0,4.148148148148148,0.0,0.0,0.0,0.0,0.0,14.277777777777779,3.7037037037037037,0.0,5.907407407407407,0.0,29.98148148148148,55.46296296296296
4984,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072727272727272,0.10909090909090909,0.4727272727272727,0.0,0.0,11.790909090909091,21.536363636363635
4985,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,29.7,56.85
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455696202531645,0.0,0.0,0.0,0.0,0.0,0.0,5.0886075949367084,0.0,0.0,0.0,0.0,20.79746835443038,35.075949367088604
4987,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9875,0.0,0.0,2.6875,0.0,22.425,39.125
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,62.22222222222222,0.0,0.0,0.6296296296296297,0.0,23.666666666666668,39.0
4989,0.2261904761904762,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369047619047619,0.0,4.845238095238095,0.0,0.0,4.7976190476190474,9.630952380952381
4990,0.0,0.0,0.0,3.1875,0.34375,0.0,0.125,0.8125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.125,55.8125,0.1875,0.0,4.875,0.0,16.90625,35.0
4991,0.9152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,1.423728813559322,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,1.423728813559322,42.83050847457627,1.4745762711864407,8.559322033898304,1.6610169491525424,0.0,17.305084745762713,32.86440677966102
4992,0.0,0.0,0.0,4.384615384615385,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,21.692307692307693,0.0,0.0,3.25,0.0,21.173076923076923,41.78846153846154
4993,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.714285714285715,0.8571428571428571,0.0,0.0,0.0,11.238095238095237,22.523809523809526
4994,0.18421052631578946,0.0,0.0,4.552631578947368,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,0.18421052631578946,0.0,6.2105263157894735,0.0,16.94736842105263,31.92105263157895
4995,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,24.071428571428573,0.0,0.0,2.4285714285714284,0.0,9.357142857142858,20.214285714285715
4996,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942857142857143,0.0,0.4714285714285714,0.0,0.0,29.514285714285716,52.542857142857144
4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,13.619047619047619,0.0,1.6904761904761905,0.5595238095238095,0.0,14.142857142857142,24.13095238095238
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,29.2,0.0,0.0,6.266666666666667,0.0,32.0,66.6
4999,0.5444444444444444,0.3111111111111111,0.6222222222222222,2.566666666666667,1.7555555555555555,0.0,2.7444444444444445,3.2222222222222223,0.0,4.677777777777778,0.0,0.0,0.0,0.0,1.1222222222222222,6.766666666666667,4.055555555555555,0.0,17.81111111111111,0.0,19.133333333333333,33.5
5000,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,3.073529411764706,0.0,0.0,0.0,0.0,0.0,0.0,10.808823529411764,0.058823529411764705,0.0,0.0,0.0,21.08823529411765,34.5735294117647
5001,2.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5925925925925926,0.0,0.0,0.0,0.0,16.296296296296298,30.51851851851852
5002,1.4761904761904763,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61904761904762,0.0,6.809523809523809,10.0,0.0,17.61904761904762,33.80952380952381
5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,0.0,0.0,0.0,28.666666666666668,61.333333333333336
5004,0.0,0.0,0.0,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.193548387096776,0.0,0.6774193548387096,16.870967741935484,0.0,19.193548387096776,39.516129032258064
5005,0.9,0.0,0.0,12.928571428571429,22.514285714285716,0.0,0.0,0.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,16.942857142857143,0.0,2.585714285714286,2.242857142857143,0.0,15.7,28.9
5006,0.547945205479452,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,7.794520547945205,0.0,2.287671232876712,0.6438356164383562,0.0,12.753424657534246,22.876712328767123
5007,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688679245283019,0.0,1.1650943396226414,0.0,0.0,11.617924528301886,22.42924528301887
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,9.764705882352942,0.0,0.0,3.7058823529411766,0.0,4.647058823529412,15.058823529411764
5009,0.0,0.0,0.0,0.06382978723404255,1.3404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.787234042553195,0.06382978723404255,0.0,10.48936170212766,0.0,15.27659574468085,24.23404255319149
5010,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.12,17.12,0.0,0.0,9.4,15.08
5011,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013698630136986,0.0,2.0273972602739727,0.1917808219178082,0.0,15.821917808219178,28.36986301369863
5012,0.0,0.0,0.0,0.0,0.0,3.5538461538461537,0.0,0.0,0.8307692307692308,0.0,0.0,0.0,0.0,4.907692307692308,0.0,29.107692307692307,0.0,0.5384615384615384,0.0,0.0,11.984615384615385,20.307692307692307
5013,0.9777777777777777,0.0,0.0,3.977777777777778,6.555555555555555,0.0,0.0,0.6,0.0,0.0,6.955555555555556,0.0,0.0,0.0,0.0,26.266666666666666,0.0,16.711111111111112,6.288888888888889,0.0,9.244444444444444,17.555555555555557
5014,0.43820224719101125,0.0,0.0,5.022471910112359,14.808988764044944,0.0,0.0,1.7752808988764044,0.0,0.0,31.426966292134832,0.0,0.0,0.0,0.0,2.606741573033708,0.42696629213483145,1.7865168539325842,4.258426966292135,0.0,8.685393258426966,18.853932584269664
5015,0.16666666666666666,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185185185185185,0.0,10.314814814814815,0.0,0.0,11.74074074074074,21.203703703703702
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,19.64,0.0,0.0,0.0,0.0,25.96,51.56
5017,1.5245901639344261,0.0,0.0,5.016393442622951,2.7868852459016393,0.0,0.0,1.0491803278688525,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,23.9672131147541,0.0,15.639344262295081,0.0,0.0,15.295081967213115,27.78688524590164
5018,0.2,0.0,0.0,2.9,11.714285714285714,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471428571428572,0.0,2.0,1.6285714285714286,0.0,14.342857142857143,26.4
5019,3.25,0.0,0.0,13.75,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,29.5,0.0,5.5,15.75
5020,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6716417910447765,0.0,7.91044776119403,0.07462686567164178,0.0,26.149253731343283,41.26865671641791
5021,0.03260869565217391,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,4.7771739130434785,0.0,5.010869565217392,0.10869565217391304,0.0,11.03804347826087,20.20108695652174
5022,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,10.933333333333334,0.23333333333333334,0.0,0.5,0.0,25.266666666666666,41.96666666666667
5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,4.2153846153846155,0.015384615384615385,0.6461538461538462,0.0,0.0,17.323076923076922,29.723076923076924
5024,0.7976190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023809523809524,0.0,0.19047619047619047,0.0,0.0,20.857142857142858,38.357142857142854
5025,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,3.6785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,18.964285714285715,0.0,0.0,0.0,0.0,30.75,53.714285714285715
5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,29.046511627906977,0.0,0.3023255813953488,0.3953488372093023,0.0,32.72093023255814,60.76744186046512
5027,0.2692307692307692,0.0,0.0,2.6923076923076925,2.5384615384615383,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,6.3076923076923075,0.0,0.0,0.0,0.4230769230769231,20.75,0.038461538461538464,0.0,6.461538461538462,0.0,12.26923076923077,24.365384615384617
5028,0.38372093023255816,0.0,0.0,0.0,0.0,0.5465116279069767,0.0,0.0,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,3.1627906976744184,32.54651162790697,1.1627906976744187,2.197674418604651,3.744186046511628,0.0,17.872093023255815,31.86046511627907
5029,0.0,0.0,0.0,0.0,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,23.27777777777778,0.0,0.0,2.433333333333333,0.0,17.988888888888887,29.733333333333334
5030,0.3150684931506849,0.0,0.0,5.301369863013699,0.0,0.0,0.5068493150684932,0.6575342465753424,0.0273972602739726,0.7808219178082192,0.0,0.0,0.0,0.0,1.6986301369863013,23.438356164383563,1.5890410958904109,0.0,8.712328767123287,0.0,16.561643835616437,30.52054794520548
5031,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291666666666667,0.0,0.25,0.0,0.0,17.0625,31.9375
5032,0.8275862068965517,0.25287356321839083,0.1839080459770115,4.402298850574713,3.471264367816092,0.0,0.8620689655172413,0.8505747126436781,0.0,1.7816091954022988,0.0,0.0,0.0,0.12643678160919541,0.011494252873563218,10.689655172413794,1.2873563218390804,0.0,5.908045977011494,0.0,33.54022988505747,61.04597701149425
5033,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0,0.0,2.1904761904761907,29.166666666666668,24.857142857142858,47.88095238095238
5034,0.5483870967741935,0.0,0.0,0.0967741935483871,0.0,0.0,2.5161290322580645,0.0,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,7.225806451612903,58.74193548387097,2.3225806451612905,0.0,0.5483870967741935,0.0,18.29032258064516,28.548387096774192
5035,0.0,0.0,0.0,0.7671232876712328,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.5616438356164384,1.4246575342465753,18.273972602739725,34.32876712328767
5036,0.0,0.0,0.0,1.263157894736842,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.982456140350877,0.0,0.0,11.807017543859649,0.0,19.56140350877193,35.59649122807018
5037,0.10294117647058823,0.0,0.0,5.764705882352941,1.8823529411764706,0.17647058823529413,0.0,1.4264705882352942,0.0,0.0,4.911764705882353,0.0,0.0,0.0,0.0,10.352941176470589,0.0,3.1911764705882355,3.4558823529411766,0.0,16.279411764705884,31.147058823529413
5038,2.1553398058252426,0.0,0.0,9.087378640776699,17.436893203883496,0.0,0.0,0.4854368932038835,0.0,0.0,39.689320388349515,0.0,0.0,0.0,0.0,12.893203883495145,0.0,1.1262135922330097,12.359223300970873,0.0,8.427184466019417,19.271844660194176
5039,0.0,0.0,0.0,1.0476190476190477,0.0,0.0,0.0,0.0,3.9047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,7.904761904761905,0.0,0.0,2.8095238095238093,0.0,11.0,20.047619047619047
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.2,5.066666666666666,0.0,0.0,6.4,11.266666666666667
5041,0.19230769230769232,0.0,0.0,6.1923076923076925,6.788461538461538,0.0,0.0,1.5384615384615385,0.0,0.0,8.23076923076923,0.0,0.0,0.0,0.0,5.961538461538462,1.1730769230769231,2.4038461538461537,2.673076923076923,0.0,14.576923076923077,26.28846153846154
5042,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,14.4
5043,0.0,0.0,0.0,15.521739130434783,4.391304347826087,1.4782608695652173,0.0,0.5652173913043478,0.0,0.0,5.217391304347826,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,17.434782608695652,0.0,8.391304347826088,14.956521739130435
5044,0.5857142857142857,0.0,0.0,7.285714285714286,5.328571428571428,0.0,0.0,1.1,0.0,0.4142857142857143,0.0,0.0,0.0,0.0,0.0,8.057142857142857,0.7,4.571428571428571,0.42857142857142855,0.0,11.771428571428572,21.02857142857143
5045,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.7857142857142857,0.0,0.0,7.392857142857143,12.035714285714286
5046,0.6377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,7.5984251968503935,0.031496062992125984,4.84251968503937,0.5905511811023622,0.0,10.48031496062992,20.401574803149607
5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,31.46511627906977,0.0,0.27906976744186046,0.0,0.0,19.11627906976744,32.25581395348837
5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,4.086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,10.565217391304348,0.0,0.0,0.21739130434782608,0.0,19.608695652173914,33.95652173913044
5049,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.15517241379310345,4.672413793103448,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,10.120689655172415,0.0,0.0,0.017241379310344827,0.0,25.017241379310345,45.275862068965516
5050,0.0,0.0,0.0,0.0,0.0,0.0,1.7761194029850746,1.0,0.0,0.0,0.0,0.0,2.611940298507463,0.0,3.9402985074626864,11.343283582089553,1.7313432835820894,0.0,0.2835820895522388,0.0,23.104477611940297,42.3134328358209
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.954545454545454,9.909090909090908
5052,1.309090909090909,0.0,0.0,0.2727272727272727,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181818181818183,0.8181818181818182,11.872727272727273,1.018181818181818,0.0,10.636363636363637,19.490909090909092
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,3.5833333333333335,0.0,0.0,10.166666666666666,0.0,0.3333333333333333,0.0,0.0,8.0,18.166666666666668
5054,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88235294117647,0.0,4.764705882352941,10.117647058823529,0.0,8.647058823529411,14.294117647058824
5055,2.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,0.09259259259259259,2.888888888888889,0.0,0.0,19.37037037037037,35.46296296296296
5056,0.0,0.0,0.0,0.38461538461538464,3.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634615384615385,0.0,0.0,0.0,0.0,14.211538461538462,26.96153846153846
5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7410714285714284,0.0,0.23214285714285715,0.0,0.0,10.026785714285714,17.6875
5058,1.4137931034482758,0.0,0.0,4.258620689655173,0.0,0.0,0.603448275862069,0.39655172413793105,0.0,1.4482758620689655,0.0,0.0,0.0,25.344827586206897,10.206896551724139,22.224137931034484,3.603448275862069,0.0,5.017241379310345,0.0,24.517241379310345,46.327586206896555
5059,0.0,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.07142857142857142,0.0,0.0,0.0,0.0,8.05952380952381,0.0,2.7142857142857144,5.821428571428571,0.4523809523809524,0.42857142857142855,0.047619047619047616,0.0,22.023809523809526,41.86904761904762
5060,0.47058823529411764,0.0,0.0,6.147058823529412,0.0,0.0,0.5588235294117647,0.7941176470588235,0.9705882352941176,1.0588235294117647,0.0,0.0,0.0,0.11764705882352941,6.617647058823529,16.294117647058822,1.411764705882353,0.0,17.58823529411765,0.0,16.029411764705884,32.0
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348148148148148,0.0,0.2074074074074074,0.0,0.0,21.637037037037036,38.91111111111111
5062,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,2.6,0.0,0.0,10.9,17.5
5063,0.0,0.0,0.0,4.125,13.0,0.0,0.0,0.0,0.0,0.0,19.875,0.0,0.0,0.0,0.0,49.375,0.0,0.0,18.875,0.0,16.125,25.875
5064,0.7931034482758621,0.0,0.0,1.2586206896551724,0.896551724137931,0.0,0.0,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,11.89655172413793,0.0,0.0,11.53448275862069,20.06896551724138
5065,0.26573426573426573,0.0,0.0,0.24475524475524477,0.3006993006993007,0.0,0.0,0.0,0.0,0.0,0.20279720279720279,0.0,0.0,0.0,0.0,11.692307692307692,0.0,5.335664335664336,0.36363636363636365,0.0,18.678321678321677,31.986013986013987
5066,2.739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91304347826087,0.0,1.7391304347826086,0.391304347826087,0.0,10.173913043478262,20.347826086956523
5067,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1880341880341883,0.0,3.623931623931624,0.0,0.0,10.632478632478632,19.153846153846153
5068,0.9166666666666666,0.0,0.0,1.1458333333333333,2.5625,0.0,0.25,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,58.104166666666664,0.875,15.875,0.1875,0.0,1.8125,0.0,35.083333333333336,63.604166666666664
5069,0.4714285714285714,0.0,0.0,0.7428571428571429,0.7142857142857143,0.0,0.0,1.0142857142857142,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,21.37142857142857,0.0,9.728571428571428,0.0,0.0,13.957142857142857,23.0
5070,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2535211267605635,0.0,0.676056338028169,0.0,0.0,7.577464788732394,12.845070422535212
5071,0.0,0.0,0.0,12.930232558139535,3.395348837209302,0.0,0.0,0.0,0.0,0.0,1.1627906976744187,0.0,0.0,0.0,0.0,17.558139534883722,0.0,0.0,5.813953488372093,0.0,11.976744186046512,22.3953488372093
5072,0.0,0.0,0.0,6.787234042553192,4.9787234042553195,0.0,0.0,0.8085106382978723,0.0,0.0,3.8085106382978724,0.0,0.0,0.0,0.0,14.48936170212766,0.0,5.808510638297872,12.25531914893617,0.0,10.063829787234043,20.148936170212767
5073,0.31724137931034485,0.0,0.0,10.593103448275862,11.627586206896552,0.0,0.0,0.9379310344827586,0.0,0.0,14.448275862068966,0.0,0.0,0.0,0.0,4.317241379310345,0.12413793103448276,3.6551724137931036,2.668965517241379,0.0,8.931034482758621,17.73103448275862
5074,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,49.265625,0.0,0.0,0.15625,0.0,23.375,40.84375
5075,0.3333333333333333,0.0,0.0,1.5416666666666667,0.0,0.0,0.375,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.75,41.083333333333336,2.375,0.0,7.416666666666667,0.0,19.041666666666668,31.5
5076,0.07865168539325842,0.0,0.0,6.0,19.651685393258425,0.30337078651685395,0.0,1.0561797752808988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47191011235955,1.0786516853932584,3.797752808988764,1.9887640449438202,0.0,16.719101123595507,30.224719101123597
5077,0.06201550387596899,0.0,0.0,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178294573643411,0.0,4.395348837209302,0.10077519379844961,0.0,14.496124031007753,25.007751937984494
5078,0.21641791044776118,0.0,0.0,1.1194029850746268,2.373134328358209,0.0,0.0,0.11940298507462686,0.0,0.0,2.462686567164179,0.0,0.0,0.0,0.0,9.164179104477611,0.022388059701492536,0.05223880597014925,0.3805970149253731,0.0,16.87313432835821,30.246268656716417
5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,5.707865168539326,0.0,0.7191011235955056,7.50561797752809,0.07865168539325842,2.0112359550561796,0.011235955056179775,0.0,12.719101123595506,22.97752808988764
5080,1.169811320754717,0.0,0.03773584905660377,1.9056603773584906,3.8679245283018866,0.0,2.2641509433962264,0.9245283018867925,1.9056603773584906,0.32075471698113206,0.0,0.0,0.0,0.0,11.132075471698114,23.0188679245283,4.811320754716981,0.0,5.018867924528302,0.0,25.62264150943396,45.283018867924525
5081,0.0,0.0,0.0,1.5769230769230769,2.4615384615384617,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,17.346153846153847,0.0,0.0,5.615384615384615,0.0,32.88461538461539,55.34615384615385
5082,0.2857142857142857,0.0,0.0,1.8571428571428572,0.0,0.0,0.9285714285714286,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.2857142857142857,6.857142857142857,54.285714285714285,3.2857142857142856,0.0,3.2142857142857144,0.0,26.428571428571427,49.07142857142857
5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86666666666667,0.0,0.0,36.4,0.0,21.333333333333332,43.6
5084,0.0,0.0,0.0,5.890625,2.90625,3.8125,0.0,1.359375,0.0,0.0,2.734375,0.0,0.0,0.0,0.0,0.359375,0.0,0.25,0.9375,0.0,5.796875,14.5625
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371134020618556,0.0,2.8556701030927836,0.0,0.0,10.917525773195877,20.123711340206185
5086,0.17272727272727273,0.0,0.0,0.5363636363636364,0.0,0.45454545454545453,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.2727272727272727,20.845454545454544,0.20909090909090908,2.209090909090909,3.390909090909091,0.0,20.054545454545455,36.263636363636365
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033333333333333,0.0,0.23333333333333334,0.0,0.0,8.766666666666667,13.7
5088,0.0,0.0,0.0,4.75,5.583333333333333,1.5555555555555556,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.19444444444444445,0.0,7.888888888888889,17.333333333333332
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455,0.0,5.355,0.0,0.0,13.785,25.685
5090,1.5,0.0,0.0,12.625,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.5,43.25,0.0,0.0,14.875,0.0,14.5,31.5
5091,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,2.5,0.25,0.0,0.0,0.0,0.0,0.5357142857142857,14.678571428571429,0.32142857142857145,0.0,1.5,0.0,15.75,29.035714285714285
5092,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161290322580645,0.0,0.2903225806451613,0.0,0.0,16.548387096774192,30.096774193548388
5093,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,1.6944444444444444,0.0,0.0,9.161111111111111,17.844444444444445
5094,0.36764705882352944,0.0,0.0,1.5588235294117647,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088235294117647,60.63235294117647,0.19117647058823528,3.823529411764706,19.13235294117647,0.0,16.25,34.61764705882353
5095,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594202898550725,0.0,0.0,0.0,0.0,17.731884057971016,30.840579710144926
5096,0.2857142857142857,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,22.285714285714285,0.25,2.9642857142857144,0.0,0.0,9.589285714285714,16.196428571428573
5097,0.17073170731707318,0.0,0.0,2.0121951219512195,5.597560975609756,0.0,0.4878048780487805,0.3902439024390244,0.0,0.47560975609756095,0.0,0.0,0.0,0.0,1.3902439024390243,21.975609756097562,0.524390243902439,0.0,7.426829268292683,0.0,18.78048780487805,33.75609756097561
