Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5132,2.5454545454545454,0.0,0.0,1.0,30.12727272727273,0.8181818181818182,0.09090909090909091,1.7818181818181817,0.18181818181818182,0.0,93.43636363636364,0.0,0.0,0.0,0.0,21.89090909090909,0.2,0.14545454545454545,60.69090909090909,4.927272727272728,4.836363636363636,7.963636363636364
5133,2.826923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,12.115384615384615,0.0,2.230769230769231,1.3653846153846154,0.0,4.076923076923077,6.538461538461538
5134,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.7666666666666666,0.0,0.7,0.0,0.0,8.3,14.466666666666667
5135,3.0483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274193548387097,0.0,0.967741935483871,0.0,0.0,5.290322580645161,10.725806451612904
5136,2.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.5084745762711864,0.1016949152542373,1.6101694915254237,0.0,0.0,3.610169491525424,7.864406779661017
5137,4.825503355704698,0.0,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48322147651006714,0.24161073825503357,0.28187919463087246,0.0,0.0,4.805369127516778,6.899328859060403
5138,1.6825396825396826,0.0,0.0,0.6031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396825396825397,0.0,1.380952380952381,0.0,0.0,3.1904761904761907,5.904761904761905
5139,2.8947368421052633,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.8947368421052632,3.3684210526315788,0.0,2.8421052631578947,2.3684210526315788
5140,1.646341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365853658536585,0.0,0.5975609756097561,0.0,0.0,4.536585365853658,7.317073170731708
5141,2.8333333333333335,0.0,0.0,5.666666666666667,22.77777777777778,0.75,1.8888888888888888,4.361111111111111,0.3611111111111111,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,2.2222222222222223,2.1666666666666665,0.2222222222222222,34.416666666666664,0.0,6.583333333333333,11.472222222222221
5142,2.4367816091954024,0.0,0.0,0.0,0.0,0.0,1.8160919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551724137931036,21.666666666666668,2.103448275862069,0.9195402298850575,0.0,0.0,13.275862068965518,21.632183908045977
5143,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,8.166666666666666,0.0,0.4722222222222222,0.0,0.0,6.694444444444445,13.444444444444445
5144,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,0.0,0.0,5.152777777777778,0.0,0.8194444444444444,0.0,0.0,9.444444444444445,18.01388888888889
5145,2.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.034782608695652174,0.1391304347826087,0.0,0.0,4.6695652173913045,5.765217391304348
5146,3.200892857142857,0.0,0.03125,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6160714285714286,5.03125,0.32142857142857145,0.38839285714285715,0.0,0.0,9.6875,16.834821428571427
5147,2.491596638655462,0.0,0.0,0.23949579831932774,0.0,0.0,0.0,0.6092436974789915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197478991596639,0.1638655462184874,1.0630252100840336,0.07142857142857142,0.0,5.315126050420168,9.65126050420168
5148,2.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673469387755102,0.2653061224489796,0.9591836734693877,0.0,0.0,7.653061224489796,12.16326530612245
5149,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,5.0625,0.125,0.875,0.0,0.0,3.6875,5.625
5150,2.6132075471698113,0.0,0.0,1.2075471698113207,1.5754716981132075,0.3113207547169811,0.0,1.3962264150943395,0.0,0.0,46.283018867924525,0.0,0.0,0.0,1.009433962264151,18.641509433962263,0.24528301886792453,0.3113207547169811,31.349056603773583,0.0,9.50943396226415,17.37735849056604
5151,3.372093023255814,0.0,0.0,0.5930232558139535,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,8.674418604651162,0.0,0.0,0.0,0.0,5.627906976744186,0.1511627906976744,1.697674418604651,5.8023255813953485,0.0,5.0,7.77906976744186
5152,2.769230769230769,0.0,0.0,0.8256410256410256,0.0,0.0,0.005128205128205128,0.717948717948718,0.0,0.0,1.1743589743589744,0.0,0.0,0.0,0.2205128205128205,5.656410256410257,0.18461538461538463,1.3487179487179488,1.8358974358974358,0.0,7.287179487179487,11.666666666666666
5153,2.925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,1.2777777777777777,0.09259259259259259,0.8518518518518519,0.0,0.0,6.833333333333333,12.444444444444445
5154,2.128440366972477,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,8.779816513761467,0.0,0.8990825688073395,0.0,0.0,3.9541284403669725,7.137614678899083
5155,1.9405940594059405,0.0,0.0,0.15841584158415842,0.0,0.0,0.1485148514851485,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,4.0594059405940595,0.25742574257425743,0.4158415841584158,1.6237623762376239,0.0,8.990099009900991,16.762376237623762
5156,1.1864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322033898305084,0.0,0.0,1.8305084745762712,0.0,0.559322033898305,0.0,0.0,8.474576271186441,15.932203389830509
5157,3.735294117647059,0.0,0.0,1.8411764705882352,1.0705882352941176,0.1411764705882353,0.0,0.0,0.08235294117647059,0.0,28.24705882352941,0.0,0.0,0.0,0.0,21.294117647058822,0.023529411764705882,1.3411764705882352,37.411764705882355,0.0,6.452941176470588,10.305882352941177
5158,2.7719298245614037,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,49.43859649122807,0.0,0.0,0.0,0.0,13.666666666666666,0.22807017543859648,0.3684210526315789,51.08771929824562,0.0,7.2105263157894735,12.087719298245615
5159,1.9242424242424243,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60606060606061,0.5303030303030303,0.6666666666666666,9.045454545454545,0.0,8.606060606060606,15.166666666666666
5160,2.4754716981132074,0.0,0.007547169811320755,0.0,0.0,0.6679245283018868,0.022641509433962263,0.9245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,1.1886792452830188,7.535849056603774,0.43018867924528303,0.41132075471698115,0.0,0.0,18.660377358490567,32.758490566037736
5161,3.4516129032258065,0.0,0.0967741935483871,0.5483870967741935,0.0,0.5483870967741935,0.04838709677419355,0.6129032258064516,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.8225806451612904,2.7580645161290325,0.43548387096774194,0.12903225806451613,2.0483870967741935,0.0,11.306451612903226,19.693548387096776
5162,2.3106796116504853,0.0,0.0,0.0970873786407767,0.0,0.0,0.0048543689320388345,0.17475728155339806,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,5.669902912621359,0.03398058252427184,1.0,0.441747572815534,0.0,6.723300970873787,11.563106796116505
5163,4.8,0.0,0.0,7.3,26.066666666666666,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.1,0.3,23.133333333333333,0.0,0.9666666666666667,1.0333333333333334
5164,2.476923076923077,0.0,0.0,0.27692307692307694,0.0,0.23076923076923078,0.03076923076923077,0.5076923076923077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,25.553846153846155,0.2923076923076923,0.7230769230769231,20.384615384615383,0.0,10.03076923076923,17.73846153846154
5165,3.736842105263158,0.0,0.0,2.1710526315789473,8.381578947368421,0.21052631578947367,0.0,0.7631578947368421,0.09210526315789473,0.0,46.01315789473684,0.0,0.0,0.0,0.0,20.026315789473685,0.0,2.3026315789473686,29.63157894736842,0.0,3.1578947368421053,4.434210526315789
5166,2.943661971830986,0.0,0.0,0.8028169014084507,0.49295774647887325,0.0,0.0,0.43661971830985913,0.0,0.0,39.32394366197183,0.0,0.0,0.0,0.0,5.140845070422535,0.0,0.30985915492957744,34.15492957746479,0.0,4.859154929577465,9.95774647887324
5167,2.5833333333333335,0.0,0.0,3.5555555555555554,7.097222222222222,0.8611111111111112,1.7916666666666667,2.7916666666666665,0.9583333333333334,0.0,4.833333333333333,0.0,0.0,0.06944444444444445,6.402777777777778,12.125,3.0833333333333335,0.7777777777777778,20.22222222222222,0.0,11.458333333333334,19.180555555555557
5168,2.2222222222222223,0.0,0.0,3.3333333333333335,24.833333333333332,0.4722222222222222,0.2222222222222222,2.5,0.2222222222222222,0.0,74.61111111111111,0.0,0.0,0.0,1.6111111111111112,18.583333333333332,0.25,0.027777777777777776,32.388888888888886,0.0,4.333333333333333,9.75
5169,1.9090909090909092,0.0,0.08741258741258741,1.7867132867132867,0.04895104895104895,0.7202797202797203,0.04195804195804196,1.6223776223776223,0.0,0.0,2.0664335664335662,0.0,0.0,0.0,1.6293706293706294,0.8076923076923077,0.7657342657342657,0.8496503496503497,22.178321678321677,0.0,16.825174825174827,28.825174825174827
5170,1.5036496350364963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,9.912408759124087,0.021897810218978103,0.31386861313868614,0.051094890510948905,0.0,5.890510948905109,10.613138686131387
5171,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.02857142857142857,0.0,0.0,0.0,3.4571428571428573,4.685714285714286
5172,4.432835820895522,0.0,0.0,1.9104477611940298,10.701492537313433,0.208955223880597,0.47761194029850745,1.6119402985074627,0.0,0.373134328358209,23.417910447761194,0.0,0.0,0.0,0.0,17.059701492537314,0.1791044776119403,0.9253731343283582,34.92537313432836,0.0,5.567164179104478,10.059701492537313
5173,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,10.470588235294118,0.0,0.7647058823529411,0.0,0.0,8.0,14.882352941176471
5174,2.3125,0.0,0.0,0.0,0.0,0.59375,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21875,0.0,0.25,22.34375,0.0,3.3125,6.875
5175,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.3541666666666667,1.75,0.0,0.0,3.5208333333333335,6.166666666666667
5176,1.8870967741935485,0.0,0.0,1.7419354838709677,6.774193548387097,0.22580645161290322,0.5967741935483871,0.8064516129032258,0.1774193548387097,0.0,34.564516129032256,0.0,0.0,0.0,0.08064516129032258,6.774193548387097,0.43548387096774194,0.22580645161290322,27.951612903225808,0.0,11.161290322580646,20.14516129032258
5177,2.4516129032258065,0.0,0.0,1.118279569892473,0.0,0.7311827956989247,0.1935483870967742,0.6021505376344086,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.15053763440860216,5.860215053763441,0.21505376344086022,0.34408602150537637,31.311827956989248,0.0,12.150537634408602,21.86021505376344
5178,2.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657894736842106,0.2894736842105263,2.763157894736842,0.0,0.0,2.0,1.4473684210526316
5179,1.5294117647058822,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0294117647058822,0.0,0.4411764705882353,0.0,0.0,3.0294117647058822,6.117647058823529
5180,1.7641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075471698113207,0.0,0.0,5.584905660377358,0.009433962264150943,0.7358490566037735,0.0,0.0,10.820754716981131,19.0188679245283
5181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.0,2.440677966101695,0.0,0.576271186440678,0.0,0.0,11.830508474576272,19.8135593220339
5182,2.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257142857142857,0.0,0.7142857142857143,0.0,0.0,3.5714285714285716,7.314285714285714
5183,1.9506172839506173,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.469135802469136,0.012345679012345678,0.5308641975308642,0.0,0.0,2.802469135802469,4.864197530864198
5184,2.2962962962962963,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685185185185187,0.018518518518518517,4.537037037037037,1.1481481481481481,0.0,2.0925925925925926,3.5555555555555554
5185,2.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.87248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315436241610739,0.2953020134228188,1.1208053691275168,0.0,0.0,7.973154362416107,13.25503355704698
5186,2.230769230769231,0.0,0.0,0.02564102564102564,0.0,0.0,0.15384615384615385,0.28205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,20.871794871794872,0.38461538461538464,0.6410256410256411,45.12820512820513,0.0,11.666666666666666,23.23076923076923
5187,2.730769230769231,0.0,0.0,6.141025641025641,8.653846153846153,0.1794871794871795,0.0,1.3461538461538463,0.7307692307692307,0.0,64.51282051282051,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.01282051282051282,53.44871794871795,0.0,5.602564102564102,9.064102564102564
5188,1.8992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.60431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762589928057554,0.2302158273381295,0.2517985611510791,0.0,0.0,5.9784172661870505,10.633093525179856
5189,2.3333333333333335,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,19.773809523809526,0.0,0.0,0.0,0.0,7.916666666666667,0.17857142857142858,0.6071428571428571,28.464285714285715,0.0,3.238095238095238,6.488095238095238
5190,2.0186915887850465,0.0,0.0,0.0,0.0,0.0,0.4205607476635514,0.5794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,11.514018691588785,0.2897196261682243,1.1214953271028036,0.0,0.0,8.0,14.214953271028037
5191,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,3.5681818181818183,0.0,0.9772727272727273,0.2727272727272727,0.0,10.590909090909092,18.113636363636363
5192,3.119047619047619,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,4.404761904761905,0.2619047619047619,1.4761904761904763,3.357142857142857,0.0,5.928571428571429,10.976190476190476
5193,2.5942028985507246,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478260869565217,0.07246376811594203,2.347826086956522,0.14492753623188406,0.0,3.0144927536231885,3.1884057971014492
5194,1.8130841121495327,0.0,0.0,0.3925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018691588785047,0.0,0.5514018691588785,0.0,0.0,4.672897196261682,8.906542056074766
5195,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.375,0.25,0.0,0.0,2.5,10.125
5196,2.6729559748427674,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389937106918238,0.34591194968553457,0.8616352201257862,0.0,0.0,9.924528301886792,18.88679245283019
5197,1.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081081081081081,0.11711711711711711,0.44144144144144143,0.0,0.0,4.963963963963964,9.54954954954955
5198,2.6705202312138727,0.0,0.0,0.5549132947976878,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699421965317919,0.0,0.6994219653179191,0.5086705202312138,0.0,4.127167630057803,6.22543352601156
5199,3.4424778761061945,0.048672566371681415,0.0,0.0,0.8053097345132744,0.3893805309734513,0.13716814159292035,1.2920353982300885,0.0,0.0,6.247787610619469,0.5796460176991151,0.0,0.0,1.2831858407079646,10.867256637168142,0.6504424778761062,0.6946902654867256,2.9734513274336285,0.0,11.026548672566372,19.45575221238938
5200,1.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508771929824561,0.0,0.0,5.315789473684211,0.03508771929824561,0.8421052631578947,0.0,0.0,11.350877192982455,18.82456140350877
5201,2.261437908496732,0.0,0.0,0.7712418300653595,0.0915032679738562,0.0,0.0,0.49019607843137253,0.0,0.0,5.222222222222222,0.0,0.0,0.0,0.0,5.026143790849673,0.06535947712418301,0.7843137254901961,3.6143790849673203,0.0,7.333333333333333,11.372549019607844
5202,3.2943037974683542,0.0,0.0,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,1.2151898734177216,0.0,0.0,0.0,0.0,4.9525316455696204,0.00949367088607595,1.8449367088607596,2.3607594936708862,0.0,5.272151898734177,8.579113924050633
5203,1.1693548387096775,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,43.443548387096776,0.0,0.0,0.0,0.0,8.266129032258064,0.07258064516129033,0.3709677419354839,28.911290322580644,0.0,8.991935483870968,15.64516129032258
5204,1.9782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.0,29.293478260869566,0.0,0.0,0.0,0.0,12.01086956521739,0.3804347826086957,0.3804347826086957,39.40217391304348,0.0,6.423913043478261,12.934782608695652
5205,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.9,0.6,1.1,0.0,4.7,6.0
5206,2.1346153846153846,0.0,0.0,0.2548076923076923,0.0,0.0,0.10096153846153846,1.3173076923076923,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.7740384615384616,11.73076923076923,0.4375,0.16826923076923078,0.3173076923076923,0.0,8.057692307692308,14.091346153846153
5207,1.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.14516129032258066,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,17.903225806451612,0.0,0.5483870967741935,5.725806451612903,0.0,11.46774193548387,19.85483870967742
5208,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,4.6923076923076925,6.076923076923077
5209,2.9304347826086956,0.0,0.0,0.0,0.0,0.3826086956521739,0.0,1.2695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,10.947826086956521,0.40869565217391307,0.9217391304347826,0.0,0.0,8.773913043478261,14.808695652173913
5210,3.422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.8,0.0,0.0,3.422222222222222,4.777777777777778
5211,2.2641509433962264,0.0,0.0,1.6603773584905661,0.9245283018867925,0.0,0.0,0.660377358490566,0.0,0.0,23.132075471698112,0.0,0.0,0.0,0.0,10.547169811320755,0.018867924528301886,1.0377358490566038,11.754716981132075,0.0,1.2641509433962264,3.6792452830188678
5212,2.2903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.0,0.0,3.4193548387096775,0.0,0.3225806451612903,0.0,0.0,7.129032258064516,12.774193548387096
5213,1.8088235294117647,0.0,0.0,0.09191176470588236,0.0,0.0,0.007352941176470588,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511029411764706,0.10294117647058823,0.8382352941176471,0.39338235294117646,0.0,7.073529411764706,12.727941176470589
5214,1.8021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417582417582418,0.0,0.4945054945054945,0.0,0.0,6.054945054945055,11.417582417582418
5215,1.802325581395349,0.0,0.0,0.38372093023255816,0.0,0.0,0.0,0.38372093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.26744186046511625,7.930232558139535,0.1511627906976744,0.5232558139534884,0.8023255813953488,0.0,5.534883720930233,9.930232558139535
5216,2.891089108910891,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782178217821784,0.0,0.7821782178217822,0.0,0.0,6.297029702970297,11.584158415841584
5217,1.934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.8021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.7362637362637363,0.04395604395604396,0.5714285714285714,0.0,0.0,6.5054945054945055,10.68131868131868
5218,3.0851063829787235,0.0,0.0,0.46808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.563829787234043,0.031914893617021274,3.0319148936170213,5.382978723404255,0.0,8.446808510638299,14.329787234042554
5219,2.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13953488372093,0.023255813953488372,1.697674418604651,0.0,0.0,2.5813953488372094,3.697674418604651
5220,1.8874172185430464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397350993377484,0.0,0.3708609271523179,0.0,0.0,3.80794701986755,6.52317880794702
5221,5.857142857142857,0.0,0.047619047619047616,1.2380952380952381,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.047619047619047616,8.571428571428571,0.0,0.0,0.0,0.0,8.142857142857142,0.2857142857142857,0.42857142857142855,38.19047619047619,0.0,3.5238095238095237,4.523809523809524
5222,3.7142857142857144,0.0,0.0,2.126984126984127,7.984126984126984,0.20634920634920634,1.8095238095238095,3.5555555555555554,0.0,0.31746031746031744,13.952380952380953,0.0,0.0,0.0,0.0,5.333333333333333,1.492063492063492,0.031746031746031744,38.0,0.0,4.0476190476190474,6.873015873015873
5223,6.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.21052631578947367,0.3157894736842105,0.0,0.0,4.526315789473684,2.4210526315789473
5224,2.9411764705882355,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941176470588236,0.6470588235294118,4.705882352941177,5.352941176470588,0.0,3.4705882352941178,5.470588235294118
5225,2.8412162162162162,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.2195945945945946,2.222972972972973,0.14864864864864866,1.1317567567567568,0.22297297297297297,0.0,5.996621621621622,10.371621621621621
5226,2.6136363636363638,0.0,0.0,1.2727272727272727,0.0,0.45454545454545453,0.5227272727272727,0.4772727272727273,0.0,0.11363636363636363,5.113636363636363,0.0,0.0,0.0,0.06818181818181818,3.5,0.0,0.45454545454545453,36.79545454545455,0.0,8.318181818181818,15.431818181818182
5227,3.276315789473684,0.0,0.0,0.47368421052631576,0.09210526315789473,0.039473684210526314,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368421052631579,0.0,0.868421052631579,4.855263157894737,0.0,7.684210526315789,13.263157894736842
5228,2.785234899328859,0.0,0.0,3.3758389261744965,10.234899328859061,0.11409395973154363,0.0,0.8657718120805369,0.30201342281879195,0.0,38.58389261744966,0.0,0.0,0.0,0.0,8.657718120805368,0.053691275167785234,0.2483221476510067,40.89261744966443,0.0,5.053691275167785,8.93288590604027
5229,3.0839694656488548,0.0,0.0,0.22137404580152673,0.0,0.030534351145038167,0.0,1.0687022900763359,0.0,0.0,1.8473282442748091,0.0,0.0,0.0,0.2595419847328244,11.870229007633588,0.2748091603053435,1.9694656488549618,4.480916030534351,0.0,7.877862595419847,14.51908396946565
5230,2.0793650793650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.682539682539684,0.3968253968253968,0.8253968253968254,0.0,0.0,4.507936507936508,7.555555555555555
5231,4.419354838709677,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,1.1290322580645162,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.6451612903225806,3.2903225806451615,0.41935483870967744,0.41935483870967744,0.0,0.0,6.709677419354839,11.387096774193548
5232,1.6666666666666667,0.0,0.0,0.5208333333333334,0.0,1.1458333333333333,0.375,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.7916666666666667,0.125,0.7708333333333334,23.354166666666668,0.0,8.9375,16.645833333333332
5233,2.3684210526315788,0.0,0.0,0.0,0.0,5.315789473684211,1.0,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.3157894736842105,2.0,19.94736842105263,1.0789473684210527,0.4473684210526316,27.657894736842106,2.526315789473684,8.973684210526315,16.13157894736842
