Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1606,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,4.940476190476191,0.9761904761904762,0.0,14.702380952380953,28.38095238095238
1607,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0857142857142856,0.04285714285714286,0.4857142857142857,0.0,0.0,12.642857142857142,22.071428571428573
1608,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896551724137931,0.0,1.3879310344827587,0.0,0.0,6.801724137931035,12.043103448275861
1609,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9824561403508771,1.0,0.8947368421052632,0.0,6.175438596491228,0.0,0.0,20.263157894736842,35.29824561403509
1610,0.3282442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,5.122137404580153,0.0,5.511450381679389,0.31297709923664124,0.0,7.801526717557252,14.465648854961833
1611,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.8974358974358975,0.0,0.0,16.205128205128204,30.602564102564102
1612,0.417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537313432835822,0.0,0.0,0.0,0.0,20.313432835820894,33.492537313432834
1613,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473684210526316,0.0,1.9210526315789473,0.0,0.0,6.5,11.289473684210526
1614,0.13636363636363635,0.0,0.0,8.090909090909092,31.477272727272727,0.0,0.0,1.1136363636363635,0.0,0.0,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,28.181818181818183,0.0,17.045454545454547,33.0
1615,0.38461538461538464,0.0,0.0,5.294871794871795,14.025641025641026,0.0,0.0,0.19230769230769232,0.0,0.0,80.33333333333333,0.0,0.0,0.0,0.0,1.2564102564102564,0.0,5.935897435897436,14.423076923076923,0.0,13.025641025641026,26.987179487179485
1616,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470588235294118,0.0,2.552941176470588,0.0,7.858823529411764,0.35294117647058826,0.0,11.341176470588236,19.611764705882354
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625,0.0,1.9375,0.0,0.0,5.125,9.3125
1618,1.0566037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773584905660377,0.0,10.60377358490566,0.9622641509433962,0.0,9.867924528301886,17.11320754716981
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746835443037974,0.0759493670886076,3.1772151898734178,6.582278481012659,0.0,19.0126582278481,35.43037974683544
1620,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,1.5526315789473684,17.105263157894736,0.0,28.157894736842106,8.236842105263158,0.0,20.05263157894737,38.44736842105263
1621,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,19.571428571428573
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.0,2.2444444444444445,0.0,0.0,5.311111111111111,9.533333333333333
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,2.727272727272727,0.0,0.0,2.5454545454545454,0.0,5.454545454545454,12.545454545454545
1624,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818181818181819,0.0,4.5,0.0,0.0,6.045454545454546,11.772727272727273
1625,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,3.0641025641025643,0.0,8.243589743589743,0.44871794871794873,0.0,9.743589743589743,18.602564102564102
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,6.3076923076923075,0.0,8.615384615384615,0.0,0.0,5.423076923076923,8.576923076923077
1627,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916666666666666,0.0,0.9722222222222222,0.0,15.277777777777779,0.0,0.0,12.152777777777779,24.583333333333332
1628,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.9324324324324325,0.0,0.8378378378378378,0.0,0.0,14.68918918918919,28.35135135135135
1629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,13.589285714285714,0.14285714285714285,21.125,0.0,0.32142857142857145,12.75,22.857142857142858
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855072463768116,0.0,0.9565217391304348,0.0,0.0,18.057971014492754,34.68115942028985
1631,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3882352941176475,0.11764705882352941,15.129411764705882,0.09411764705882353,0.0,11.941176470588236,19.68235294117647
1632,0.898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.4044943820224719,1.0112359550561798,2.7191011235955056,0.0,5.157303370786517,2.1235955056179776,1.9550561797752808,25.325842696629213,46.62921348314607
1633,0.0,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,0.03571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,5.107142857142857,0.9285714285714286,8.071428571428571,0.0,0.0,11.571428571428571,20.142857142857142
1634,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.0,1.3166666666666667,0.0,0.0,21.233333333333334,37.766666666666666
1635,0.0,0.0,0.0,3.235294117647059,28.88235294117647,0.0,0.0,0.8823529411764706,0.0,0.0,112.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,36.05882352941177,0.0,9.235294117647058,19.235294117647058
1636,0.2980769230769231,0.0,0.0,1.7788461538461537,0.0,0.0,0.0,0.5865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413461538461538,0.0,9.125,1.8653846153846154,0.0,12.836538461538462,23.951923076923077
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.837837837837838,13.567567567567568,0.8918918918918919,3.6486486486486487,0.0,0.0,12.243243243243244,24.18918918918919
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.5740740740740741,0.0,0.05555555555555555,0.0,0.0,0.0,0.2037037037037037,0.0,6.537037037037037,0.2037037037037037,8.833333333333334,0.0,0.0,18.462962962962962,34.666666666666664
1639,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9361702127659575,3.25531914893617,2.1914893617021276,0.9787234042553191,12.106382978723405,0.0,0.0,15.404255319148936,28.4468085106383
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883720930232558,0.0,10.372093023255815,0.0,0.0,14.325581395348838,25.441860465116278
1641,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.9482758620689655,0.0,0.5172413793103449,0.0,0.0,11.620689655172415,20.20689655172414
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,30.064102564102566,0.0,8.717948717948717,0.0,7.769230769230769,0.0,0.0,24.756410256410255,46.217948717948715
1643,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,2.0,0.0,7.625,13.375
1644,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,2.752688172043011,0.0,6.602150537634409,0.0,0.0,14.731182795698924,28.376344086021504
1645,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.9901960784313726,0.058823529411764705,1.1274509803921569,0.0,0.0,13.72549019607843,24.88235294117647
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.3561643835616438,0.0,2.287671232876712,0.0958904109589041,0.0,16.273972602739725,32.16438356164384
1647,1.4907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,0.0,1.8796296296296295,0.0,0.0,18.185185185185187,32.407407407407405
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131578947368421,0.05263157894736842,24.526315789473685,0.0,0.0,7.2105263157894735,14.105263157894736
1649,0.025974025974025976,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792207792207792,0.0,0.8961038961038961,0.0,0.0,8.571428571428571,19.363636363636363
1650,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533333333333333,0.0,1.28,0.0,0.0,12.653333333333334,21.373333333333335
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354838709677419,0.0,5.193548387096774,0.0,0.0,0.0,48.03225806451613
1652,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.413043478260869,0.0,0.0,14.0,26.652173913043477
1653,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564705882352943,0.2,0.7411764705882353,0.0,0.8,0.0,0.0,17.0,30.576470588235296
1654,1.0491803278688525,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,11.385245901639344,0.04918032786885246,4.139344262295082,0.0,8.467213114754099,0.36065573770491804,2.3278688524590163,24.33606557377049,42.48360655737705
1655,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,1.4426229508196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311475409836065,0.0,2.6065573770491803,2.5081967213114753,0.0,12.655737704918034,25.0327868852459
1656,0.0,0.0,0.0,0.8051948051948052,0.18181818181818182,0.0,0.0,0.2857142857142857,0.0,0.0,0.8961038961038961,0.0,0.0,0.0,0.0,3.909090909090909,0.0,3.6103896103896105,0.0,0.0,17.558441558441558,31.441558441558442
1657,0.0,0.0,0.0,6.323076923076923,4.4,0.0,0.0,0.4461538461538462,0.0,0.0,0.0,1.7692307692307692,0.0,0.6461538461538462,0.0,3.076923076923077,0.0,8.661538461538461,6.384615384615385,2.0615384615384613,28.107692307692307,52.95384615384615
1658,0.9324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27027027027027,0.0,6.837837837837838,0.0,0.0,11.824324324324325,23.7027027027027
1659,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,26.045454545454547,11.590909090909092,0.0,11.909090909090908,22.40909090909091
1660,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,3.3333333333333335,0.047619047619047616,17.333333333333332,0.0,0.0,6.285714285714286,12.761904761904763
1661,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.25,0.0,0.0,8.75,12.375
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,3.5714285714285716,8.714285714285714
1663,0.6,0.0,0.0,1.0444444444444445,7.555555555555555,0.0,0.0,0.0,0.0,0.0,13.511111111111111,0.0,0.0,0.37777777777777777,0.022222222222222223,7.622222222222222,0.0,12.244444444444444,10.533333333333333,0.0,19.288888888888888,36.24444444444445
1664,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.4375,0.0,0.0,5.5,13.9375
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509433962264151,0.0,0.18867924528301888,0.0,0.0,24.11320754716981,42.58490566037736
1666,0.0,0.0,0.0,2.2777777777777777,18.01851851851852,0.0,0.0,0.0,0.0,0.0,58.81481481481482,0.0,0.0,0.0,0.37037037037037035,0.037037037037037035,0.0,0.0,6.592592592592593,0.0,6.638888888888889,15.351851851851851
1667,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,0.0,0.16666666666666666,0.0,0.0,6.888888888888889,11.666666666666666
1668,0.0,0.0,0.0,6.055555555555555,21.87037037037037,0.0,0.0,4.481481481481482,0.0,0.0,16.185185185185187,0.0,0.0,0.0,1.1481481481481481,15.74074074074074,0.0,7.833333333333333,4.666666666666667,0.0,20.333333333333332,35.0
1669,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.0,4.4,11.9
1670,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.0,1.0,0.0,0.0,12.872340425531915,24.48936170212766
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.776595744680851,0.0,0.776595744680851,0.0,5.5638297872340425,0.10638297872340426,0.0,16.595744680851062,30.80851063829787
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,2.2586206896551726,0.0,12.275862068965518,0.0,0.0,12.517241379310345,20.551724137931036
1673,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.7913043478260869,0.008695652173913044,9.443478260869565,0.0,0.0,12.130434782608695,22.17391304347826
1674,0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827586206896552,0.0,4.086206896551724,0.0,0.0,9.258620689655173,16.310344827586206
1675,0.7605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704225352112675,0.0,0.19718309859154928,0.0,0.0,10.112676056338028,17.661971830985916
1676,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,27.42105263157895,0.0,2.456140350877193,0.6491228070175439,8.263157894736842,0.2982456140350877,0.0,13.263157894736842,26.035087719298247
1677,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,16.15625,0.0,1.4375,0.0,9.5625,7.3125,1.25,11.84375,21.5625
1678,1.4227642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,1.6341463414634145,0.008130081300813009,4.162601626016261,0.0,0.0,11.617886178861788,20.715447154471544
1679,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260869565217392,0.17391304347826086,4.478260869565218,0.0,0.0,3.5434782608695654,7.478260869565218
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647058823529411,0.0,7.411764705882353,0.0,0.0,5.705882352941177,12.117647058823529
1681,1.225,0.0,0.0,0.675,1.6,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,2.525,0.25,5.65,0.025,6.025,8.3,0.6,21.65,42.875
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5769230769230769,0.0,0.0,0.0,14.307692307692308,3.4615384615384617,21.423076923076923,1.3076923076923077,15.615384615384615,0.0,0.0,10.653846153846153,20.615384615384617
1683,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,8.727272727272727,0.0,0.0,0.5454545454545454,3.4545454545454546
1684,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.9375,2.0625,0.0,0.0,0.0,0.0,0.0,1.125,4.666666666666667,2.6666666666666665,0.9166666666666666,3.6458333333333335,1.375,0.0,15.5,27.5625
1685,1.6901408450704225,0.0,0.0,9.295774647887324,29.788732394366196,0.0,0.36619718309859156,1.267605633802817,0.0,0.0,15.56338028169014,0.0,0.0,11.732394366197184,6.647887323943662,7.422535211267606,1.6338028169014085,5.647887323943662,13.380281690140846,1.2112676056338028,19.323943661971832,35.267605633802816
1686,0.46308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.6577181208053692,0.0,0.7516778523489933,0.0,2.3288590604026846,0.0,0.0,13.697986577181208,26.154362416107382
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,1.6363636363636365,0.18181818181818182,6.2727272727272725,0.0,0.0,14.636363636363637,22.545454545454547
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.32967032967032966,0.0,0.0,0.0,2.8241758241758244,1.0769230769230769,8.373626373626374,0.01098901098901099,5.021978021978022,0.0,0.0,18.428571428571427,36.48351648351648
1689,0.0,0.0,0.0,1.6794871794871795,18.28205128205128,0.0,0.0,0.5,0.0,0.0,21.08974358974359,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,8.076923076923077,15.128205128205128,0.0,14.833333333333334,28.846153846153847
1690,0.0,0.0,0.0,2.5,6.0,0.0,1.1153846153846154,2.1538461538461537,0.0,0.0,26.346153846153847,0.0,0.0,0.9230769230769231,3.0,7.0,2.0384615384615383,6.115384615384615,16.73076923076923,1.3846153846153846,14.653846153846153,27.26923076923077
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,1.0222222222222221,0.0,3.8,0.0,0.0,10.666666666666666,18.666666666666668
1692,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.13333333333333333,0.0,0.0,13.083333333333334,25.4
1693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772727272727273,1.5909090909090908,0.0,24.363636363636363,0.0,0.0,6.545454545454546,11.590909090909092
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.46153846153846156,1.3269230769230769,1.9615384615384615,0.5961538461538461,12.038461538461538,0.0,0.0,16.692307692307693,30.615384615384617
1695,0.3592233009708738,0.0,0.0,0.0,0.0,0.0,0.33980582524271846,0.0,0.0,1.4271844660194175,0.0,0.0,0.0,0.0,2.621359223300971,5.543689320388349,1.0776699029126213,13.660194174757281,0.0,0.0,15.194174757281553,27.92233009708738
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,3.542372881355932,0.05084745762711865,6.966101694915254,0.0,0.0,9.779661016949152,18.74576271186441
1697,0.15853658536585366,0.0,0.0,2.5365853658536586,20.74390243902439,0.024390243902439025,0.0,0.5365853658536586,0.0,0.0,69.59756097560975,0.0,0.0,0.0,0.04878048780487805,0.5121951219512195,0.0,1.9634146341463414,30.585365853658537,0.0,7.365853658536586,15.0
1698,0.0,0.0,0.0,1.5454545454545454,26.818181818181817,0.6060606060606061,0.0,0.22727272727272727,0.0,0.0,99.72727272727273,0.0,0.0,0.0,0.0,4.4393939393939394,0.0,0.0,7.46969696969697,0.0,2.787878787878788,8.969696969696969
1699,0.0,0.0,0.0,5.888888888888889,15.666666666666666,0.0,0.0,0.8148148148148148,0.0,0.0,4.925925925925926,0.0,0.0,0.0,0.0,13.074074074074074,0.0,2.5925925925925926,5.148148148148148,0.0,4.592592592592593,9.333333333333334
1700,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.0952380952380953,0.0,0.5238095238095238,0.0,0.0,12.452380952380953,25.436507936507937
1701,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835820895522388,0.0,0.0,0.0,1.208955223880597,0.8805970149253731,2.8805970149253732,0.0,5.477611940298507,0.0,0.0,12.701492537313433,24.686567164179106
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686274509803922,0.0,5.568627450980392,0.0,12.196078431372548,0.5098039215686274,0.0,14.607843137254902,28.49019607843137
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804347826086956,0.0,4.630434782608695,1.3695652173913044,0.0,19.26086956521739,36.43478260869565
1704,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,1.206896551724138,0.0,8.724137931034482,0.0,0.0,12.086206896551724,22.844827586206897
1705,0.0,0.0,0.0,6.3,35.5,0.0,0.0,0.4,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,0.0,2.2,10.2
1706,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.52,0.0,0.0,1.88,4.92
1707,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,3.6226415094339623,0.018867924528301886,5.245283018867925,0.37735849056603776,0.0,4.377358490566038,8.528301886792454
1708,0.5492957746478874,0.0,0.0,0.676056338028169,0.38028169014084506,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,14.971830985915492,0.6056338028169014,7.056338028169014,0.0,12.225352112676056,0.5352112676056338,0.0,11.04225352112676,20.070422535211268
1709,0.0,0.0,0.0,3.611111111111111,35.388888888888886,0.027777777777777776,0.0,0.0,0.0,0.0,39.111111111111114,0.0,0.0,0.0,0.0,5.138888888888889,0.0,0.0,19.52777777777778,0.0,14.333333333333334,27.27777777777778
1710,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0625,4.5,0.0,0.0,6.916666666666667,12.520833333333334
1711,0.08974358974358974,0.0,0.0,1.2307692307692308,5.602564102564102,0.0,0.0,0.2692307692307692,0.0,0.0,6.358974358974359,0.0,0.0,0.0,0.1794871794871795,4.141025641025641,0.038461538461538464,4.82051282051282,2.4871794871794872,0.0,13.782051282051283,27.76923076923077
1712,1.3866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,0.0,9.52,0.0,15.693333333333333,3.6133333333333333,2.1066666666666665,20.506666666666668,37.45333333333333
1713,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,4.285714285714286,8.928571428571429
1714,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.3565217391304348,0.2782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,3.6956521739130435,0.0,0.9826086956521739,0.6782608695652174,0.0,12.208695652173914,23.930434782608696
1715,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,4.428571428571429,0.0,12.785714285714286,0.0,0.0,20.0,37.69642857142857
1716,0.0,0.0,0.0,3.3703703703703702,13.518518518518519,0.037037037037037035,0.0,0.4444444444444444,0.0,0.0,4.037037037037037,0.0,0.0,0.0,1.7407407407407407,3.3333333333333335,0.0,0.0,35.333333333333336,0.0,24.37037037037037,44.7037037037037
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.04285714285714286,0.0,0.4142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,5.685714285714286,1.8714285714285714,1.7571428571428571,0.0,0.0,24.214285714285715,43.82857142857143
1718,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,3.4285714285714284,0.0,7.348214285714286,0.0,0.0,15.321428571428571,26.160714285714285
1719,0.0,0.0,0.0,3.9770114942528734,18.45977011494253,0.0,0.0,1.206896551724138,0.0,0.0,13.448275862068966,0.0,0.0,0.0,1.4137931034482758,7.850574712643678,0.6781609195402298,10.954022988505747,13.459770114942529,0.0,22.551724137931036,42.206896551724135
1720,1.5442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,3.693877551020408,0.0,1.6394557823129252,0.0,0.0,9.768707482993197,18.122448979591837
1721,0.0,0.0,0.0,1.2083333333333333,0.08333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,18.625,0.0,40.25,3.625,0.0,7.666666666666667,15.0
1722,0.0,0.0,0.0,1.6571428571428573,17.428571428571427,2.8,0.0,0.0,0.0,0.0,14.82857142857143,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,13.6,0.0,20.885714285714286,38.48571428571429
