Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388888888888889,0.0,0.9166666666666666,0.0,0.0,5.888888888888889,10.694444444444445
2429,0.11475409836065574,0.0,0.0,1.5737704918032787,3.1311475409836067,7.737704918032787,0.0,0.5081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.13114754098360656,0.0,0.0,13.770491803278688,27.524590163934427
2430,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.588235294117645,0.0,0.0,3.2058823529411766,0.0,22.794117647058822,38.970588235294116
2431,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,3.6666666666666665,27.0,0.0,18.266666666666666,29.066666666666666
2432,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2549019607843137,0.0,0.5294117647058824,0.0,0.0,10.0,21.15686274509804
2433,0.5084745762711864,0.0,0.0,0.9152542372881356,0.3898305084745763,0.0,0.0,1.3559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.508474576271187,0.0,10.127118644067796,0.0,0.0,14.703389830508474,26.033898305084747
2434,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.8205128205128205,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,1.794871794871795,1.1025641025641026,0.10256410256410256,0.0,0.0,14.115384615384615,24.474358974358974
2435,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.09090909090909091,2.918181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,20.054545454545455,0.00909090909090909,3.0636363636363635,0.0,0.0,17.80909090909091,30.363636363636363
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022935779816514,0.0,3.802752293577982,0.0,0.0,10.972477064220184,18.98165137614679
2437,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947916666666666,0.0,6.989583333333333,0.0,0.0,10.53125,19.427083333333332
2438,0.07476635514018691,0.0,0.0,0.0,2.0093457943925235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429906542056074,0.0,0.0,9.663551401869158,0.0,3.130841121495327,0.5887850467289719,0.0,13.495327102803738,24.39252336448598
2439,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368421052631579,0.0,0.0,9.842105263157896,0.0,3.473684210526316,0.0,0.0,15.947368421052632,28.18421052631579
2440,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864864864864863,0.0,0.0,21.486486486486488,0.0,5.72972972972973,0.9459459459459459,0.0,40.16216216216216,68.54054054054055
2441,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,1.6666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,93.93333333333334,3.2,0.26666666666666666,0.0,0.0,16.066666666666666,32.06666666666667
2442,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133333333333333,0.0,0.9,0.0,0.0,4.366666666666666,7.5
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880434782608695,0.0,2.869565217391304,0.0,0.0,13.58695652173913,24.5
2444,0.0,0.0,0.0,2.5555555555555554,7.402777777777778,0.0,0.0,0.0,0.0,0.0,2.4027777777777777,0.0,0.0,0.0,0.0,7.111111111111111,0.0,2.013888888888889,1.125,0.0,5.388888888888889,10.791666666666666
2445,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9452054794520546,0.0,3.2739726027397262,0.0,0.0,7.835616438356165,13.986301369863014
2446,1.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133333333333334,0.0,2.933333333333333,0.0,0.0,31.561904761904763,54.695238095238096
2447,0.23943661971830985,0.0,0.0,0.0,1.6056338028169015,0.0,0.0,0.6126760563380281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.676056338028168,0.0,3.73943661971831,0.14084507042253522,0.0,19.316901408450704,33.25352112676056
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,16.285714285714285,28.303571428571427
2449,0.3880597014925373,0.0,0.0,0.746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1194029850746268,0.0,0.0,12.925373134328359,0.0,3.7761194029850746,0.26865671641791045,0.0,23.074626865671643,37.56716417910448
2450,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492063492063492,0.0,4.746031746031746,0.0,0.0,23.50793650793651,43.03174603174603
2451,0.0,0.0,0.0,0.9285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,5.928571428571429,0.0,3.857142857142857,0.0,0.0,2.5714285714285716,4.535714285714286
2452,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.868421052631579,0.0,0.0,11.868421052631579,21.210526315789473
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612903225806452,0.0,5.554838709677419,0.0,0.0,7.993548387096774,14.619354838709677
2454,0.0,0.0,0.0,0.5714285714285714,3.302521008403361,0.0,0.0,0.0,0.0,0.0,5.630252100840337,0.0,0.0,0.0,0.0,8.411764705882353,0.0,3.1092436974789917,0.0,0.0,15.403361344537815,27.277310924369747
2455,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205128205128204,0.0,1.2991452991452992,0.0,0.0,10.538461538461538,19.273504273504273
2456,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370370370370374,0.0,0.0,8.11111111111111,0.0,27.48148148148148,42.888888888888886
2457,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933333333333334,0.0,0.0,26.533333333333335,0.0,6.066666666666666,0.3333333333333333,0.0,13.933333333333334,21.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,3.9615384615384617,0.0,0.0,11.615384615384615,19.53846153846154
2459,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93939393939394,0.0,2.272727272727273,0.0,0.0,12.030303030303031,21.454545454545453
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.225806451612904,0.0,0.0,8.096774193548388,0.0,2.225806451612903,0.0,0.0,17.677419354838708,31.0
2461,1.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,2.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,107.18181818181819,0.2727272727272727,4.393939393939394,0.0,0.0,35.75757575757576,60.15151515151515
2462,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,6.083333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,201.83333333333334,1.2916666666666667,0.0,0.3333333333333333,0.0,13.541666666666666,23.291666666666668
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,4.090909090909091,8.454545454545455
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092592592592593,0.0,4.5,0.0,0.0,5.888888888888889,10.703703703703704
2465,0.08333333333333333,0.0,0.0,1.2777777777777777,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,0.0,2.25,0.8333333333333334,0.0,9.86111111111111,18.333333333333332
2466,0.2391304347826087,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673913043478261,0.0,2.8260869565217392,0.0,0.0,9.065217391304348,14.369565217391305
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185185185185186,0.0,2.259259259259259,0.0,0.0,5.296296296296297,10.074074074074074
2468,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731884057971015,0.0,3.13768115942029,0.0,0.0,21.68840579710145,38.507246376811594
2469,0.40816326530612246,0.0,0.0,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183673469387756,0.0,7.836734693877551,1.3877551020408163,0.0,13.489795918367347,26.102040816326532
2470,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986666666666667,0.0,3.4266666666666667,0.0,0.0,8.12,12.92
2471,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39393939393939,0.0,0.0,0.09090909090909091,0.0,24.272727272727273,39.166666666666664
2472,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746031746031746,0.0,0.8174603174603174,0.0,0.0,4.722222222222222,9.80952380952381
2473,0.46,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,4.22,0.0,0.0,5.24,9.46
2474,0.34782608695652173,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69565217391305,0.0,6.6521739130434785,0.0,0.0,8.695652173913043,13.652173913043478
2475,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1.046875,0.0,0.0,12.0078125,20.109375
2476,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174757281553399,0.0,4.184466019417476,0.038834951456310676,0.0,23.116504854368934,40.41747572815534
2477,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.390243902439025,0.0,6.463414634146342,0.0,0.0,6.853658536585366,12.634146341463415
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.25,0.0,0.25,0.0,0.0,3.0,8.5
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666668,0.0,0.0,0.0,0.0,15.416666666666666,30.0
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,17.103448275862068,0.0,0.0,0.0,0.0,12.862068965517242,21.655172413793103
2481,0.0,0.0,0.0,0.14563106796116504,0.5436893203883495,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6990291262135921,0.0,2.1844660194174756,0.0,0.0,13.932038834951456,25.359223300970875
2482,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,14.06,23.5
2483,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834862385321101,0.0,0.30275229357798167,0.0,0.0,9.990825688073395,16.275229357798164
2484,2.9038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.8846153846153846,0.0,0.0,15.336538461538462,25.25
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197916666666667,0.0,3.2708333333333335,0.0,0.0,6.541666666666667,12.09375
2486,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,59.30952380952381,0.0,0.0,13.619047619047619,0.0,28.547619047619047,48.73809523809524
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094594594594595,0.0,0.0,0.0,0.0,0.0,0.0,7.472972972972973,0.0,0.0,0.0,0.0,9.08108108108108,16.594594594594593
2488,0.8289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,128.6315789473684,0.5526315789473685,0.3026315789473684,0.013157894736842105,0.0,19.94736842105263,34.05263157894737
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54545454545455,0.0,0.0,1.6818181818181819,0.0,30.454545454545453,56.68181818181818
2490,0.3875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,1.1705426356589148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775193798449612,0.0,5.48062015503876,0.0,0.0,11.51937984496124,20.5968992248062
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7,0.0,0.0,6.0,11.233333333333333
2492,0.2808988764044944,0.0,0.0,1.1235955056179776,5.078651685393258,0.0,0.0,0.0,0.0,0.0,6.685393258426966,0.0,0.0,0.0,0.0,12.438202247191011,0.0,3.393258426966292,2.6853932584269664,0.0,11.651685393258427,20.292134831460675
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,14.32857142857143,0.0,0.0,0.0,0.0,16.314285714285713,28.6
2494,0.2857142857142857,0.0,0.0,1.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.653061224489797,0.0,4.387755102040816,1.346938775510204,0.0,29.918367346938776,51.69387755102041
2495,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409836065573771,0.0,0.0,22.131147540983605,0.0,7.278688524590164,0.0,0.0,43.0,75.11475409836065
2496,0.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.6981132075471698,3.018867924528302,1.528301886792453,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,165.66037735849056,4.566037735849057,0.6792452830188679,0.32075471698113206,0.0,36.113207547169814,61.45283018867924
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,8.076923076923077,14.846153846153847
2498,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23076923076923,0.0,2.6923076923076925,0.0,0.0,16.865384615384617,30.96153846153846
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,9.477272727272727,0.0,0.0,0.0,0.0,17.272727272727273,30.34090909090909
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,13.472972972972974,0.0,0.0,0.0,0.0,23.68918918918919,41.972972972972975
2501,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294117647,0.0,0.0,2.323529411764706,0.0,21.558823529411764,40.94117647058823
2502,0.49032258064516127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619354838709677,0.0,4.148387096774194,0.1870967741935484,0.0,14.180645161290322,24.44516129032258
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.384615384615385,0.0,10.0,0.0,0.0,8.0,15.307692307692308
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.47826086956522,0.0,0.0,1.434782608695652,0.0,11.608695652173912,18.434782608695652
2505,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168539325842697,0.0,0.9662921348314607,0.0,0.0,13.02247191011236,23.280898876404493
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,4.235294117647059,9.529411764705882
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45918367346938777,0.0,2.0306122448979593,0.0,0.0,8.10204081632653,13.642857142857142
2508,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41975308641975306,0.0,2.9691358024691357,0.0,0.0,9.734567901234568,17.97530864197531
2509,0.1111111111111111,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11111111111111,0.0,12.36111111111111,4.888888888888889,0.0,7.833333333333333,14.027777777777779
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,0.0,0.0,0.0,0.0,8.615384615384615,15.596153846153847
2511,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415584415584416,0.0,5.48051948051948,0.0,0.0,14.025974025974026,23.4025974025974
2512,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791666666666666,0.0,5.083333333333333,0.0,0.0,13.833333333333334,22.770833333333332
2513,0.4126984126984127,0.0,0.0,0.0,3.126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,13.698412698412698,0.0,4.825396825396825,0.8888888888888888,0.0,7.857142857142857,14.746031746031745
2514,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37777777777778,0.0,0.0,0.0,0.0,28.133333333333333,48.111111111111114
2515,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,157.75,0.25,1.5833333333333333,0.0,0.0,8.333333333333334,12.5
2516,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.193548387096776,0.0,0.0,7.193548387096774,0.0,31.032258064516128,51.67741935483871
2517,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088235294117647,0.0,0.04411764705882353,0.0,0.0,17.352941176470587,27.441176470588236
2518,0.5135135135135135,0.0,0.0,0.8108108108108109,1.6216216216216217,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13513513513514,0.0,5.594594594594595,2.189189189189189,0.0,11.54054054054054,20.18918918918919
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.266666666666666,0.0,9.933333333333334,0.4,0.0,25.75,47.35
2520,0.5974025974025974,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,5.8311688311688314,0.03896103896103896,0.0,17.571428571428573,29.74025974025974
2521,0.0,0.0,0.0,1.4516129032258065,5.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,5.451612903225806,10.0
2522,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3428571428571425,0.0,2.657142857142857,0.05714285714285714,0.0,8.114285714285714,15.114285714285714
2523,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8795180722891565,0.0,0.0,14.024096385542169,0.0,3.325301204819277,0.0,0.0,17.180722891566266,31.602409638554217
2524,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.14285714285714,0.14285714285714285,0.0,1.8571428571428572,0.0,4.428571428571429,13.857142857142858
2525,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.517241379310345,0.0,0.0,9.241379310344827,0.0,2.4827586206896552,0.0,0.0,24.24137931034483,38.96551724137931
2526,0.1323529411764706,0.0,0.0,0.0,4.654411764705882,0.0,0.0,0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095588235294118,0.0,3.0808823529411766,0.0,0.0,12.514705882352942,21.904411764705884
2527,0.6583333333333333,0.0,0.0,0.24166666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441666666666667,0.0,4.033333333333333,0.0,0.0,18.333333333333332,30.391666666666666
2528,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086206896551724,0.0,0.0,15.758620689655173,0.0,3.6551724137931036,0.0,0.0,25.53448275862069,45.55172413793103
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35294117647059,0.0,0.0,0.47058823529411764,0.0,24.529411764705884,37.470588235294116
2530,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11904761904762,0.0,0.0,0.5238095238095238,0.0,30.714285714285715,53.95238095238095
2531,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,1.763157894736842,0.0,0.0,8.973684210526315,13.921052631578947
2532,1.0434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,0.0,1.173913043478261,0.0,0.0,5.782608695652174,8.73913043478261
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813953488372093,0.0,1.627906976744186,0.23255813953488372,0.0,3.627906976744186,9.790697674418604
2534,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463414634146342,0.0,0.5487804878048781,0.0,0.0,23.695121951219512,42.207317073170735
2535,0.11282051282051282,0.0,0.0,0.6051282051282051,3.528205128205128,0.0,0.0,0.0,0.0,0.0,4.543589743589743,0.0,0.0,0.0,0.0,5.871794871794871,0.0,1.5538461538461539,1.1487179487179486,0.0,8.682051282051281,14.794871794871796
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18604651162791,0.0,0.0,0.3488372093023256,0.0,21.6046511627907,37.0
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696969696969697,0.0,0.15151515151515152,0.0,0.0,8.242424242424242,13.93939393939394
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983870967741935,0.0,3.8870967741935485,0.0,0.0,16.64516129032258,28.967741935483872
2539,0.06153846153846154,0.0,0.0,0.24615384615384617,1.2461538461538462,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376923076923077,0.0,2.7615384615384615,0.18461538461538463,0.0,16.369230769230768,28.369230769230768
2540,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453125,0.0,2.0677083333333335,0.0,0.0,18.098958333333332,31.848958333333332
2541,0.5434782608695652,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304347826086957,0.0,0.0,15.065217391304348,0.0,3.5652173913043477,1.4130434782608696,0.0,24.717391304347824,44.21739130434783
2542,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287037037037037,0.0,5.046296296296297,0.0,0.0,7.314814814814815,13.231481481481481
2543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8076923076923075,0.0,6.0,0.0,0.0,29.076923076923077,47.15384615384615
2544,0.0,0.0,0.0,1.4285714285714286,8.871428571428572,0.0,0.0,0.0,0.0,0.0,14.614285714285714,0.0,0.0,0.0,0.0,3.1285714285714286,0.0,0.9142857142857143,0.2,0.0,12.571428571428571,25.15714285714286
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42105263157895,0.0,0.0,0.0,0.0,21.017543859649123,38.07017543859649
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.925925925925924,0.0,0.0,0.0,0.0,21.333333333333332,36.03703703703704
2547,0.5517241379310345,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,128.13793103448276,0.3448275862068966,0.8275862068965517,1.3448275862068966,0.0,9.10344827586207,15.03448275862069
2548,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28260869565217,0.06521739130434782,0.15217391304347827,0.5434782608695652,0.0,20.347826086956523,37.21739130434783
