Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2983,0.7380952380952381,0.0,0.25,0.0,0.0,0.0,1.25,3.142857142857143,0.0,0.5119047619047619,0.0,0.0,0.0,0.047619047619047616,0.6071428571428571,15.55952380952381,2.4761904761904763,0.0,24.416666666666668,0.0,14.476190476190476,26.38095238095238
2984,1.684782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032608695652174,0.0,4.130434782608695,0.0,0.0,5.043478260869565,9.98913043478261
2985,0.0,0.0,0.1,0.0,0.0,0.0,1.0666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,3.8833333333333333,5.7,2.3,0.0,1.05,0.0,13.6,24.383333333333333
2986,0.6938775510204082,0.0,0.0,0.4897959183673469,0.4897959183673469,0.0,0.7346938775510204,3.489795918367347,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.14285714285714285,21.387755102040817,2.816326530612245,0.0,0.2857142857142857,0.0,20.53061224489796,32.69387755102041
2987,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.86,0.0,0.0,7.62,12.94
2988,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,8.555555555555555,0.0,0.0,2.185185185185185,5.222222222222222
2989,0.5151515151515151,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,18.757575757575758,0.0,0.0,0.0,0.0,19.606060606060606,0.0,0.6666666666666666,2.272727272727273,0.0,4.454545454545454,10.484848484848484
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,3.088235294117647,0.029411764705882353,0.7941176470588235,1.2058823529411764,0.0,5.470588235294118,10.058823529411764
2991,0.0,0.0,0.0,0.35714285714285715,0.0,7.428571428571429,1.0714285714285714,0.42857142857142855,0.0,0.0,8.404761904761905,0.0,0.0,0.0,0.23809523809523808,12.785714285714286,0.6428571428571429,0.0,17.214285714285715,0.0,15.380952380952381,28.952380952380953
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,1.1136363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,7.5,0.13636363636363635,0.0,1.5227272727272727,0.0,14.022727272727273,24.0
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.17391304347826086,0.0,0.08695652173913043,5.782608695652174,0.0,0.0,0.0,0.5434782608695652,8.826086956521738,0.09782608695652174,0.0,14.434782608695652,0.0,5.75,13.847826086956522
2994,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,23.955555555555556,1.1777777777777778,0.0,0.28888888888888886,0.0,11.777777777777779,20.555555555555557
2995,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.0,1.25,0.0,0.0,5.625,11.097222222222221
2996,2.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14814814814815,0.0,1.1851851851851851,0.0,0.0,3.5185185185185186,7.037037037037037
2997,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969696969696969,0.0,13.242424242424242,0.0,0.0,10.969696969696969,20.09090909090909
2998,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,7.466666666666667,10.666666666666666
2999,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.75,2.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,1.0192307692307692,4.384615384615385,2.173076923076923,0.0,0.19230769230769232,0.0,16.692307692307693,29.057692307692307
3000,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,1.841121495327103,0.04672897196261682,2.2803738317757007,0.0,0.0,10.186915887850468,19.560747663551403
3001,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.5714285714285716,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,31.571428571428573,0.42857142857142855,0.0,17.571428571428573,0.0,4.428571428571429,6.714285714285714
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,6.904761904761905,0.0,0.0,0.0,0.0,15.071428571428571,27.11904761904762
3003,0.10465116279069768,0.0,0.0,0.0,0.686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104651162790698,0.0,2.0,0.0,0.0,13.476744186046512,22.41860465116279
3004,1.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.3103448275862069,0.0,0.0,3.4827586206896552,7.0344827586206895
3005,0.0,0.0,0.0,0.4782608695652174,0.0,2.5652173913043477,0.0,0.0,0.0,0.0,22.92753623188406,0.0,0.0,0.0,0.0,5.043478260869565,0.0,1.0289855072463767,1.463768115942029,1.5942028985507246,16.391304347826086,28.217391304347824
3006,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,1.0793650793650793,0.4444444444444444,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,26.38095238095238,0.49206349206349204,0.0,1.5238095238095237,0.0,16.46031746031746,31.53968253968254
3007,0.12121212121212122,0.0,0.030303030303030304,1.4545454545454546,0.0,4.090909090909091,1.0303030303030303,0.06060606060606061,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0303030303030303,28.272727272727273,1.0909090909090908,0.0,0.3939393939393939,0.0,26.757575757575758,45.515151515151516
3008,0.16363636363636364,0.0,0.0,2.8545454545454545,0.0,0.0,0.5636363636363636,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763636363636362,1.4363636363636363,3.272727272727273,1.7454545454545454,0.0,10.981818181818182,18.30909090909091
3009,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,0.0,0.0,0.0,8.5,0.0,9.071428571428571,3.7857142857142856,0.0,1.6428571428571428,7.75
3010,3.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.1397849462365592,0.0,0.0,15.010752688172044,24.483870967741936
3011,2.567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419753086419753,0.0,0.691358024691358,0.0,0.0,10.012345679012345,18.246913580246915
3012,1.727699530516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431924882629108,0.0,1.8967136150234742,0.0,0.0,8.652582159624414,15.605633802816902
3013,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.12222222222222222,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.2222222222222222,0.06666666666666667,0.0,6.066666666666666,0.011111111111111112,0.7888888888888889,3.8777777777777778,0.0,20.055555555555557,35.22222222222222
3014,0.22641509433962265,0.0,0.03773584905660377,0.0,0.0,0.0,2.3207547169811322,0.9811320754716981,0.0,1.6226415094339623,0.0,0.0,0.0,12.924528301886792,4.188679245283019,12.943396226415095,2.3962264150943398,0.0,21.18867924528302,0.0,20.849056603773583,35.0188679245283
3015,0.0,0.0,0.0,0.0,0.0,0.0,1.09375,2.1875,0.0,0.75,0.0,1.28125,0.0,6.3125,3.4375,7.5625,2.5,0.0,25.6875,0.0,21.78125,37.96875
3016,0.0,0.0,0.05263157894736842,0.631578947368421,0.7543859649122807,0.0,2.1228070175438596,1.4736842105263157,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,5.017543859649122,30.42105263157895,3.087719298245614,0.0,2.43859649122807,0.0,20.842105263157894,37.228070175438596
3017,0.0,0.0,0.0,0.38,0.2,0.0,1.16,3.34,0.0,0.0,4.78,0.0,0.0,0.0,0.2,23.04,1.46,0.0,0.0,0.0,20.72,37.26
3018,0.22727272727272727,0.0,0.0,2.3863636363636362,6.045454545454546,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886363636363637,0.022727272727272728,3.5454545454545454,0.9090909090909091,0.0,11.613636363636363,19.704545454545453
3019,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,1.6111111111111112,0.0,0.0,3.388888888888889,7.0
3020,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505050505050505,0.0,1.3232323232323233,0.0,0.0,17.535353535353536,28.636363636363637
3021,0.9795918367346939,0.0,0.0,1.6326530612244898,0.0,0.0,1.0816326530612246,2.3877551020408165,1.530612244897959,0.0,0.8775510204081632,0.0,0.0,0.0,0.0,17.346938775510203,2.204081632653061,7.755102040816326,6.183673469387755,0.0,27.693877551020407,50.183673469387756
3022,0.0,0.0,0.0,0.0,0.0,0.0,2.3448275862068964,3.0,0.0,2.3448275862068964,0.0,0.0,0.0,1.4827586206896552,0.0,6.689655172413793,0.2413793103448276,2.8275862068965516,6.0344827586206895,0.0,21.517241379310345,35.55172413793103
3023,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586206896551724,0.0,6.931034482758621,0.0,0.0,9.275862068965518,14.10344827586207
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.625,0.0,0.0,3.625,5.5
3025,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8679245283018866,0.0,2.830188679245283,0.0,0.0,4.849056603773585,9.773584905660377
3026,1.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,32.714285714285715,0.7857142857142857,3.5,1.3571428571428572,0.0,8.892857142857142,15.678571428571429
3027,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672268907563025,0.0,6.319327731092437,0.0,0.0,12.294117647058824,20.529411764705884
3028,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,4.4,0.0,0.0,4.76,11.92
3029,0.18421052631578946,0.0,0.2631578947368421,0.0,0.0,0.0,1.7105263157894737,1.9736842105263157,0.0,1.0526315789473684,0.0,0.0,0.0,24.289473684210527,5.921052631578948,11.263157894736842,2.210526315789474,0.0,10.81578947368421,0.0,10.368421052631579,18.36842105263158
3030,0.0,0.0,0.0,1.0289855072463767,0.0,0.2028985507246377,0.36231884057971014,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,28.26086956521739,0.42028985507246375,0.0,0.10144927536231885,0.0,16.463768115942027,29.681159420289855
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.013888888888888888,0.7222222222222222,0.0,3.1805555555555554,0.013888888888888888,0.3472222222222222,2.3472222222222223,0.0,17.65277777777778,27.583333333333332
3032,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,3.7662337662337664,0.0,0.0,0.0,0.16883116883116883,10.363636363636363,0.0,0.961038961038961,3.961038961038961,0.0,7.077922077922078,12.532467532467532
3033,0.6276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148936170212766,0.0,2.234042553191489,0.0,0.0,12.372340425531915,21.78723404255319
3034,2.8421052631578947,0.0,0.0,0.10526315789473684,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5321637426900585,0.0,3.6783625730994154,0.18128654970760233,0.0,13.35672514619883,23.76608187134503
3035,0.6621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972972972972974,0.0,4.445945945945946,0.0,0.0,9.337837837837839,16.22972972972973
3036,0.0,0.0,0.22666666666666666,0.96,1.12,0.0,1.76,3.72,0.0,0.37333333333333335,0.7733333333333333,0.0,0.0,0.0,0.21333333333333335,22.88,1.4933333333333334,0.0,2.506666666666667,0.0,15.466666666666667,26.786666666666665
3037,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.1956521739130435,9.195652173913043,0.0,0.0,0.2826086956521739,3.608695652173913,30.17391304347826,0.6956521739130435,0.0,6.739130434782608,0.0,8.23913043478261,15.369565217391305
3038,0.0,0.0,0.0967741935483871,1.6774193548387097,0.0,0.0,0.5483870967741935,2.2903225806451615,2.2903225806451615,0.03225806451612903,0.0,0.0,0.0,0.0,0.41935483870967744,42.774193548387096,1.3548387096774193,0.0,6.032258064516129,0.0,4.709677419354839,9.483870967741936
3039,0.0,0.0,0.0,0.6,1.3,0.0,1.3333333333333333,0.9,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,3.6333333333333333,6.266666666666667,1.8,0.43333333333333335,0.6,0.0,9.766666666666667,18.6
3040,0.46017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353982300884956,0.0,1.424778761061947,0.0,0.0,12.946902654867257,22.238938053097346
3041,2.3773584905660377,0.0,0.0,2.9622641509433962,0.0,0.0,0.0,1.7735849056603774,0.0,0.0,2.3207547169811322,0.0,0.0,0.0,0.0,6.962264150943396,0.0,8.79245283018868,0.8113207547169812,0.0,4.018867924528302,7.849056603773585
3042,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.6111111111111112,0.9444444444444444,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.1666666666666665,7.777777777777778,0.8888888888888888,0.0,19.666666666666668,0.0,5.555555555555555,9.5
3043,0.0,0.0,0.0,1.6578947368421053,0.0,0.0,0.8421052631578947,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,3.6578947368421053,23.81578947368421,2.026315789473684,0.0,0.868421052631579,0.0,18.94736842105263,31.157894736842106
3044,0.4583333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,0.0,1.7083333333333333,0.0,0.0,1.0416666666666667,6.958333333333333
3045,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,8.55,0.0,0.0,4.95,8.0
3046,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.71,0.0,0.0,13.77,24.8
3047,1.134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26890756302521,0.0,2.1512605042016806,0.0,0.0,11.336134453781513,19.840336134453782
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,1.0277777777777777,0.5694444444444444,0.3472222222222222,0.0,0.0,0.0,0.0,2.736111111111111,5.527777777777778,1.3888888888888888,0.0,25.569444444444443,0.0,13.944444444444445,22.76388888888889
3049,0.0,0.0,0.0,0.0,0.0,0.6103896103896104,1.2467532467532467,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,1.0129870129870129,0.0,0.7402597402597403,0.0,15.311688311688311,27.233766233766232
3050,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90909090909091,0.0,0.0,0.0,0.0,4.7272727272727275,5.363636363636363
3051,0.28703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148148148148149,0.0,1.1481481481481481,0.0,0.0,12.833333333333334,22.13888888888889
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.8333333333333334,55.625,0.4166666666666667,0.0,0.0,0.0,10.666666666666666,19.916666666666668
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973684210526315,0.02631578947368421,0.2236842105263158,3.1842105263157894,0.0,0.17105263157894737,0.013157894736842105,0.0,12.592105263157896,20.75
3054,0.0,0.0,0.0,1.0545454545454545,1.6363636363636365,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,44.61818181818182,0.21818181818181817,0.14545454545454545,2.7454545454545456,0.0,19.12727272727273,31.490909090909092
3055,0.0,0.0,0.0,0.07317073170731707,0.0,15.0,0.14634146341463414,0.0,0.0,0.0,1.7073170731707317,0.0,0.0,0.0,0.0,33.02439024390244,0.024390243902439025,0.2682926829268293,0.5121951219512195,8.170731707317072,19.317073170731707,32.926829268292686
3056,0.0,0.0,0.034482758620689655,1.2413793103448276,0.0,0.0,0.7586206896551724,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,19.17241379310345,0.4827586206896552,0.0,7.620689655172414,0.0,8.137931034482758,16.93103448275862
3057,0.2878787878787879,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,1.3333333333333333,2.5,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0.6818181818181818,17.727272727272727,1.7272727272727273,0.0,11.742424242424242,0.0,10.242424242424242,17.90909090909091
3058,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,1.5714285714285714,2.7285714285714286,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.6571428571428571,22.814285714285713,2.5142857142857142,0.0,0.07142857142857142,0.0,15.228571428571428,25.6
3059,0.3770491803278688,0.0,0.0,0.21311475409836064,0.0,0.21311475409836064,1.0819672131147542,3.180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.327868852459016,1.5737704918032787,0.0,6.950819672131147,0.0,14.491803278688524,26.37704918032787
3060,0.0,0.0,0.36363636363636365,0.3939393939393939,3.787878787878788,0.030303030303030304,0.5757575757575758,1.0606060606060606,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.9696969696969697,18.87878787878788,2.090909090909091,0.0,0.9090909090909091,0.0,27.303030303030305,44.09090909090909
3061,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.2727272727272727,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,22.818181818181817,0.696969696969697,0.0,0.18181818181818182,0.0,17.272727272727273,28.515151515151516
3062,0.6470588235294118,0.0,0.0,2.235294117647059,0.0,0.0,0.0,1.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,44.35294117647059,0.11764705882352941,0.0,1.1764705882352942,0.0,4.588235294117647,9.411764705882353
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.7142857142857142,0.0,0.0,2.761904761904762,7.428571428571429
3064,1.5842696629213484,0.1348314606741573,0.07865168539325842,0.0,0.0,0.0,1.0786516853932584,1.404494382022472,0.0,0.7752808988764045,0.0,0.0,0.0,0.2247191011235955,1.0449438202247192,4.325842696629214,1.2247191011235956,0.0,91.29213483146067,0.0,12.651685393258427,22.247191011235955
3065,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.9322033898305084,3.152542372881356,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.8135593220338984,26.76271186440678,2.76271186440678,0.0,3.7288135593220337,0.0,17.796610169491526,31.28813559322034
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,13.301204819277109,0.0,0.0,0.0,0.0,18.10843373493976,30.59036144578313
3067,0.7878787878787878,0.0,0.0,0.7878787878787878,0.0,0.0,0.5454545454545454,1.3636363636363635,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,24.303030303030305,0.696969696969697,5.909090909090909,1.5454545454545454,0.0,19.939393939393938,35.333333333333336
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.017543859649122806,0.0,0.17543859649122806,0.0,0.0,0.49122807017543857,0.0,0.0,7.333333333333333,0.0,3.263157894736842,24.140350877192983,0.0,20.07017543859649,33.89473684210526
3069,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,2.25,2.4166666666666665,0.0,0.4166666666666667,0.0,0.0,0.0,0.4722222222222222,2.9166666666666665,32.166666666666664,1.8333333333333333,0.0,10.055555555555555,0.0,18.36111111111111,35.05555555555556
3070,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.4333333333333333,0.6666666666666666,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,5.1,7.4,2.816666666666667,0.0,1.4333333333333333,0.0,20.366666666666667,36.416666666666664
3071,0.0,0.0,0.0,1.3727272727272728,0.0,0.0,0.9636363636363636,0.8727272727272727,0.3181818181818182,0.37272727272727274,0.0,0.0,0.0,0.0,5.109090909090909,33.95454545454545,2.1454545454545455,0.0,4.8090909090909095,0.0,16.272727272727273,27.454545454545453
3072,0.0,0.0,0.02702702702702703,0.0945945945945946,0.0,0.0,0.9054054054054054,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,3.7162162162162162,35.432432432432435,1.3243243243243243,0.0,0.0,0.0,21.824324324324323,37.2027027027027
3073,0.09615384615384616,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,14.51923076923077,0.0,0.0,0.0,0.0,4.019230769230769,0.0,1.3846153846153846,0.6346153846153846,0.0,12.115384615384615,26.26923076923077
3074,2.2738095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107142857142857,0.0,0.20238095238095238,0.0,0.0,6.523809523809524,11.130952380952381
3075,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.8205128205128205,12.205128205128204,0.9743589743589743,0.0,19.333333333333332,0.0,13.615384615384615,26.897435897435898
3076,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,1.148936170212766,2.702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,34.91489361702128,2.276595744680851,0.0,8.361702127659575,0.0,19.595744680851062,33.95744680851064
3077,0.0,0.0,0.16176470588235295,0.0,0.36764705882352944,0.3382352941176471,0.8088235294117647,2.161764705882353,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0.23529411764705882,33.10294117647059,1.1176470588235294,0.0,0.38235294117647056,0.0,22.63235294117647,39.161764705882355
3078,0.0,0.0,0.0,1.2916666666666667,2.375,0.0,0.5833333333333334,2.375,0.041666666666666664,0.0,0.3958333333333333,0.0,0.0,0.0,0.2708333333333333,19.104166666666668,1.1458333333333333,0.2708333333333333,1.6458333333333333,0.0,17.145833333333332,30.395833333333332
3079,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.125,0.0,0.0,0.0,0.0,0.0,65.08333333333333,0.4583333333333333,0.375,0.25,0.0,8.0,11.875
3080,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,75.0909090909091,0.0,0.7575757575757576,6.515151515151516,0.0,13.818181818181818,25.12121212121212
3081,1.0909090909090908,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45454545454545,0.0,9.363636363636363,8.181818181818182,0.0,8.0,14.272727272727273
3082,0.7692307692307693,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,5.076923076923077,0.0,0.0,0.0,1.0256410256410255,16.871794871794872,0.8717948717948718,1.4102564102564104,1.564102564102564,0.0,5.948717948717949,9.384615384615385
3083,0.09722222222222222,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986111111111111,0.0,5.277777777777778,0.0,0.0,11.756944444444445,19.59722222222222
3084,0.0,0.0,0.0,1.88,0.0,0.0,0.08,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.72,14.64,0.32,0.0,0.64,0.0,11.52,21.84
3085,0.0,0.0,0.0,1.0701754385964912,0.0,0.3157894736842105,0.7543859649122807,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,2.2982456140350878,19.43859649122807,1.263157894736842,1.6491228070175439,1.8596491228070176,0.0,20.56140350877193,36.05263157894737
3086,0.11764705882352941,0.0,0.0,0.8431372549019608,0.0,0.0392156862745098,0.5098039215686274,0.058823529411764705,1.7254901960784315,0.37254901960784315,0.0,0.0,0.0,0.0,3.980392156862745,15.392156862745098,0.5490196078431373,0.0,1.6666666666666667,0.0,7.529411764705882,13.03921568627451
3087,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,38.096774193548384,0.27419354838709675,0.0,1.8387096774193548,0.0,16.79032258064516,27.0
3088,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733333333333333,0.0,1.7066666666666668,0.0,0.0,10.52,18.4
3089,0.12,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,2.6,0.76,0.0,4.56,8.12
3090,2.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421875,0.0,4.4296875,0.0,0.0,8.1640625,13.875
3091,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375,0.0,0.15,0.0,0.0,15.04375,25.86875
3092,0.10526315789473684,0.0,0.0,0.5614035087719298,1.8771929824561404,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982456140350878,33.96491228070175,1.263157894736842,1.3508771929824561,0.38596491228070173,0.0,10.824561403508772,19.05263157894737
3093,1.5161290322580645,0.0,0.0,1.5483870967741935,1.6129032258064515,0.0,0.5806451612903226,1.1290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,3.5,1.403225806451613,2.774193548387097,0.1935483870967742,0.0,19.483870967741936,33.24193548387097
