Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
588,0.0,0.0,0.0,1.4363636363636363,14.49090909090909,0.0,0.0,0.36363636363636365,0.0,0.0,14.181818181818182,0.0,0.0,0.0,0.0,6.836363636363636,0.0,3.890909090909091,4.072727272727272,0.0,10.89090909090909,22.2
589,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,2.8,0.0,0.825,0.0,0.0,35.5375,62.25
590,1.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,1.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,3.27027027027027,0.1891891891891892,0.08108108108108109,0.0,0.0,24.35135135135135,46.189189189189186
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.5875706214689266,0.0,0.96045197740113,0.0,1.807909604519774,0.0,0.0,25.689265536723163,44.016949152542374
592,0.8208955223880597,0.0,0.0,2.1641791044776117,16.746268656716417,0.0,0.0,0.16417910447761194,0.0,0.0,43.57462686567164,0.0,0.0,0.0,0.0,5.343283582089552,0.0,8.947761194029852,4.723880597014926,0.0,5.119402985074627,11.91044776119403
593,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.46808510638297873,3.4893617021276597,0.02127659574468085,0.0,0.0,0.0,42.38297872340426,73.53191489361703
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0533333333333332,0.0,2.04,0.0,0.0,20.653333333333332,33.92
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,1.3658536585365855,0.0,0.0,14.829268292682928,25.463414634146343
596,1.2210526315789474,0.0,0.0,1.1894736842105262,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.4631578947368421,1.5263157894736843,3.6526315789473682,0.8,11.368421052631579,0.0,0.0,21.073684210526316,34.43157894736842
597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380952380952381,0.0,0.9523809523809523,0.0,0.0,12.047619047619047,22.142857142857142
598,0.1095890410958904,0.0,0.0,0.2328767123287671,9.04109589041096,0.0,0.0,0.0,0.0,0.0,21.164383561643834,0.0,0.0,0.03424657534246575,0.0,3.164383561643836,0.0,8.849315068493151,1.2054794520547945,0.0,10.294520547945206,20.589041095890412
599,2.9696969696969697,0.0,0.0,2.9696969696969697,8.030303030303031,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575757575757576,0.0,3.484848484848485,0.0,0.0,15.272727272727273,26.09090909090909
600,1.2083333333333333,0.0,0.0,0.3958333333333333,0.2916666666666667,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,4.5625,0.0,2.5416666666666665,0.0,0.0,20.333333333333332,35.479166666666664
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195876288659794,0.16494845360824742,7.195876288659794,0.0,0.0,18.88659793814433,32.77319587628866
602,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158730158730159,0.0,3.9603174603174605,0.0,0.0,23.03174603174603,38.88095238095238
603,1.162162162162162,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,5.4324324324324325,0.16216216216216217,0.1891891891891892,0.0,0.0,42.54054054054054,74.24324324324324
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,1.9,0.0,0.23333333333333334,0.0,0.0,13.3,25.2
605,0.6894736842105263,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,1.7789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.5473684210526316,5.457894736842105,0.0,0.12631578947368421,0.0,0.0,38.76315789473684,66.42631578947369
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978494623655914,0.06451612903225806,2.236559139784946,0.0,0.0,16.537634408602152,28.0
607,0.7794117647058824,0.0,0.125,0.0,0.0,0.0,1.0441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154411764705882,1.5073529411764706,10.213235294117647,0.0,0.0,20.25,34.50735294117647
608,0.0,0.0,0.0,0.8823529411764706,6.823529411764706,0.0,0.0,0.0,0.0,0.0,11.882352941176471,0.0,0.0,0.0,0.0,17.41176470588235,0.0,5.588235294117647,4.9411764705882355,0.0,10.176470588235293,17.058823529411764
609,0.8085106382978723,0.0,0.0,0.5106382978723404,0.2127659574468085,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297872340425532,0.0,9.23404255319149,0.0,0.0,17.95744680851064,32.48936170212766
610,0.06735751295336788,0.0,0.0,0.04145077720207254,0.07253886010362694,0.0,0.0,0.13989637305699482,0.0,0.0,0.27461139896373055,0.0,0.0,0.0,0.0,4.8549222797927465,0.13471502590673576,11.766839378238341,0.21761658031088082,0.0,17.373056994818654,30.082901554404145
611,0.43617021276595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127659574468086,0.0,2.1702127659574466,0.0,0.0,14.48936170212766,25.26595744680851
612,0.3484848484848485,0.0,0.0,0.4166666666666667,3.1136363636363638,0.0,0.0,0.11363636363636363,0.0,0.0,7.409090909090909,0.0,0.0,0.0,0.0,12.833333333333334,0.06818181818181818,13.371212121212121,0.8636363636363636,0.0,13.780303030303031,24.727272727272727
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.9230769230769231,0.0,0.0,18.615384615384617,30.615384615384617
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.2,0.0,3.72,0.48,0.0,11.48,18.36
615,0.2846715328467153,0.0,0.0,0.40875912408759124,0.4306569343065693,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357664233576643,0.0,4.321167883211679,0.0,0.0,24.087591240875913,41.42335766423358
616,0.2835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.6716417910447762,0.0,0.0,0.0,0.0,0.0,0.0,0.47761194029850745,3.3582089552238807,0.22388059701492538,0.0,0.0,0.0,56.04477611940298,95.64179104477611
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,7.805555555555555,0.0,1.0555555555555556,0.0,0.0,36.138888888888886,60.611111111111114
618,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048780487804878,0.0,1.451219512195122,0.17073170731707318,0.0,29.71951219512195,51.609756097560975
619,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.42391304347826086,0.0,0.0,0.0,0.11956521739130435,10.206521739130435,0.21739130434782608,11.934782608695652,0.0,0.0,10.576086956521738,17.66304347826087
620,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,4.163265306122449,0.3469387755102041,0.0,0.0,0.0,61.69387755102041,105.65306122448979
621,0.0,0.0,0.0,1.082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.1780821917808219,2.26027397260274,0.0684931506849315,5.342465753424658,0.0,0.0,28.986301369863014,48.95890410958904
622,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.4489795918367347,0.02040816326530612,2.489795918367347,0.0,0.0,22.258503401360546,36.74829931972789
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,0.0,0.5625,0.0,0.0,18.96875,33.9375
624,0.5911949685534591,0.0,0.0,0.0,0.0,0.0,0.0,0.9371069182389937,0.0,0.0,0.0,0.0,0.0,0.0,0.4968553459119497,5.0251572327044025,0.18238993710691823,1.320754716981132,0.0,0.0,39.490566037735846,67.39622641509433
625,0.3,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.18888888888888888,13.088888888888889,0.32222222222222224,0.0,21.877777777777776,36.388888888888886
626,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,0.0,0.8225806451612904,0.0,0.0,14.483870967741936,25.919354838709676
627,1.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.5353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313131313131313,0.0,0.5858585858585859,0.0,0.0,30.373737373737374,51.25252525252525
628,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,4.433333333333334,0.16666666666666666,0.0,0.0,0.0,35.333333333333336,53.1
629,0.5714285714285714,0.0,0.0,0.3956043956043956,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.956043956043956,0.01098901098901099,31.47252747252747,15.054945054945055,0.0,23.36263736263736,40.1978021978022
630,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4565217391304346,0.0,3.108695652173913,0.0,0.0,31.195652173913043,50.23913043478261
631,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934782608695652,0.0,0.7391304347826086,0.0,0.0,15.934782608695652,26.02173913043478
632,0.0,0.0,0.0,1.710144927536232,7.391304347826087,0.0,0.0,0.0,0.0,0.0,11.202898550724637,0.0,0.0,0.0,0.0,1.391304347826087,0.0,1.144927536231884,0.0,0.0,10.53623188405797,21.0
633,0.17307692307692307,0.0,0.0,1.5096153846153846,13.278846153846153,0.0,0.0,0.1346153846153846,0.0,0.0,20.307692307692307,0.0,0.0,0.0,0.0,18.567307692307693,0.0,5.884615384615385,4.125,0.0,23.71153846153846,43.78846153846154
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804878048780488,0.0,0.0,0.5487804878048781,0.0,0.0,0.0,0.4268292682926829,6.7439024390243905,0.0,13.402439024390244,0.0,0.0,24.914634146341463,43.97560975609756
635,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.14285714285714285,0.0,0.0,13.685714285714285,27.02857142857143
636,0.5892857142857143,0.0,0.0,2.6607142857142856,5.017857142857143,0.0,0.0,0.0,0.0,0.0,10.732142857142858,0.0,0.0,16.142857142857142,0.0,2.375,0.0,3.892857142857143,3.9464285714285716,0.0,16.160714285714285,32.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.45,0.0,0.0,16.35,27.775
638,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.28,0.0,0.0,19.04,32.8
639,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,1.2735042735042734,0.0,3.2051282051282053,0.0,0.0,21.803418803418804,39.0
640,0.336734693877551,0.0,0.0,1.163265306122449,5.704081632653061,0.0,0.0,0.08163265306122448,0.0,0.0,8.73469387755102,0.0,0.0,0.0,0.0,9.36734693877551,0.0,5.918367346938775,4.030612244897959,0.0,24.867346938775512,43.53061224489796
641,1.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,1.763157894736842,0.0,0.0,12.631578947368421,21.776315789473685
642,1.0333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,1.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,5.833333333333333,0.35555555555555557,0.8777777777777778,0.0,0.0,53.855555555555554,92.76666666666667
643,0.09195402298850575,0.0,0.0,0.3448275862068966,2.67816091954023,0.0,0.0,0.5287356321839081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563218390804597,0.022988505747126436,2.2528735632183907,0.0,0.0,31.71264367816092,54.229885057471265
644,0.6730769230769231,0.0,0.0,3.326923076923077,16.932692307692307,0.0,0.0,0.0,0.0,0.0,26.971153846153847,0.0,0.0,27.26923076923077,0.0,0.5480769230769231,0.0,0.4326923076923077,3.8365384615384617,0.0,20.759615384615383,38.65384615384615
645,0.8559322033898306,0.0,0.0,0.2966101694915254,0.01694915254237288,0.0,0.0,0.9491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932203389830509,0.0,13.110169491525424,0.576271186440678,0.0,6.576271186440678,11.711864406779661
646,0.07920792079207921,0.0,0.0,0.0891089108910891,0.2871287128712871,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396039603960396,0.009900990099009901,7.930693069306931,0.0,0.0,19.594059405940595,33.603960396039604
647,0.0,0.0,0.0,0.0625,0.671875,0.0,0.0,0.0,0.0,0.0,2.359375,0.0,0.0,0.0,0.0,5.984375,0.015625,11.0234375,0.1484375,0.0,14.375,25.71875
648,1.0377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830188679245284,0.0,6.452830188679245,0.0,2.339622641509434,21.471698113207548,37.58490566037736
649,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.4411764705882355,0.4411764705882353,0.0,0.0,0.0,27.676470588235293,51.35294117647059
650,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,8.333333333333334,0.2,0.0,0.0,0.0,40.63333333333333,73.5
651,0.0,0.0,0.0,0.0,2.1578947368421053,0.0,0.0,0.2631578947368421,0.0,0.0,28.05263157894737,0.0,0.0,0.0,0.0,10.105263157894736,0.0,0.2631578947368421,8.631578947368421,0.0,4.578947368421052,15.368421052631579
652,0.5494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637362637362637,0.0,12.901098901098901,0.0,0.0,12.241758241758241,19.45054945054945
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67142857142857,0.0,5.442857142857143,0.05714285714285714,0.0,33.01428571428571,56.75714285714286
654,0.08,0.0,0.0,0.0,0.21,0.0,0.0,0.02,0.0,0.0,3.7,0.0,0.0,0.0,0.01,1.8,0.03,3.24,1.26,0.0,26.64,48.04
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.8703703703703703,20.203703703703702,0.18518518518518517,0.6296296296296297,0.0,0.0,70.24074074074075,125.27777777777777
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.66,0.0,0.0,22.24,36.72
657,0.4583333333333333,0.0,0.0,0.1527777777777778,1.6527777777777777,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513888888888889,0.0,2.861111111111111,0.0,0.0,15.23611111111111,25.23611111111111
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,15.2,28.3
659,1.4230769230769231,0.0,0.0,0.8076923076923077,4.230769230769231,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.9230769230769231,0.0,0.0,13.384615384615385,19.96153846153846
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.03333333333333333,1.8111111111111111,0.0,0.0,32.22222222222222,54.98888888888889
661,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.07142857142857142,12.857142857142858,0.0,0.0,8.642857142857142,14.357142857142858
662,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,8.61,0.0,0.0,17.15,29.51
663,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.6923076923076923,0.0,0.0,15.076923076923077,28.307692307692307
664,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142857142857143,0.0,0.11428571428571428,0.0,0.0,16.8,29.742857142857144
665,0.8235294117647058,0.0,0.0,4.088235294117647,6.588235294117647,0.6764705882352942,0.0,1.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8529411764705883,0.0,9.382352941176471,3.088235294117647,0.0,13.441176470588236,26.852941176470587
666,0.3684210526315789,0.0,0.0,0.21052631578947367,0.0,0.10526315789473684,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736842105263158,0.0,0.0,0.0,0.0,13.368421052631579,21.0
667,0.2708333333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,1.1458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,6.395833333333333,0.0,0.0,12.1875,20.583333333333332
668,0.15942028985507245,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797101449275362,0.0,6.681159420289855,0.5362318840579711,0.0,26.231884057971016,45.130434782608695
669,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,0.0967741935483871,0.0,0.0,0.0,14.96774193548387,30.548387096774192
670,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,4.545454545454546,0.0,0.7272727272727273,0.0,0.0,22.242424242424242,36.60606060606061
671,0.0,0.0,0.0,0.0,10.125,0.0,0.0,1.2916666666666667,0.0,0.0,50.875,0.0,0.0,0.0,0.0,9.166666666666666,0.0,1.8333333333333333,15.875,0.0,11.541666666666666,22.416666666666668
672,0.23148148148148148,0.0,0.0,0.0,0.5740740740740741,0.0,0.0,0.3425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,1.587962962962963,0.0,0.0,17.60185185185185,29.953703703703702
673,0.0,0.0,0.0,0.16279069767441862,5.612403100775194,0.0,0.0,0.0,0.0,0.0,34.46511627906977,0.0,0.0,0.0,0.11627906976744186,14.023255813953488,0.0,5.767441860465116,2.317829457364341,0.0,22.837209302325583,42.674418604651166
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951219512195121,0.0,3.1341463414634148,0.0,0.0,22.841463414634145,38.23170731707317
675,0.05309734513274336,0.0,0.0,2.5575221238938055,3.9469026548672566,1.1946902654867257,0.0,0.0,0.0,0.0,7.716814159292035,0.0,0.0,0.0,0.0,10.530973451327434,0.0,18.053097345132745,1.4601769911504425,0.0,14.460176991150442,29.353982300884955
676,0.9672131147540983,0.0,0.0,2.860655737704918,3.5081967213114753,0.0,0.0,0.4918032786885246,0.0,0.0,2.721311475409836,0.0,0.0,2.5655737704918034,0.0,1.5655737704918034,0.0,4.942622950819672,2.2459016393442623,1.6147540983606556,9.049180327868852,17.442622950819672
677,0.22468354430379747,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,1.8259493670886076,0.0031645569620253164,1.5,0.0,0.0,26.88607594936709,45.174050632911396
678,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,7.4375,0.25,0.0,0.0,0.0,37.96875,61.40625
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3783783783783785,0.32432432432432434,0.9459459459459459,0.0,0.0,16.783783783783782,30.972972972972972
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207920792079208,0.0,4.881188118811881,0.0,0.0,27.801980198019802,47.87128712871287
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,1.4313725490196079,0.0,0.5294117647058824,0.0,0.0,19.098039215686274,30.686274509803923
682,0.41823056300268097,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769436997319036,0.024128686327077747,2.008042895442359,0.0,0.0,31.882037533512065,53.69973190348526
683,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.12852664576802508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,0.0219435736677116,7.658307210031348,0.009404388714733543,0.2225705329153605,17.078369905956112,29.921630094043888
684,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,23.136363636363637,36.63636363636363
685,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,1.6973684210526316,0.0,1.6578947368421053,0.0,0.0,14.868421052631579,26.526315789473685
686,1.7661290322580645,0.0,0.0,0.5403225806451613,0.0,0.0,0.0,1.596774193548387,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,19.330645161290324,0.04838709677419355,44.33870967741935,8.193548387096774,0.0,19.20967741935484,33.74193548387097
687,1.125,0.0,0.0,0.8625,2.95,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8625,0.0,2.7375,3.625,0.0,17.9375,33.4625
688,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,7.310344827586207,0.4827586206896552,4.344827586206897,0.3448275862068966,0.0,16.137931034482758,29.551724137931036
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,3.793103448275862,0.13793103448275862,8.344827586206897,0.0,0.0,16.724137931034484,29.75862068965517
690,1.2727272727272727,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,9.545454545454545,0.0,0.0,11.181818181818182,22.181818181818183
691,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,1.2765957446808511,9.27659574468085,0.723404255319149,0.0,0.0,0.0,52.744680851063826,88.06382978723404
692,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,5.791666666666667,0.20833333333333334,5.958333333333333,0.0,0.0,24.458333333333332,39.604166666666664
693,0.7580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,0.0,0.5,0.0,0.0,17.258064516129032,30.35483870967742
694,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388157894736842,0.0,1.7105263157894737,0.0,0.0,32.39473684210526,54.63815789473684
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10344827586207,0.1896551724137931,1.3448275862068966,0.0,0.0,36.96551724137931,63.01724137931034
696,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275862068965517,0.06896551724137931,0.41379310344827586,0.0,0.0,31.275862068965516,50.41379310344828
697,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,1.0,0.0,0.0,24.25,45.75
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.952380952380953,0.0,0.0,6.809523809523809,9.80952380952381
699,0.3953488372093023,0.0,0.0,0.3798449612403101,1.5348837209302326,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689922480620155,0.0,2.3255813953488373,0.0,0.0,20.72093023255814,36.85271317829457
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578947368421053,0.0,0.0,0.0,0.0,20.736842105263158,33.73684210526316
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,28.666666666666668,48.17777777777778
702,1.1029411764705883,0.0,0.0,2.4558823529411766,3.4558823529411766,0.0,0.5147058823529411,2.2058823529411766,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,6.014705882352941,0.9264705882352942,5.705882352941177,4.338235294117647,0.0,19.073529411764707,32.794117647058826
703,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.5,42.5
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,4.222222222222222,0.07407407407407407,0.0,0.0,0.0,16.333333333333332,29.62962962962963
