Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2423,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761904761904762,0.0,1.119047619047619,0.0,0.0,6.095238095238095,14.166666666666666
2424,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,5.571428571428571,0.2857142857142857,1.9285714285714286,0.0,0.0,3.142857142857143,0.0,15.857142857142858,23.857142857142858
2425,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,12.75,17.5
2426,2.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,15.636363636363637,28.37878787878788
2427,1.7254901960784315,0.0,0.0,0.0,0.0,0.0,0.8627450980392157,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,1.8235294117647058,7.7254901960784315,1.5490196078431373,0.0,0.6078431372549019,0.0,48.96078431372549,83.3921568627451
2428,1.2830188679245282,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.3584905660377358,0.8867924528301887,0.0,0.0,1.7735849056603774,1.320754716981132,60.471698113207545,0.6981132075471698,0.0,2.30188679245283,0.0,26.92452830188679,47.24528301886792
2429,0.6111111111111112,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277777777777777,21.27777777777778,1.1944444444444444,0.0,6.472222222222222,0.0,45.888888888888886,80.27777777777777
2430,3.024390243902439,0.0,0.0,0.0,1.1219512195121952,0.0,0.34146341463414637,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,1.3658536585365855,10.707317073170731,1.048780487804878,0.0,5.390243902439025,0.0,28.51219512195122,48.146341463414636
2431,2.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224137931034483,0.0,0.896551724137931,0.0,0.0,22.517241379310345,36.60344827586207
2432,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.16,0.0,0.0,8.66,14.9
2433,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,0.0,5.36,0.0,0.0,7.8,12.8
2434,7.859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,3.4507042253521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253521126760564,0.0,4.197183098591549,0.0,0.0,31.225352112676056,53.436619718309856
2435,4.56,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.92,0.04,0.0,0.0,0.0,0.0,0.12,14.08,0.6,0.0,0.4,0.0,19.2,35.0
2436,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,1.5517241379310345,8.655172413793103,1.8275862068965518,0.0,6.448275862068965,0.0,14.758620689655173,24.03448275862069
2437,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,28.88,51.71
2438,1.027027027027027,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.6216216216216216,8.486486486486486,0.5405405405405406,0.0,3.0,0.0,19.35135135135135,34.54054054054054
2439,1.2058823529411764,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911764705882353,68.29411764705883,1.2352941176470589,0.0,4.264705882352941,0.0,45.088235294117645,78.20588235294117
2440,3.1403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.16666666666666666,0.0,0.0,17.385964912280702,30.95614035087719
2441,1.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.23636363636363636,0.4909090909090909,0.0,0.0,0.0,0.8,12.090909090909092,0.2,0.0,2.6545454545454548,0.0,17.87272727272727,32.49090909090909
2442,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476190476190474,0.0,8.904761904761905,0.0,0.0,8.333333333333334,15.047619047619047
2443,1.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,3.192982456140351,0.017543859649122806,0.0,0.0,0.0,47.333333333333336,79.05263157894737
2444,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3214285714285714,28.642857142857142,1.5714285714285714,0.0,4.321428571428571,0.0,30.285714285714285,53.535714285714285
2445,1.5562913907284768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688741721854305,0.0,0.25165562913907286,0.0,0.0,17.1523178807947,29.43046357615894
2446,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,10.4,19.333333333333332
2447,1.7017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403508771929825,0.0,0.5614035087719298,1.894736842105263,0.0,26.473684210526315,48.0
2448,2.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413793103448276,0.0,0.0,0.0,0.0,44.0,74.41379310344827
2449,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,24.761904761904763,0.7857142857142857,0.0,1.7142857142857142,0.0,33.357142857142854,56.04761904761905
2450,2.4404761904761907,0.0,0.0,0.16666666666666666,0.0,0.0,0.6904761904761905,0.27380952380952384,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,1.3214285714285714,3.6547619047619047,0.5119047619047619,0.0,0.5119047619047619,0.0,22.05952380952381,35.416666666666664
2451,3.7628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,2.551282051282051,0.0,0.6666666666666666,0.0,0.0,9.14102564102564,16.634615384615383
2452,1.8037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.5379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3164556962025316,0.0,0.0,0.0,0.0,16.075949367088608,26.664556962025316
2453,2.652173913043478,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.30434782608695654,0.043478260869565216,0.0,0.0,0.0,0.0,1.2173913043478262,14.217391304347826,0.6521739130434783,0.0,1.3478260869565217,0.0,18.217391304347824,30.304347826086957
2454,3.155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1623376623376624,0.006493506493506494,4.688311688311688,0.0,0.0,15.779220779220779,26.675324675324674
2455,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,11.979166666666666,19.083333333333332
2456,18.705882352941178,0.0,0.5294117647058824,1.8235294117647058,0.7058823529411765,0.0,0.9411764705882353,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,5.176470588235294,0.0,0.0,2.0588235294117645,0.0,7.0588235294117645,15.058823529411764
2457,0.9304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20869565217391303,0.0,0.043478260869565216,0.0,0.0,23.130434782608695,39.54782608695652
2458,2.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080459770114943,0.0,0.0,0.0,0.0,17.551724137931036,29.896551724137932
2459,2.8253968253968256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.30158730158730157,0.0,0.0,15.523809523809524,25.904761904761905
2460,2.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.1,4.0,0.0,0.0,0.0,1.4714285714285715,8.185714285714285,0.8857142857142857,0.0,2.1,0.0,21.6,37.65714285714286
2461,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,2.0,0.0,0.0,7.3,13.366666666666667
2462,1.1946902654867257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34513274336283184,0.0,0.2743362831858407,0.0,0.0,19.61946902654867,35.256637168141594
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,2.511111111111111,0.0,0.0,3.3555555555555556,0.0,21.22222222222222,39.55555555555556
2464,3.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,1.3636363636363635,43.81818181818182,0.13636363636363635,0.0,3.090909090909091,0.0,20.727272727272727,38.04545454545455
2465,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.0,0.06666666666666667,0.0,0.0,18.666666666666668,32.77777777777778
2466,1.627906976744186,0.0,0.0,0.0,1.3255813953488371,0.0,0.7906976744186046,0.0,0.0,0.11627906976744186,2.488372093023256,0.0,0.0,0.0,0.9534883720930233,15.744186046511627,0.7209302325581395,0.0,0.7441860465116279,0.0,44.76744186046512,79.23255813953489
2467,2.9080459770114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827586206896552,0.0,0.1724137931034483,0.5747126436781609,0.0,18.517241379310345,32.758620689655174
2468,1.201219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621951219512195,0.0,0.36585365853658536,0.0,0.0,15.420731707317072,26.536585365853657
2469,2.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952380952380953,20.238095238095237
2470,1.8461538461538463,0.0,0.0,0.0,2.282051282051282,0.0,0.41025641025641024,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.6410256410256411,0.0,1.2307692307692308,0.0,37.61538461538461,70.35897435897436
2471,0.32142857142857145,0.0,0.0,0.0,1.6428571428571428,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.7142857142857142,0.39285714285714285,0.0,14.285714285714286,0.0,20.714285714285715,36.607142857142854
2472,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194444444444445,0.0,0.08333333333333333,0.0,0.0,13.305555555555555,23.833333333333332
2473,2.0596026490066226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794701986754967,0.0,1.1324503311258278,0.0,0.0,28.655629139072847,50.211920529801326
2474,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,5.136363636363637,0.0,0.0,0.0,0.0,10.909090909090908,16.727272727272727
2475,2.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.828125,0.109375,6.75,0.0,0.0,17.390625,31.875
2476,0.5441176470588235,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.36764705882352944,26.91176470588235,0.29411764705882354,0.0,8.897058823529411,0.0,23.514705882352942,43.44117647058823
2477,2.8157894736842106,0.0,0.0,0.0,0.0,0.0,1.236842105263158,0.0,0.0,0.8947368421052632,1.9210526315789473,0.0,0.0,0.0,3.736842105263158,25.92105263157895,2.1578947368421053,0.0,5.184210526315789,0.0,32.39473684210526,52.921052631578945
2478,2.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,4.277777777777778,0.0,0.0,0.4444444444444444,0.0,29.59259259259259,52.01851851851852
2479,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,19.166666666666668,41.666666666666664
2480,7.181818181818182,0.09090909090909091,0.18181818181818182,0.4727272727272727,0.0,0.0,0.0,0.6181818181818182,0.0,0.509090909090909,0.0,0.0,0.0,0.0,0.0,19.945454545454545,0.0,1.1818181818181819,0.0,0.0,11.89090909090909,20.90909090909091
2481,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,4.636363636363637,0.9090909090909091,0.0,0.5909090909090909,0.0,34.63636363636363,62.31818181818182
2482,1.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,30.526315789473685,52.410526315789475
2483,2.554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135135135135135,0.0,0.0,0.0,0.0,36.932432432432435,62.0945945945946
2484,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,13.027777777777779,21.86111111111111
2485,4.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.1388888888888889,1.7083333333333333,0.0,9.027777777777779,15.541666666666666
2486,1.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.5692307692307692,0.12307692307692308,0.0,8.430769230769231,14.261538461538462
2487,2.029126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,3.8737864077669903,0.0,1.174757281553398,0.5631067961165048,0.0,12.533980582524272,21.533980582524272
2488,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,60.333333333333336,0.8611111111111112,0.0,1.8888888888888888,0.0,41.47222222222222,68.41666666666667
2489,2.046511627906977,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046511627906976,13.627906976744185,0.8372093023255814,0.0,1.2325581395348837,0.0,15.348837209302326,31.325581395348838
2490,1.9473684210526316,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,2.1710526315789473,0.0,0.0,0.0,0.0,33.5,55.473684210526315
2491,2.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9056603773584906,0.0,0.0,6.566037735849057,11.754716981132075
2492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.2,0.0,0.0,13.4,23.8
2493,2.0963855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674698795180723,0.0,0.6024096385542169,0.0,0.0,36.98795180722892,63.75903614457831
2494,2.4081632653061225,0.0,0.14285714285714285,0.0,0.0,0.0,0.673469387755102,0.1836734693877551,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,1.0816326530612246,29.428571428571427,1.6734693877551021,0.0,3.3469387755102042,0.0,28.06122448979592,46.59183673469388
2495,2.808219178082192,0.0,0.0,0.2465753424657534,0.0,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0958904109589041,3.8767123287671232,0.0547945205479452,1.7945205479452055,0.0,0.0,7.712328767123288,13.726027397260275
2496,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,15.4,0.0,0.0,9.0,17.6
2497,4.245901639344262,0.0,0.14754098360655737,0.6120218579234973,2.0491803278688523,0.0,0.0273224043715847,0.1092896174863388,0.0,0.20765027322404372,6.748633879781421,0.0,0.0,0.0,0.06557377049180328,1.7759562841530054,0.1092896174863388,0.0,2.185792349726776,0.0,18.459016393442624,32.95628415300546
2498,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,22.35,39.5
2499,3.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153846153846154,0.0,0.0,0.0,0.0,16.692307692307693,28.53846153846154
2500,1.9176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5176470588235293,0.0,0.0,0.0,0.0,30.223529411764705,53.28235294117647
2501,4.794642857142857,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,1.8303571428571428,0.0,0.16071428571428573,0.0,0.0,16.330357142857142,27.3125
2502,1.4929577464788732,0.0,0.0,0.0,0.0,0.0,1.1126760563380282,0.0,0.0,0.6197183098591549,0.0,0.0,0.0,0.0,1.2535211267605635,15.492957746478874,2.0422535211267605,0.0,2.0422535211267605,0.0,35.50704225352113,62.84507042253521
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115384615384615,0.4230769230769231,0.0,1.5,0.0,31.076923076923077,56.96153846153846
2504,8.911111111111111,0.13333333333333333,0.4444444444444444,1.2222222222222223,0.0,0.0,0.15555555555555556,0.022222222222222223,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,7.466666666666667,0.0,0.13333333333333333,0.0,0.0,10.266666666666667,15.488888888888889
2505,3.1222222222222222,0.0,0.13333333333333333,0.0,0.0,0.0,0.6777777777777778,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,2.3777777777777778,5.866666666666666,1.6555555555555554,0.0,0.6,0.0,45.644444444444446,78.18888888888888
2506,0.2,0.0,0.0,0.0,2.4727272727272727,0.0,0.0,0.0,0.0,0.0,7.927272727272728,0.0,0.0,0.0,0.01818181818181818,8.018181818181818,0.01818181818181818,0.0,5.618181818181818,0.0,12.963636363636363,26.8
2507,2.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130952380952381,0.0,0.0,0.0,0.0,19.773809523809526,34.79761904761905
2508,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.44444444444444,0.1111111111111111,0.0,0.3333333333333333,0.0,8.222222222222221,12.88888888888889
2509,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,12.92156862745098,23.019607843137255
2510,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,12.75,21.1875
2511,0.0,0.0,0.0,0.0,5.8979591836734695,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,6.63265306122449,0.0,29.26530612244898,52.40816326530612
2512,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.0,0.125,0.0,0.0,10.0625,17.6875
2513,2.074468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425531914893617,0.0,0.0,0.0,0.0,34.90425531914894,59.56382978723404
2514,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6724137931034482,0.0,0.0,0.0,0.0,21.810344827586206,36.93103448275862
2515,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,10.38,0.0,1.84,1.62,0.0,18.78,30.4
2516,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,12.0,21.9
2517,1.2470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,26.341176470588234,42.694117647058825
2518,2.4565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,3.108695652173913,0.0,0.0,0.7608695652173914,0.0,32.56521739130435,54.26086956521739
2519,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,2.4545454545454546,0.0,0.0,0.36363636363636365,0.0,20.545454545454547,33.75757575757576
2520,3.3402777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.6458333333333334,0.16666666666666666,0.0,14.819444444444445,25.72222222222222
2521,2.7662337662337664,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,14.272727272727273,22.766233766233768
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,7.904761904761905,14.666666666666666
2523,2.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414141414141414,0.0,0.0,0.0,0.0,21.97979797979798,37.313131313131315
2524,0.9636363636363636,0.0,0.0,0.0,0.18181818181818182,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,20.381818181818183,0.4909090909090909,0.0,5.836363636363636,0.0,37.236363636363635,63.70909090909091
2525,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866666666666667,0.0,0.0,0.0,0.0,16.4,28.866666666666667
2526,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,11.807692307692308,19.96153846153846
2527,1.4,0.0,0.0,0.0,0.575,0.0,0.05,0.35,0.0,0.825,0.0,0.0,0.0,0.0,0.6,19.975,0.65,0.0,1.375,0.0,10.75,20.9
2528,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,0.0,0.0,0.0,35.2,59.589473684210525
2529,0.7525773195876289,0.0,0.0,0.0,0.3402061855670103,0.0,0.09278350515463918,0.0,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.8247422680412371,3.9587628865979383,0.7422680412371134,0.0,6.917525773195877,0.0,27.123711340206185,45.5360824742268
2530,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,26.285714285714285
2531,4.739837398373984,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.08130081300813008,0.25203252032520324,0.0,0.0,0.0,0.024390243902439025,0.0,7.975609756097561,0.37398373983739835,1.0975609756097562,0.04878048780487805,0.0,37.05691056910569,65.17073170731707
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035714285714286,0.0,0.0,0.0,0.0,12.178571428571429,0.0,0.0,3.0,0.0,10.928571428571429,22.5
2533,9.869565217391305,0.0,0.0,2.5652173913043477,0.0,0.0,0.0,2.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,3.6956521739130435,0.13043478260869565,0.6521739130434783,0.0,0.0,8.347826086956522,14.304347826086957
2534,2.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,18.384615384615383,0.28846153846153844,2.5,0.9038461538461539,0.0,9.826923076923077,16.96153846153846
2535,0.839622641509434,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981132075471699,0.09433962264150944,1.4433962264150944,1.6037735849056605,0.0,17.37735849056604,30.433962264150942
2536,1.0731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,9.170731707317072,16.195121951219512
2537,1.725,0.0,0.0,0.0,0.6,0.0,0.75,0.0,0.0,0.0,2.075,0.0,0.0,0.0,0.6,12.275,0.85,0.0,4.2,0.0,33.425,61.325
2538,2.2857142857142856,0.0,0.0,0.0,0.38095238095238093,0.0,0.4880952380952381,0.0,0.0,0.17857142857142858,3.5714285714285716,0.0,0.0,23.30952380952381,1.7738095238095237,4.095238095238095,0.6785714285714286,0.0,4.714285714285714,0.0,28.297619047619047,51.916666666666664
2539,2.633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.22772277227722773,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,2.5247524752475248,0.0594059405940594,0.0,0.0,0.0,12.386138613861386,21.26732673267327
2540,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,0.0,0.0,2.1818181818181817,0.0,3.1818181818181817,0.0,0.0,1.0303030303030303,0.0,42.24242424242424,73.6969696969697
