Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4403,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,3.588235294117647,6.294117647058823
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8125,5.8375
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319444444444445,0.027777777777777776,0.0,0.0,0.0,5.416666666666667,8.333333333333334
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,2.5,5.25
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790697674418604,0.0,0.0,0.0,0.0,5.232558139534884,0.0,0.0,0.0,0.0,4.604651162790698,3.9767441860465116
4408,0.0,0.0,0.0,1.813953488372093,2.5697674418604652,0.0,1.4534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209302325581395,2.744186046511628,1.372093023255814,0.0,0.5232558139534884,0.0,11.383720930232558,18.662790697674417
4409,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646341463414634,0.0,0.0,0.0,0.0,7.0,11.829268292682928
4410,0.0,0.0,0.0,0.6415094339622641,3.5660377358490565,0.0,0.0,0.0,0.0,0.0,18.169811320754718,0.0,0.0,0.0,0.0,3.7735849056603774,0.09433962264150944,0.0,1.4150943396226414,0.0,6.39622641509434,10.962264150943396
4411,0.0,0.0,0.0,1.308411214953271,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897196261682243,0.009345794392523364,0.0,0.0,0.0,7.794392523364486,13.392523364485982
4412,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,4.2620689655172415,6.786206896551724
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0
4414,0.38636363636363635,0.0,0.0,0.0,5.409090909090909,0.0,0.0,0.0,0.0,0.0,19.738636363636363,0.0,0.0,0.0,0.0,4.943181818181818,0.0,0.0,4.556818181818182,0.0,6.579545454545454,11.159090909090908
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4722222222222223,0.0,0.0,0.0,0.0,2.611111111111111,2.4444444444444446
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451612903225806,0.0,0.0,0.0,0.0,6.080645161290323,9.620967741935484
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,3.75,0.0
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.0,0.0,0.0,0.0,5.833333333333333,3.5
4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779411764705882,0.0,0.0,0.0,0.0,6.235294117647059,12.985294117647058
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027027027027027,2.8378378378378377
4422,0.0,0.0,0.0,2.56551724137931,8.4,0.0,0.0,0.38620689655172413,0.0,0.0,36.38620689655173,0.0,0.0,0.0,0.0,2.9931034482758623,0.0,0.0,0.0,0.0,4.4,6.944827586206896
4423,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,2.267326732673267,0.0,0.0,0.0,0.0891089108910891,3.128712871287129,0.0,0.0,0.0,0.0,9.643564356435643,16.138613861386137
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,6.623076923076923,12.23076923076923
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299065420560748,0.0,0.0,0.0,0.0,7.4672897196261685,12.130841121495328
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93877551020408,0.0,0.0,0.0,0.0,9.653061224489797,15.795918367346939
4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95575221238938,10.47787610619469
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.820512820512821,0.0,0.0,0.0,0.0,2.7948717948717947,0.8205128205128205,0.0,0.0,0.0,8.102564102564102,14.393162393162394
4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.625,0.0,0.0,0.0,2.25,1.625
4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,4.131578947368421,6.394736842105263
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82608695652174,0.0,0.0,0.0,0.0,12.608695652173912,17.130434782608695
4432,0.0,0.0,0.0,2.3823529411764706,10.147058823529411,0.0,0.0,0.0,0.0,0.0,15.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,2.3823529411764706
4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503703703703704,7.9037037037037035
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595744680851064,4.574468085106383
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,10.142857142857142
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,1.7234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02127659574468,1.3191489361702127,0.0,0.0,0.0,14.808510638297872,22.27659574468085
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.1,0.0,0.0,0.0,5.7,10.96
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889,0.0,0.0,0.0,0.0,3.4444444444444446,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,1.0,0.0,5.142857142857143,5.142857142857143
4441,0.0,0.0,0.0,3.4307692307692306,8.661538461538461,0.0,0.4153846153846154,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.8923076923076924,0.13846153846153847,0.46153846153846156,0.0,1.0923076923076922,0.0,8.23076923076923,13.123076923076923
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.0,5.752,9.984
4443,0.0,0.0,0.0,0.09523809523809523,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,5.624338624338624,0.0,0.0,0.0,0.0,2.873015873015873,0.0,0.0,0.23809523809523808,0.0,4.195767195767195,6.703703703703703
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,0.0,0.0,0.0,0.0,3.6875,4.3125
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175438596491229,0.0,0.0,0.0,0.0,0.0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,9.491228070175438,15.403508771929825
4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,6.809210526315789,11.25
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,8.175,13.866666666666667
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914285714285715,0.0,0.0,0.0,0.0,13.228571428571428,0.0,0.0,0.0,0.0,5.742857142857143,8.771428571428572
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16161616161617,0.0,0.0,0.0,0.0,5.116161616161616,0.0,0.0,0.0,0.0,6.146464646464646,11.176767676767676
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
4451,0.6551724137931034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.224137931034483,0.0,0.0,0.0,0.0,7.0344827586206895,0.0,0.0,1.6379310344827587,0.0,5.431034482758621,9.362068965517242
4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988505747126437,0.0,0.0,0.0,0.0,6.609195402298851,11.03448275862069
4453,0.0,0.0,0.0,1.0483870967741935,4.790322580645161,0.0,0.0,0.0,0.0,0.0,15.290322580645162,0.0,0.0,0.0,0.0,3.0161290322580645,0.0,0.0,0.532258064516129,0.0,7.17741935483871,10.548387096774194
4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
4455,0.0,0.0,0.0,1.507936507936508,5.285714285714286,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,8.19047619047619,15.222222222222221
4456,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.4,0.0,1.5666666666666667,0.9
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42201834862385323,0.0,0.0,0.0,0.0,0.0,0.0,0.3669724770642202,1.311926605504587,0.0,0.0,0.0,0.0,7.174311926605505,12.256880733944953
4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,5.133333333333334,6.693333333333333
4459,0.0,0.0,0.0,0.16265060240963855,0.3433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674698795180724,0.0,0.0,0.0,0.0,6.102409638554217,10.885542168674698
4460,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,3.712962962962963,0.0,0.0,0.0,0.0,2.685185185185185,0.0,0.0,0.0,0.0,5.75,10.064814814814815
4461,0.0,0.0,0.0,3.1029411764705883,7.294117647058823,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264705882352942,0.0,0.0,0.0,9.147058823529411,13.661764705882353
4462,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246478873239437,11.253521126760564
4463,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0,4.8046875,9.3359375
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4310344827586206,0.0,0.0,0.0,0.0,9.5,14.206896551724139
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155688622754491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209580838323356,0.0,0.0,0.41916167664670656,0.0,6.586826347305389,11.089820359281438
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,2.2238805970149254,0.0,0.0,0.0,0.0,8.417910447761194,15.492537313432836
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444444444444443,0.0,0.0,0.0,0.0,4.444444444444445,2.111111111111111
4468,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,1.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32142857142857,1.2857142857142858,0.0,0.0,0.0,11.392857142857142,20.75
4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.1
4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,18.186666666666667,0.0,0.0,0.0,0.0,7.026666666666666,11.493333333333334
4471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493506493506494,0.0,0.0,0.0,0.0,3.4285714285714284,5.025974025974026
4472,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303030303030303,0.0,0.0,0.0,0.0,5.2,9.212121212121213
4473,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1315789473684212,0.0,0.0,0.0,0.0,3.3947368421052633,2.8421052631578947
4474,0.0,0.0,0.0,0.42718446601941745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728155339805825,0.0,0.0,0.0,0.0,3.8640776699029127,6.155339805825243
4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.511111111111113,0.0,0.0,0.0,0.0,16.2,28.333333333333332
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,2.15,4.0
4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,1.8918918918918919,0.0,0.0,1.7027027027027026,0.0,4.5675675675675675,8.216216216216216
4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245283018867925,0.0,0.0,0.0,0.0,5.415094339622642,0.009433962264150943,0.0,0.0,0.0,4.632075471698113,8.367924528301886
4479,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564102564102564,1.435897435897436,0.0,0.0,0.0,5.923076923076923,8.717948717948717
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,5.226415094339623,8.5
4481,0.0,0.0,0.0,0.3576158940397351,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,1.6754966887417218,0.046357615894039736,0.0,0.0,0.0,7.576158940397351,12.754966887417218
4482,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,0.0,0.0,0.0,0.0,4.5,4.666666666666667
4483,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.45689655172413796,0.0,0.0,0.0,0.0,1.8706896551724137,0.0,0.0,1.8362068965517242,0.0,5.224137931034483,9.043103448275861
4484,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,6.822222222222222,11.244444444444444
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9375,0.2625,0.0,0.0,0.0,11.5875,21.4875
4486,0.0,0.0,0.0,3.3893805309734515,8.008849557522124,0.0,0.5221238938053098,0.05309734513274336,0.0,0.0,1.2123893805309736,0.0,0.0,0.0,0.0,0.17699115044247787,1.0619469026548674,0.0,0.0,0.0,8.823008849557523,15.654867256637168
4487,0.0,0.0,0.0,2.1631205673758864,8.914893617021276,0.0,0.09219858156028368,0.0,0.0,0.0,17.31205673758865,0.0,0.0,0.0,0.0,2.5390070921985815,0.05673758865248227,0.0,0.0,0.0,6.787234042553192,11.205673758865249
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,4.036585365853658,5.560975609756097
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470588235294116,0.0,0.0,2.764705882352941,0.0,5.647058823529412,8.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157894736842105,0.0,0.0,0.0,0.0,13.228070175438596,24.017543859649123
4491,0.0,0.0,0.0,0.8367346938775511,4.183673469387755,0.0,0.0,0.0,0.0,0.0,32.08163265306123,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,3.1530612244897958,0.0,3.2653061224489797,5.112244897959184
4492,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231578947368421,0.0,0.0,0.0,0.0,5.768421052631579,8.810526315789474
4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735294117647058,0.0,0.0,0.0,0.0,10.117647058823529,16.91176470588235
4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.255813953488373
4495,1.3888888888888888,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,43.416666666666664,0.0,0.0,0.0,0.0,9.805555555555555,0.0,0.0,14.36111111111111,0.0,2.388888888888889,4.222222222222222
4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,3.7142857142857144,0.0
4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1451612903225805,0.0,0.0,0.0,0.0,10.080645161290322,17.14516129032258
4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052631578947368,0.0,0.0,0.0,0.0,8.31578947368421,12.543859649122806
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,0.15476190476190477,0.0,0.2619047619047619,0.0,9.761904761904763,17.261904761904763
4500,0.0,0.0,0.0,1.564516129032258,8.209677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,2.403225806451613,0.0
4501,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.4642857142857144,0.0,0.0,0.0,0.0,1.0625,0.03571428571428571,0.0,0.14285714285714285,0.0,7.785714285714286,13.098214285714286
4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,11.885714285714286,20.571428571428573
4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.9722222222222223,0.027777777777777776,0.0,3.0,0.0,4.388888888888889,6.944444444444445
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,0.0,0.0,0.0,0.0,2.1666666666666665,3.1666666666666665
4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0,0.0,0.0,0.0,4.65625,7.9375
4507,0.0,0.0,0.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,6.294117647058823,0.0,0.0,0.0,0.0,5.029411764705882,0.0,0.0,0.7647058823529411,0.0,3.6176470588235294,5.352941176470588
4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1
4509,0.0,0.0,0.0,1.1948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636363636363637,16.324675324675326
4510,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,0.0,0.0,0.0,2.8125,1.9375
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656934306569344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554744525547443,0.0,0.0,0.0,0.0,7.708029197080292,13.357664233576642
4512,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27672955974842767,0.0,0.0,0.0,0.0,5.9245283018867925,10.59119496855346
4513,0.0,0.0,0.0,0.0,0.8888888888888888,0.024691358024691357,0.0,0.0,0.0,0.0,16.753086419753085,0.0,0.0,0.0,0.0,4.444444444444445,0.7530864197530864,0.0,0.7530864197530864,0.0,12.148148148148149,22.469135802469136
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273972602739725,15.863013698630137
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7142857142857144,2.5714285714285716
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.613636363636363,0.0,0.0,0.0,0.0,12.068181818181818,0.045454545454545456,0.0,0.0,2.522727272727273,10.568181818181818,18.045454545454547
4517,0.0,0.0,0.0,0.4198473282442748,1.2366412213740459,0.0,0.0,0.0,0.0,0.0,0.40458015267175573,0.0,0.0,0.0,0.0,1.3893129770992367,0.0,0.0,0.0,0.0,5.221374045801527,7.9465648854961835
4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9285714285714284,0.0
4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,6.6440677966101696,11.457627118644067
4520,0.0,0.0,0.0,4.0588235294117645,11.294117647058824,0.0,0.0,0.0,0.0,0.0,23.779411764705884,0.0,0.0,0.0,0.0,4.705882352941177,0.0,0.0,1.6323529411764706,0.0,8.661764705882353,13.588235294117647
4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02702702702703,0.0,0.0,0.0,0.0,14.405405405405405,0.0,0.0,1.3783783783783783,0.0,8.837837837837839,13.945945945945946
4522,0.0,0.0,0.0,0.647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4507042253521125,4.633802816901408
4523,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.982142857142857,11.964285714285714
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016949152542372,0.0,0.4745762711864407,0.0,0.0,0.0,0.0,6.737288135593221,11.542372881355933
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,4.833333333333333,0.0
4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,4.285714285714286,6.071428571428571
4527,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482758620689655,0.0,0.0,0.0,0.0,5.517241379310345,11.620689655172415
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,7.648648648648648,0.0,0.0,0.0,0.0,5.378378378378378,10.445945945945946
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582278481012658,0.0,0.0,0.0,0.0,2.2025316455696204,0.0,0.0,0.0,0.0,5.949367088607595,9.30379746835443
4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,6.4222222222222225,9.933333333333334
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,2.0,4.4
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,26.692307692307693,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617
