Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3198,0.0,0.0,0.0,3.7333333333333334,5.888888888888889,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,6.644444444444445,0.0,12.6,17.044444444444444,0.0,26.355555555555554,51.06666666666667
3199,0.0,0.0,0.0,1.6923076923076923,0.8846153846153846,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.6538461538461537,0.0,1.7692307692307692,23.653846153846153,0.0,9.5,19.153846153846153
3200,0.0,0.07142857142857142,0.0,1.1071428571428572,0.0,0.0,0.10714285714285714,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,6.5,0.0,35.214285714285715,68.75
3201,0.0,0.0,0.0,0.5862068965517241,0.46551724137931033,0.0,0.0,0.0,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,2.7241379310344827,0.017241379310344827,10.051724137931034,0.08620689655172414,0.0,26.948275862068964,46.51724137931034
3202,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.4380165289256198,0.0,0.0,0.2396694214876033,0.0,0.0,0.0,0.0,0.6033057851239669,0.3884297520661157,3.2975206611570247,0.2396694214876033,0.0,16.24793388429752,28.553719008264462
3203,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.20588235294117646,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,6.911764705882353,0.0,0.0,4.911764705882353,0.0,24.235294117647058,46.61764705882353
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,19.0,32.0
3205,0.0,0.22641509433962265,0.0,2.4716981132075473,4.3584905660377355,5.188679245283019,0.6037735849056604,0.41509433962264153,0.0,0.0,15.30188679245283,0.0,0.0,0.0,0.0,0.1320754716981132,0.03773584905660377,0.0,3.1132075471698113,0.0,22.660377358490567,45.339622641509436
3206,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,13.071428571428571,0.35714285714285715,0.0,0.35714285714285715,0.0,14.214285714285714,26.0
3207,0.0,0.0,0.0,5.902912621359223,0.0,1.0679611650485437,0.0,0.0,0.7281553398058253,0.0,11.436893203883495,0.0,0.0,0.0,0.0,1.3300970873786409,0.009708737864077669,2.970873786407767,12.883495145631068,0.0,20.766990291262136,38.20388349514563
3208,0.0,0.0,0.0,1.536231884057971,10.753623188405797,0.0,0.0,0.0,0.0,0.0,18.44927536231884,0.0,0.0,0.0,0.0,1.6521739130434783,0.014492753623188406,0.0,7.130434782608695,0.0,25.159420289855074,44.43478260869565
3209,0.0,0.5471698113207547,0.0,1.0943396226415094,0.0,1.3773584905660377,0.5660377358490566,0.7924528301886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264150943396227,0.7924528301886793,0.0,3.6037735849056602,0.0,30.735849056603772,52.54716981132076
3210,0.0,0.0,0.0,4.229508196721311,7.721311475409836,0.0,0.0,0.0,0.0,0.18032786885245902,16.147540983606557,0.0,0.0,0.0,0.0,4.885245901639344,0.04918032786885246,0.0,24.688524590163933,0.0,25.852459016393443,47.26229508196721
3211,0.0,0.18840579710144928,0.0,1.8695652173913044,7.971014492753623,0.0,0.855072463768116,0.37681159420289856,0.0,0.0,6.391304347826087,0.0,0.0,0.0,0.0,1.5072463768115942,1.289855072463768,0.0,7.927536231884058,0.0,26.666666666666668,51.30434782608695
3212,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,1.9387755102040816,3.326530612244898,0.0,0.8367346938775511,0.0,8.53061224489796,0.0,0.0,0.0,1.7142857142857142,1.3673469387755102,0.0,40.6530612244898,0.0,25.816326530612244,46.46938775510204
3213,0.0,1.5135135135135136,0.0,0.02702702702702703,0.0,0.0,0.32432432432432434,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,1.135135135135135,0.0,0.0,22.45945945945946,0.0,35.62162162162162,68.94594594594595
3214,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.7954545454545454,0.0,0.0,24.272727272727273,0.0,17.795454545454547,31.272727272727273
3215,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.8588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941176470588236,0.023529411764705882,2.235294117647059,0.0,0.0,21.470588235294116,38.05882352941177
3216,0.0,0.0,0.0,0.36363636363636365,1.1727272727272726,0.0,0.0,0.34545454545454546,0.0,0.0,0.9818181818181818,0.0,0.0,0.0,0.03636363636363636,1.0363636363636364,0.16363636363636364,3.5636363636363635,0.06363636363636363,0.0,21.054545454545455,36.72727272727273
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410255,0.4358974358974359,4.3076923076923075,0.0,0.0,10.564102564102564,19.102564102564102
3218,0.0,0.55,0.0,0.8,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.25,0.0,5.975,0.0,58.175,98.65
3219,0.31746031746031744,1.1746031746031746,0.0,0.0,2.1746031746031744,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.587301587301587,0.0,0.0,10.333333333333334,0.0,40.22222222222222,69.14285714285714
3220,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6086956521739131,0.0,22.0,41.21739130434783
3221,0.0,0.0,0.0,1.0,16.8,1.9,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,11.9,0.0,9.6,24.2
3222,0.0,0.4444444444444444,0.0,0.0,1.4305555555555556,0.16666666666666666,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.291666666666666,0.08333333333333333,0.0,10.73611111111111,0.0,50.333333333333336,93.44444444444444
3223,0.0,0.0,0.0,0.2857142857142857,0.12987012987012986,0.0,0.23376623376623376,0.15584415584415584,0.0,0.16883116883116883,7.688311688311688,0.0,0.0,0.0,0.922077922077922,6.103896103896104,2.207792207792208,0.0,4.688311688311688,0.0,21.155844155844157,39.37662337662338
3224,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,35.62222222222222,68.08888888888889
3225,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9534883720930233,0.0,23.162790697674417,36.883720930232556
3226,0.0,0.0,0.0,0.3191489361702128,8.808510638297872,0.0,0.7872340425531915,1.2553191489361701,0.0,1.4893617021276595,32.38297872340426,0.0,0.0,0.0,0.0,0.40425531914893614,0.7659574468085106,0.0,10.297872340425531,0.0,21.595744680851062,42.53191489361702
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.482758620689655,0.0,27.551724137931036,54.10344827586207
3228,0.0,0.0,0.0,2.604651162790698,0.09302325581395349,0.0,0.0,0.4418604651162791,4.930232558139535,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,25.906976744186046,0.18604651162790697,0.0,13.55813953488372,0.0,9.930232558139535,17.209302325581394
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153153153153153,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,2.2612612612612613,0.6306306306306306,2.954954954954955,11.864864864864865,0.0,17.08108108108108,30.7027027027027
3230,0.0,0.0,0.0,1.8852459016393444,1.4426229508196722,0.0,0.3442622950819672,1.0163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,3.721311475409836,1.7049180327868851,9.459016393442623,1.7704918032786885,0.0,13.836065573770492,27.78688524590164
3231,0.13793103448275862,2.0689655172413794,0.0,0.0,0.0,4.017241379310345,0.5172413793103449,0.05172413793103448,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,3.103448275862069,0.034482758620689655,0.0,11.517241379310345,0.0,35.03448275862069,61.724137931034484
3232,0.0,0.0,0.0,1.207142857142857,5.45,0.0,0.0,0.8642857142857143,0.0,0.0,7.364285714285714,0.0,0.0,0.0,0.29285714285714287,3.5,0.21428571428571427,2.6,0.6785714285714286,0.0,20.764285714285716,38.90714285714286
3233,0.0,0.6190476190476191,0.0,0.0,0.0,1.2619047619047619,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619047619047619,0.0,0.0,6.714285714285714,0.0,38.166666666666664,66.71428571428571
3234,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0
3235,0.0,0.0,0.0,0.6764705882352942,4.867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,4.926470588235294,0.22058823529411764,6.382352941176471,2.6911764705882355,0.0,32.51470588235294,56.89705882352941
3236,0.0,0.0,0.0,2.34375,0.0,1.96875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46875,2.5,1.8125,0.0,1.53125,0.0,29.46875,56.78125
3237,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.6,0.0,10.32,23.8
3238,0.0,0.0,0.0,0.16981132075471697,0.0,0.18867924528301888,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,2.3207547169811322,0.0,0.0,5.754716981132075,0.0,18.0188679245283,34.64150943396226
3239,0.0,0.43661971830985913,0.0,0.0,0.0,0.0,1.4366197183098592,1.5352112676056338,0.0,1.6056338028169015,0.0,2.1690140845070425,0.0,0.0,0.2676056338028169,8.450704225352112,2.1971830985915495,0.0,10.28169014084507,0.0,28.253521126760564,53.2112676056338
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26666666666666666,0.0,4.4,0.0,28.0,55.43333333333333
3241,0.0,0.044444444444444446,0.0,0.0,0.0,5.733333333333333,1.0888888888888888,0.3333333333333333,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,1.1777777777777778,8.755555555555556,0.8222222222222222,0.0,0.15555555555555556,0.0,13.644444444444444,27.511111111111113
3242,0.0,0.0,0.0,8.536585365853659,5.219512195121951,0.0,0.0,1.1219512195121952,0.0,0.0,2.951219512195122,0.0,0.0,0.0,0.0,3.2439024390243905,0.0,6.634146341463414,1.6341463414634145,0.0,20.536585365853657,38.829268292682926
3243,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.26881720430107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978494623655915,0.3655913978494624,6.10752688172043,0.0967741935483871,0.0,14.236559139784946,26.602150537634408
3244,0.0,0.59375,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.671875,4.546875,0.015625,0.0,9.890625,0.484375,25.59375,50.265625
3245,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,2.7857142857142856,2.482142857142857,0.0,1.1964285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,6.214285714285714,1.6607142857142858,0.0,6.142857142857143,0.0,15.660714285714286,29.357142857142858
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,29.625,55.95
3247,0.0,2.2916666666666665,0.0,0.0,0.0,0.0,1.625,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,41.625,0.0,31.875,55.958333333333336
3248,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,1.7173913043478262,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,3.717391304347826,2.0217391304347827,1.7173913043478262,0.0,1.4782608695652173,0.0,27.934782608695652,46.608695652173914
3249,0.0,0.8235294117647058,0.0,0.0,0.0,5.098039215686274,0.6274509803921569,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,5.705882352941177,0.39215686274509803,0.0,8.333333333333334,0.0,42.411764705882355,73.76470588235294
3250,0.0,0.0,0.0,0.6875,8.895833333333334,0.0,0.0,0.0,0.0,0.0,32.875,0.0,0.0,0.0,0.0,8.104166666666666,0.0,0.0,5.416666666666667,0.0,18.875,33.666666666666664
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307692307692308,0.4230769230769231,0.35384615384615387,0.038461538461538464,0.0,20.73846153846154,35.715384615384615
3252,0.0,0.6527777777777778,0.0,0.0,0.0,0.0,0.7777777777777778,0.3472222222222222,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,1.0555555555555556,7.083333333333333,0.18055555555555555,0.0,3.111111111111111,1.5694444444444444,33.263888888888886,58.94444444444444
3253,0.0,0.061224489795918366,0.0,0.32653061224489793,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,24.755102040816325,0.0,2.3877551020408165,0.0,0.0,47.42857142857143,0.0,24.3265306122449,46.91836734693877
3254,0.0,0.05555555555555555,0.0,0.0,8.055555555555555,0.0,0.7222222222222222,1.6851851851851851,0.0,0.46296296296296297,25.62962962962963,0.35185185185185186,0.0,0.0,0.5555555555555556,1.1296296296296295,0.5185185185185185,0.0,27.944444444444443,0.0,22.74074074074074,44.2962962962963
3255,0.0,0.0,0.0,1.2321428571428572,1.6964285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,5.642857142857143,0.0,0.0,0.0,1.5714285714285714,3.25,0.9464285714285714,0.0,2.4107142857142856,0.0,37.82142857142857,72.26785714285714
3256,0.0,0.0,0.0,2.626865671641791,7.91044776119403,2.1940298507462686,0.07462686567164178,0.04477611940298507,0.0,0.0,18.044776119402986,0.0,0.0,0.0,0.0,1.8656716417910448,0.16417910447761194,0.0,6.82089552238806,0.0,30.223880597014926,57.208955223880594
3257,0.45,0.5,0.0,0.0,0.0,3.8,1.15,0.3,0.0,0.9,0.0,0.0,0.0,0.0,1.4,5.65,0.75,0.0,3.5,0.0,35.45,58.65
3258,0.0,1.6428571428571428,0.0,1.0714285714285714,0.0,4.142857142857143,3.0,7.5,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,5.357142857142857,1.4285714285714286,0.0,17.214285714285715,0.0,12.071428571428571,18.642857142857142
3259,0.0,0.19047619047619047,0.0,2.4285714285714284,9.428571428571429,0.07142857142857142,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095238095238093,0.023809523809523808,0.0,10.166666666666666,0.0,22.785714285714285,41.19047619047619
3260,0.0,2.423076923076923,0.0,0.0,0.0,0.0,0.6923076923076923,0.38461538461538464,0.0,1.3461538461538463,0.0,0.0,0.0,0.0,0.0,2.4038461538461537,0.3076923076923077,0.0,54.61538461538461,0.0,26.076923076923077,47.80769230769231
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,26.181818181818183,47.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7243243243243245,0.4702702702702703,2.389189189189189,0.43243243243243246,0.0,14.340540540540541,24.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,5.190476190476191,8.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.6923076923076923,0.0,0.0,1.2307692307692308,0.0,0.0,5.846153846153846,0.07692307692307693,0.0,11.153846153846153,0.0,11.846153846153847,25.46153846153846
3265,0.0,2.517857142857143,0.0,0.4642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,8.875,0.0,0.0,15.017857142857142,0.0,44.535714285714285,83.64285714285714
3266,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.29545454545454547,8.340909090909092,0.06818181818181818,0.0,14.181818181818182,0.0,56.36363636363637,98.22727272727273
3267,0.0,0.0,0.0,0.5046728971962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214953271028036,0.29906542056074764,4.224299065420561,3.046728971962617,0.0,21.037383177570092,39.52336448598131
3268,0.0,0.0,0.0,1.3333333333333333,6.166666666666667,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1.6,0.7333333333333333,0.0,16.166666666666668,0.0,10.466666666666667,23.0
3269,0.0,0.0,0.0,0.3373493975903614,1.2048192771084338,0.0,0.0,0.37349397590361444,0.0,0.0,1.0963855421686748,2.3855421686746987,0.0,0.0,0.0,2.2771084337349397,0.0963855421686747,3.2771084337349397,2.674698795180723,0.0,17.03614457831325,32.06024096385542
3270,0.0,0.639344262295082,0.0,0.0,0.0,0.0,0.3442622950819672,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.5409836065573771,6.262295081967213,0.47540983606557374,0.0,15.852459016393443,0.0,29.62295081967213,53.36065573770492
3271,0.0,0.140625,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,2.859375,0.015625,0.0,26.59375,0.0,19.375,38.421875
3272,0.2,1.676923076923077,0.046153846153846156,0.0,0.0,0.8307692307692308,0.6615384615384615,0.06153846153846154,0.0,0.46153846153846156,0.0,0.0,0.0,0.26153846153846155,0.015384615384615385,4.123076923076923,0.18461538461538463,0.0,8.553846153846154,0.0,18.784615384615385,34.03076923076923
3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.4464285714285714,0.0,1.6071428571428572,0.48214285714285715,4.958333333333333,8.494047619047619,0.0,16.55952380952381,29.904761904761905
3274,0.0,0.31868131868131866,0.0,2.769230769230769,15.32967032967033,0.967032967032967,0.0,0.5714285714285714,0.0,0.0,20.395604395604394,1.5274725274725274,0.0,0.0,0.0,9.351648351648352,0.42857142857142855,0.0,14.978021978021978,0.0,51.9010989010989,95.94505494505495
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.28205128205128205,0.0,44.41025641025641,76.82051282051282
3276,0.0,1.4848484848484849,0.0,0.0,0.0,0.0,1.1515151515151516,0.6363636363636364,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,6.606060606060606,2.090909090909091,0.0,17.727272727272727,0.0,39.666666666666664,75.0909090909091
3277,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,2.28125,0.0,0.0,0.0,0.0,0.0,0.0,18.21875,0.0,1.375,16.25,0.0,11.875,20.28125
3278,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,5.0,8.0,0.0,14.5,20.333333333333332
3279,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.1875,0.8541666666666666,0.0,0.0,22.885416666666668,39.333333333333336
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.7678571428571428,0.23214285714285715,5.482142857142857,28.732142857142858,0.0,8.214285714285714,15.196428571428571
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,25.21276595744681,47.1063829787234
3282,0.0,0.0,0.0,0.40625,0.0,12.25,1.5625,0.21875,0.125,0.78125,0.0,0.0,0.0,0.0,1.8125,6.90625,0.9375,0.0,2.25,0.0,23.53125,41.3125
3283,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,16.807692307692307,0.1346153846153846,0.0,12.442307692307692,0.0,30.53846153846154,58.86538461538461
3284,0.0,0.0,0.0,12.533333333333333,11.81904761904762,0.0,0.0,0.5333333333333333,0.0,0.0,37.285714285714285,0.0,0.0,0.0,2.0,0.37142857142857144,0.7619047619047619,1.0285714285714285,4.038095238095238,0.0,12.552380952380952,25.97142857142857
3285,0.0,0.0,0.0,0.975,0.875,0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475,5.65,0.6,0.0,1.2,0.0,33.725,60.525
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479768786127168,0.5664739884393064,5.7514450867052025,0.2832369942196532,0.0,18.13872832369942,31.797687861271676
3287,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.4,0.0,0.0,2.8666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,9.2,1.0,0.0,13.133333333333333,0.0,30.6,60.4
3288,0.0,1.0816326530612246,0.0,0.10204081632653061,0.0,0.0,0.4897959183673469,0.0,0.0,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.4489795918367347,0.0,17.408163265306122,0.0,28.3265306122449,54.326530612244895
3289,0.0,0.2857142857142857,0.08571428571428572,0.05714285714285714,0.0,14.085714285714285,2.3714285714285714,0.6571428571428571,0.0,1.3714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,4.2,0.5428571428571428,0.0,0.5428571428571428,0.0,37.97142857142857,68.4
3290,0.0,0.0,0.0,2.230769230769231,1.3846153846153846,1.1923076923076923,0.15384615384615385,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,7.923076923076923,0.0,14.923076923076923,28.23076923076923
3291,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53125,0.1875,5.625,5.15625,0.0,39.96875,72.25
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.26,24.2
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,26.38235294117647,51.029411764705884
3294,0.0,0.0,0.0,0.0,0.0,2.5625,2.0625,0.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.8125,3.0625,0.0,1.0625,0.0,31.78125,59.3125
3295,0.0,0.0,0.0,9.854368932038835,31.019417475728154,0.0,0.0,1.2621359223300972,0.0,0.0,40.94174757281554,0.0,0.0,0.0,0.0,0.47572815533980584,0.0,5.592233009708738,5.961165048543689,0.0,14.45631067961165,28.718446601941746
3296,0.0,0.0,0.0,2.966666666666667,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,0.0,0.0,0.0,0.0,14.8,0.31666666666666665,0.0,1.5833333333333333,0.0,28.65,51.983333333333334
3297,0.0,0.0,0.0,2.55,2.42,2.92,0.34,0.8,0.03,0.5,0.0,0.0,0.0,0.0,0.0,9.02,0.1,0.0,5.84,0.0,15.17,25.72
3298,0.0,0.8809523809523809,0.0,4.142857142857143,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785714285714286,0.0,0.0,13.071428571428571,0.0,36.333333333333336,60.666666666666664
3299,0.0,0.0,0.0,0.5102040816326531,2.2448979591836733,0.0,1.0204081632653061,0.08163265306122448,0.0,0.10204081632653061,3.36734693877551,0.0,0.0,0.0,2.4489795918367347,2.3877551020408165,1.653061224489796,0.0,0.8775510204081632,0.0,20.428571428571427,38.816326530612244
3300,0.0,0.0,0.0,0.7843137254901961,2.0392156862745097,0.09803921568627451,0.0,0.058823529411764705,0.0,0.0,7.803921568627451,0.0,0.0,0.0,0.0,1.1372549019607843,0.0,0.0,2.9411764705882355,0.0,14.176470588235293,28.15686274509804
3301,0.0,0.543859649122807,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456140350877193,0.03508771929824561,0.0,10.789473684210526,0.0,29.75438596491228,53.91228070175438
3302,0.0,0.0,0.0,0.12244897959183673,0.3469387755102041,0.0,0.7142857142857143,1.6122448979591837,0.0,0.30612244897959184,1.3877551020408163,0.0,0.0,0.0,0.0,7.591836734693878,0.7755102040816326,0.0,10.755102040816327,0.0,27.612244897959183,49.42857142857143
3303,0.0,0.0,0.0,0.9545454545454546,0.0,9.954545454545455,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409090909090908,2.409090909090909,0.5227272727272727,0.0,1.9545454545454546,0.0,30.613636363636363,57.13636363636363
3304,0.0,0.0,0.0,0.0,0.0,4.032258064516129,1.1935483870967742,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,4.612903225806452,3.774193548387097,2.774193548387097,0.0,0.0,0.0,20.161290322580644,38.25806451612903
3305,0.0,0.68,0.0,0.96,0.0,3.56,0.56,1.44,0.0,0.24,0.0,0.0,0.0,0.0,0.6,3.68,0.48,0.0,8.64,0.0,31.28,54.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5492957746478875,0.0,0.0,0.0,0.0,0.0,0.5211267605633803,3.971830985915493,0.04225352112676056,0.0,14.971830985915492,0.0,21.366197183098592,37.478873239436616
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823529411764707,0.0,8.058823529411764,14.764705882352942
3308,0.0,0.06349206349206349,0.0,0.0,0.12698412698412698,0.0,0.6507936507936508,0.6031746031746031,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.4603174603174603,0.0,14.047619047619047,0.0,20.22222222222222,40.23809523809524
3309,0.0,0.25,0.0,2.35,0.95,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.15,0.0,2.8,0.0,11.2,19.95
3310,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,3.0,1.0909090909090908,0.0,7.0,0.0,9.0,20.272727272727273
3311,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,1.6486486486486487,3.324324324324324,0.0,0.35135135135135137,0.0,0.40540540540540543,1.1891891891891893,0.0,1.2432432432432432,3.108108108108108,2.7837837837837838,0.0,9.162162162162161,0.0,18.675675675675677,33.945945945945944
