Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461538461538463,0.0,1.5384615384615385,0.0,0.0,5.115384615384615,7.576923076923077
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,12.714285714285714,1.2857142857142858,0.0,7.571428571428571,11.857142857142858
1525,0.0,0.0,0.0,0.0,6.74468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.404255319148938,0.0,0.0,3.3404255319148937,0.0,20.638297872340427,37.0
1526,0.6,0.0,0.0,1.6,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.4,29.76,0.0,7.84,0.0,0.0,4.8,8.28
1527,0.0,0.0,0.0,0.0,6.375,0.9166666666666666,0.0,0.0,0.0,0.0,84.625,0.0,0.0,0.0,1.375,64.70833333333333,0.0,0.0,11.0,0.0,1.9166666666666667,11.875
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701754385964913,0.0,0.42105263157894735,0.0,0.0,29.17543859649123,0.0,0.40350877192982454,14.210526315789474,0.0,12.052631578947368,22.912280701754387
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041666666666667,0.0,0.0,0.0,0.0,35.791666666666664,0.0,0.0,8.25,0.0,14.208333333333334,29.041666666666668
1530,0.0,0.0,0.0,0.921875,11.265625,0.0,0.0,0.0,0.0,0.0,29.375,0.0,0.0,0.0,0.0,3.09375,0.0,0.796875,0.0,0.0,12.390625,21.96875
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442748091603053,0.0,2.2595419847328246,0.0,0.0,10.007633587786259,18.770992366412212
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,122.125,0.14583333333333334,0.0,0.0,0.0,9.520833333333334,15.4375
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886363636363635,0.0,0.0,0.0,0.0,13.454545454545455,26.818181818181817
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.09375,0.0,0.0,9.46875,0.0,0.0,1.46875,0.0,12.8125,20.78125
1535,0.0,0.0,0.0,0.0,1.3902439024390243,1.1219512195121952,0.0,0.0,0.0,0.0,52.170731707317074,0.0,0.0,0.0,0.0,21.341463414634145,0.0,0.0,6.158536585365853,0.0,15.695121951219512,27.865853658536587
1536,0.0,0.0,0.0,0.0,4.962962962962963,0.0,0.0,0.0,0.0,0.0,86.44444444444444,0.0,0.0,0.0,0.0,90.11111111111111,0.0,0.0,11.481481481481481,0.0,3.5555555555555554,6.592592592592593
1537,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3115942028985508,0.0,0.0,0.5072463768115942,0.0,12.514492753623188,21.08695652173913
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,5.825,0.0,0.25,3.325,0.05,1.6,0.5,0.0,25.075,40.025
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4222222222222222,0.0,0.0,4.2555555555555555,8.011111111111111
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,5.0,0.0,0.3333333333333333,0.0,0.0,6.0,11.666666666666666
1541,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.958904109589041,0.0410958904109589,0.0,0.0,5.082191780821918,0.0684931506849315,0.0958904109589041,6.780821917808219,0.0136986301369863,2.26027397260274,0.1643835616438356,0.0,10.575342465753424,19.931506849315067
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,0.0,0.0,0.0,0.0,3.3684210526315788,10.631578947368421
1543,0.0,0.0,0.0,0.0,0.8365384615384616,0.0,0.4423076923076923,0.0,0.0,0.9038461538461539,0.0,0.0,2.673076923076923,0.0,3.5,4.9326923076923075,2.4134615384615383,5.913461538461538,3.25,0.0,24.73076923076923,42.54807692307692
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095238095238095,0.0,1.9523809523809523,0.0,0.0,7.190476190476191,13.428571428571429
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702702702702703,0.0,9.135135135135135,0.0,0.0,12.608108108108109,21.675675675675677
1546,0.0,0.0,0.0,0.0,12.1875,0.0,0.0,0.0,0.0,0.0,58.75,0.0,0.0,0.0,0.0,83.6875,0.0,0.0,7.875,0.0,3.375,8.875
1547,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.0,0.9690721649484536,0.0,0.31958762886597936,0.0,0.0,10.793814432989691,20.36082474226804
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9078947368421053,0.0,2.710526315789474,0.0,0.0,16.355263157894736,28.55263157894737
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,14.485714285714286,0.0,8.17142857142857,0.0,0.0,22.485714285714284,38.7
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911111111111111,0.4222222222222222,0.0,2.3777777777777778,0.0,0.4666666666666667,2.4,0.0,17.488888888888887,27.42222222222222
1551,0.0,0.0,0.0,0.0,1.9180327868852458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262295081967213,0.01639344262295082,1.7049180327868851,17.442622950819672,0.9344262295081968,0.6229508196721312,1.2131147540983607,0.0,14.37704918032787,25.60655737704918
1552,0.0,0.0,0.0,0.5245901639344263,8.21311475409836,0.04918032786885246,0.0,0.0,0.0,0.0,65.34426229508196,0.0,0.0,0.0,0.0,24.75409836065574,0.0,0.0,11.98360655737705,0.0,11.704918032786885,24.19672131147541
1553,0.8636363636363636,0.0,0.0,0.06818181818181818,2.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,56.27272727272727,0.13636363636363635,0.0,1.5,0.0,16.568181818181817,25.318181818181817
1554,1.75,0.0,0.0,4.55,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.25,0.0,7.5,0.0,6.35,11.6
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388888888888889,0.0,0.0,5.777777777777778,0.0,7.388888888888889,0.3888888888888889,0.0,19.61111111111111,33.888888888888886
1556,0.0,0.0,0.0,0.0,0.7432432432432432,0.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,5.297297297297297,0.05405405405405406,0.0,1.5135135135135136,0.0,18.89189189189189,34.189189189189186
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767441860465116,0.0,1.1395348837209303,0.0,0.0,18.872093023255815,30.63953488372093
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,0.3356643356643357,0.0,0.0,6.916083916083916,11.398601398601398
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375,0.0,0.375,0.0,0.0,12.8125,23.1875
1560,0.0,0.0,0.0,0.0,5.739130434782608,0.0,0.0,0.0,0.0,0.0,58.65217391304348,0.0,0.0,0.0,0.0,18.304347826086957,0.0,0.0,10.304347826086957,0.0,3.9565217391304346,13.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,1.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,10.397435897435898,0.02564102564102564,0.0,0.6025641025641025,0.0,15.807692307692308,26.141025641025642
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,8.742424242424242,16.439393939393938
1563,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,1.1578947368421053,0.0,0.0,0.0,2.1052631578947367,0.0,0.0,17.31578947368421,0.0,0.0,4.342105263157895,0.0,9.368421052631579,18.81578947368421
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308219178082192,0.0,0.1095890410958904,0.0,0.0,8.917808219178083,15.743150684931507
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,1.1372549019607843,0.0,0.0,5.862745098039215,12.07843137254902
1566,1.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,6.121212121212121,0.0,1.0303030303030303,0.0,0.0,5.090909090909091,8.242424242424242
1567,0.12658227848101267,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962025316455696,0.0,1.2911392405063291,0.0,0.0,7.436708860759493,13.550632911392405
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843137254901961,0.0,7.431372549019608,0.0,0.0,6.078431372549019,12.607843137254902
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,121.66666666666667,0.2222222222222222,0.0,0.0,0.0,4.555555555555555,7.0
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27027027027027,0.13513513513513514,0.0,0.0,2.2162162162162162,0.0,0.21621621621621623,5.945945945945946,0.02702702702702703,2.675675675675676,0.8918918918918919,0.0,11.18918918918919,19.405405405405407
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,2.2857142857142856,7.285714285714286
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223880597014925,0.0,0.0,0.0,0.0,12.462686567164178,20.73134328358209
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075,0.0,0.0,0.0,0.0,5.775,10.125
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9875,0.0,4.7125,0.25,0.0,8.4125,14.4375
1575,0.45,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8166666666666667,0.8083333333333333,0.0,1.325,0.0,0.0,0.0,0.0,13.725,0.08333333333333333,10.15,6.05,0.0,20.2,34.733333333333334
1576,0.0,0.0,0.0,0.0,5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,0.0,0.23333333333333334,3.2,0.0,3.3,12.033333333333333
1577,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46153846153847,0.0,0.0,1.2307692307692308,0.0,6.3076923076923075,15.76923076923077
1578,0.3157894736842105,0.0,0.0,1.5789473684210527,8.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21052631578948,0.15789473684210525,0.0,6.578947368421052,0.0,5.473684210526316,11.947368421052632
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,15.597222222222221,0.0,4.361111111111111,0.0,0.0,20.694444444444443,35.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,5.0,8.863636363636363
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69811320754717,0.0,0.1949685534591195,0.0,0.0,13.251572327044025,22.9874213836478
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027397260273972,0.0,13.835616438356164,0.0,2.8767123287671232,9.684931506849315,17.54794520547945
1583,1.8297872340425532,0.0,0.0,1.2553191489361701,6.468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276595744680851,83.72340425531915,1.446808510638298,0.0,6.531914893617022,0.0,22.72340425531915,36.40425531914894
1584,0.0,0.0,0.0,0.0,3.1733333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,26.453333333333333,0.0,0.0,0.0,0.0,4.373333333333333,0.48,0.0,2.5866666666666664,0.0,17.6,32.64
1585,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,3.4761904761904763,0.0,0.023809523809523808,3.5,0.0,10.619047619047619,0.16666666666666666,0.0,25.095238095238095,44.38095238095238
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,21.18421052631579,0.0,0.0,0.0,0.0,15.263157894736842,24.894736842105264
1587,1.1111111111111112,0.0,0.0,0.35555555555555557,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688888888888889,63.422222222222224,2.0,0.0,0.9777777777777777,0.0,25.333333333333332,42.644444444444446
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,3.590909090909091,0.0,0.4090909090909091,0.0,0.0,6.318181818181818,12.954545454545455
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066666666666666,4.866666666666666,0.3466666666666667,7.44,0.08,0.09333333333333334,9.04,0.0,12.44,20.986666666666668
1590,0.0,0.0,0.0,0.0,0.75,5.9423076923076925,0.0,0.0,0.0,0.0,79.71153846153847,0.0,0.0,0.0,0.0,26.01923076923077,0.0,0.0,7.711538461538462,2.769230769230769,16.53846153846154,33.13461538461539
1591,0.0,0.0,0.0,0.0,2.3714285714285714,0.0,0.0,0.0,0.0,0.0,3.0285714285714285,0.0,0.0,0.0,0.0,15.514285714285714,0.0,0.0,9.942857142857143,0.0,6.771428571428571,13.771428571428572
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,0.0,0.8629032258064516,0.0,0.0,8.298387096774194,13.733870967741936
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.0,0.0,1.5161290322580645,0.0,1.0161290322580645,1.903225806451613,0.0,26.451612903225808,51.17741935483871
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695652173913044,0.0,0.5579710144927537,0.0,0.0,8.478260869565217,15.847826086956522
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,2.4461538461538463,0.0,0.9384615384615385,8.461538461538462,0.24615384615384617,7.430769230769231,0.47692307692307695,0.0,26.076923076923077,48.06153846153846
1596,0.0,0.0,0.0,0.0,3.25,7.0625,0.0,0.0,0.15625,0.0,7.890625,0.0,0.0,0.0,0.0,3.03125,0.0,0.0,1.890625,7.3125,12.1875,26.546875
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,17.77777777777778,0.2777777777777778,0.0,0.2222222222222222,0.0,14.277777777777779,22.666666666666668
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,0.0,0.0,0.0,0.0,5.666666666666667,10.583333333333334
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954545454545454,0.0,3.0113636363636362,0.0,0.0,9.352272727272727,15.420454545454545
1600,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,0.0,0.6481481481481481,17.074074074074073,0.0,2.5185185185185186,0.5740740740740741,0.0,17.666666666666668,30.48148148148148
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,2.617021276595745,0.0,0.5106382978723404,6.9361702127659575,0.06382978723404255,7.553191489361702,1.8936170212765957,0.0,22.595744680851062,35.659574468085104
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197530864197531,0.0,0.024691358024691357,8.518518518518519,0.037037037037037035,3.308641975308642,0.9259259259259259,0.0,13.790123456790123,24.938271604938272
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,7.25,10.75
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256410256410257,0.0,0.0,0.0,0.0,5.948717948717949,10.307692307692308
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.4222222222222222,3.6444444444444444,0.15555555555555556,3.977777777777778,0.0,0.0,18.355555555555554,31.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,14.818181818181818,0.0,0.0,0.0,0.0,6.090909090909091,9.363636363636363
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,0.0,0.0,0.0,13.527472527472527,24.406593406593405
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9411764705882355,0.0,8.441176470588236,0.0,0.0,14.544117647058824,25.58823529411765
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,5.6,8.5
1610,0.0,0.0,0.0,0.0,0.0,7.36986301369863,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,5.410958904109589,0.0,0.0,0.0,7.890410958904109,20.84931506849315,39.23287671232877
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696202531645569,0.0,0.0,0.0,0.0,0.0,0.0,1.9113924050632911,0.0,0.0,0.4177215189873418,0.0,15.341772151898734,28.569620253164558
1612,0.0,0.0,0.0,0.0,4.717391304347826,0.0,0.717391304347826,0.0,0.021739130434782608,0.0,65.32608695652173,0.0,0.0,0.0,1.6956521739130435,15.869565217391305,0.8260869565217391,0.0,10.956521739130435,0.0,20.847826086956523,42.21739130434783
1613,0.0,0.0,0.0,0.0,2.736842105263158,0.2631578947368421,0.0,0.0,0.0,0.0,78.52631578947368,0.0,0.0,0.0,0.21052631578947367,8.578947368421053,0.0,1.0,16.894736842105264,0.0,4.684210526315789,11.421052631578947
1614,0.0,0.0,0.0,3.3404255319148937,21.97872340425532,0.0,0.0,0.0,0.0,0.0,64.40425531914893,0.0,0.0,0.0,0.0,1.8297872340425532,0.0,0.0,8.382978723404255,0.0,1.7872340425531914,5.702127659574468
1615,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826086956521739,0.0,0.5072463768115942,0.0,0.0,6.63768115942029,10.797101449275363
1616,0.0,0.0,0.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.818181818181818,0.0,0.0,3.0,6.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.1,0.0,0.0,7.8,14.05
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2285714285714286,0.0,0.0,4.671428571428572,0.04285714285714286,5.457142857142857,1.4142857142857144,0.0,25.271428571428572,42.01428571428571
1619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,47.77777777777778,0.1111111111111111,0.0,7.333333333333333,0.0,6.333333333333333,9.0
1620,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,4.079831932773109,0.0,2.1596638655462184,0.01680672268907563,0.0,7.869747899159663,14.008403361344538
1621,1.696969696969697,0.0,0.0,0.9848484848484849,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,96.27272727272727,0.5303030303030303,0.0,4.181818181818182,0.0,15.984848484848484,27.848484848484848
1622,0.0,0.0,0.0,0.0,5.609756097560975,0.2926829268292683,0.0,0.0,0.8780487804878049,0.0,59.09756097560975,0.0,0.0,0.0,0.0,12.073170731707316,0.0,0.0,6.2682926829268295,0.0,5.219512195121951,16.048780487804876
1623,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3902439024390243,0.0,1.8048780487804879,0.0,0.0,6.0,10.317073170731707
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8214285714285716,0.0,3.3392857142857144,0.0,0.0,7.232142857142857,13.214285714285714
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.590909090909091,5.090909090909091,1.3636363636363635,6.681818181818182,1.4545454545454546,0.0,30.0,52.04545454545455
1626,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,9.869565217391305,0.0,0.0,0.0,0.0,1.0,0.0,0.43478260869565216,2.739130434782609,0.0,17.608695652173914,35.56521739130435
1627,0.0,0.0,0.0,0.0,0.0,5.441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76744186046512,0.0,0.0,0.9767441860465116,3.86046511627907,14.116279069767442,26.74418604651163
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964285714285716,0.0,1.4642857142857142,0.0,0.0,11.464285714285714,21.75
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,11.368421052631579,0.0,6.578947368421052,0.6447368421052632,0.0,16.486842105263158,25.960526315789473
1630,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,52.03333333333333,0.0,0.0,2.2666666666666666,0.0,9.866666666666667,17.466666666666665
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,4.285714285714286,0.17857142857142858,8.964285714285714,0.0,0.5357142857142857,5.785714285714286,0.0,19.928571428571427,31.964285714285715
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941176470588234,0.0,1.5294117647058822,0.0,0.0,4.0,8.294117647058824
1633,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,9.405882352941177,0.0,1.9411764705882353,0.2823529411764706,0.0,5.235294117647059,10.441176470588236
1634,0.0,0.0,0.0,0.0,0.0,3.7111111111111112,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,35.68888888888889,0.0,0.0,3.977777777777778,2.2666666666666666,21.466666666666665,35.08888888888889
1635,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546875,0.0,0.0,0.0,0.0,19.625,29.96875
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967032967032967,0.0,0.0,0.0989010989010989,0.0,8.043956043956044,14.32967032967033
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033057851239669,0.0,0.0,0.0,0.0,10.479338842975206,18.611570247933884
1638,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7850467289719627,0.0,1.1401869158878504,0.0,0.0,11.934579439252337,22.327102803738317
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009009009009009,0.0,4.207207207207207,0.0,0.0,11.207207207207206,19.91891891891892
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,2.62,0.0,0.0,12.15,21.14
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.0,16.220338983050848,0.0,3.8135593220338984,0.0,0.0,9.101694915254237,16.47457627118644
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052631578947368,0.0,9.052631578947368,0.0,0.0,10.31578947368421,20.526315789473685
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977777777777778,0.0,0.0,5.9,0.0,2.066666666666667,1.7333333333333334,0.0,13.71111111111111,22.211111111111112
1644,0.0,0.0,0.0,0.0,0.0,2.206896551724138,0.0,0.0,1.4137931034482758,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,55.41379310344828,0.0,0.0,1.5517241379310345,0.0,21.551724137931036,42.44827586206897
1645,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035714285714286,0.0,1.3214285714285714,7.357142857142857,0.0,8.25,0.5,0.0,18.607142857142858,33.357142857142854
