Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1619,1.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.8372093023255814,0.0,0.0,1.3255813953488371,0.0,0.0,0.0,3.813953488372093,4.558139534883721,29.27906976744186,1.8604651162790697,2.0,9.069767441860465,2.13953488372093,23.186046511627907,41.116279069767444
1620,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7444444444444445,0.0,1.6444444444444444,1.1888888888888889,0.0,5.4,11.355555555555556
1621,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080459770114943,0.0,0.0,0.14942528735632185,0.0,8.35632183908046,15.931034482758621
1622,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,6.222222222222222,20.88888888888889,1.0,0.0,3.5555555555555554,0.0,15.11111111111111,21.77777777777778
1623,0.6521739130434783,0.043478260869565216,0.0,0.32608695652173914,2.5652173913043477,0.0,0.717391304347826,1.4782608695652173,0.0,0.8478260869565217,0.0,0.0,0.0,0.0,0.6304347826086957,28.630434782608695,2.9565217391304346,0.0,3.8260869565217392,1.065217391304348,28.73913043478261,50.21739130434783
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463414634146343,0.0,1.2195121951219512,0.5609756097560976,0.0,2.8780487804878048,6.585365853658536
1625,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.547945205479452,0.0,0.0,0.0,0.0,4.328767123287672,8.438356164383562
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185185185185185,0.0,1.2222222222222223,0.0,0.0,5.777777777777778,9.592592592592593
1627,0.9310344827586207,0.0,0.0,11.275862068965518,13.827586206896552,0.0,0.0,0.6551724137931034,0.0,0.0,41.310344827586206,0.0,0.0,0.0,0.0,28.448275862068964,0.0,2.9310344827586206,63.689655172413794,0.0,0.8275862068965517,3.9310344827586206
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.375,25.6875,3.25,0.0,3.0625,0.0,6.0,12.6875
1629,0.0,0.0,0.0,0.4878048780487805,9.560975609756097,0.0,0.0,0.0,0.0,0.0,27.26829268292683,0.0,0.0,0.0,0.0,2.926829268292683,0.0,0.0,6.390243902439025,0.0,10.658536585365853,20.926829268292682
1630,0.7480314960629921,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346456692913386,0.0,1.4015748031496063,1.6141732283464567,0.0,8.834645669291339,17.20472440944882
1631,0.5775862068965517,0.0,0.0,0.20689655172413793,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,5.7844827586206895,0.05172413793103448,0.0,0.14655172413793102,0.0,11.887931034482758,21.862068965517242
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,4.428571428571429,7.142857142857143
1633,0.0,0.0,0.0,3.3142857142857145,10.057142857142857,0.0,0.0,0.0,0.0,0.0,55.142857142857146,0.0,0.0,0.0,0.0,2.4095238095238094,0.0,1.9333333333333333,6.523809523809524,0.0,6.933333333333334,15.780952380952382
1634,0.4,0.3,0.1,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,2.3,23.1,1.8333333333333333,0.0,2.3,0.0,21.8,34.733333333333334
1635,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.48,0.0,0.0,15.18,0.0,0.0,0.0,0.0,9.48,0.6,0.0,1.54,0.0,12.4,23.3
1636,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.0,1.24,0.0,3.8,9.28
1637,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.55,0.0,0.6,0.0,0.0,4.3,9.05
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.25,8.25
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,12.881818181818181,0.0,3.672727272727273,3.7363636363636363,0.9727272727272728,14.436363636363636,22.78181818181818
1640,0.0,0.0,0.0,0.0,19.456521739130434,0.0,0.30434782608695654,1.673913043478261,0.0,0.8913043478260869,20.891304347826086,0.0,0.0,0.0,0.5,22.391304347826086,1.826086956521739,0.0,2.1739130434782608,0.0,19.08695652173913,38.0
1641,0.0,0.0,0.0,0.0,7.2631578947368425,0.0,0.0,0.10526315789473684,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.10526315789473684,18.68421052631579,0.05263157894736842,0.0,0.8421052631578947,0.0,16.263157894736842,38.578947368421055
1642,0.47761194029850745,0.22388059701492538,0.2835820895522388,0.0,0.0,0.0,1.6865671641791045,0.208955223880597,0.19402985074626866,0.43283582089552236,0.0,0.0,0.0,0.13432835820895522,8.880597014925373,49.61194029850746,5.08955223880597,0.0,3.1791044776119404,1.5970149253731343,21.507462686567163,40.19402985074627
1643,0.2982456140350877,0.0,0.0,1.1754385964912282,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2982456140350877,0.0,17.385964912280702,0.0,2.719298245614035,6.842105263157895,0.0,14.56140350877193,25.54385964912281
1644,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,10.03448275862069,0.0,1.1379310344827587,3.0,0.0,6.551724137931035,12.724137931034482
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352941176470587,0.0,0.0,0.0,0.0,7.205882352941177,12.411764705882353
1646,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,2.161290322580645,0.7419354838709677,0.0,1.1935483870967742,0.0,0.0,0.0,0.0,2.193548387096774,27.129032258064516,5.129032258064516,0.0,1.8064516129032258,1.5161290322580645,28.483870967741936,56.74193548387097
1647,0.0,0.0,0.28,0.0,3.12,0.0,0.76,0.28,0.0,0.0,1.44,0.0,0.0,7.76,1.8,13.88,2.0,0.0,0.0,0.0,18.04,32.88
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197530864197532,0.0,2.7777777777777777,0.0,0.0,4.654320987654321,8.469135802469136
1649,0.0,0.0,0.0,5.041666666666667,18.25,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.4583333333333333,10.208333333333334,0.0,6.75,11.583333333333334
1650,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39325842696629215,0.0,0.0,0.0,0.0,0.0,0.0,3.7191011235955056,0.0,4.292134831460674,3.5280898876404496,0.0,5.359550561797753,9.898876404494382
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699029126213593,0.0,0.0,0.0,0.0,1.2912621359223302,0.0,4.805825242718447,4.12621359223301,0.0,1.883495145631068,5.242718446601942
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178571428571429,0.0,1.3928571428571428,1.2857142857142858,0.0,5.035714285714286,8.857142857142858
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984615384615385,0.0,0.9384615384615385,0.46153846153846156,0.0,3.4461538461538463,9.36923076923077
1654,0.0,0.0,0.0,0.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,2.53125,0.0,0.09375,0.2109375,0.0,9.671875,16.265625
1655,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.05,0.0,0.0,9.008333333333333,16.841666666666665
1656,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.027777777777777776,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.5277777777777778,20.194444444444443,0.05555555555555555,0.0,0.9722222222222222,0.0,25.055555555555557,46.888888888888886
1657,0.6567164179104478,0.0,0.0,0.0,4.701492537313433,0.08955223880597014,0.5223880597014925,0.0,0.0,0.4626865671641791,3.3582089552238807,0.0,0.0,0.07462686567164178,0.40298507462686567,14.149253731343284,1.3582089552238805,0.0,6.059701492537314,0.9552238805970149,21.865671641791046,38.343283582089555
1658,0.0,0.0,0.0,0.0,0.671875,0.0,0.875,0.03125,3.96875,1.8125,0.84375,0.0,0.0,15.3125,9.375,28.8125,2.5,0.0,15.1875,0.9375,18.515625,33.125
1659,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,4.441860465116279,0.0,3.13953488372093,1.1162790697674418,0.0,5.372093023255814,9.69767441860465
1660,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,3.8181818181818183,0.0,1.7954545454545454,0.9090909090909091,0.0,5.7727272727272725,11.045454545454545
1661,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.42,2.96,0.0,4.82,9.74
1662,0.0,0.0,0.0,0.0,25.4390243902439,0.0,0.0,0.0,0.0,0.0,8.609756097560975,0.0,0.0,1.6097560975609757,0.21951219512195122,4.536585365853658,0.07317073170731707,0.0,0.24390243902439024,0.0,13.75609756097561,27.975609756097562
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.631578947368421,0.6578947368421053,0.0,0.0,0.0,0.0,2.210526315789474,30.94736842105263,0.9210526315789473,0.0,1.0,0.0,12.631578947368421,27.157894736842106
1664,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5769230769230769,9.153846153846153,0.0,1.5384615384615385,4.230769230769231
1665,0.0,0.0,0.0,1.5588235294117647,11.426470588235293,0.0,0.0,0.0,0.0,0.0,79.54411764705883,0.0,0.0,0.0,0.0,14.088235294117647,0.0,0.0,10.823529411764707,0.0,8.470588235294118,17.705882352941178
1666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,9.65
1667,0.7894736842105263,0.45614035087719296,0.22807017543859648,0.0,0.0,0.0,0.631578947368421,0.22807017543859648,0.0,0.7543859649122807,0.0,0.0,0.0,0.5263157894736842,1.5263157894736843,30.05263157894737,1.1929824561403508,0.0,3.1578947368421053,0.0,17.842105263157894,30.87719298245614
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.21153846153846154,0.0,0.3076923076923077,0.0,0.0,0.0,0.34615384615384615,0.0,19.192307692307693,0.4230769230769231,0.0,2.576923076923077,0.0,28.076923076923077,49.26923076923077
1669,0.4772727272727273,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,0.0,0.0,0.11363636363636363,0.0,6.340909090909091,11.136363636363637
1670,0.0,0.0,0.0,0.6513761467889908,1.5963302752293578,0.0,0.0,0.0,0.0,0.0,3.6605504587155964,0.0,0.0,0.0,0.0,2.5779816513761467,0.0,1.6330275229357798,0.3165137614678899,0.0,8.1651376146789,14.86697247706422
1671,0.0,0.0,0.0,0.0,12.714285714285714,0.0,0.7755102040816326,1.4285714285714286,0.0,1.469387755102041,71.75510204081633,0.0,0.0,0.0,0.5102040816326531,12.081632653061224,1.8775510204081634,0.0,3.673469387755102,0.0,17.428571428571427,34.06122448979592
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.7916666666666666,0.125,0.0,0.0,0.0,0.0,0.4166666666666667,11.104166666666666,0.14583333333333334,0.0,1.8333333333333333,0.0,23.291666666666668,44.0625
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25,0.0,0.0,5.0,0.0,11.5,23.25
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,23.4,0.17142857142857143,0.0,6.9714285714285715,0.0,15.82857142857143,26.942857142857143
1675,0.0,0.0,0.0,0.14754098360655737,1.180327868852459,0.0,0.04918032786885246,0.5081967213114754,0.0,0.3770491803278688,1.4262295081967213,0.0,0.0,59.032786885245905,1.6065573770491803,39.622950819672134,1.5737704918032787,0.0,5.508196721311475,1.6721311475409837,27.60655737704918,48.704918032786885
1676,0.0,0.0,0.0,2.1129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016129032258064,0.0,0.43548387096774194,0.0,0.0,6.532258064516129,11.258064516129032
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8645161290322583,0.0,0.25806451612903225,1.4451612903225806,0.4838709677419355,13.135483870967741,24.63225806451613
1678,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.3333333333333335,8.708333333333334,0.5833333333333334,0.0,0.0,0.0,0.6666666666666666,0.7916666666666666,43.916666666666664,1.5416666666666667,0.0,12.041666666666666,0.0,4.166666666666667,6.25
1679,0.15789473684210525,0.0,0.2894736842105263,0.0,9.342105263157896,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.0,50.10526315789474,1.0789473684210527,6.842105263157895,0.9473684210526315,0.0,1.0263157894736843,0.0,26.026315789473685,46.973684210526315
1680,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,0.0,0.6666666666666666,1.9583333333333333,0.0,4.416666666666667,8.166666666666666
1681,0.5888888888888889,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,9.466666666666667,0.1,0.4777777777777778,1.1888888888888889,0.0,6.566666666666666,12.122222222222222
1682,0.0,0.0,0.0,3.784313725490196,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,42.627450980392155,0.0,0.0,0.0,0.0,2.980392156862745,0.0,1.411764705882353,0.6470588235294118,0.0,6.098039215686274,9.941176470588236
1683,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578125,0.0,0.828125,0.34375,0.0,5.984375,10.46875
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0277777777777777,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,0.8657407407407407,0.8101851851851852,0.0,2.675925925925926,6.226851851851852
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,1.10828025477707,0.0,0.445859872611465,0.0,0.0,2.515923566878981,6.273885350318471
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2941176470588234,0.0,2.0588235294117645,2.2941176470588234,0.0,5.529411764705882,8.176470588235293
1687,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.9285714285714286,0.0,0.0,3.357142857142857,3.0,0.0,0.0,0.0,8.785714285714286,7.571428571428571,3.7857142857142856,0.0,3.0714285714285716,0.0,22.357142857142858,37.214285714285715
1688,0.5116279069767442,1.4651162790697674,0.0,4.5813953488372094,7.4186046511627906,0.0,1.069767441860465,1.8604651162790697,0.0,1.7906976744186047,2.9302325581395348,0.0,0.0,0.0,0.0,25.86046511627907,1.0930232558139534,0.0,11.348837209302326,1.7674418604651163,21.72093023255814,37.372093023255815
1689,0.4392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4065420560747666,0.0,0.7710280373831776,0.5934579439252337,0.0,9.869158878504672,19.16822429906542
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952380952380953,0.0,0.047619047619047616,0.7857142857142857,0.0,11.53968253968254,20.182539682539684
1691,0.45614035087719296,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719298245614035,0.0,0.19298245614035087,2.5964912280701755,0.0,7.491228070175438,14.087719298245615
1692,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,0.03333333333333333,0.0,0.0,4.633333333333334,8.366666666666667
1693,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.06,0.06,16.14,0.06,0.0,14.9,0.0,12.08,20.28
1694,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,3.9411764705882355,1.0,0.0,5.862745098039215,10.313725490196079
1695,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,2.0789473684210527,0.34210526315789475,0.0,6.894736842105263,0.0,4.868421052631579,2.736842105263158,0.0,4.973684210526316,8.605263157894736
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,2.574468085106383,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,3.74468085106383,0.19148936170212766,0.0,3.5531914893617023,0.0,17.829787234042552,36.02127659574468
1697,0.0,0.0,0.0,0.0,11.297872340425531,0.0,0.0,0.0,0.0,0.0,23.872340425531913,0.0,0.0,7.404255319148936,0.6595744680851063,25.404255319148938,3.574468085106383,0.0,31.148936170212767,0.0,20.80851063829787,35.255319148936174
1698,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6601941747572817,0.0,0.3883495145631068,0.6990291262135923,0.0,6.951456310679611,12.271844660194175
1699,1.03125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.28125,0.03125,0.0,0.71875,0.0,4.28125,8.1875
1700,0.0,0.0,0.0,0.5277777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,6.472222222222222,0.0,0.0,0.0,0.1388888888888889,13.722222222222221,0.0,0.0,15.25,0.0,9.694444444444445,17.25
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,10.33695652173913,0.0,3.5434782608695654,9.402173913043478,0.0,10.16304347826087,17.92391304347826
1702,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.08333333333333333,2.1666666666666665,20.25,2.0833333333333335,0.0,0.8333333333333334,0.0,7.333333333333333,22.5
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,3.857142857142857,5.714285714285714,0.0,4.428571428571429,9.857142857142858
1704,0.0,0.0,0.0,0.34285714285714286,6.228571428571429,0.0,0.0,0.0,0.0,0.0,9.542857142857143,0.0,0.0,0.0,0.0,4.457142857142857,0.0,0.0,0.0,0.0,2.257142857142857,6.942857142857143
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358490566037736,0.0,0.2830188679245283,0.5283018867924528,0.0,5.528301886792453,8.773584905660377
1706,0.0,0.0,0.0,2.1923076923076925,0.0,0.0,0.0,0.0,0.7884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,31.557692307692307,0.0,2.769230769230769,19.096153846153847,0.9807692307692307,23.423076923076923,42.21153846153846
1707,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.1037463976945245,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,1.2968299711815563,0.0,0.5100864553314121,0.49855907780979825,0.0,10.518731988472622,18.40634005763689
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662983425414365,0.0,1.1546961325966851,0.0,0.0,5.110497237569061,9.337016574585636
1709,0.0,0.0,0.0,0.0,3.0454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,2.772727272727273,0.0,0.0,0.0,0.0,10.909090909090908,0.0,0.0,10.136363636363637,0.0,14.772727272727273,27.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,2.108695652173913,0.0,0.9782608695652174,0.0,0.0,0.0,0.06521739130434782,0.0,16.956521739130434,2.9782608695652173,0.0,1.3478260869565217,0.0,27.108695652173914,45.15217391304348
1711,0.05791505791505792,0.0,0.0,0.38223938223938225,0.4942084942084942,0.0,0.0,0.0,0.0,0.0,4.710424710424711,0.0,0.0,0.0,0.0,3.305019305019305,0.0,0.14671814671814673,0.803088803088803,0.0,12.084942084942085,21.498069498069498
1712,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468468468468469,2.8603603603603602,0.0,1.3918918918918919,0.03153153153153153,0.0,6.135135135135135,10.022522522522523
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572649572649573,0.0,0.5170940170940171,0.0,0.0,10.905982905982906,19.773504273504273
1714,0.0,0.0,0.0,3.8333333333333335,0.5333333333333333,0.0,0.0,0.0,0.9333333333333333,0.0,3.4,0.0,0.0,0.0,0.0,15.533333333333333,0.0,0.0,10.566666666666666,0.0,22.5,39.266666666666666
1715,0.9107142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.30357142857142855,8.517857142857142,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,4.25,0.0,0.0,19.446428571428573,1.5714285714285714,17.678571428571427,32.160714285714285
1716,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,1.3620689655172413,0.1206896551724138,0.1896551724137931,0.3448275862068966,0.0,0.0,0.0,0.2413793103448276,3.7758620689655173,37.08620689655172,3.586206896551724,0.0,3.8793103448275863,0.9137931034482759,20.120689655172413,35.689655172413794
1717,0.0,0.0,0.0,0.7142857142857143,1.2142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.03571428571428571,0.0,3.0,0.0,23.607142857142858,42.25
1718,0.05063291139240506,0.0,0.0,2.481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620253164556962,10.455696202531646,0.0,1.6329113924050633,3.6582278481012658,0.0,15.253164556962025,26.974683544303797
1719,1.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206896551724139,0.0,4.804597701149425,2.0689655172413794,8.551724137931034,17.03448275862069,31.79310344827586
1720,0.0,0.0,0.0,0.0,27.761904761904763,0.0,0.0,0.7142857142857143,0.0,0.0,18.333333333333332,0.0,0.0,0.3333333333333333,0.5238095238095238,11.666666666666666,1.2380952380952381,0.0,2.0,0.0,17.523809523809526,31.19047619047619
1721,0.0,0.0,0.0,1.75,3.0833333333333335,0.0,0.041666666666666664,0.7777777777777778,0.0,0.3055555555555556,0.2222222222222222,5.569444444444445,0.0,0.5972222222222222,0.2638888888888889,10.902777777777779,0.7222222222222222,1.7916666666666667,0.0,0.0,9.541666666666666,17.194444444444443
1722,0.0,0.0,0.0,3.4583333333333335,32.888888888888886,0.0,0.0,0.0,0.0,0.0,71.36111111111111,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.0,10.875,0.0,3.5833333333333335,7.805555555555555
1723,0.0,0.0,0.0,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032467532467533,0.0,2.3376623376623376,1.8311688311688312,0.8896103896103896,10.837662337662337,20.493506493506494
1724,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.16,22.56,0.0,0.0,0.0,0.16,8.84,0.0,0.0,5.24,0.0,10.88,19.04
1725,0.0,0.0,0.0,0.0,0.0,14.160714285714286,0.0,0.0,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,1.0535714285714286,0.0,0.0,2.607142857142857,10.25,10.928571428571429,20.25
1726,0.0,0.0,0.0,0.24705882352941178,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,11.223529411764705,0.0,0.10588235294117647,0.0,0.3058823529411765,3.7411764705882353,0.0,0.0,18.058823529411764,0.0,14.470588235294118,27.023529411764706
1727,0.0,0.0,0.0,1.0909090909090908,1.3636363636363635,0.0,1.3181818181818181,2.090909090909091,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,34.45454545454545,2.0454545454545454,0.0,3.909090909090909,0.0,19.363636363636363,33.27272727272727
1728,0.0,0.0,0.0,0.0,8.26086956521739,0.0,0.391304347826087,0.8260869565217391,0.0,0.0,45.91304347826087,0.0,0.0,0.0,0.0,31.217391304347824,1.1304347826086956,0.0,10.391304347826088,0.0,35.608695652173914,60.82608695652174
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,4.166666666666667,0.0,0.0,20.27777777777778,0.0,7.666666666666667,13.61111111111111
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343949044585988,0.0,0.4585987261146497,0.0,0.0,14.528662420382165,25.305732484076433
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.4285714285714286,0.0,0.25,3.892857142857143,9.285714285714286,0.0,0.0,0.7142857142857143,9.214285714285714,3.0714285714285716,0.0,6.071428571428571,1.8571428571428572,38.964285714285715,68.28571428571429
1732,0.0,0.0,0.0,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.8181818181818183,24.181818181818183,3.090909090909091,0.0,5.090909090909091,0.0,16.454545454545453,28.454545454545453
