Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,0.0,0.8333333333333334,0.041666666666666664,0.0,12.583333333333334,20.708333333333332
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,0.0,2.8484848484848486,0.0,0.0,13.727272727272727,22.545454545454547
2384,0.4472361809045226,0.0,0.0,0.0,0.39195979899497485,0.0,0.0,1.221105527638191,0.0,0.0,1.3618090452261307,0.0,0.0,0.0,0.0,2.9346733668341707,0.0,3.2562814070351758,0.2562814070351759,0.0,11.874371859296483,19.396984924623116
2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243523316062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9740932642487046,0.0,0.7357512953367875,0.05699481865284974,0.0,37.92746113989637,66.16062176165804
2386,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471698113207547,0.0,0.5,0.0,0.0,23.735849056603772,40.83018867924528
2387,0.24,0.0,0.0,0.22,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,0.0,5.48,0.16,0.0,17.52,29.26
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09090909090909,0.0,10.454545454545455,0.0,0.0,10.454545454545455,20.272727272727273
2389,0.0,0.0,0.0,0.0,0.28484848484848485,0.0,0.0,1.1575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6242424242424243,0.0,1.1575757575757575,0.0,0.0,19.072727272727274,33.763636363636365
2390,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.0,2.297872340425532,0.1276595744680851,0.0,21.638297872340427,34.51063829787234
2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59375,0.0,7.515625,0.0,0.0,32.734375,56.109375
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,17.08235294117647,31.788235294117648
2393,4.818181818181818,0.0,0.0,0.0,0.0,2.621212121212121,0.0,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,5.787878787878788,0.0,3.6666666666666665,0.0,0.0,21.90909090909091,38.93939393939394
2394,2.0757575757575757,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.26515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,4.871212121212121,0.48484848484848486,3.757575757575758,0.6060606060606061,0.0,23.833333333333332,41.46212121212121
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,2.25,0.0,0.0,26.11,44.5
2396,0.0,0.0,0.0,0.6122448979591837,15.081632653061224,0.0,0.0,0.10204081632653061,0.0,0.0,8.959183673469388,0.0,0.0,0.0,0.0,2.520408163265306,0.0,1.7755102040816326,0.030612244897959183,0.0,16.908163265306122,29.102040816326532
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,1.4842105263157894,0.0,9.468421052631578,0.0,4.463157894736842,0.34210526315789475,0.0,20.589473684210525,35.43157894736842
2398,0.3373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,1.6746987951807228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867469879518072,0.0,1.9759036144578312,0.0,0.0,10.048192771084338,17.93975903614458
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191919191919192,0.0,1.3838383838383839,0.0,0.0,24.444444444444443,43.2020202020202
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0.5454545454545454,0.0,0.0,14.545454545454545,25.545454545454547
2401,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,5.1866666666666665,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.7066666666666667,14.44,0.0,1.16,0.0,0.0,15.8,27.69333333333333
2402,0.15,0.0,0.0,2.09,7.64,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03,0.0,6.35,6.53,0.0,27.94,51.87
2403,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,0.0,1.7777777777777777,0.0,0.0,14.722222222222221,24.61111111111111
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,0.0,0.0,11.96774193548387,23.516129032258064
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568627450980393,0.0,0.8431372549019608,0.0,0.0,16.352941176470587,27.03921568627451
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.8333333333333335,0.0,0.0,12.5,21.666666666666668
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818181818181818,0.0,2.6363636363636362,0.0,0.0,13.363636363636363,19.90909090909091
2408,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387387387387387,0.0,1.2162162162162162,0.02702702702702703,0.0,20.89189189189189,35.468468468468465
2409,1.2083333333333333,0.0,0.0,2.5833333333333335,8.48611111111111,5.583333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,0.0,1.4861111111111112,1.1111111111111112,0.0,18.75,38.125
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.6111111111111112,0.0,0.0,25.194444444444443,44.2962962962963
2411,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269230769230769,45.82692307692308,2.326923076923077,2.0961538461538463,7.115384615384615,0.0,43.82692307692308,75.15384615384616
2412,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722222222222223,0.0,0.3888888888888889,0.0625,0.0,20.28472222222222,36.06944444444444
2413,0.5866666666666667,0.0,0.0,3.7466666666666666,4.8533333333333335,0.0,0.0,1.1333333333333333,0.0,0.0,1.0533333333333332,0.0,0.0,0.0,0.0,8.133333333333333,0.0,8.68,1.2133333333333334,0.0,14.453333333333333,25.36
2414,0.017391304347826087,0.0,0.0,0.02608695652173913,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26956521739130435,0.0,6.321739130434783,0.0,0.0,23.608695652173914,41.22608695652174
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,1.459016393442623,0.0,0.0,15.885245901639344,26.524590163934427
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527777777777777,0.0,0.7083333333333334,0.0,0.0,31.125,55.166666666666664
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4146341463414633,0.0,1.975609756097561,0.0,0.0,11.707317073170731,20.390243902439025
2418,2.857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380952380952381,0.0,2.5238095238095237,0.047619047619047616,0.0,9.619047619047619,13.238095238095237
2419,2.5913978494623655,0.0,0.15053763440860216,0.0,0.0,0.0,0.13978494623655913,0.7634408602150538,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,7.978494623655914,0.0,2.225806451612903,0.0,0.0,12.623655913978494,22.956989247311828
2420,2.210526315789474,0.0,0.0,0.0,2.1052631578947367,0.0,0.0,2.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842105263157896,0.0,2.3157894736842106,0.0,0.0,11.31578947368421,23.57894736842105
2421,0.6304347826086957,0.0,0.0,2.0,17.71195652173913,0.0,0.0,0.3858695652173913,0.0,0.0,105.40760869565217,0.0,0.0,0.0,0.0,6.146739130434782,0.0,0.5978260869565217,15.576086956521738,0.0,16.516304347826086,31.77173913043478
2422,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,5.125,0.03571428571428571,0.0,22.285714285714285,36.598214285714285
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.4722222222222223,0.0,0.0,12.916666666666666,20.5
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089887640449438,0.0,0.8651685393258427,0.0,0.0,22.40449438202247,38.31460674157304
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955056179775281,0.0,0.0,0.0,0.0,0.0,0.0,1.0449438202247192,13.640449438202246,0.0,0.9438202247191011,0.0,0.0,24.269662921348313,40.92134831460674
2426,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071428571428571,0.0,7.071428571428571,0.0,0.0,12.928571428571429,24.928571428571427
2427,0.9217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6695652173913045,0.0,2.591304347826087,0.0,0.0,22.713043478260868,40.99130434782609
2428,0.609375,0.0,0.0,0.0,0.0,0.0,1.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,1.109375,0.0,0.0,27.296875,46.421875
2429,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,4.293103448275862,0.0,0.0,0.0,0.0,37.53448275862069,0.0,2.1551724137931036,7.189655172413793,0.0,31.74137931034483,56.8448275862069
2430,0.0,0.0,0.0,0.36363636363636365,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,13.454545454545455,17.454545454545453
2431,0.0,0.0,0.0,0.0,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9156626506024095,0.0,3.36144578313253,1.072289156626506,0.0,20.783132530120483,35.734939759036145
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.21153846153846154,0.0,0.0,19.432692307692307,34.95192307692308
2433,2.7142857142857144,0.0,0.0,0.5,1.1785714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,4.964285714285714,0.0,1.8928571428571428,0.8571428571428571,0.0,11.285714285714286,16.535714285714285
2434,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,1.4757281553398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038834951456313,0.0,0.5728155339805825,0.0,0.0,20.40776699029126,33.89320388349515
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363636363636363,0.0,6.636363636363637,0.5454545454545454,0.0,10.454545454545455,19.636363636363637
2436,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,1.0163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45901639344262296,0.0,0.6229508196721312,0.0,0.0,16.639344262295083,27.81967213114754
2437,0.18055555555555555,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1.8888888888888888,0.0,0.0,20.625,34.791666666666664
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.166666666666666,20.0
2439,1.1346153846153846,0.0,0.0,2.019230769230769,4.980769230769231,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653846153846153,0.0,3.9615384615384617,2.7115384615384617,0.0,12.423076923076923,23.46153846153846
2440,0.2125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929133858267717,0.007874015748031496,3.37007874015748,0.03937007874015748,0.0,15.173228346456693,26.362204724409448
2441,0.8461538461538461,0.0,0.0,0.0,0.8846153846153846,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,44.30769230769231,2.9615384615384617,3.3076923076923075,6.384615384615385,0.0,29.0,47.0
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957142857142857,0.0,5.071428571428571,0.21428571428571427,0.0,14.571428571428571,24.814285714285713
2443,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.5957446808510638,0.0,0.0,19.45744680851064,35.56382978723404
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,11.450980392156863,20.372549019607842
2445,0.0,0.0,0.0,0.8602150537634409,16.56989247311828,0.0,0.0,0.22580645161290322,0.0,0.0,14.021505376344086,0.0,0.0,0.0,0.0,2.2580645161290325,0.0,1.5698924731182795,2.5483870967741935,0.0,21.043010752688172,38.03225806451613
2446,0.0,0.0,0.0,0.2275449101796407,1.1497005988023952,0.0,0.0,0.40119760479041916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029940119760479,0.0,0.7485029940119761,0.16766467065868262,0.0,15.311377245508982,28.131736526946106
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.0,11.097222222222221,20.02777777777778
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,11.507936507936508,0.0,1.126984126984127,0.0,0.0,20.53968253968254,33.15873015873016
2449,20.35593220338983,0.0,0.03389830508474576,0.0,0.0,0.0,0.1694915254237288,1.5084745762711864,0.0,1.0677966101694916,0.0,0.0,1.271186440677966,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,56.76271186440678,92.13559322033899
2450,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714285714285715,0.0,0.0,10.085714285714285,20.685714285714287
2451,0.2564102564102564,0.0,0.0,2.8974358974358974,1.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025641025641026,0.0,6.256410256410256,0.0,0.0,12.974358974358974,21.58974358974359
2452,0.16097560975609757,0.0,0.0,0.0,0.0,0.0,0.0,2.292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.33170731707317075,32.048780487804876,0.0,2.819512195121951,0.22926829268292684,0.0,18.73658536585366,33.673170731707316
2453,0.027586206896551724,0.0,0.0,0.027586206896551724,0.12413793103448276,0.0,0.0,0.5724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282758620689655,0.0,0.6551724137931034,0.027586206896551724,0.0,26.986206896551725,46.793103448275865
2454,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.2601626016260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040650406504065,0.0,1.7235772357723578,0.0,0.0,22.54471544715447,40.99186991869919
2455,0.0,0.0,0.0,0.3557692307692308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8173076923076925,0.0,2.923076923076923,0.20192307692307693,0.0,17.21153846153846,30.192307692307693
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490196078431373,0.0,2.450980392156863,0.06862745098039216,0.0,19.019607843137255,34.40196078431372
2457,1.6,0.0,0.0,0.0,2.1166666666666667,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616666666666667,0.0,4.283333333333333,0.75,0.0,30.566666666666666,54.583333333333336
2458,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9,494.4
2459,1.0735294117647058,0.0,0.0,1.5073529411764706,6.970588235294118,0.0,0.0,0.007352941176470588,0.0,0.0,18.21323529411765,0.0,0.0,0.0,0.0,4.772058823529412,0.0,2.375,1.8014705882352942,0.0,24.595588235294116,43.5735294117647
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.0,0.0,13.433962264150944,23.056603773584907
2461,0.2702702702702703,0.0,0.0,3.4324324324324325,21.72972972972973,0.0,0.0,0.12612612612612611,0.0,0.0,69.13513513513513,0.0,0.0,0.0,0.0,6.1441441441441444,0.0,1.027027027027027,16.27927927927928,0.0,23.396396396396398,43.351351351351354
2462,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.8795180722891566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698795180722892,0.0,0.0,17.048192771084338,29.771084337349397
2463,0.2702702702702703,0.0,0.0,2.5855855855855854,5.288288288288288,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396396396396396,1.936936936936937,3.5315315315315314,1.3153153153153154,0.0,25.81981981981982,46.26126126126126
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,12.133333333333333,15.6
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,10.568627450980392,19.686274509803923
2466,0.0,0.0,0.0,0.48333333333333334,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883333333333334,0.0,4.783333333333333,0.55,0.0,29.383333333333333,48.166666666666664
2467,1.7428571428571429,0.0,0.014285714285714285,0.0,3.1142857142857143,0.0,0.0,0.32857142857142857,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,5.314285714285714,0.0,1.8285714285714285,0.8285714285714286,0.0,31.771428571428572,54.94285714285714
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,2.5555555555555554,0.0,0.0,28.363636363636363,49.17171717171717
2469,0.0,0.0,0.0,4.133333333333334,9.933333333333334,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,3.466666666666667,1.2,0.0,14.666666666666666,23.333333333333332
2470,0.0,0.0,0.0,0.3356643356643357,1.3776223776223777,0.0,0.0,0.32167832167832167,0.0,0.0,1.097902097902098,0.0,0.0,0.0,0.0,9.377622377622378,0.0,2.867132867132867,2.5174825174825175,0.0,20.39160839160839,38.69230769230769
2471,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806,0.0,4.0701754385964914,1.1228070175438596,0.0,21.894736842105264,37.12280701754386
2472,0.7457627118644068,0.0,0.0,0.0,5.677966101694915,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4576271186440675,0.0,3.3389830508474576,0.0,0.0,25.593220338983052,46.983050847457626
2473,21.855072463768117,0.07246376811594203,0.782608695652174,1.1304347826086956,0.0,0.0,0.10144927536231885,2.3768115942028984,0.0,2.260869565217391,0.0,0.0,2.318840579710145,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,104.78260869565217,181.79710144927537
2474,0.9411764705882353,0.0,0.0,5.4411764705882355,45.588235294117645,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705882352941178,2.5,0.0,16.029411764705884,28.38235294117647
2475,0.0,0.0,0.0,0.0,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016666666666667,0.0,7.85,4.516666666666667,0.0,17.5,34.233333333333334
2476,0.18181818181818182,0.0,0.0,0.0,4.121212121212121,0.0,0.0,0.0,0.0,0.0,15.727272727272727,0.0,0.0,1.7878787878787878,0.0,38.77777777777778,0.7373737373737373,1.7575757575757576,8.646464646464647,0.0,33.96969696969697,62.24242424242424
2477,43.333333333333336,0.3333333333333333,0.9791666666666666,1.2916666666666667,0.0,0.0,0.5,2.8125,0.0,2.5833333333333335,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,74.9375,126.39583333333333
2478,0.2616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.35514018691588783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,2.0,0.0,0.0,15.514018691588785,25.757009345794394
2479,0.07526881720430108,0.0,0.0,0.021505376344086023,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6559139784946235,0.0,2.0,0.0,0.0,13.129032258064516,22.666666666666668
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.194444444444445,0.0,1.2222222222222223,0.0,0.0,13.5,23.52777777777778
2481,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,13.329411764705883,21.67058823529412
2482,1.6319018404907975,0.0,0.0,0.0,0.0,0.0,0.0,3.165644171779141,0.0,0.13496932515337423,0.0,0.0,0.0,0.0,0.24539877300613497,4.5030674846625764,0.18404907975460122,3.9754601226993866,0.09202453987730061,0.0,40.42944785276074,69.37423312883436
2483,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607142857142858,0.25,8.107142857142858,2.9285714285714284,0.0,31.035714285714285,55.82142857142857
2484,0.3076923076923077,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,0.0,7.076923076923077,0.46153846153846156,0.0,10.538461538461538,21.76923076923077
2485,0.0,0.0,0.0,3.3902439024390243,8.817073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975609756097561,0.0,0.8780487804878049,9.195121951219512,0.0,25.865853658536587,51.25609756097561
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9716981132075473,0.0,0.22641509433962265,0.0,0.0,24.61320754716981,44.5377358490566
2487,0.0,0.0,0.0,0.32142857142857145,6.508928571428571,0.0,0.0,0.0,0.0,0.0,17.589285714285715,0.0,0.0,0.0,0.0,10.892857142857142,0.0,2.419642857142857,3.732142857142857,0.0,18.714285714285715,37.089285714285715
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473684210526316,0.0,0.0,0.0,0.0,11.368421052631579,19.36842105263158
2489,1.5810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,1.5135135135135136,0.7702702702702703,0.47297297297297297,0.0,0.0,0.0,0.0,0.25675675675675674,58.891891891891895,0.17567567567567569,6.243243243243243,1.2162162162162162,0.0,22.12162162162162,42.04054054054054
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147540983606556,0.0,0.8852459016393442,0.0,0.0,21.295081967213115,38.19672131147541
2491,0.375,0.0,0.0,0.0,0.0,0.0,0.0,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708333333333333,0.0,0.6527777777777778,0.0,0.0,16.77777777777778,30.166666666666668
2492,0.08411214953271028,0.0,0.0,0.27102803738317754,1.6074766355140186,0.0,0.0,0.0,0.0,0.0,3.2803738317757007,0.0,0.0,0.0,0.0,10.551401869158878,0.0,5.177570093457944,0.4766355140186916,0.0,17.252336448598133,30.80373831775701
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797979797979798,0.0,0.0,18.666666666666668,34.83838383838384
2494,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,4.296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407407407407407,0.0,1.1666666666666667,0.0,0.0,13.648148148148149,25.77777777777778
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,16.551020408163264,28.0
2496,0.1276595744680851,0.0,0.0,0.9361702127659575,0.8085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085106382978723,0.0,3.0,0.07446808510638298,0.0,18.47872340425532,31.04255319148936
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.25,0.0,0.0,12.8125,26.125
2498,1.5081967213114753,0.0,0.0,2.5737704918032787,5.967213114754099,0.0,2.80327868852459,2.0163934426229506,0.0,0.4262295081967213,0.0,0.0,0.0,0.0,0.4262295081967213,10.0,2.5901639344262297,8.59016393442623,1.5245901639344261,0.0,31.21311475409836,54.09836065573771
