Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,2.1066666666666665,0.0,0.0,13.813333333333333,23.906666666666666
1785,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479166666666667,0.0,3.75,0.0625,0.0,13.6875,24.75
1786,0.5692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769230769230768,0.046153846153846156,1.5076923076923077,0.4,0.0,45.47692307692308,76.07692307692308
1787,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,23.75,0.0,8.875,1.7916666666666667,0.9583333333333334,33.333333333333336,61.625
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.0,1.0425531914893618,0.0,0.0,12.51063829787234,22.914893617021278
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,32.595238095238095,56.26190476190476
1790,0.0,0.0,0.0,3.1818181818181817,1.0404040404040404,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,0.0,3.6161616161616164,1.6666666666666667,0.0,26.656565656565657,46.27272727272727
1791,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,13.080645161290322,0.0,3.2096774193548385,1.1129032258064515,0.0,21.612903225806452,38.96774193548387
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413793103448276,0.0,0.0,10.275862068965518,18.310344827586206
1793,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.06521739130434782,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,8.097826086956522,0.0,1.7173913043478262,0.5108695652173914,0.0,14.630434782608695,26.597826086956523
1794,0.0,0.0,0.0,1.9772727272727273,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,0.0,5.215909090909091,1.6590909090909092,0.0,39.63636363636363,65.61363636363636
1795,1.2419354838709677,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.8870967741935484,0.0,0.0,0.0,2.5161290322580645,0.0,0.0,18.225806451612904,0.0,9.161290322580646,6.241935483870968,1.3064516129032258,41.12903225806452,74.19354838709677
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218045112781955,0.0,1.037593984962406,0.0,0.0,27.518796992481203,48.59398496240601
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275862068965516,0.0,2.574712643678161,1.0459770114942528,0.0,23.229885057471265,40.71264367816092
1798,0.5402298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459770114942528,0.0,1.9195402298850575,0.0,0.0,30.988505747126435,53.666666666666664
1799,4.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,5.71875,0.0,0.0,16.46875,0.0,22.875,5.21875,5.6875,80.21875,137.09375
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,10.5,15.583333333333334
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8852459016393444,7.639344262295082,1.3770491803278688,2.2295081967213113,3.639344262295082,0.0,24.81967213114754,43.26229508196721
1802,0.0,0.0,0.0,0.0,9.03225806451613,0.0,0.0,0.0,0.0,0.0,8.13978494623656,0.0,0.0,0.0,0.1827956989247312,12.225806451612904,0.0,1.6129032258064515,9.161290322580646,0.0,27.193548387096776,49.956989247311824
1803,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0666666666666667,0.0,0.0,22.65,0.0,5.1,3.783333333333333,3.8666666666666667,39.53333333333333,68.56666666666666
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,1.7941176470588236,0.16666666666666666,0.0,33.46078431372549,57.754901960784316
1805,0.0,0.0,0.0,0.18292682926829268,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487804878048781,0.0,1.8780487804878048,0.45121951219512196,0.0,15.951219512195122,29.28048780487805
1806,2.233009708737864,0.0,0.0,0.8932038834951457,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970873786407767,0.7087378640776699,2.1553398058252426,1.4271844660194175,6.067961165048544,47.96116504854369,83.20388349514563
1807,4.038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,9.423076923076923,0.0,0.0,15.576923076923077,0.0,17.192307692307693,5.1923076923076925,2.8846153846153846,61.34615384615385,103.23076923076923
1808,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,4.388888888888889,0.0,0.0,15.777777777777779,0.0,19.555555555555557,2.6666666666666665,3.4166666666666665,80.16666666666667,137.02777777777777
1809,1.0736842105263158,0.0,0.0,1.6210526315789473,1.0421052631578946,0.0,0.0,0.24210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,2.4842105263157896,0.8,0.0,29.2,51.37894736842105
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675675675675675,0.0,3.418918918918919,0.3783783783783784,0.7837837837837838,39.648648648648646,69.25675675675676
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.6
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862068965517241,0.0,5.597701149425287,0.14942528735632185,0.0,17.95402298850575,30.367816091954023
1813,0.5061728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987654320987654,0.0,1.9012345679012346,46.02469135802469,78.19753086419753
1814,1.0,0.0,0.0,2.7311827956989245,0.0,0.0,0.1935483870967742,0.5483870967741935,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,1.4408602150537635,13.13978494623656,0.1827956989247312,2.3978494623655915,2.2580645161290325,2.5806451612903225,34.24731182795699,61.10752688172043
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636363636363637,0.0,0.0,30.381818181818183,51.59090909090909
1816,0.2962962962962963,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.8888888888888888,0.037037037037037035,0.0,47.23456790123457,77.85185185185185
1817,1.1363636363636365,0.0,0.0,9.06060606060606,11.833333333333334,0.0,0.0,0.0,0.0,0.0,21.848484848484848,0.0,0.0,0.15151515151515152,0.0,9.878787878787879,0.030303030303030304,3.909090909090909,4.803030303030303,0.0,43.166666666666664,75.0909090909091
1818,0.0,0.0,0.0,3.4558823529411766,5.5,0.0,0.0,0.29411764705882354,0.0,0.0,7.794117647058823,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.5147058823529411,1.7058823529411764,0.0,36.44117647058823,62.60294117647059
1819,0.8660714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205357142857143,0.0,2.6785714285714284,1.0357142857142858,0.0,31.357142857142858,52.30357142857143
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,18.505494505494507,32.31868131868132
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46808510638298,0.0,4.297872340425532,0.9361702127659575,0.0,15.617021276595745,29.127659574468087
1822,1.1612903225806452,0.0,0.0,0.0,0.0,13.790322580645162,0.0,0.0,2.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,19.870967741935484,0.0,1.564516129032258,0.5161290322580645,11.096774193548388,41.32258064516129,75.3225806451613
1823,0.21839080459770116,0.0,0.0,7.241379310344827,12.080459770114942,0.0,0.0,0.0,0.0,0.0,30.264367816091955,0.0,0.0,9.275862068965518,0.0,3.103448275862069,0.9080459770114943,1.9885057471264367,5.2298850574712645,0.0,22.689655172413794,42.839080459770116
1824,0.0,0.0,0.0,0.46808510638297873,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,1.1170212765957446,0.1276595744680851,1.5425531914893618,0.46808510638297873,0.0,32.87234042553192,56.38297872340426
1825,1.0618556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.32989690721649484,0.0,0.0,0.0,0.0,0.0,4.010309278350515,0.0,1.8969072164948453,0.26804123711340205,4.865979381443299,37.865979381443296,68.04123711340206
1826,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,23.904761904761905,0.0,2.0476190476190474,2.0952380952380953,0.0,40.095238095238095,71.19047619047619
1827,0.0,0.0,0.0,0.23157894736842105,0.11578947368421053,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,1.394736842105263,0.1368421052631579,0.0,34.56315789473684,59.473684210526315
1828,0.0,0.0,0.0,0.532608695652174,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.4891304347826087,0.0,0.0,0.0,0.0,5.619565217391305,0.0,1.8804347826086956,0.29347826086956524,0.6739130434782609,37.0,67.1413043478261
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423076923076923,26.653846153846153
1830,0.6746987951807228,0.0,0.0,0.8433734939759037,0.25301204819277107,0.0,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9518072289156625,0.0,3.5542168674698793,0.963855421686747,1.6506024096385543,37.74698795180723,65.90361445783132
1831,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,19.102564102564102,0.0,5.333333333333333,2.641025641025641,3.230769230769231,39.23076923076923,71.7948717948718
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,1.089820359281437,0.0,0.0,28.431137724550897,48.98203592814371
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105263157894737,0.0,0.5789473684210527,0.0,0.0,28.105263157894736,48.473684210526315
1834,0.0,0.0,0.0,5.020408163265306,14.061224489795919,0.0,0.0,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2653061224489797,0.0,4.877551020408164,4.387755102040816,0.0,12.816326530612244,21.714285714285715
1835,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807017543859649,0.0,1.2017543859649122,0.2719298245614035,0.0,35.55263157894737,60.421052631578945
1836,1.5035971223021583,0.0,0.0,0.4172661870503597,0.07194244604316546,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.928057553956835,0.0,4.287769784172662,1.6978417266187051,3.5179856115107913,29.1294964028777,52.31654676258993
1837,0.0,0.0,0.0,14.263157894736842,18.31578947368421,0.0,0.0,0.0,0.0,0.0,49.421052631578945,0.0,0.0,0.0,0.0,5.421052631578948,0.0,1.605263157894737,5.631578947368421,0.0,11.868421052631579,24.210526315789473
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.286956521739132,43.37391304347826
1839,1.922077922077922,0.0,0.0,4.3896103896103895,6.0,0.0,0.0,1.7402597402597402,0.0,0.0,4.532467532467533,0.0,0.0,0.0,0.0,40.62337662337662,0.0,20.181818181818183,4.701298701298701,0.0,13.688311688311689,24.38961038961039
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887323943661971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,13.309859154929578,21.95774647887324
1841,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,14.973684210526315,0.0,0.0,17.36842105263158,0.0,16.63157894736842,3.263157894736842,1.8421052631578947,46.73684210526316,82.15789473684211
1842,1.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.23214285714285715,0.0,0.0,16.428571428571427,0.0,0.0,11.142857142857142,0.0,14.428571428571429,4.946428571428571,1.6964285714285714,45.875,76.78571428571429
1843,0.4863013698630137,0.0,0.11643835616438356,2.732876712328767,19.253424657534246,0.0,1.0890410958904109,1.5547945205479452,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,2.595890410958904,1.2123287671232876,2.8219178082191783,1.5136986301369864,0.0,23.089041095890412,42.80821917808219
1844,0.0,0.0,0.0,6.5,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.05555555555555555,10.055555555555555,0.0,8.277777777777779,18.5
1845,0.0,0.0,0.0,0.4084507042253521,0.9436619718309859,0.0,0.0,0.0,0.0,0.0,0.5211267605633803,0.0,0.0,0.0,0.0,13.633802816901408,0.0,3.915492957746479,0.9859154929577465,0.0,20.816901408450704,39.83098591549296
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,9.0,15.4
1847,1.431578947368421,0.0,0.0,3.3473684210526318,0.5157894736842106,0.0,1.0421052631578946,1.6105263157894736,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,4.88421052631579,10.16842105263158,2.3473684210526318,3.5894736842105264,2.6210526315789475,0.0,24.810526315789474,43.8
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,0.0,0.4444444444444444,0.022222222222222223,0.0,13.688888888888888,25.6
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181818181818182,0.0,4.090909090909091,17.272727272727273,0.0,11.363636363636363,18.636363636363637
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8434782608695652,0.0,4.28695652173913,0.6,0.0,30.339130434782607,53.07826086956522
1851,0.0,0.0,0.0,3.423076923076923,1.9230769230769231,0.0,0.0,1.25,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,3.9038461538461537,2.2884615384615383,1.7884615384615385,4.153846153846154,1.8846153846153846,0.0,14.115384615384615,25.28846153846154
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2448979591836733,0.0,0.7551020408163265,0.0,0.0,15.73469387755102,26.6734693877551
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452054794520548,0.0,0.0,25.34246575342466,44.57534246575342
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443298969072164,0.0,2.0927835051546393,0.13402061855670103,0.0,19.8659793814433,34.47422680412371
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,12.125,20.25
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,1.2714285714285714,1.9285714285714286,0.0,12.971428571428572,23.857142857142858
1857,0.0,0.0,0.0,0.7864077669902912,5.145631067961165,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.407766990291262,0.0,0.32038834951456313,2.0097087378640777,0.0,34.262135922330096,61.24271844660194
1858,0.019801980198019802,0.0,0.0,3.0693069306930694,10.455445544554456,0.0,0.0,0.0,0.0,0.0,25.831683168316832,0.0,0.0,0.0,0.0,5.603960396039604,0.0,1.5940594059405941,1.7722772277227723,0.0,32.198019801980195,59.0
1859,2.736842105263158,0.0,0.0,2.263157894736842,0.3157894736842105,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,2.8684210526315788,7.368421052631579,2.289473684210526,28.842105263157894,49.81578947368421
1860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,6.6923076923076925,0.0,0.0,10.871794871794872,0.0,4.82051282051282,14.128205128205128,0.0,37.07692307692308,69.02564102564102
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.5180722891566265,0.0,0.0,31.253012048192772,55.06024096385542
1862,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0,0.0,12.529411764705882,0.0,12.764705882352942,3.450980392156863,2.411764705882353,53.01960784313726,92.3921568627451
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,14.160493827160494,24.22222222222222
1864,0.34782608695652173,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782608695652173,0.0,1.3130434782608695,0.21739130434782608,0.0,12.617391304347827,20.869565217391305
1865,1.5625,0.0,0.0,0.2375,0.1625,0.0,0.125,0.55,0.0,0.0625,0.0,0.0,0.0,0.0,0.3875,12.9125,0.0,4.275,0.975,6.4125,41.8,73.2625
1866,2.5421686746987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.1566265060240964,10.385542168674698,0.0,4.650602409638554,0.9759036144578314,6.096385542168675,39.18072289156626,70.5421686746988
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,16.22,31.82
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,16.666666666666668
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,6.916666666666667,11.833333333333334
1870,0.0,0.0,0.0,0.30701754385964913,1.4912280701754386,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,1.956140350877193,0.0,0.6754385964912281,0.20175438596491227,0.0,29.017543859649123,53.1140350877193
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8115942028985508,0.0,3.1449275362318843,0.7536231884057971,0.0,28.420289855072465,49.63768115942029
1872,0.0,0.0,0.0,4.961538461538462,9.16025641025641,0.0,0.0,0.0,0.0,0.0,7.269230769230769,0.0,0.0,0.0,0.8717948717948718,7.993589743589744,0.46153846153846156,5.198717948717949,2.8076923076923075,0.0,35.032051282051285,63.41025641025641
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.5930232558139535,0.0,0.0,37.325581395348834,63.56976744186046
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.032,0.0,0.336,0.008,0.0,50.08,88.72
1875,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943396226415095,0.0,0.0,7.7924528301886795,0.0,15.924528301886792,2.452830188679245,0.22641509433962265,44.0,79.32075471698113
1876,0.0,0.0,0.0,0.41353383458646614,0.20300751879699247,0.0,0.0,0.0,0.0,0.0,0.24812030075187969,0.0,0.0,0.0,0.0,1.5488721804511278,0.0,0.6240601503759399,0.5864661654135338,0.0,27.157894736842106,47.05263157894737
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,21.557692307692307,38.65384615384615
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,3.1219512195121952,0.024390243902439025,0.0,23.4390243902439,40.707317073170735
1879,0.0,0.0,0.0,0.1256544502617801,0.16753926701570682,0.0,0.0,0.16230366492146597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324607329842932,0.0,3.089005235602094,0.08376963350785341,0.0,23.38219895287958,39.61256544502618
1880,0.0,0.0,0.0,12.808988764044944,30.629213483146067,0.0,0.0,0.0,0.0,0.0,38.30337078651685,0.0,0.0,0.0,0.0,1.1573033707865168,0.0,0.23595505617977527,7.50561797752809,0.0,15.52808988764045,29.50561797752809
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,14.647058823529411,24.0
1882,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,0.0,1.1808510638297873,0.0425531914893617,0.0,33.723404255319146,60.308510638297875
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,36.12,63.33
1884,3.4508196721311477,0.0,0.0,32.78688524590164,39.614754098360656,0.0,0.0,1.4754098360655739,0.0,0.0,26.418032786885245,0.0,0.0,0.0,0.0,17.65573770491803,0.0,1.721311475409836,37.85245901639344,1.3278688524590163,24.508196721311474,46.377049180327866
1885,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529411764705882,0.0,2.1666666666666665,0.11764705882352941,0.0,39.96078431372549,67.91176470588235
1886,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,4.694117647058824,0.0,2.5294117647058822,0.2823529411764706,2.9176470588235293,38.16470588235294,65.89411764705882
1887,4.169014084507042,0.0,0.0,0.704225352112676,0.0,0.0,0.0,0.0,0.0,0.4788732394366197,0.0,0.0,0.0,0.0,0.0,1.3098591549295775,0.0,5.070422535211268,1.7746478873239437,5.338028169014085,41.0,71.54929577464789
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515151515151516,0.0,4.222222222222222,1.1515151515151516,0.0,34.56565656565657,61.37373737373738
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316326530612245,0.0,1.4183673469387754,0.0,0.0,35.48979591836735,60.39795918367347
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,1.8695652173913044,0.48695652173913045,0.0,31.791304347826088,53.59130434782609
1891,1.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806451612903226,0.0,0.0,16.612903225806452,0.0,15.53225806451613,4.016129032258065,2.774193548387097,53.596774193548384,93.29032258064517
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,2.797979797979798,1.5757575757575757,0.0,34.13131313131313,57.93939393939394
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.2,0.0,23.975,43.5375
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147286821705426,0.10077519379844961,0.0,24.86046511627907,42.91472868217054
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,18.375
1896,0.0,0.0,0.0,1.673913043478261,1.673913043478261,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.869565217391305,0.0,3.1956521739130435,1.5217391304347827,0.0,31.347826086956523,62.30434782608695
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,13.461538461538462,23.153846153846153
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626506024096386,0.0,0.0,16.42168674698795,29.096385542168676
1899,3.185185185185185,0.0,0.0,1.6111111111111112,1.3518518518518519,0.0,0.0,0.6759259259259259,0.0,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,18.75,0.0,4.722222222222222,1.2685185185185186,4.287037037037037,30.814814814814813,53.93518518518518
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,11.44,20.76
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,11.24,18.64
