Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,12.875,0.1,8.3,0.0,11.9125,0.9875,0.0,22.475,40.875
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.21951219512195122,0.4634146341463415,0.0,0.0,0.0,0.0,3.268292682926829,0.4878048780487805,10.975609756097562,0.7560975609756098,17.682926829268293,0.0,0.0,26.097560975609756,42.073170731707314
1659,0.0,0.0,0.0,0.3333333333333333,4.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.2878787878787879,0.0,23.40909090909091,0.0,0.015151515151515152,0.0,0.0,13.5,24.954545454545453
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,6.695652173913044,0.13043478260869565,0.0,1.434782608695652,0.0,16.347826086956523,27.434782608695652
1661,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.0,0.0,0.0,0.0,8.616438356164384,0.273972602739726,16.095890410958905,0.1506849315068493,12.821917808219178,0.0,0.0,19.19178082191781,34.45205479452055
1662,0.0,0.0,0.0,0.0,4.517857142857143,0.0,0.0,0.0,0.0,0.0,12.232142857142858,0.0,0.0,11.107142857142858,0.17857142857142858,11.535714285714286,0.0,4.767857142857143,0.0,0.0,32.5,58.767857142857146
1663,0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213333333333333,0.0,3.84,0.0,0.0,12.76,23.053333333333335
1664,0.0,0.0,0.0,0.0,0.2644628099173554,0.0,0.0,0.0,0.0,0.0,2.87603305785124,0.0,0.23140495867768596,0.4214876033057851,0.0,0.5950413223140496,0.0,0.0,1.8925619834710743,0.01652892561983471,28.71900826446281,51.85950413223141
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.7857142857142857,0.0,0.0,0.0,0.0,0.2619047619047619,0.5476190476190477,5.619047619047619,1.0476190476190477,0.0,0.0,0.0,19.547619047619047,31.023809523809526
1666,0.0,0.0,0.0,0.0,2.696969696969697,0.0,0.0,0.0,0.0,0.0,47.696969696969695,0.0,0.0,0.6363636363636364,0.0,5.0,0.0,0.0,1.6363636363636365,0.0,19.666666666666668,40.09090909090909
1667,0.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,9.559322033898304,0.0,10.067796610169491,0.0,0.0,31.949152542372882,55.067796610169495
1668,0.0,0.0,0.0,0.0,0.0,0.0,1.4848484848484849,1.7575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,1.3333333333333333,0.12121212121212122,6.090909090909091,2.8181818181818183,7.484848484848484,0.0,0.0,28.78787878787879,47.21212121212121
1669,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.5876288659793815,19.804123711340207,0.26804123711340205,3.329896907216495,0.0,0.0,12.814432989690722,23.072164948453608
1670,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.225,0.0,0.0,2.95,0.0,8.55,0.05,0.625,0.0,0.0,26.9,50.575
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,0.0,16.61111111111111,0.1111111111111111,0.0,0.0,0.0,15.444444444444445,24.88888888888889
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.38738738738738737,0.0,0.0,0.0,0.0,0.0,5.675675675675675,1.4684684684684686,0.0,1.4414414414414414,0.0,0.8558558558558559,7.972972972972973,0.036036036036036036,18.0990990990991,31.945945945945947
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810810810810811,0.0,0.0,0.0,0.0,2.2162162162162162,0.0,8.054054054054054,0.0,0.0,0.0,0.0,29.945945945945947,52.16216216216216
1674,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692307692307692,0.0,0.0,0.0,4.092307692307692,0.07692307692307693,0.0,6.2615384615384615,0.0,15.476923076923077,0.18461538461538463,0.0,23.369230769230768,40.292307692307695
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,9.307692307692308,0.0,4.564102564102564,0.0,16.23076923076923,0.23076923076923078,0.0,18.846153846153847,30.76923076923077
1676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20512820512820512,0.0,1.5128205128205128,0.0,0.0,17.205128205128204,0.0,9.64102564102564,0.8717948717948718,0.0,0.0,0.0,40.87179487179487,71.28205128205128
1677,0.0,0.0,0.0,0.0,4.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625,0.0,2.0833333333333335,0.0,1.5833333333333333,0.0,0.0,20.666666666666668,39.916666666666664
1678,2.073298429319372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,2.8010471204188483,0.0,2.0523560209424083,0.0,0.0,19.93717277486911,33.29319371727749
1679,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.96,0.0,10.62,0.0,5.94,0.0,0.0,17.56,29.58
1680,0.0,0.0,0.0,0.7446808510638298,4.51063829787234,0.0,0.0,0.0,0.0,0.0,75.57446808510639,0.0,0.0,0.7446808510638298,0.5957446808510638,11.553191489361701,0.0,11.574468085106384,0.0,0.0,19.319148936170212,37.765957446808514
1681,1.6336633663366336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,3.6831683168316833,0.0,4.594059405940594,0.0,0.0,23.95049504950495,40.91089108910891
1682,0.14285714285714285,0.0,0.0,0.9795918367346939,12.693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20408163265306,0.3469387755102041,0.0,0.0,0.0,13.081632653061224,21.816326530612244
1683,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,3.43859649122807,0.0,0.0,41.526315789473685,0.0,7.017543859649122,0.08771929824561403,0.12280701754385964,0.0,0.0,37.98245614035088,69.24561403508773
1684,2.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,6.1525423728813555,0.03389830508474576,0.0,0.0,0.0,23.76271186440678,43.16949152542373
1685,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,24.681818181818183,0.09090909090909091,1.0909090909090908,0.0,0.0,12.022727272727273,26.454545454545453
1686,3.603448275862069,0.0,0.0,0.15517241379310345,9.517241379310345,0.0,0.0,0.0,0.0,0.0,23.655172413793103,0.0,0.0,0.0,0.0,22.637931034482758,0.0,0.8103448275862069,0.0,0.0,18.379310344827587,38.327586206896555
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81578947368421,0.0,0.0,4.605263157894737,0.0,1.736842105263158,0.0,2.6315789473684212,3.026315789473684,0.0,23.13157894736842,43.6578947368421
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,9.931034482758621,0.5172413793103449,20.24137931034483,0.3793103448275862,17.82758620689655,0.0,0.0,16.655172413793103,26.0
1689,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.6052631578947368,0.868421052631579,0.0,0.0,0.0,0.0,2.710526315789474,0.15789473684210525,3.4473684210526314,0.39473684210526316,0.15789473684210525,0.5789473684210527,0.0,24.157894736842106,40.13157894736842
1690,2.755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325581395348838,0.0,0.0,0.0,0.0,14.965116279069768,0.0,4.011627906976744,0.0,0.0,16.24418604651163,28.930232558139537
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,2.85,0.0,0.0,7.4,13.1
1692,0.028169014084507043,0.0,0.0,0.0,3.6619718309859155,0.0,0.0,0.0,0.0,0.0,0.5633802816901409,0.0,0.0,0.323943661971831,1.704225352112676,11.816901408450704,0.5211267605633803,3.4225352112676055,0.0,0.0,26.845070422535212,48.478873239436616
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,5.296296296296297,0.0,9.185185185185185,0.0,13.777777777777779,0.5555555555555556,0.0,12.88888888888889,20.0
1694,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,7.410714285714286,0.0,0.0,8.392857142857142,16.339285714285715
1695,0.3684210526315789,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017543859649123,0.03508771929824561,0.0,8.333333333333334,0.0,12.070175438596491,2.912280701754386,0.0,23.666666666666668,40.333333333333336
1696,0.0,0.0,0.0,0.0,3.2248062015503876,0.0,0.0,0.0,0.0,0.0,12.651162790697674,0.0,0.0,1.8449612403100775,0.0,4.829457364341085,0.0,1.3953488372093024,2.9612403100775193,0.0,17.124031007751938,32.775193798449614
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,27.071428571428573,0.5357142857142857,7.75,0.5714285714285714,8.928571428571429,0.0,0.0,28.785714285714285,52.25
1698,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.7647058823529411,0.5,0.0,0.0,3.588235294117647,0.0,0.0,1.4705882352941178,1.588235294117647,6.352941176470588,2.764705882352941,0.5294117647058824,0.0,0.0,28.264705882352942,54.11764705882353
1699,1.353846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569230769230769,0.0,0.18461538461538463,0.0,0.0,25.8,44.44615384615385
1700,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.4507042253521127,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.014084507042253521,1.4788732394366197,21.338028169014084,0.8732394366197183,15.95774647887324,0.0,0.0,18.577464788732396,33.056338028169016
1701,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,10.2,0.0,0.0,6.0,9.8
1702,1.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0660377358490566,0.0,3.3773584905660377,0.0,1.6226415094339623,0.0,0.0,19.00943396226415,30.12264150943396
1703,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618181818181818,0.0,2.6545454545454548,0.0,0.0,13.4,22.163636363636364
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86666666666667,0.0,0.0,3.8333333333333335,0.0,1.9333333333333333,0.0,15.366666666666667,2.6,0.0,12.8,26.7
1705,1.2921348314606742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280898876404494,0.0,0.0,0.0,6.932584269662922,0.0,2.2247191011235956,0.0,0.0,15.258426966292134,24.95505617977528
1706,0.4444444444444444,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,5.148148148148148,0.0,20.74074074074074,0.07407407407407407,8.222222222222221,0.0,0.0,7.037037037037037,12.0
1707,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59722222222222,0.0,3.9027777777777777,0.0,0.0,7.0,12.01388888888889
1708,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,3.575,0.0,0.0,0.25,0.0,8.425,2.175,0.0,0.0,0.0,26.275,45.575
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,25.285714285714285,0.0,0.0,0.0,0.0,9.0,22.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.15517241379310345,0.034482758620689655,0.0,1.4137931034482758,0.0,0.0,7.5344827586206895,0.0,28.879310344827587,54.63793103448276
1711,2.365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,4.301587301587301,0.0,0.3968253968253968,0.0,0.0,19.571428571428573,32.77777777777778
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625,0.6,2.2625,0.0,0.5,0.0,0.0,2.325,0.0,19.375,35.5625
1713,0.0,0.0,0.0,0.9354838709677419,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.2903225806451615,25.806451612903224,0.6129032258064516,7.838709677419355,0.0,0.0,13.419354838709678,28.032258064516128
1714,1.6106194690265487,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3893805309734515,0.04424778761061947,2.327433628318584,0.0,0.0,16.053097345132745,25.646017699115045
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,1.0326086956521738,0.2826086956521739,0.06521739130434782,2.902173913043478,0.0,0.13043478260869565,0.0,0.11956521739130435,1.0217391304347827,0.0,26.858695652173914,48.47826086956522
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,12.696969696969697,0.0,3.9696969696969697,0.0,5.803030303030303,0.0,0.0,17.727272727272727,32.39393939393939
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.0,10.80952380952381,0.0,9.69047619047619,0.0,0.0,20.642857142857142,40.76190476190476
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,17.17948717948718,0.05128205128205128,14.256410256410257,0.0,0.0,10.076923076923077,18.28205128205128
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,1.5,0.7727272727272727,5.318181818181818,2.2045454545454546,0.0,0.0,0.0,28.40909090909091,48.02272727272727
1720,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.6352941176470588,38.705882352941174,0.9647058823529412,5.811764705882353,0.0,0.0,24.070588235294117,41.63529411764706
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,8.2,0.0,0.0,19.2,32.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,17.789473684210527,0.21052631578947367,0.0,0.0,0.0,10.473684210526315,16.94736842105263
1723,0.0,0.0,0.0,0.0,8.433333333333334,0.0,0.0,0.0,3.6666666666666665,0.0,9.9,0.0,0.0,0.0,0.0,12.466666666666667,0.0,0.3333333333333333,0.0,0.0,13.033333333333333,21.4
1724,0.0,0.0,0.0,0.06578947368421052,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723684210526316,0.6842105263157895,0.0,4.7894736842105265,0.0,12.078947368421053,3.4078947368421053,0.0,18.5,31.17105263157895
1725,1.0833333333333333,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.35,0.0,5.733333333333333,0.0,0.0,0.0,0.0,12.066666666666666,0.0,12.766666666666667,0.0,0.0,8.116666666666667,14.25
1726,0.18181818181818182,0.0,0.0,0.0,1.25,0.0,0.8409090909090909,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,7.113636363636363,0.1590909090909091,17.977272727272727,2.0681818181818183,4.795454545454546,0.0,0.0,28.204545454545453,51.95454545454545
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235294117647058,0.0,5.147058823529412,0.0,22.794117647058822,0.0,0.0,14.764705882352942,24.794117647058822
1728,0.0,0.0,0.0,0.0,5.487179487179487,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,9.743589743589743,0.0,0.0,47.97435897435897,1.6923076923076923,12.64102564102564,0.28205128205128205,5.717948717948718,0.0,0.0,20.871794871794872,37.69230769230769
1729,0.864406779661017,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050847457627119,8.55084745762712,0.23728813559322035,7.5,0.0,0.0,19.56779661016949,32.91525423728814
1730,6.0181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,25.363636363636363,0.05454545454545454,9.709090909090909,0.0,0.0,6.4,10.618181818181819
1731,1.233009708737864,0.0,0.0,0.0,1.0097087378640777,0.0,0.0,0.0,0.3786407766990291,0.0,0.0,0.0,0.0,0.21359223300970873,0.038834951456310676,18.135922330097088,0.009708737864077669,1.3009708737864079,0.0,0.0,5.41747572815534,9.805825242718447
1732,0.7678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,5.892857142857143,0.0,0.0,7.5,12.696428571428571
1733,0.0,0.0,0.0,0.4,7.45,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.225,14.475,0.1,0.7,0.0,0.0,19.2,35.375
1734,0.5151515151515151,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833333333333336,1.2272727272727273,18.227272727272727,0.0,3.3484848484848486,0.0,0.0,26.318181818181817,43.86363636363637
1735,0.0,0.0,0.0,0.5,2.235294117647059,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.6764705882352942,0.11764705882352941,36.411764705882355,0.17647058823529413,0.058823529411764705,0.0,0.0,4.235294117647059,7.705882352941177
1736,0.43661971830985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471830985915493,0.0,0.0,0.0,0.0,0.22535211267605634,0.0,17.676056338028168,0.014084507042253521,7.619718309859155,0.0,0.0,14.943661971830986,25.253521126760564
1737,3.358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867924528301887,0.0,1.4811320754716981,0.0,0.0,19.99056603773585,33.64150943396226
1738,0.625,0.0,0.0,1.21875,3.78125,0.0,0.0,0.0,0.0,0.0,4.15625,0.0,0.0625,0.0,0.0,11.4375,0.0,0.0,0.5,0.0,23.75,41.375
1739,0.0,0.0,0.0,0.0,1.6973684210526316,0.0,0.0,0.0,0.13157894736842105,0.0,3.1710526315789473,0.0,0.0,1.118421052631579,0.0,10.75,0.0,4.447368421052632,0.0,0.0,15.947368421052632,27.07894736842105
1740,0.0,0.0,0.0,0.0,3.96875,0.0,0.0,0.0,0.0,0.0,16.96875,0.0,0.0,0.0,0.0,4.78125,0.0,0.0,0.0,0.0,22.03125,41.53125
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351063829787234,0.8936170212765957,0.0,2.4574468085106385,0.0,0.5957446808510638,0.0,0.0,1.7234042553191489,0.0,21.670212765957448,41.88297872340426
1742,0.6956521739130435,0.0,0.021739130434782608,1.608695652173913,0.0,0.0,0.0,0.0,0.15217391304347827,0.09782608695652174,7.554347826086956,0.0,0.0,10.826086956521738,0.0,8.326086956521738,0.0,2.119565217391304,0.0,0.0,27.66304347826087,48.06521739130435
1743,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0701754385964914,0.0,0.17543859649122806,0.0,0.0,22.859649122807017,37.29824561403509
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057142857142857,0.0,0.0,1.042857142857143,0.0,0.4714285714285714,0.0,1.1857142857142857,0.6857142857142857,0.0,22.67142857142857,42.42857142857143
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.538461538461538,3.1923076923076925,0.6153846153846154,0.0,0.0,48.5,82.07692307692308
1746,0.22,0.0,0.0,0.0,1.82,0.0,0.4,0.0,0.0,0.0,0.86,0.0,0.0,0.0,3.16,14.24,2.2,0.5,0.0,0.0,29.4,47.96
1747,0.10256410256410256,0.0,0.0,0.7692307692307693,0.05128205128205128,0.0,0.48717948717948717,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,2.5641025641025643,25.205128205128204,1.8717948717948718,0.0,0.0,0.0,29.666666666666668,45.38461538461539
1748,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466666666666665,0.8333333333333334,15.133333333333333,0.0,13.333333333333334,0.0,0.0,24.9,42.833333333333336
1749,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361702127659575,11.446808510638299,1.5957446808510638,2.0425531914893615,0.0,0.0,25.404255319148938,45.744680851063826
1750,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,20.5,0.4583333333333333,0.0,0.0,0.0,15.333333333333334,27.458333333333332
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,20.083333333333332,0.0,1.6666666666666667,0.0,0.0,15.083333333333334,24.666666666666668
1752,1.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,6.551282051282051,0.0,0.8205128205128205,0.0,0.0,18.153846153846153,30.987179487179485
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.36904761904761907,0.0,15.202380952380953,0.011904761904761904,5.976190476190476,0.0,0.0,22.38095238095238,37.142857142857146
1754,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,0.0,2.986111111111111,0.0,0.0,25.73611111111111,42.541666666666664
1755,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738095238095238,0.35714285714285715,0.0,6.714285714285714,0.0,12.261904761904763,24.071428571428573,0.0,17.38095238095238,30.928571428571427
1756,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,20.384615384615383,0.6153846153846154,8.346153846153847,0.0,17.25,0.0,0.0,28.25,45.5
1757,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56140350877193,1.4035087719298245,11.105263157894736,0.0,11.543859649122806,0.0,0.0,32.421052631578945,56.36842105263158
1758,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,11.083333333333334,0.0,0.0,3.0833333333333335,0.6666666666666666,6.25,0.08333333333333333,0.0,0.0,0.0,6.333333333333333,12.75
1759,1.4829931972789117,0.0,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578231292517007,0.0,5.673469387755102,0.0,0.0,17.102040816326532,29.346938775510203
1760,0.5342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,6.780821917808219,0.0,1.9452054794520548,0.0,0.0,17.958904109589042,31.438356164383563
1761,1.0602409638554218,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,2.6867469879518073,0.0,3.253012048192771,0.0,0.0,23.313253012048193,40.602409638554214
1762,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.16,0.0,8.6,0.0,11.02,12.68,0.0,24.06,42.38
1763,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.24175824175824176,0.0,0.16483516483516483,0.0,0.0,4.1098901098901095,0.0,9.252747252747254,0.0,5.989010989010989,0.0,0.0,28.824175824175825,50.472527472527474
1764,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260416666666666,0.0,3.0104166666666665,0.0,0.0,5.260416666666667,9.645833333333334
1765,0.0,0.0,0.0,0.5333333333333333,2.1555555555555554,0.0,0.6222222222222222,0.0,0.0,0.0,14.244444444444444,0.0,0.0,0.08888888888888889,0.7555555555555555,16.133333333333333,0.5333333333333333,0.1111111111111111,0.0,0.0,20.644444444444446,38.44444444444444
1766,0.0,0.0,0.0,0.0,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,11.01123595505618,0.06741573033707865,0.0,2.235955056179775,0.0,0.0,0.0,0.0,1.3820224719101124,0.0,31.51685393258427,59.168539325842694
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.076923076923077,0.0,0.0,0.0,32.8974358974359,56.64102564102564
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,1.2040816326530612,0.0,0.0,44.38775510204081,0.4489795918367347,3.704081632653061,0.0,9.071428571428571,0.6020408163265306,0.0,20.428571428571427,38.62244897959184
1769,1.9666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.013333333333333334,1.1133333333333333,0.0,0.0,24.433333333333334,42.306666666666665
1770,0.09433962264150944,0.0,0.0,0.0,0.1320754716981132,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,4.188679245283019,0.18867924528301888,16.735849056603772,0.03773584905660377,10.132075471698114,0.0,0.0,23.79245283018868,42.75471698113208
1771,2.943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707865168539326,0.0,2.6853932584269664,0.0,0.0,11.235955056179776,19.865168539325843
1772,12.305084745762711,0.864406779661017,0.5423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.5423728813559322,0.0,0.0,0.0,0.13559322033898305,0.0,4.677966101694915,0.0,0.4067796610169492,0.0,0.0,8.64406779661017,14.966101694915254
