Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,4.645833333333333,0.6875,0.0,7.833333333333333,13.958333333333334
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,2.5714285714285716,0.09523809523809523,0.0,8.047619047619047,17.238095238095237
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931623931623932,0.0,2.5042735042735043,0.05128205128205128,0.0,20.273504273504273,35.8974358974359
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,2.25,0.0,0.0,5.9375,9.875
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,8.457142857142857,14.928571428571429
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53888888888889,0.0,2.738888888888889,0.027777777777777776,0.0,17.83888888888889,32.15555555555556
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544117647058822,0.0,2.610294117647059,0.0,0.0,13.941176470588236,24.683823529411764
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,0.0,0.16666666666666666,0.3333333333333333,0.0,9.666666666666666,17.666666666666668
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377049180327868,0.0,2.819672131147541,0.0,0.0,5.737704918032787,11.62295081967213
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488721804511278,0.0,3.1052631578947367,0.0,0.0,14.849624060150376,26.473684210526315
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,12.5,0.0,12.11111111111111,4.555555555555555,0.0,9.777777777777779,18.055555555555557
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.425,0.55,0.0,6.4,12.1
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569620253164558,0.0,1.9240506329113924,0.0,0.0,11.70253164556962,20.962025316455698
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,8.775,16.008333333333333
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673076923076923,0.0,4.173076923076923,0.75,0.0,10.711538461538462,19.403846153846153
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260869565217391,0.0,0.0,7.0,10.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064655172413793,0.0,2.3620689655172415,0.0,0.0,11.081896551724139,20.771551724137932
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,0.0,5.625,8.78125,0.0,9.125,20.96875
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11764705882353,0.0,2.843137254901961,0.23529411764705882,0.0,7.235294117647059,10.843137254901961
1896,0.0,0.0,0.0,0.0,2.967741935483871,0.0,0.0,1.2741935483870968,0.0,0.0,24.06451612903226,0.0,0.0,0.0,0.0,12.290322580645162,0.0,8.403225806451612,4.951612903225806,0.0,15.241935483870968,28.193548387096776
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85483870967742,0.0,2.9193548387096775,1.282258064516129,0.0,15.362903225806452,27.298387096774192
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8714285714285714,0.0,0.0,13.8,24.7
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660714285714285,0.0,0.0,1.1607142857142858,0.0,19.196428571428573,35.392857142857146
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417910447761194,0.0,1.5522388059701493,0.5447761194029851,0.0,27.28358208955224,49.66417910447761
1901,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,126.49462365591398,0.0,0.0,0.0,0.0,6.301075268817204,0.0,0.3978494623655914,4.075268817204301,0.0,14.365591397849462,28.677419354838708
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0125,0.0,2.4125,0.8,0.0,19.3875,33.25
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575757575757576,0.0,1.5606060606060606,0.0,0.0,8.257575757575758,14.621212121212121
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.823529411764706,1.3529411764705883,0.0,8.647058823529411,17.529411764705884
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663157894736843,0.0,2.9894736842105263,0.22105263157894736,0.0,19.694736842105264,33.45263157894737
1906,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.2558139534883721,0.0,0.0,1.1395348837209303,0.0,0.0,0.0,0.0,9.418604651162791,0.0,2.813953488372093,0.29069767441860467,0.0,4.941860465116279,10.30232558139535
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,0.0,2.090909090909091,0.0,0.0,11.348484848484848,20.060606060606062
1908,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,8.128571428571428,1.042857142857143,0.0,17.1,31.585714285714285
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263888888888889,0.0,2.0416666666666665,0.1111111111111111,0.0,17.625,29.930555555555557
1910,0.0,0.0,0.0,2.8072289156626504,10.795180722891565,0.0,0.0,0.0963855421686747,0.0,0.0,55.795180722891565,0.0,0.0,0.0,0.0,7.289156626506024,0.0,0.3253012048192771,8.566265060240964,0.0,11.831325301204819,24.012048192771083
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878048780487805,0.0,1.0975609756097562,0.0,0.0,4.341463414634147,8.878048780487806
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059322033898305,0.0,1.6271186440677967,0.0,0.0,21.74576271186441,36.28813559322034
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75531914893617,0.0,5.24468085106383,1.7234042553191489,0.0,21.22340425531915,40.07446808510638
1914,0.0,0.0,0.0,0.0,5.705882352941177,0.0,0.0,0.0,0.0,0.0,41.94117647058823,0.0,0.0,0.0,0.0,8.882352941176471,0.0,3.588235294117647,13.235294117647058,0.0,10.647058823529411,19.647058823529413
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.38461538461538464,0.0,6.076923076923077,7.153846153846154
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308641975308642,0.0,2.802469135802469,0.2222222222222222,0.0,13.74074074074074,22.962962962962962
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789855072463768,0.0,1.789855072463768,0.0,0.0,16.297101449275363,27.391304347826086
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021739130434782,0.0,3.0652173913043477,0.0,0.0,26.445652173913043,44.97826086956522
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2631578947368425,0.0,1.8421052631578947,0.0,0.0,8.894736842105264,14.263157894736842
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03030303030303,0.0,2.878787878787879,1.393939393939394,0.0,18.424242424242426,33.72727272727273
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324324324324323,0.0,2.027027027027027,0.5405405405405406,0.0,13.945945945945946,23.594594594594593
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,0.0,3.0,0.0,0.0,6.6923076923076925,12.461538461538462
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5423728813559325,0.0,3.0,0.0,0.0,16.54237288135593,26.661016949152543
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.063829787234043,0.0,3.021276595744681,0.6382978723404256,0.0,25.25531914893617,42.829787234042556
1925,0.0,0.0,0.0,2.0609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,5.7926829268292686,0.0,0.0,0.0,0.0,14.939024390243903,0.0,4.426829268292683,2.6219512195121952,0.0,14.0,26.817073170731707
1926,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,27.375
1927,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93023255813954,0.0,3.546511627906977,0.6395348837209303,0.0,6.790697674418604,12.883720930232558
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796052631578948,0.0,2.026315789473684,0.0,0.0,16.486842105263158,28.289473684210527
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289855072463768,0.0,4.0,0.0,0.0,6.971014492753623,13.956521739130435
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,2.012121212121212,0.0,0.0,10.412121212121212,18.55757575757576
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,0.0,2.08,0.1,0.0,13.52,22.06
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,1.0,0.6190476190476191,0.0,4.714285714285714,10.761904761904763
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673684210526316,0.0,1.7789473684210526,0.6736842105263158,0.0,28.11578947368421,50.48421052631579
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.375,0.0,0.0,0.0,0.0,7.45,0.0,3.1,0.175,0.0,4.6,9.7
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194444444444445,0.0,2.1527777777777777,0.0,0.0,15.48611111111111,26.743055555555557
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60759493670886,0.0,2.5443037974683542,0.0,0.0,12.164556962025317,21.89873417721519
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,1.4655172413793103,0.0,2.060344827586207,0.0,0.0,12.560344827586206,22.267241379310345
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,1.1,0.0,0.0,5.3,9.75
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354166666666666,0.0,2.3541666666666665,0.20833333333333334,0.0,23.583333333333332,41.979166666666664
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40909090909091,0.0,5.113636363636363,5.5,0.0,15.75,24.795454545454547
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.6666666666666665,1.2777777777777777,0.0,10.277777777777779,17.47222222222222
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213675213675214,0.0,1.547008547008547,0.0,0.0,5.965811965811966,11.068376068376068
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.0,1.7792207792207793,0.0,0.0,6.4935064935064934,12.519480519480519
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388888888888889,0.0,3.0555555555555554,0.0,0.0,3.4444444444444446,8.11111111111111
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6117647058823525,0.0,1.9058823529411764,0.047058823529411764,0.0,7.858823529411764,12.16470588235294
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365079365079365,0.0,4.492063492063492,0.0,0.0,4.476190476190476,8.698412698412698
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,8.118518518518519,0.0,0.0,10.992592592592592,20.918518518518518
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.465116279069768,0.0,3.1627906976744184,0.5581395348837209,0.0,6.093023255813954,10.627906976744185
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,2.746153846153846,0.0,0.0,12.715384615384615,22.838461538461537
1950,0.0,0.0,0.0,1.6261682242990654,3.953271028037383,0.0,0.0,0.08411214953271028,0.0,0.0,57.401869158878505,0.0,0.0,0.0,0.0,1.02803738317757,0.0,0.38317757009345793,16.27102803738318,0.0,21.514018691588785,38.44859813084112
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326424870466321,0.0,1.7720207253886011,0.0,0.0,12.756476683937823,21.95336787564767
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24770642201834864,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,3.4220183486238533,0.0,1.5412844036697249,0.12844036697247707,0.0,14.614678899082568,27.91743119266055
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,0.0,4.145299145299146,2.8034188034188032,0.0,17.153846153846153,33.1965811965812
1954,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11111111111111,0.0,5.722222222222222,4.0,0.0,5.333333333333333,12.944444444444445
1955,0.0,0.0,0.06172839506172839,2.1728395061728394,3.6296296296296298,0.0,0.0,0.13580246913580246,0.0,0.0,11.061728395061728,0.0,0.0,0.0,0.0,9.037037037037036,0.0,1.2345679012345678,6.814814814814815,0.0,10.777777777777779,21.54320987654321
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.339622641509434,0.49056603773584906,0.0,17.30188679245283,33.132075471698116
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4328358208955225,0.0,1.6567164179104477,0.0,0.0,7.858208955223881,13.373134328358208
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86861313868613,0.0,4.875912408759124,0.7518248175182481,0.0,20.905109489051096,37.503649635036496
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97142857142857,0.0,3.7714285714285714,0.26666666666666666,0.0,23.39047619047619,38.86666666666667
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963302752293577,0.0,4.201834862385321,0.07339449541284404,0.0,23.26605504587156,42.99082568807339
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577235772357724,0.0,2.975609756097561,0.1951219512195122,0.0,23.056910569105693,39.83739837398374
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102564102564102,0.0,4.769230769230769,1.205128205128205,0.0,14.35897435897436,28.256410256410255
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134453781512604,0.0,0.0,0.0,0.0,0.0,0.0,5.243697478991597,0.0,3.5546218487394956,0.0,0.0,14.991596638655462,26.596638655462186
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685185185185185,0.0,2.0185185185185186,0.0,0.0,10.722222222222221,19.685185185185187
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013513513513513,0.0,1.9054054054054055,0.0,0.0,23.91891891891892,44.432432432432435
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.8666666666666667,0.0,0.0,13.693333333333333,23.113333333333333
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710843373493976,0.0,4.596385542168675,0.0,0.0,9.572289156626505,17.373493975903614
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7037037037037,0.0,0.0,0.0,0.0,4.5,0.0,1.5740740740740742,3.2222222222222223,0.0,22.64814814814815,42.166666666666664
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756302521008403,0.0,3.7058823529411766,0.01680672268907563,0.0,7.739495798319328,14.638655462184873
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773195876288657,0.0,1.7835051546391754,0.0,0.0,9.829896907216495,17.824742268041238
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63551401869159,0.0,2.6261682242990654,0.0,0.0,16.8411214953271,28.7196261682243
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455555555555556,0.0,2.2888888888888888,0.0,0.0,20.7,36.41111111111111
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862068965517242,0.0,0.9827586206896551,0.034482758620689655,0.0,11.448275862068966,19.46551724137931
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1.9222222222222223,0.022222222222222223,0.0,10.422222222222222,19.155555555555555
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.07692307692307693,0.0,0.0,4.461538461538462,11.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.2202380952380953,0.15476190476190477,0.0,12.005952380952381,21.327380952380953
1977,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.77777777777777,0.0,0.0,1.6296296296296295,0.0,16.185185185185187,28.59259259259259
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,8.4,0.0,0.0,6.0,11.333333333333334
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.75,0.0,0.0,4.75,5.5
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528735632183908,0.0,2.0919540229885056,1.2988505747126438,0.0,23.551724137931036,40.14942528735632
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.258823529411766,0.0,1.3647058823529412,0.0,0.0,10.4,20.41176470588235
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896103896103895,0.0,1.9350649350649352,0.0,0.0,15.584415584415584,24.974025974025974
1983,0.0,0.0,0.0,0.04964539007092199,0.36879432624113473,0.0,0.0,0.2624113475177305,0.0,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,19.666666666666668,0.0,2.234042553191489,0.5319148936170213,0.0,16.27659574468085,28.54609929078014
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5355648535564854,0.0,1.0627615062761506,0.0,0.0,12.372384937238493,22.338912133891213
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6.019230769230769,0.0,5.5,0.0,0.0,9.26923076923077,18.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760416666666666,0.0,1.8020833333333333,0.625,0.0,17.645833333333332,30.572916666666668
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,5.5,0.0,0.0,7.4,10.8
1988,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,3.575,0.975,0.0,11.7,23.85
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.8106060606060606,0.15151515151515152,0.0,19.954545454545453,34.43181818181818
1990,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388888888888889,0.0,1.9444444444444444,1.0277777777777777,0.0,5.861111111111111,12.38888888888889
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507042253521126,0.0,1.732394366197183,0.014084507042253521,0.0,18.47887323943662,34.32394366197183
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357142857142857,0.0,1.6666666666666667,0.21428571428571427,0.0,6.833333333333333,12.071428571428571
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.25,7.5
1994,0.0,0.0,0.0,0.12921348314606743,0.20786516853932585,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606741573033708,0.0,2.443820224719101,0.15730337078651685,0.0,11.640449438202246,20.51685393258427
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,1.0208333333333333,0.0,0.0,5.229166666666667,9.208333333333334
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691489361702128,0.0,2.276595744680851,0.0,0.0,7.276595744680851,12.180851063829786
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.091836734693878,0.0,3.6122448979591835,0.0,0.0,18.183673469387756,32.12244897959184
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686274509803924,0.0,1.9372549019607843,0.0,0.0,13.584313725490196,25.36470588235294
1999,0.0,0.0,0.0,0.0,1.1692307692307693,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030769230769231,0.0,1.646153846153846,0.8,0.0,10.538461538461538,20.646153846153847
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663265306122447,0.0,1.489795918367347,0.40816326530612246,0.0,21.979591836734695,40.38775510204081
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,2.7738095238095237,0.0,0.0,6.095238095238095,10.392857142857142
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4146341463414633,0.0,1.4390243902439024,0.0,0.0,5.7073170731707314,10.195121951219512
