Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3885,1.0303030303030303,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.6060606060606061,2.5757575757575757,0.0,0.0,0.0,0.0,6.151515151515151,7.878787878787879
3886,1.2857142857142858,0.0,0.0,0.0,0.23214285714285715,0.0,2.1785714285714284,2.5,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,3.75,8.035714285714286,3.267857142857143,0.0,2.5535714285714284,0.0,17.964285714285715,33.089285714285715
3887,0.75,0.0,0.0,0.13636363636363635,1.1136363636363635,0.45454545454545453,1.2272727272727273,1.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272727272727273,1.0227272727272727,0.0,0.1590909090909091,0.0,12.863636363636363,21.363636363636363
3888,3.391304347826087,0.0,0.0,0.0,13.130434782608695,0.0,0.4782608695652174,1.0434782608695652,0.1956521739130435,0.10869565217391304,46.71739130434783,0.0,0.0,0.0,0.782608695652174,12.456521739130435,0.6086956521739131,0.0,7.673913043478261,0.0,7.304347826086956,13.456521739130435
3889,1.3265306122448979,0.0,0.0,0.0,2.3469387755102042,0.0,1.0816326530612246,0.40816326530612246,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,4.346938775510204,8.755102040816327,2.2244897959183674,0.0,1.2448979591836735,0.0,7.040816326530612,12.020408163265307
3890,2.693548387096774,0.0,0.24193548387096775,0.0,3.274193548387097,0.0,1.8709677419354838,2.1451612903225805,0.08064516129032258,0.5483870967741935,6.709677419354839,0.0,0.0,0.016129032258064516,0.7903225806451613,12.903225806451612,1.9516129032258065,0.0,3.129032258064516,0.0,21.0,34.806451612903224
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.125,0.0,0.0,6.05,9.65
3892,0.0728476821192053,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688741721854305,0.0,0.039735099337748346,0.1390728476821192,0.0,8.344370860927153,14.76158940397351
3893,0.5930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.9767441860465116,0.0,0.0,5.930232558139535,0.0,0.16279069767441862,0.0,0.0,9.325581395348838,17.697674418604652
3894,7.782608695652174,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,2.6956521739130435,0.0,0.6086956521739131,79.8695652173913,0.0,0.6521739130434783,0.0,2.391304347826087,15.304347826086957,0.6086956521739131,0.0,6.043478260869565,0.0,14.217391304347826,26.565217391304348
3895,2.0689655172413794,0.0,0.0,0.0,5.482758620689655,0.0,1.2758620689655173,1.896551724137931,0.0,0.3448275862068966,22.0,0.0,0.0,0.0,0.6896551724137931,19.96551724137931,1.5862068965517242,0.4482758620689655,2.7586206896551726,0.0,7.0344827586206895,12.206896551724139
3896,1.7096774193548387,0.0,0.0,0.03225806451612903,6.096774193548387,0.0,0.7096774193548387,0.8387096774193549,0.0,0.0,112.58064516129032,0.0,0.0,0.0,0.7741935483870968,30.548387096774192,0.6129032258064516,0.0,3.5161290322580645,0.0,7.419354838709677,13.419354838709678
3897,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,10.238095238095237,0.0,0.0,0.0,0.5714285714285714,21.80952380952381,0.09523809523809523,0.19047619047619047,1.1904761904761905,0.0,11.023809523809524,16.69047619047619
3898,0.6206896551724138,0.0,0.0,0.27586206896551724,6.517241379310345,0.0,0.034482758620689655,0.8275862068965517,0.0,0.0,36.13793103448276,0.0,0.0,0.0,0.10344827586206896,11.586206896551724,0.0,0.3793103448275862,0.0,0.0,5.275862068965517,7.931034482758621
3899,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,11.91304347826087,0.0,0.0,0.0,0.0,10.0,18.26086956521739
3900,0.2608695652173913,0.0,0.0,0.0,4.782608695652174,2.260869565217391,0.8260869565217391,1.1304347826086956,0.0,0.0,3.739130434782609,0.0,0.0,0.0,0.0,28.565217391304348,0.8695652173913043,0.0,0.8260869565217391,0.0,18.130434782608695,26.26086956521739
3901,3.7666666666666666,0.0,0.0,0.0,1.35,0.0,2.933333333333333,3.033333333333333,0.0,0.48333333333333334,14.716666666666667,0.0,0.11666666666666667,0.0,1.2166666666666666,12.85,2.6166666666666667,0.0,2.433333333333333,0.0,17.883333333333333,31.133333333333333
3902,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,18.466666666666665,0.0,0.3333333333333333,0.0,0.0,8.266666666666667,17.733333333333334
3903,1.5555555555555556,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.2222222222222222,0.0,0.0,18.59259259259259,0.0,0.1111111111111111,3.0,0.0,5.444444444444445,7.222222222222222
3904,0.2214765100671141,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,1.0469798657718121,0.0,0.0,0.0,0.0,1.2751677852348993,0.0,0.4899328859060403,4.684563758389261,0.15436241610738255,0.0,0.0,0.0,10.953020134228188,18.14765100671141
3905,0.7735849056603774,0.0,0.0,0.0,0.0,2.5660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.7924528301886793,0.2830188679245283,0.3018867924528302,6.69811320754717,0.0,0.0,0.0,0.0,13.056603773584905,22.641509433962263
3906,2.4285714285714284,0.0,0.0,1.2857142857142858,0.8571428571428571,0.0,2.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.8571428571428571,0.0,0.0,0.0,4.142857142857143,12.0
3907,1.8055555555555556,0.0,0.0,0.0,2.2777777777777777,0.0,0.4444444444444444,1.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,13.805555555555555,0.3333333333333333,0.0,3.5833333333333335,0.0,10.305555555555555,21.083333333333332
3908,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.05,0.0,0.0,0.0,0.0,0.78,0.0,0.0,11.07,0.0,0.02,0.0,0.0,15.49,25.29
3909,0.15328467153284672,0.0,0.0,0.0,0.40875912408759124,0.0,0.0,0.41605839416058393,0.08029197080291971,0.0,0.0,0.0,1.0875912408759123,0.0,0.051094890510948905,12.788321167883211,0.0,0.0,0.21897810218978103,0.0,10.795620437956204,18.547445255474454
3910,1.0961538461538463,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.307692307692307,0.34615384615384615,0.0,0.0,0.0,9.846153846153847,17.0
3911,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.2613636363636365,0.0,0.0,3.1931818181818183,0.0,0.22727272727272727,0.0,0.0,4.704545454545454,8.0
3912,1.3617021276595744,0.2978723404255319,0.0,1.3404255319148937,5.957446808510638,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,6.51063829787234,0.0,0.48936170212765956,0.0,0.8936170212765957,17.170212765957448,0.0425531914893617,0.0,6.531914893617022,0.0,12.72340425531915,21.48936170212766
3913,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.3627450980392157,0.0,0.0,2.5784313725490198,0.0,0.5588235294117647,0.0,0.0,5.421568627450981,0.0,0.0,0.0,0.0,7.813725490196078,13.941176470588236
3914,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.7241379310344828,1.1724137931034482,0.10344827586206896,0.0,0.0,0.0,3.7241379310344827,7.275862068965517
3915,1.425531914893617,0.0,0.0,0.0,3.297872340425532,0.0,1.6808510638297873,3.3617021276595747,0.1702127659574468,0.48936170212765956,1.1702127659574468,0.0,0.0,0.0,0.0851063829787234,5.404255319148936,3.25531914893617,0.23404255319148937,1.1914893617021276,0.0,24.085106382978722,43.48936170212766
3916,1.74,0.0,0.0,0.0,0.5,0.0,0.92,2.12,0.0,0.1,0.0,0.0,0.0,0.0,0.82,16.62,0.5,0.0,4.24,0.0,11.98,20.12
3917,2.3582089552238807,0.0,0.0,0.0,4.059701492537314,0.0,1.2835820895522387,2.4328358208955225,0.0,0.0,4.746268656716418,0.0,0.0,0.05970149253731343,2.3134328358208953,14.283582089552239,2.417910447761194,0.0,2.044776119402985,0.0,14.64179104477612,27.0
3918,6.89247311827957,0.0,0.043010752688172046,0.20430107526881722,0.0,0.0,0.44086021505376344,0.5053763440860215,0.0,0.27956989247311825,25.56989247311828,0.0,0.3548387096774194,0.0,0.5698924731182796,9.24731182795699,0.20430107526881722,0.0,3.6451612903225805,0.0,11.741935483870968,20.13978494623656
3919,0.9272727272727272,0.0,0.0,0.18181818181818182,1.1272727272727272,0.0,1.690909090909091,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,23.345454545454544,2.4727272727272727,0.2909090909090909,2.018181818181818,0.0,16.30909090909091,28.436363636363637
3920,1.1951219512195121,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,21.585365853658537,0.1951219512195122,0.34146341463414637,2.1707317073170733,0.0,17.073170731707318,31.170731707317074
3921,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,24.431818181818183,0.0,0.25,0.0,0.0,9.477272727272727,15.852272727272727
3922,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.0,0.0,0.5625,0.0,1.0625,40.375,0.0,1.1875,0.0,0.0,5.3125,7.1875
3923,1.3255813953488371,0.0,0.0,0.8604651162790697,1.2093023255813953,0.627906976744186,0.4186046511627907,1.697674418604651,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,29.767441860465116,0.5581395348837209,0.0,5.813953488372093,0.0,13.093023255813954,20.209302325581394
3924,1.7717391304347827,0.0,0.0,0.0,10.576086956521738,0.0,0.5869565217391305,0.41304347826086957,0.3695652173913043,0.010869565217391304,0.8043478260869565,0.0,0.0,0.0,0.06521739130434782,22.054347826086957,0.021739130434782608,0.0,2.369565217391304,0.0,7.869565217391305,13.619565217391305
3925,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.6222222222222222,2.066666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,2.3777777777777778,5.266666666666667,2.888888888888889,0.0,0.0,0.0,24.57777777777778,40.77777777777778
3926,4.509803921568627,0.0,0.0392156862745098,0.2549019607843137,7.509803921568627,0.0,0.5294117647058824,0.21568627450980393,0.0,0.11764705882352941,24.88235294117647,0.0,0.0,0.0,1.9607843137254901,14.411764705882353,0.7450980392156863,0.0,6.745098039215686,0.0,6.823529411764706,12.470588235294118
3927,0.8484848484848485,0.0,0.0,0.6060606060606061,3.242424242424242,0.0,2.0303030303030303,2.015151515151515,0.0,0.0,12.636363636363637,0.0,0.07575757575757576,0.015151515151515152,2.4545454545454546,11.363636363636363,1.7424242424242424,0.0,0.45454545454545453,0.0,30.37878787878788,54.09090909090909
3928,1.4,0.0,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,21.5,0.0,0.0,0.0,0.0,4.9,6.1
3929,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,6.794871794871795,0.0,1.0,0.0,0.0,4.17948717948718,7.384615384615385
3930,0.8484848484848485,0.0,0.0,0.2878787878787879,0.0,0.3787878787878788,0.07575757575757576,0.0,0.3181818181818182,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,21.803030303030305,0.0,0.0,0.0,0.0,8.727272727272727,14.030303030303031
3931,1.7241379310344827,0.0,0.0,0.5632183908045977,9.28735632183908,0.3563218390804598,1.4367816091954022,2.4022988505747125,0.0,0.0,14.057471264367816,0.0,0.0,0.0,0.42528735632183906,14.402298850574713,1.3218390804597702,0.0,2.1839080459770117,0.0,10.850574712643677,19.24137931034483
3932,2.813953488372093,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,2.4186046511627906,0.0,0.18604651162790697,12.186046511627907,0.0,0.16279069767441862,0.0,0.627906976744186,14.0,0.18604651162790697,0.0,7.604651162790698,1.8837209302325582,16.348837209302324,26.906976744186046
3933,1.1176470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,2.6470588235294117,0.0,0.9411764705882353,0.0,0.0,13.529411764705882,0.0,0.0,1.3235294117647058,0.0,4.882352941176471,8.911764705882353
3934,0.045454545454545456,0.0,0.0,0.4,1.7818181818181817,0.0,0.0,0.23636363636363636,0.0,0.0,41.95454545454545,0.0,0.0,0.0,0.0,7.781818181818182,0.0,0.0,0.36363636363636365,0.0,8.772727272727273,17.236363636363638
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435897435897437,0.0,0.0,0.0,0.9807692307692307,0.0,0.0,6.955128205128205,0.0,0.0,0.0,0.0,7.564102564102564,14.75
3936,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.25,0.7685185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.7314814814814815,9.518518518518519,0.0,0.8888888888888888,0.0,0.0,7.37037037037037,13.092592592592593
3937,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.1538461538461537,8.76923076923077
3938,7.839285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,1.9285714285714286,2.8392857142857144,0.0,0.5,0.0,0.0,0.0,0.05357142857142857,1.2678571428571428,12.357142857142858,2.0357142857142856,0.0,0.0,0.0,12.071428571428571,20.410714285714285
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142857142857143,0.0,0.0,0.0,0.0,3.914285714285714,5.142857142857143
3940,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,23.6,0.14285714285714285,0.6,0.0,0.0,3.942857142857143,7.485714285714286
3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81159420289855,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,12.46376811594203,24.391304347826086
3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,5.0,12.444444444444445
3943,0.47674418604651164,0.0,0.0,0.3488372093023256,1.3372093023255813,0.0,0.3023255813953488,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,20.197674418604652,0.1511627906976744,0.0,2.1627906976744184,0.0,14.093023255813954,24.453488372093023
3944,2.0208333333333335,0.0,0.0,0.8958333333333334,9.208333333333334,0.6458333333333334,1.75,1.6041666666666667,0.6458333333333334,0.0,6.5,0.0,0.0,0.0,4.1875,8.895833333333334,0.8958333333333334,0.0,6.4375,0.0,8.541666666666666,13.104166666666666
3945,1.0,0.0,0.0,0.0,2.4130434782608696,0.0,3.0869565217391304,2.4347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,13.58695652173913,1.7173913043478262,0.0,1.4130434782608696,0.0,9.608695652173912,18.630434782608695
3946,1.2352941176470589,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,23.235294117647058,0.0,0.7647058823529411,0.0,0.7647058823529411,1.6470588235294117,0.0,0.0,0.0,0.0,4.117647058823529,5.823529411764706
3947,1.1,0.0,0.0,0.5,0.7333333333333333,3.3666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233333333333333,0.8333333333333334,0.0,0.0,0.0,17.133333333333333,27.5
3948,0.2391304347826087,0.0,0.0,0.0,0.0,1.1521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,1.065217391304348,4.934782608695652,0.0,0.0,0.0,0.0,7.630434782608695,13.23913043478261
3949,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,7.440677966101695,0.423728813559322,0.0,0.0,0.0,12.559322033898304,21.389830508474578
3950,2.5641025641025643,0.0,0.0,0.0,0.3333333333333333,0.0,1.9743589743589745,2.358974358974359,0.0,0.48717948717948717,25.23076923076923,0.0,0.02564102564102564,0.0,1.1794871794871795,11.538461538461538,3.0256410256410255,0.0,4.0256410256410255,0.0,17.0,29.53846153846154
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,10.666666666666666,0.0,0.0,0.0,0.0,26.444444444444443,0.0,0.5555555555555556,0.0,0.0,4.0,8.333333333333334
3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21212121212121,0.0,0.0,0.0,0.0,4.893939393939394,0.0,0.015151515151515152,0.0,0.0,7.303030303030303,11.696969696969697
3953,1.4938271604938271,0.0,0.0,0.6419753086419753,1.7777777777777777,0.0,0.12345679012345678,0.07407407407407407,0.0,0.0,1.037037037037037,0.0,0.5061728395061729,0.0,1.0987654320987654,13.382716049382717,0.2222222222222222,0.0,5.333333333333333,0.0,22.37037037037037,38.34567901234568
3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,0.0,0.03333333333333333,2.1,0.0,0.2,0.0,0.0,5.566666666666666,9.833333333333334
3955,0.9236111111111112,0.0,0.0,0.3055555555555556,0.0,0.0,0.125,0.4305555555555556,0.2777777777777778,0.0,0.0,0.0,0.3611111111111111,0.0,0.4305555555555556,19.45138888888889,0.0,0.19444444444444445,0.0,0.0,13.590277777777779,21.47222222222222
3956,1.2121212121212122,0.0,0.0,0.7474747474747475,5.202020202020202,1.2323232323232323,0.5454545454545454,0.41414141414141414,0.010101010101010102,0.010101010101010102,4.525252525252525,0.0,0.0,0.010101010101010102,0.32323232323232326,19.515151515151516,0.13131313131313133,0.0,1.3535353535353536,0.0,6.646464646464646,12.01010101010101
3957,3.3859649122807016,0.017543859649122806,0.0,0.0,0.0,0.0,0.47368421052631576,0.7192982456140351,0.0,0.0,0.0,0.0,0.0,4.052631578947368,0.543859649122807,13.140350877192983,0.03508771929824561,0.0,21.42105263157895,0.0,7.947368421052632,13.087719298245615
3958,1.0,0.0,0.0,0.0,0.0,0.0,1.9111111111111112,0.3333333333333333,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,2.466666666666667,21.466666666666665,2.577777777777778,0.3333333333333333,0.6444444444444445,0.0,18.244444444444444,31.91111111111111
3959,0.5638297872340425,0.0,0.0,0.2872340425531915,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,20.351063829787233,0.031914893617021274,0.4787234042553192,0.7553191489361702,0.0,16.06382978723404,26.585106382978722
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.0,0.0,0.0,4.0,5.625
3961,0.0,0.0,0.0,1.216867469879518,9.156626506024097,0.0,0.891566265060241,1.1566265060240963,0.0,0.0,20.91566265060241,0.0,0.0,0.0,0.4457831325301205,3.5783132530120483,0.9156626506024096,0.0,8.80722891566265,0.0,12.265060240963855,21.325301204819276
3962,3.1470588235294117,0.0,0.0,0.0,10.117647058823529,0.0,0.0,1.5392156862745099,0.0,0.0,96.95098039215686,0.0,0.0,0.0,2.088235294117647,41.11764705882353,0.0392156862745098,0.0,6.009803921568627,0.0,10.911764705882353,19.294117647058822
3963,3.6333333333333333,0.0,0.0,0.0,5.133333333333334,0.0,2.7666666666666666,4.633333333333334,0.0,1.2666666666666666,21.366666666666667,0.0,0.26666666666666666,0.0,2.3666666666666667,15.233333333333333,3.7333333333333334,0.0,4.966666666666667,0.0,10.0,15.6
3964,1.8461538461538463,0.0,0.0,0.13846153846153847,3.230769230769231,0.0,2.1076923076923078,0.38461538461538464,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,4.630769230769231,11.4,2.230769230769231,0.0,1.6923076923076923,0.0,13.23076923076923,23.49230769230769
3965,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810483870967742,0.0,0.0,0.0,0.0,1.9596774193548387,0.0,0.1814516129032258,0.0,0.0,9.971774193548388,17.177419354838708
3966,0.6857142857142857,0.0,0.0,1.1285714285714286,7.9714285714285715,0.0,0.24285714285714285,0.45714285714285713,0.0,0.0,56.22857142857143,0.0,0.0,0.014285714285714285,0.44285714285714284,10.514285714285714,0.08571428571428572,0.0,0.7142857142857143,0.0,15.928571428571429,27.15714285714286
3967,0.36627906976744184,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.42441860465116277,0.0,1.2906976744186047,0.011627906976744186,0.27906976744186046,4.4476744186046515,0.0,0.046511627906976744,0.0,0.0,9.63953488372093,17.726744186046513
3968,0.13095238095238096,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.11904761904761904,0.0,0.05952380952380952,8.0,0.0,0.0,0.0,0.0,10.107142857142858,18.321428571428573
3969,1.1604938271604939,0.0,0.0,0.0,2.753086419753086,0.0,0.35802469135802467,0.2345679012345679,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.08641975308641975,16.123456790123456,0.16049382716049382,0.0,0.6666666666666666,0.0,8.25925925925926,14.444444444444445
3970,1.7407407407407407,0.0,0.0,0.0,7.925925925925926,0.0,1.462962962962963,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,7.425925925925926,8.61111111111111,2.814814814814815,0.0,1.7407407407407407,0.0,14.481481481481481,25.75925925925926
3971,4.684210526315789,0.0,0.2631578947368421,0.0,0.9473684210526315,0.0,0.9473684210526315,0.8070175438596491,0.0,0.21052631578947367,1.0175438596491229,0.0,0.3157894736842105,0.0,4.105263157894737,10.12280701754386,1.3508771929824561,0.0,0.5789473684210527,0.0,11.631578947368421,18.526315789473685
3972,1.6818181818181819,0.0,0.0,0.0,0.0,0.0,1.6818181818181819,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.727272727272727,4.681818181818182,3.3181818181818183,0.0,0.0,0.0,16.545454545454547,25.90909090909091
3973,0.04054054054054054,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.5540540540540541,0.0,0.0,7.27027027027027,0.0,1.5135135135135136,0.0,0.22972972972972974,6.878378378378378,0.0,0.2702702702702703,0.0,0.0,7.418918918918919,11.864864864864865
3974,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.3113207547169811,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,26.839622641509433,0.0,0.09433962264150944,0.0,0.0,6.179245283018868,8.764150943396226
3975,0.35185185185185186,0.0,0.0,0.018518518518518517,0.0,0.0,0.2037037037037037,0.05555555555555555,0.17592592592592593,0.0,0.0,0.0,0.42592592592592593,0.0,0.046296296296296294,13.962962962962964,0.0,0.4722222222222222,0.0,0.0,9.416666666666666,17.65740740740741
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,0.0,0.0,0.0,0.0,5.0,9.258064516129032
3977,1.2906976744186047,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,88.18604651162791,0.0,0.06395348837209303,0.0,0.0,15.156976744186046,0.0,0.0,4.040697674418604,0.0,6.8604651162790695,12.430232558139535
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.2222222222222222,0.0,1.8888888888888888,1.5925925925925926,0.4444444444444444,0.0,0.0,0.0,6.925925925925926,14.222222222222221
3979,1.9518072289156627,0.0,0.0,0.0,4.530120481927711,0.0,1.9397590361445782,2.7590361445783134,0.0,0.12048192771084337,4.590361445783133,0.0,0.07228915662650602,0.0,1.1204819277108433,8.734939759036145,3.144578313253012,0.0,5.265060240963855,0.0,15.481927710843374,27.53012048192771
3980,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,3.4,0.0,0.5666666666666667,0.0,0.0,4.3,8.966666666666667
3981,0.968421052631579,0.0,0.0,0.5052631578947369,0.0,1.7052631578947368,0.3473684210526316,0.5473684210526316,0.22105263157894736,0.0,0.0,0.0,0.6526315789473685,0.0,0.0,21.294736842105262,0.0,0.4105263157894737,1.1263157894736842,0.0,11.010526315789473,19.03157894736842
3982,2.141025641025641,0.0,0.0,0.4358974358974359,21.78205128205128,0.5256410256410257,0.7948717948717948,1.794871794871795,0.1282051282051282,0.1794871794871795,40.47435897435897,0.0,0.0,0.0,0.3076923076923077,24.756410256410255,0.28205128205128205,0.0,3.7435897435897436,0.0,9.846153846153847,18.333333333333332
