Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.036036036036036036,0.0,0.0,15.693693693693694,28.16216216216216
2946,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228571428571428,0.0,2.914285714285714,0.0,0.0,7.714285714285714,15.8
2947,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,0.0,1.5161290322580645,0.0,0.0,21.201612903225808,36.13709677419355
2948,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2405063291139244,0.0,1.2025316455696202,0.20253164556962025,0.0,9.265822784810126,16.253164556962027
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018348623853212,0.0,0.3486238532110092,0.0,0.0,17.34862385321101,27.36697247706422
2950,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74468085106383,0.0,0.2978723404255319,0.0,0.0,20.27659574468085,36.46808510638298
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,15.678571428571429
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441176470588236,0.0,1.1764705882352942,0.0,0.0,25.529411764705884,44.088235294117645
2953,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782608695652173,0.0,2.130434782608696,0.0,0.0,7.717391304347826,16.065217391304348
2954,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143859649122807,0.0,5.4,0.14736842105263157,0.0,21.185964912280703,36.62456140350877
2955,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682539682539683,0.0,0.047619047619047616,0.0,0.0,20.666666666666668,37.01587301587302
2956,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815789473684211,0.0,1.9210526315789473,0.0,0.0,12.473684210526315,25.57894736842105
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.083333333333334,21.083333333333332
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56701030927835,0.0,3.195876288659794,0.0,0.0,26.2680412371134,49.8041237113402
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,1.7777777777777777,0.0,0.0,8.777777777777779,10.333333333333334
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919354838709677,0.0,1.5,0.0,0.0,18.161290322580644,32.225806451612904
2961,0.15,0.0,0.0,0.0,6.8,0.0,0.0,0.16,0.0,0.12,1.08,0.0,0.0,0.0,0.0,1.13,0.13,1.61,0.52,0.0,17.75,32.61
2962,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0,2.175,0.0,2.2,0.2,2.025,33.25,59.4625
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233333333333334,0.0,6.133333333333334,0.0,0.0,11.533333333333333,20.2
2964,0.0,0.0,0.0,0.0,3.4918032786885247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6885245901639343,0.0,4.39344262295082,1.2295081967213115,0.0,15.278688524590164,28.21311475409836
2965,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684684684684685,0.0,2.09009009009009,0.04504504504504504,0.0,25.71171171171171,45.288288288288285
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696428571428571,0.0,0.8303571428571429,0.0,0.0,22.571428571428573,36.723214285714285
2967,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863013698630137,0.0,1.0410958904109588,0.0,0.0,16.47945205479452,28.73972602739726
2968,0.0,0.0,0.0,0.0,7.888888888888889,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,0.0,1.75,1.7777777777777777,0.0,8.63888888888889,14.722222222222221
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46551724137931,0.0,1.8793103448275863,0.0,0.0,22.551724137931036,40.206896551724135
2970,0.0,0.0,0.0,0.0,13.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.0,0.35,2.033333333333333,0.0,23.05,41.4
2971,0.0,0.0,0.0,0.0,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.92,0.0,0.0,7.02,17.42
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567567567567568,0.0,7.77027027027027,0.21621621621621623,0.0,8.527027027027026,16.93243243243243
2973,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91304347826087,0.0,5.739130434782608,0.0,0.0,8.26086956521739,13.695652173913043
2974,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,6.141025641025641,0.2564102564102564,0.7051282051282052,0.0,0.0,18.897435897435898,32.73076923076923
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.43820224719101125,0.0,0.0,18.696629213483146,32.03370786516854
2976,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.9230769230769231,0.0,0.0,9.23076923076923,16.41025641025641
2977,0.26,0.0,0.0,0.0,0.02,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.16,0.0,0.0,23.46,40.92
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484536082474226,0.0,0.35051546391752575,0.0,0.0,18.711340206185568,32.597938144329895
2979,0.14948453608247422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788659793814433,0.0,0.0,34.47938144329897,60.93298969072165
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,5.521739130434782,1.2028985507246377,0.43478260869565216,0.0,0.0,21.014492753623188,35.11594202898551
2981,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1.7380952380952381,0.0,0.6190476190476191,0.0,0.0,10.571428571428571,17.595238095238095
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280898876404494,0.0,0.07865168539325842,0.0,0.0,21.707865168539325,37.943820224719104
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,8.0,0.0,0.0,8.714285714285714,18.714285714285715
2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,8.461538461538462,14.76923076923077
2985,0.15841584158415842,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633663366336634,0.0,1.188118811881188,0.1188118811881188,0.0,13.386138613861386,22.940594059405942
2986,0.2639593908629442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.06598984771573604,0.0,0.0,29.6497461928934,51.6497461928934
2987,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937106918238993,0.0,1.5660377358490567,0.11949685534591195,0.0,17.364779874213838,29.9937106918239
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.0,0.5609756097560976,0.0,0.0,15.865853658536585,25.74390243902439
2989,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256410256410257,0.0,0.0,0.0,0.0,21.128205128205128,33.12820512820513
2990,0.059322033898305086,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067796610169492,0.0,0.4661016949152542,0.0,0.0,21.127118644067796,37.559322033898304
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,18.05
2992,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440677966101695,0.0,0.711864406779661,0.0,0.0,17.5,31.084745762711865
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,7.857142857142857,0.0,5.857142857142857,11.857142857142858
2994,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,3.510204081632653,0.0,0.8163265306122449,0.0,0.0,18.775510204081634,32.755102040816325
2995,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,2.861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944444444444446,0.75,1.1388888888888888,0.6111111111111112,0.0,33.416666666666664,56.69444444444444
2996,0.1388888888888889,0.0,0.0,0.0,2.259259259259259,0.0,0.0,1.0277777777777777,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,7.935185185185185,0.0,2.935185185185185,0.4074074074074074,0.0,20.00925925925926,36.333333333333336
2997,2.3225806451612905,0.0,0.5806451612903226,0.0,38.70967741935484,0.0,1.4838709677419355,5.516129032258065,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,78.48387096774194,0.0,4.129032258064516,4.838709677419355,0.0,13.225806451612904,25.70967741935484
2998,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991596638655461,0.0,0.1092436974789916,0.0,0.0,14.058823529411764,23.327731092436974
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236842105263157,0.0,1.0394736842105263,0.0,0.0,8.118421052631579,16.93421052631579
3000,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,0.0,2.032,0.008,0.0,10.256,18.224
3001,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,2.263157894736842,0.0,0.0,6.7368421052631575,14.210526315789474
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630434782608695,0.0,0.15217391304347827,0.0,0.0,17.445652173913043,29.804347826086957
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607142857142857,0.0,0.8928571428571429,0.0,0.0,7.857142857142857,13.821428571428571
3004,0.12608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791304347826087,0.0,1.5043478260869565,0.15217391304347827,0.0,12.034782608695652,21.747826086956522
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438356164383562,0.0,2.547945205479452,0.8082191780821918,0.0,6.794520547945205,12.794520547945206
3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.2391304347826087,0.0,0.0,29.22826086956522,50.56521739130435
3007,0.0,0.0,0.0,0.0,4.1466666666666665,0.0,0.0,2.3066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573333333333333,0.0,1.8133333333333332,2.2666666666666666,0.0,22.533333333333335,37.72
3008,0.9124087591240876,0.0,0.0,0.0,7.065693430656935,0.0,0.0,1.2262773722627738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.562043795620436,0.0,6.007299270072993,0.9124087591240876,0.0,21.080291970802918,34.583941605839414
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,12.607142857142858,22.607142857142858
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,24.57547169811321,44.179245283018865
3011,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653061224489796,0.0,4.8061224489795915,0.30612244897959184,0.0,12.418367346938776,21.632653061224488
3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,2.6875,0.09375,0.0,20.6875,35.5
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,0.0,2.0,0.0,0.0,8.0,11.272727272727273
3014,0.0,0.0,0.0,0.0,0.9606299212598425,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7874015748031495,0.0,0.6771653543307087,0.16535433070866143,0.0,22.84251968503937,40.31496062992126
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.25,0.0,0.0,8.071428571428571,14.535714285714286
3016,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15625,0.0,1.015625,0.0,0.0,23.265625,39.4375
3017,0.5647058823529412,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7176470588235295,0.0,1.2588235294117647,2.4705882352941178,0.0,25.88235294117647,43.705882352941174
3018,0.16981132075471697,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962264150943396,0.0,0.9528301886792453,0.0,0.0,14.179245283018869,25.12264150943396
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,1.0847457627118644,0.0,0.0,19.847457627118644,34.69491525423729
3020,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.20967741935483872,0.0,0.0,12.46774193548387,25.85483870967742
3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.0,0.0,16.081967213114755,28.80327868852459
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,24.020408163265305,41.63265306122449
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107142857142857,0.0,0.8928571428571429,0.0,0.0,12.892857142857142,17.571428571428573
3024,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.16265060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331325301204819,0.0,1.8012048192771084,0.0,0.0,17.99397590361446,32.626506024096386
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,3.875,0.0,2.09375,0.0,0.0,19.875,35.90625
3026,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055555555555555,0.0,1.9444444444444444,0.0,0.0,15.11111111111111,26.22222222222222
3027,1.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,1.0449438202247192,0.0,0.0,0.0,0.0,0.0,0.0,1.0337078651685394,10.797752808988765,0.0,0.2696629213483146,0.0,0.0,32.7752808988764,55.258426966292134
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387096774193548,0.0,0.7096774193548387,0.0,0.0,18.193548387096776,29.64516129032258
3029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08955223880597,0.0,1.955223880597015,0.47761194029850745,0.0,23.71641791044776,41.52238805970149
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612903225806452,0.0,0.16129032258064516,0.0,0.0,12.741935483870968,21.774193548387096
3031,1.6363636363636365,0.0,0.03409090909090909,0.0,0.8181818181818182,0.0,0.18181818181818182,0.07954545454545454,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,12.261363636363637,0.0,2.022727272727273,0.4772727272727273,0.0,22.727272727272727,41.70454545454545
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.037037037037037035,0.0,0.0,10.851851851851851,19.666666666666668
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,1.6363636363636365,0.0,0.0,10.181818181818182,17.09090909090909
3034,0.05454545454545454,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278787878787878,0.0,4.278787878787878,0.10909090909090909,0.0,27.496969696969696,45.981818181818184
3035,0.0,0.0,0.0,0.0,10.693877551020408,0.0,0.0,0.0,0.0,0.0,37.52040816326531,0.0,0.0,0.0,0.0,8.479591836734693,0.0,1.010204081632653,0.5612244897959183,0.0,18.010204081632654,33.33673469387755
3036,0.0,0.0,0.0,0.0,12.527472527472527,0.0,0.6483516483516484,0.0,0.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.8351648351648352,0.4065934065934066,0.03296703296703297,0.21978021978021978,0.03296703296703297,0.0,18.065934065934066,33.175824175824175
3037,0.3853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467889908256881,0.0,1.7155963302752293,0.0,0.0,23.38532110091743,42.22018348623853
3038,0.704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.8169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.43661971830985913,10.169014084507042,0.0,1.8450704225352113,0.0,0.0,17.690140845070424,32.859154929577464
3039,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152173913043478,0.0,0.20652173913043478,0.0,0.0,13.293478260869565,25.152173913043477
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8125,0.0,2.46875,0.3125,0.0,12.3125,23.3125
3041,0.016,0.0,0.0,0.0,0.08,0.0,0.0,0.016,0.0,0.0,0.184,0.0,0.0,0.0,0.0,4.928,0.0,1.096,0.192,0.0,22.968,39.528
3042,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765957446808511,0.0,1.446808510638298,0.5957446808510638,0.0,9.957446808510639,17.19148936170213
3043,0.21212121212121213,0.0,0.0,0.0,2.5303030303030303,0.0,0.7727272727272727,1.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681818181818182,1.8484848484848484,0.6515151515151515,5.651515151515151,0.0,11.712121212121213,20.78787878787879
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008130081300813,0.0,1.1219512195121952,0.21138211382113822,0.0,19.211382113821138,33.67479674796748
3045,0.10948905109489052,0.0,0.0,0.0,1.0,0.0,0.0,0.7518248175182481,0.0,0.0,0.0,0.0,0.0,0.0,0.291970802919708,11.89051094890511,0.0,4.37956204379562,0.12408759124087591,0.0,12.89051094890511,23.56934306569343
3046,0.65625,0.0,0.0,0.0,0.0,0.0,0.28125,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041666666666666,0.0,6.697916666666667,0.3541666666666667,0.0,24.020833333333332,42.385416666666664
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,0.0,0.0,0.0,13.222222222222221,23.22222222222222
3048,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59375,0.0,0.515625,0.0,0.0,11.890625,22.015625
3049,0.0,0.0,0.0,0.0,6.933333333333334,1.9333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.6666666666666667,0.1,0.0,0.0,15.633333333333333,26.9
3050,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.268292682926829,0.0,1.829268292682927,0.15853658536585366,0.0,12.182926829268293,23.195121951219512
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128205128205128,0.0,0.3974358974358974,0.0,0.0,14.282051282051283,24.46153846153846
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9333333333333333,0.0,0.0,10.366666666666667,16.5
3053,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,2.08,0.0,0.0,9.56,16.04
3054,0.9174311926605505,0.0,0.0,0.0,0.8807339449541285,0.0,0.8532110091743119,0.963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229357798165136,0.0,6.2110091743119265,0.6055045871559633,0.0,16.541284403669724,30.3302752293578
3055,0.02197802197802198,0.0,0.0,0.0,0.978021978021978,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,10.923076923076923,0.0,4.769230769230769,0.4725274725274725,0.0,12.945054945054945,24.571428571428573
3056,0.09523809523809523,0.0,0.0,2.4523809523809526,12.952380952380953,0.0,0.0,0.2619047619047619,0.0,0.0,6.166666666666667,0.0,0.0,0.0,0.0,6.642857142857143,0.0,1.9523809523809523,1.9761904761904763,0.0,8.428571428571429,12.30952380952381
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652173913043478,0.0,1.4673913043478262,0.010869565217391304,0.0,17.82608695652174,30.91304347826087
3058,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.12121212121212122,0.0,0.0,9.06060606060606,14.393939393939394
3059,0.5362318840579711,0.0,0.0,0.0,0.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913043478260869,0.0,3.8260869565217392,1.2028985507246377,0.0,23.28985507246377,38.69565217391305
3060,0.0,0.0,0.0,0.0,13.478260869565217,0.0,0.0,0.0,0.0,0.0,33.73913043478261,0.0,0.0,0.0,0.0,3.4130434782608696,0.0,0.9347826086956522,0.6739130434782609,0.0,24.543478260869566,47.95652173913044
3061,0.0,0.0,0.0,0.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,6.347222222222222,0.0,0.0,0.0,0.0,6.291666666666667,0.9305555555555556,1.9027777777777777,0.6527777777777778,0.0,26.416666666666668,46.75
3062,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.02,0.0,0.0,26.46,50.43
3063,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557692307692307,0.0,1.9519230769230769,0.0,0.0,15.759615384615385,27.653846153846153
3064,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,1.2142857142857142,0.10714285714285714,0.0,8.142857142857142,15.107142857142858
3065,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628205128205129,0.0,1.6282051282051282,0.0,0.0,16.5,28.192307692307693
3066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.3055555555555556,0.0,0.0,15.305555555555555,27.833333333333332
3067,0.0945945945945946,0.0,0.0,0.0,1.337837837837838,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986486486486487,0.6216216216216216,3.7837837837837838,0.0,0.0,15.824324324324325,28.66216216216216
