Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
682,2.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.36764705882352944,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,9.0,0.0,3.338235294117647,0.0,0.0,11.632352941176471,19.779411764705884
683,1.5735294117647058,0.0,0.04411764705882353,1.3676470588235294,0.0,0.0,0.6470588235294118,0.0,0.0,0.8676470588235294,0.0,0.0,0.0,0.3088235294117647,3.8088235294117645,13.0,1.338235294117647,6.705882352941177,16.573529411764707,0.0,15.367647058823529,26.764705882352942
684,3.857142857142857,0.0,0.0,2.142857142857143,0.0,0.0,0.0,3.7142857142857144,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,4.571428571428571,11.142857142857142,0.0,6.285714285714286,9.714285714285714
685,1.6029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,7.911764705882353,0.0,10.058823529411764,0.27941176470588236,0.0,5.6911764705882355,9.985294117647058
686,1.8831168831168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,10.35064935064935,0.05194805194805195,1.6363636363636365,0.24675324675324675,0.0,10.103896103896103,18.363636363636363
687,0.8316831683168316,0.0,0.0,0.5148514851485149,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,5.198019801980198,0.0,0.0,0.0,0.0,15.653465346534654,0.0,3.3564356435643563,24.336633663366335,0.0,11.96039603960396,22.257425742574256
688,1.3010752688172043,0.0,0.0,2.5483870967741935,12.075268817204302,0.0,0.021505376344086023,0.0,0.0,0.0,21.56989247311828,0.0,0.0,0.0,0.0,6.247311827956989,0.0,1.2365591397849462,19.946236559139784,0.0,6.150537634408602,13.602150537634408
689,2.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,5.931034482758621,0.0,0.29310344827586204,0.0,0.0,10.03448275862069,17.810344827586206
690,2.1838235294117645,0.0,0.0,0.375,0.6102941176470589,0.0,0.0,0.0,0.0,0.20588235294117646,0.18382352941176472,0.0,0.0,0.0,0.0,2.051470588235294,0.0,0.29411764705882354,0.11029411764705882,0.0,21.720588235294116,37.036764705882355
691,3.310344827586207,0.0,0.0,1.3793103448275863,3.3793103448275863,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,12.10344827586207,0.2413793103448276,8.551724137931034,9.448275862068966,0.0,4.9655172413793105,7.310344827586207
692,2.1346153846153846,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211538461538462,0.0,6.134615384615385,4.25,0.0,5.634615384615385,10.692307692307692
693,1.9,0.0,0.0,1.7857142857142858,8.985714285714286,0.0,0.1,0.0,0.0,0.12857142857142856,3.2142857142857144,0.0,0.0,0.0,0.6,5.642857142857143,0.5714285714285714,1.1285714285714286,17.928571428571427,0.0,11.757142857142858,21.6
694,1.8255813953488371,0.0,0.0,1.4651162790697674,1.6162790697674418,0.0,0.0,0.0,0.0,0.09302325581395349,1.8255813953488371,0.0,0.0,0.0,0.0,9.011627906976743,0.0,6.5,1.9534883720930232,0.0,12.569767441860465,22.03488372093023
695,2.246268656716418,0.0,0.0,0.0,0.0,0.0,0.1865671641791045,0.7611940298507462,0.0,0.6716417910447762,0.0,0.0,0.0,0.0,1.3955223880597014,8.91044776119403,0.7313432835820896,10.582089552238806,0.0,0.0,19.970149253731343,35.985074626865675
696,1.9375,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,9.375,0.0,0.0,5.6875,8.125
697,1.640625,0.0,0.0,0.0,0.0,0.0,0.03125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,5.140625,0.03125,1.296875,0.296875,0.0,11.578125,20.09375
698,3.2439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585365853658537,0.0,0.0,0.0,0.0,0.0,5.341463414634147,0.0,0.9073170731707317,0.0,0.0,12.926829268292684,22.682926829268293
699,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,7.25,13.75
700,5.084905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.19811320754716982,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,6.132075471698113,0.0,1.2264150943396226,0.0,0.0,9.820754716981131,16.70754716981132
701,2.299595141700405,0.0,0.0,1.6234817813765183,2.3846153846153846,0.0,0.0,0.19838056680161945,0.0,0.10121457489878542,2.838056680161943,0.0,0.0,0.0,0.0,3.097165991902834,0.0,1.7935222672064777,4.890688259109312,0.0,6.894736842105263,12.404858299595142
702,9.03225806451613,0.0,0.0,1.8548387096774193,1.7741935483870968,0.0,0.0,2.5483870967741935,0.0,0.7741935483870968,0.7258064516129032,0.43548387096774194,0.0,0.0,0.0,5.016129032258065,0.0,9.596774193548388,2.3225806451612905,0.0,4.903225806451613,10.016129032258064
703,1.2916666666666667,0.0,0.0,0.65625,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,4.979166666666667,0.0,5.895833333333333,2.6979166666666665,0.0,5.833333333333333,11.802083333333334
704,2.9479166666666665,0.0,0.020833333333333332,0.125,0.0,0.0,0.0,0.13541666666666666,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,5.697916666666667,0.0,2.65625,0.0,0.0,16.364583333333332,27.447916666666668
705,1.851063829787234,0.0,0.0,1.351063829787234,0.0,1.4574468085106382,0.010638297872340425,0.8297872340425532,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,5.98936170212766,0.02127659574468085,6.73404255319149,5.159574468085107,0.0,9.98936170212766,17.06382978723404
706,1.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,4.627450980392157,0.0392156862745098,0.0,4.607843137254902,8.862745098039216
707,2.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91891891891892,0.0,0.0,0.32432432432432434,0.0,7.135135135135135,14.27027027027027
708,1.3384615384615384,0.0,0.0,0.9538461538461539,12.892307692307693,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,16.784615384615385,0.0,0.0,0.0,0.09230769230769231,2.076923076923077,0.015384615384615385,2.4153846153846152,16.4,0.0,10.292307692307693,20.815384615384616
709,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.944444444444445,0.0,0.0,9.305555555555555,17.055555555555557
710,1.0735294117647058,0.0,0.0,0.6544117647058824,0.14705882352941177,0.0,0.0,0.08823529411764706,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,11.455882352941176,0.0,9.794117647058824,1.4705882352941178,0.0,11.463235294117647,21.13235294117647
711,4.038461538461538,0.0,0.0,2.0961538461538463,8.596153846153847,0.0,0.0,0.0,0.0,0.3269230769230769,17.26923076923077,0.0,0.0,0.0,0.0,2.8846153846153846,0.0,3.8076923076923075,0.0,0.0,14.942307692307692,26.096153846153847
712,2.6557377049180326,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319672131147541,0.0,0.4672131147540984,0.0,0.0,7.901639344262295,14.147540983606557
713,2.608695652173913,0.0,0.0,4.043478260869565,0.0,0.0,0.0,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869565217391305,0.0,8.91304347826087,0.0,0.0,3.217391304347826,8.434782608695652
714,3.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.14583333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,8.020833333333334,0.0,5.604166666666667,1.2083333333333333,0.0,8.833333333333334,14.604166666666666
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,4.0,0.0,2.6,3.4
716,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.3,0.0,13.633333333333333,22.683333333333334
717,2.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,11.10344827586207,0.0,0.5862068965517241,0.0,0.0,6.689655172413793,10.344827586206897
718,0.6506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,3.108433734939759,0.012048192771084338,0.2891566265060241,0.0,0.0,12.46987951807229,20.50602409638554
719,3.4306569343065694,0.0,0.0,0.0,0.0,0.0,0.0,0.15328467153284672,0.0,0.291970802919708,0.0,0.0,0.0,0.0,0.021897810218978103,10.18978102189781,0.0,5.8321167883211675,1.0583941605839415,0.0,7.598540145985401,14.620437956204379
720,0.6972477064220184,0.0,0.0,3.385321100917431,22.24770642201835,0.0,0.03669724770642202,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.01834862385321101,1.724770642201835,0.0,0.0,33.642201834862384,0.0,9.1651376146789,17.541284403669724
721,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59375,0.0,3.0625,0.0,0.0,4.375,8.65625
722,1.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406779661016949,0.0,1.7966101694915255,0.15254237288135594,0.0,6.9491525423728815,10.966101694915254
723,1.6256410256410256,0.0,0.0,1.9435897435897436,0.0,0.020512820512820513,0.6102564102564103,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410255,4.194871794871795,0.4564102564102564,1.9897435897435898,3.5589743589743588,0.0,8.184615384615384,15.764102564102565
724,0.9,0.0,0.0,5.55,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,9.0,1.3,0.0,3.15,6.8
725,2.8,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.04,0.0,0.0,24.52,46.28
726,1.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,11.39655172413793,0.0,5.637931034482759,0.6551724137931034,0.0,5.4655172413793105,11.224137931034482
727,1.4871794871794872,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,5.2615384615384615,0.0,1.8153846153846154,0.5384615384615384,0.0,8.953846153846154,15.425641025641026
728,4.382022471910112,0.0,0.15168539325842698,0.16292134831460675,0.0,0.0,0.0,0.14606741573033707,0.0,0.6460674157303371,0.0,0.0,0.0,0.0,0.0,6.955056179775281,0.0,2.533707865168539,0.08426966292134831,0.0,7.556179775280899,13.342696629213483
729,3.6530612244897958,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.22448979591836735,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,2.938775510204082,0.0,2.6530612244897958,0.0,0.0,4.530612244897959,7.489795918367347
730,2.4107142857142856,0.0,0.0,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,5.357142857142857,0.125,0.0,5.571428571428571,10.517857142857142
731,1.7557251908396947,0.0,0.0,0.0,0.22900763358778625,0.0,0.0,0.030534351145038167,0.0,0.15267175572519084,0.05343511450381679,0.0,0.0,0.0,0.0,2.099236641221374,0.0,3.0381679389312977,0.0,0.0,22.435114503816795,37.961832061068705
732,2.5844155844155843,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077922077922079,0.0,0.974025974025974,0.0,0.0,5.038961038961039,9.493506493506494
733,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.45,0.0,0.0,0.0,0.0,0.0,9.85,0.0,2.85,0.0,0.0,5.1,9.35
734,3.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,5.108108108108108,0.0,0.21621621621621623,0.0,0.0,6.351351351351352,11.378378378378379
735,4.26984126984127,0.0,0.0,2.2063492063492065,3.9682539682539684,0.0,0.0,0.0,0.0,0.4444444444444444,4.7936507936507935,0.0,0.0,0.0,0.0,8.285714285714286,0.0,6.492063492063492,9.857142857142858,0.0,8.317460317460318,15.714285714285714
736,1.646153846153846,0.0,0.0,0.015384615384615385,0.17692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.08461538461538462,0.0,0.0,0.0,0.0,6.776923076923077,0.0,2.1615384615384614,0.8461538461538461,0.0,11.992307692307692,21.96923076923077
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4615384615384617,0.0,0.0,8.846153846153847,17.076923076923077
738,1.471698113207547,0.0,0.0,0.7924528301886793,0.6477987421383647,0.0,0.0,0.2641509433962264,0.0,0.10062893081761007,0.8867924528301887,0.0,0.0,0.0,0.0,3.339622641509434,0.0,3.8364779874213837,0.8113207547169812,0.0,9.270440251572326,17.67924528301887
739,3.044943820224719,0.0,0.0,0.8239700374531835,0.0,0.0,0.09737827715355805,0.11610486891385768,0.0,0.18726591760299627,0.0,0.0,0.0,0.0,0.5617977528089888,5.355805243445693,0.0,2.3670411985018727,0.0,0.0,11.228464419475655,19.95505617977528
740,2.536231884057971,0.0,0.0,2.0579710144927534,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,6.478260869565218,0.0,2.4927536231884058,0.7101449275362319,0.0,6.956521739130435,12.855072463768115
741,2.4791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,7.958333333333333,0.0,2.7291666666666665,0.0,0.0,6.041666666666667,10.291666666666666
742,3.793103448275862,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.7931034482758621,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,21.655172413793103,0.0,0.5517241379310345,1.5172413793103448,0.0,6.275862068965517,10.724137931034482
743,1.84,0.0,0.0,2.16,0.0,0.0,0.0,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.0,14.04,0.0,17.32,3.72,0.0,5.42,9.26
744,1.7984496124031009,0.0,0.0,2.6666666666666665,10.162790697674419,0.0,0.046511627906976744,0.0,0.0,0.0,14.162790697674419,0.0,0.0,0.0,0.0,1.4651162790697674,0.015503875968992248,2.992248062015504,19.031007751937985,0.0,7.395348837209302,15.581395348837209
745,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.1111111111111111,0.0,0.0,8.037037037037036,15.037037037037036
746,2.493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,8.157534246575343,0.0,4.801369863013699,3.171232876712329,0.0,5.061643835616438,10.020547945205479
747,3.0757575757575757,0.0,0.0,0.803030303030303,0.25757575757575757,0.0,0.0,0.3484848484848485,0.0,0.07575757575757576,0.6363636363636364,0.0,0.0,0.0,0.0,9.303030303030303,0.0,1.3484848484848484,0.0,0.0,8.287878787878787,17.515151515151516
748,2.5274725274725274,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.06593406593406594,2.32967032967033,0.0,0.34065934065934067,0.0,0.0,0.0,0.0,0.0,6.945054945054945,0.0989010989010989,5.252747252747253,0.0,0.0,16.164835164835164,27.956043956043956
749,3.8484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.9696969696969697,0.0,0.0,14.969696969696969,27.393939393939394
750,1.2586206896551724,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7298850574712645,0.0,0.5919540229885057,0.0,0.0,9.126436781609195,17.333333333333332
751,3.2888888888888888,0.0,0.0,3.911111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.4,5.5777777777777775,0.0,0.0,0.0,0.0,6.488888888888889,0.0,3.2444444444444445,3.7555555555555555,0.0,6.7555555555555555,12.88888888888889
752,1.5909090909090908,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,11.348484848484848,0.0,3.6363636363636362,3.287878787878788,0.0,3.772727272727273,7.712121212121212
753,1.3333333333333333,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,8.191919191919192,0.0,3.0505050505050506,0.5151515151515151,0.0,5.636363636363637,10.313131313131313
754,5.9021739130434785,0.0,0.4782608695652174,1.5978260869565217,0.0,0.0,1.25,3.108695652173913,0.0,0.8695652173913043,0.0,1.7065217391304348,0.0,0.0,0.0,5.586956521739131,1.2065217391304348,4.0,0.0,0.0,14.0,23.02173913043478
755,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687074829931973,0.0,0.7551020408163265,0.4557823129251701,0.0,9.782312925170068,17.952380952380953
756,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933333333333334,0.0,2.8666666666666667,0.0,0.0,7.644444444444445,14.577777777777778
757,1.2513966480446927,0.0,0.0,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,3.4860335195530725,0.0,0.8547486033519553,0.0,0.0,12.067039106145252,22.100558659217878
758,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051282051282051,0.0,2.4871794871794872,0.0,0.0,4.17948717948718,10.461538461538462
759,0.8666666666666667,0.0,0.0,0.22666666666666666,0.4066666666666667,0.0,0.0,0.18666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,11.753333333333334,0.0,5.046666666666667,1.1533333333333333,0.0,11.34,19.82
760,0.21428571428571427,0.0,0.0,1.3571428571428572,12.333333333333334,0.0,0.07142857142857142,0.0,0.0,0.0,13.785714285714286,0.0,0.0,0.0,3.642857142857143,0.2619047619047619,1.7380952380952381,0.0,20.88095238095238,0.0,7.071428571428571,14.357142857142858
761,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.0,7.0476190476190474,0.0,0.0,4.523809523809524,8.0
762,6.657894736842105,0.0,0.0,2.4539473684210527,0.0,0.0,0.18421052631578946,2.0065789473684212,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,10.368421052631579,0.0,9.05921052631579,2.263157894736842,0.0,11.848684210526315,19.95394736842105
763,4.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,0.0,9.68,7.16,0.0,4.6,8.88
764,2.196969696969697,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,2.909090909090909,0.0,2.893939393939394,0.0,0.0,8.287878787878787,15.136363636363637
765,2.883495145631068,0.0,0.0,2.8349514563106797,0.0,0.0,0.0,0.7669902912621359,0.0,0.33980582524271846,2.766990291262136,0.0,0.0,0.0,0.0,3.912621359223301,0.0,2.7475728155339807,4.796116504854369,0.0,17.009708737864077,30.339805825242717
766,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618181818181818,0.0,6.345454545454546,1.1272727272727272,0.0,7.127272727272727,12.072727272727272
767,2.111607142857143,0.0,0.0,0.8258928571428571,0.71875,0.0,0.017857142857142856,0.04017857142857143,0.0,0.20982142857142858,0.4419642857142857,0.0,0.0,0.0,0.008928571428571428,2.96875,0.0,2.5625,0.30357142857142855,0.0,16.102678571428573,28.09375
768,6.806451612903226,0.0,0.16129032258064516,2.870967741935484,0.0,0.0,0.41935483870967744,3.838709677419355,0.0,0.45161290322580644,0.0,0.4838709677419355,0.0,0.0,0.0,16.870967741935484,0.03225806451612903,15.612903225806452,0.0,0.0,6.32258064516129,11.03225806451613
769,2.204301075268817,0.0,0.0,1.3548387096774193,0.0,0.0,0.7526881720430108,1.913978494623656,0.0,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,9.623655913978494,1.2903225806451613,9.89247311827957,1.032258064516129,0.0,9.67741935483871,18.763440860215052
770,1.4187192118226601,0.0,0.0,0.1330049261083744,0.0,0.0,0.014778325123152709,0.17733990147783252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394088669950739,0.0,1.3940886699507389,0.12807881773399016,0.0,16.108374384236452,29.12807881773399
771,1.3568281938325992,0.0,0.0,0.6387665198237885,0.42290748898678415,0.0,0.004405286343612335,0.02643171806167401,0.0,0.0,0.920704845814978,0.0,0.0,0.0,0.0,8.251101321585903,0.0,6.656387665198238,2.290748898678414,0.0,12.713656387665198,21.88546255506608
772,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,14.95,0.4,0.0,3.85,7.85
773,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,0.0,12.571428571428571,3.857142857142857,0.0,5.0,9.142857142857142
774,1.9130434782608696,0.0,0.0,3.753623188405797,2.891304347826087,0.0,0.0,0.644927536231884,0.0,0.0,2.760869565217391,0.0,0.0,0.0,0.0,4.630434782608695,0.0,4.065217391304348,26.007246376811594,0.0,2.9347826086956523,6.884057971014493
775,2.4479166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854166666666667,0.0,0.0,0.0,0.0,0.0,2.8645833333333335,0.0,1.5833333333333333,0.0,0.0,24.770833333333332,42.84375
776,12.471428571428572,0.0,0.44285714285714284,7.2,0.0,0.0,0.45714285714285713,1.5571428571428572,0.0,0.8,2.842857142857143,0.0,0.0,0.0,0.0,4.7,0.0,2.6,2.3142857142857145,0.0,12.542857142857143,24.114285714285714
777,1.2990654205607477,0.0,0.0,1.2897196261682242,0.0,0.0,0.0,0.35514018691588783,0.0,0.14953271028037382,0.2523364485981308,0.0,0.0,0.0,0.0,11.542056074766355,0.0,8.738317757009346,1.5700934579439252,0.0,15.280373831775702,25.411214953271028
778,2.272727272727273,0.0,0.0,4.636363636363637,3.3454545454545452,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,1.4181818181818182,0.0,0.38181818181818183,2.4727272727272727,0.0,7.381818181818182,16.8
779,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,3.075,8.1
780,4.105263157894737,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.842105263157896,0.0,7.2631578947368425,0.8947368421052632,0.0,4.052631578947368,8.105263157894736
781,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,9.078947368421053,0.0,11.078947368421053,0.0,0.0,6.526315789473684,12.236842105263158
782,3.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,14.76923076923077,0.0,0.6153846153846154,0.0,0.0,5.653846153846154,10.076923076923077
783,1.5398230088495575,0.0,0.0,3.7964601769911503,0.0,0.0,0.3274336283185841,0.2920353982300885,0.0,0.061946902654867256,8.345132743362832,0.0,0.0,0.0,0.7876106194690266,5.221238938053097,0.584070796460177,4.575221238938053,6.495575221238938,0.0,9.964601769911505,18.371681415929203
784,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326086956521739,0.0,3.152173913043478,0.0,0.0,3.739130434782609,9.043478260869565
785,4.25,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,7.75,5.5,0.0,4.0,6.5
786,1.2300884955752212,0.0,0.0,1.7787610619469028,2.6991150442477876,0.0,0.0,0.23008849557522124,0.0,0.0,7.9734513274336285,0.0,0.0,0.0,0.0,7.734513274336283,0.0,3.017699115044248,15.469026548672566,0.0,7.8584070796460175,16.141592920353983
787,1.0272727272727273,0.0,0.0,0.2818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318181818181818,0.0,1.2545454545454546,0.9363636363636364,0.0,11.563636363636364,18.827272727272728
788,3.1176470588235294,0.0,0.0,1.411764705882353,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470588235294118,0.0,7.352941176470588,3.823529411764706,0.0,3.6470588235294117,6.882352941176471
789,1.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.4,6.6,0.0,4.6,7.0
790,3.857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,2.7142857142857144,0.0,0.0,7.857142857142857,13.571428571428571
791,1.8355263157894737,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078947368421052,0.0,5.072368421052632,0.0,0.0,8.480263157894736,15.664473684210526
792,1.826086956521739,0.0,0.0,5.869565217391305,4.608695652173913,0.0,0.0,0.0,0.0,0.0,4.826086956521739,0.0,0.0,0.0,0.0,3.782608695652174,0.0,2.9130434782608696,3.608695652173913,0.0,13.08695652173913,25.043478260869566
793,2.3179190751445087,0.0,0.046242774566473986,0.12138728323699421,0.0,0.0,0.0,0.14450867052023122,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,3.1502890173410405,0.023121387283236993,4.104046242774566,0.23121387283236994,0.0,12.439306358381502,22.13294797687861
794,2.2459016393442623,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4918032786885247,0.0,3.0163934426229506,0.09836065573770492,0.0,5.032786885245901,8.344262295081966
