Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
667,6.153846153846154,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,12.692307692307692,0.0,0.0,0.0,0.0,9.538461538461538,18.76923076923077
668,7.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.3939393939393939,0.0,0.0,0.0,11.606060606060606,20.666666666666668
669,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,54.39473684210526,0.4473684210526316,12.157894736842104,0.0,0.0,15.342105263157896,22.605263157894736
670,1.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898305084745763,0.11864406779661017,0.7288135593220338,0.0,0.0,14.898305084745763,24.406779661016948
671,2.0775862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.8189655172413793,0.9913793103448276,21.17241379310345,0.75,3.7672413793103448,0.0,0.0,34.58620689655172,59.5
672,3.8740740740740742,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.0,0.0,0.0,0.0,0.0962962962962963,18.862962962962964,0.17037037037037037,2.4518518518518517,0.022222222222222223,0.0,20.007407407407406,32.333333333333336
673,1.7821782178217822,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,1.6435643564356435,0.16831683168316833,0.26732673267326734,0.0,0.0,30.574257425742573,52.56435643564357
674,11.693430656934307,0.2846715328467153,0.41605839416058393,0.0,0.0,0.0,0.3284671532846715,0.2116788321167883,0.0,0.9635036496350365,0.0,0.0,0.0,0.0,0.0,9.124087591240876,0.24087591240875914,0.15328467153284672,0.16058394160583941,0.0,22.62773722627737,37.24087591240876
675,2.569105691056911,0.0,0.0,0.3983739837398374,0.0,0.0,0.0,0.3821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5609756097560976,0.0,2.3577235772357725,0.0,0.0,28.495934959349594,49.28455284552845
676,3.8157894736842106,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,3.6842105263157894,0.0,1.236842105263158,0.0,0.0,21.94736842105263,36.921052631578945
677,21.58823529411765,0.29411764705882354,0.4117647058823529,0.0,0.0,0.0,0.9411764705882353,0.7647058823529411,0.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,8.470588235294118,0.5294117647058824,0.0,1.6470588235294117,0.0,9.470588235294118,15.764705882352942
678,0.8679245283018868,0.0,0.0,3.547169811320755,2.2735849056603774,0.0,0.0,0.0,0.0,0.0,4.481132075471698,0.0,0.0,0.0,0.0,3.2452830188679247,0.0,3.4339622641509435,2.311320754716981,0.0,20.50943396226415,36.943396226415096
679,1.0884955752212389,0.0,0.0,0.5929203539823009,0.07079646017699115,0.0,0.05309734513274336,0.1592920353982301,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,4.442477876106195,0.061946902654867256,2.6106194690265485,0.1504424778761062,0.0,24.690265486725664,43.283185840707965
680,6.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.4298245614035088,0.0,0.0,0.0,0.0,0.0,4.605263157894737,0.39473684210526316,1.0175438596491229,0.0,0.0,17.24561403508772,28.096491228070175
681,3.966292134831461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,3.101123595505618,0.0,0.39325842696629215,0.0,0.0,33.95505617977528,56.10112359550562
682,1.1775700934579438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289719626168224,0.09345794392523364,2.5700934579439254,0.0,0.0,32.018691588785046,52.48598130841121
683,1.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413461538461538,0.11538461538461539,5.894230769230769,0.0,0.0,29.423076923076923,49.28846153846154
684,3.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944444444444445,0.0,1.6666666666666667,0.0,0.0,13.277777777777779,22.11111111111111
685,3.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,7.144736842105263,0.27631578947368424,1.618421052631579,0.0,0.0,26.67105263157895,46.53947368421053
686,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07777777777777778,0.0,2.388888888888889,0.05555555555555555,0.0,0.0,0.0,10.677777777777777,18.122222222222224
687,3.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096774193548387,0.22580645161290322,2.8225806451612905,0.0,0.0,18.661290322580644,29.838709677419356
688,1.6846846846846846,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252252252252252,0.0,3.2882882882882885,0.0,0.0,28.91891891891892,48.414414414414416
689,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,12.5,16.166666666666668
690,2.8524590163934427,0.0,0.0,1.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819672131147541,2.377049180327869,2.180327868852459,0.8852459016393442,0.0,1.3442622950819672,0.0,26.16393442622951,43.18032786885246
691,3.873873873873874,0.0,0.0,0.46846846846846846,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,4.297297297297297,0.0,1.4504504504504505,0.018018018018018018,0.0,15.864864864864865,25.954954954954953
692,2.0918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938775510204083,0.08163265306122448,3.5816326530612246,0.0,0.0,19.142857142857142,32.326530612244895
693,0.47368421052631576,0.0,0.0,0.8552631578947368,0.0,0.0,0.0,0.0,0.0,0.0,13.644736842105264,0.0,0.0,0.0,0.0,5.7631578947368425,0.0,7.947368421052632,0.6052631578947368,0.0,20.842105263157894,34.98684210526316
694,2.9583333333333335,0.0,0.0,8.041666666666666,3.0833333333333335,0.0,0.0,1.875,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.0833333333333335,2.3333333333333335,0.0,7.125,14.208333333333334
695,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,7.488,0.0,4.76,0.0,0.0,35.232,59.04
696,2.056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5660377358490565,0.0,2.169811320754717,0.0,0.0,13.320754716981131,26.9811320754717
697,0.9649122807017544,0.0,0.0,0.5263157894736842,0.0,0.0,1.719298245614035,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,3.1403508771929824,6.859649122807017,1.5614035087719298,4.333333333333333,0.17543859649122806,0.0,37.01754385964912,63.68421052631579
698,0.0,0.0,0.0,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,44.266666666666666,0.0,0.0,0.0,0.0,17.4,0.0,0.0,1.6,0.0,5.8,14.466666666666667
699,0.39705882352941174,0.0,0.0,2.735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,8.926470588235293,0.0,0.0,0.0,0.0,3.2058823529411766,0.0,14.205882352941176,0.7647058823529411,0.0,17.764705882352942,30.985294117647058
700,2.0444444444444443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,4.6,0.13333333333333333,0.6,0.4444444444444444,0.0,14.377777777777778,26.622222222222224
701,2.835616438356164,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,2.0,0.0410958904109589,1.643835616438356,0.0,0.0,19.410958904109588,34.0958904109589
702,1.2753623188405796,0.0,0.0,0.0,0.0,0.0,0.0,0.8985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,9.942028985507246,0.028985507246376812,3.4927536231884058,0.15942028985507245,0.0,34.98550724637681,57.88405797101449
703,2.4732824427480917,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,1.748091603053435,0.29770992366412213,2.7786259541984735,0.0,0.0,29.129770992366414,48.9236641221374
704,1.1382113821138211,0.0,0.0,0.17886178861788618,0.3089430894308943,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7804878048780486,0.12195121951219512,3.5609756097560976,0.024390243902439025,0.0,33.203252032520325,58.75609756097561
705,6.877551020408164,0.0,0.0,3.6530612244897958,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,1.8979591836734695,0.0,0.0,0.0,0.0,2.7755102040816326,0.0,6.591836734693878,2.877551020408163,0.0,14.795918367346939,29.591836734693878
706,1.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,5.075,0.0375,2.8875,0.0,0.0,30.3875,52.9375
707,0.5280898876404494,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853932584269663,0.06741573033707865,2.595505617977528,0.4157303370786517,0.0,23.0,40.01123595505618
708,1.3391812865497077,0.0,0.0,0.13450292397660818,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,6.175438596491228,0.0,4.883040935672515,0.16374269005847952,0.0,25.707602339181285,44.94736842105263
709,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153846153846153,0.0,2.3076923076923075,0.0,0.0,10.076923076923077,16.923076923076923
710,0.6056338028169014,0.0,0.0,0.704225352112676,0.0,0.0,0.22535211267605634,0.0,0.6619718309859155,0.0,0.0,0.0,0.0,5.887323943661972,2.0704225352112675,6.591549295774648,0.9859154929577465,3.8450704225352115,2.507042253521127,0.0,26.225352112676056,44.80281690140845
711,0.7471264367816092,0.0,0.0,0.0,0.0,0.0,1.2988505747126438,0.40229885057471265,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.011494252873563,0.9195402298850575,5.712643678160919,1.2873563218390804,0.0,31.804597701149426,52.724137931034484
712,0.9367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9746835443037973,0.0,0.7215189873417721,0.0,0.0,21.443037974683545,37.278481012658226
713,1.0849056603773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0754716981132075,0.0,4.386792452830188,0.0,0.0,24.066037735849058,39.886792452830186
714,3.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0609756097560976,0.3170731707317073,0.5609756097560976,0.0,0.0,30.926829268292682,54.58536585365854
715,1.1477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4886363636363638,0.0,0.375,0.0,0.0,42.95454545454545,71.68181818181819
716,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28125,0.0,0.28125,0.0,0.0,20.53125,36.84375
717,3.9194630872483223,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.4429530201342282,0.0,2.221476510067114,0.0,2.5503355704697985,0.0,0.0,20.516778523489933,35.43624161073826
718,2.3448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206896551724137,0.3793103448275862,2.689655172413793,0.0,0.0,11.413793103448276,22.06896551724138
719,1.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,3.762376237623762,0.18811881188118812,3.5445544554455446,0.0,0.0,23.08910891089109,39.881188118811885
720,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,4.428571428571429,0.0,0.0,12.303571428571429,21.142857142857142
721,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,2.0,0.7272727272727273,0.0,0.0,0.0,56.0,95.0909090909091
722,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9019607843137254,0.0,2.450980392156863,0.0,0.0,29.92156862745098,50.6764705882353
723,1.8873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056338028169014,0.0,3.6056338028169015,0.0,0.0,16.64788732394366,27.070422535211268
724,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,4.142857142857143,0.0,0.0,7.0,9.571428571428571
725,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.35,0.0,0.0,25.316666666666666,39.68333333333333
726,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,11.2,0.0,0.0,15.133333333333333,24.8
