Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2863,0.0,0.0,0.0,0.0,5.575757575757576,0.0,0.30303030303030304,0.0,0.0,0.09090909090909091,7.136363636363637,0.0,0.0,1.4696969696969697,3.5303030303030303,24.954545454545453,0.4393939393939394,0.0,0.5151515151515151,0.0,17.560606060606062,32.166666666666664
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10126582278481,0.0,0.0,0.0,0.0,13.025316455696203,0.0,1.6518987341772151,1.481012658227848,0.0,12.151898734177216,25.481012658227847
2865,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,15.0,2.111111111111111,0.0,0.0,0.0,13.722222222222221,24.61111111111111
2866,0.7857142857142857,0.0,0.0,0.05714285714285714,0.32857142857142857,0.0,0.5714285714285714,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971428571428572,0.9714285714285714,0.0,0.11428571428571428,0.0,23.87142857142857,40.44285714285714
2867,0.0,0.0,0.0,0.0,0.975,0.0,0.0,1.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,17.475,0.0,0.0,29.925,0.0,16.9,32.25
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830065359477124,0.0,0.7058823529411765,0.0,0.0,13.281045751633988,21.99346405228758
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116279069767442,0.0,3.6666666666666665,0.0,0.0,17.62015503875969,31.93798449612403
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112244897959184,0.04081632653061224,0.4387755102040816,0.0,0.0,16.43877551020408,28.20408163265306
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.8448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5689655172413794,10.39655172413793,1.1896551724137931,0.0,1.2586206896551724,0.0,24.56896551724138,41.86206896551724
2872,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.2321428571428572,0.0,0.9107142857142857,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,39.160714285714285,1.2321428571428572,0.0,0.23214285714285715,0.0,24.589285714285715,40.482142857142854
2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432203389830509,0.0,4.4576271186440675,0.0,0.0,14.110169491525424,23.64406779661017
2874,0.0,0.0,0.0,0.0,1.8513513513513513,0.0,0.3918918918918919,0.0,0.0,0.0,7.4324324324324325,0.0,0.0,0.0,4.662162162162162,19.37837837837838,1.1216216216216217,0.8108108108108109,2.6486486486486487,0.0,22.93243243243243,43.054054054054056
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1568627450980395,0.0,1.9803921568627452,0.0,0.0,13.0,22.96078431372549
2876,0.0,0.0,0.0,0.425,0.0,0.0,0.8,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,1.525,0.0,1.1,0.0,20.525,32.475
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533333333333333,0.0,0.0,0.0,0.0,6.866666666666666,8.466666666666667
2878,1.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,35.19230769230769,0.0,0.0,9.961538461538462,0.0,27.0,49.26923076923077
2879,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,15.008,0.0,2.456,0.904,0.0,13.664,24.6
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8791208791208796,0.0,0.08791208791208792,0.0,0.0,7.604395604395604,14.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546511627906977,0.0,4.662790697674419,0.0,0.0,3.7790697674418605,8.313953488372093
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388888888888889,0.0,1.5873015873015872,0.0,0.0,18.38095238095238,32.53968253968254
2883,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,3.8125,0.0,0.0,0.0,0.0,11.041666666666666,0.0,0.0,11.458333333333334,0.0,13.166666666666666,28.5625
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36,0.0,0.0,0.0,0.0,5.64,7.6
2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666666666666668,0.0,4.666666666666667,0.0,0.0,7.555555555555555,11.88888888888889
2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539906103286385,0.0,1.5305164319248827,0.0,0.0,19.830985915492956,34.755868544600936
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,0.0,0.0,0.0,17.0,23.166666666666668
2888,0.25,0.0,0.0,4.339285714285714,3.0535714285714284,0.0,0.017857142857142856,0.75,0.0,0.17857142857142858,0.7142857142857143,0.0,0.0,0.0,0.9107142857142857,5.732142857142857,1.1607142857142858,0.0,0.6607142857142857,0.0,16.75,32.410714285714285
2889,0.0,0.0,0.0,0.0,8.741935483870968,0.0,0.0,0.0,0.0,0.0,18.419354838709676,0.0,0.0,0.0,0.03225806451612903,2.7419354838709675,0.0,0.1935483870967742,9.03225806451613,0.0,7.258064516129032,17.387096774193548
2890,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,23.13888888888889,40.5
2891,0.0,0.0,0.0,0.0,1.7468879668049793,0.0,0.0,0.0,0.4730290456431535,0.0,0.0,0.0,0.0,0.0,0.0,9.228215767634854,0.0,0.9294605809128631,1.070539419087137,0.0,6.925311203319502,13.53941908713693
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928571428571427,0.4642857142857143,0.0,0.2857142857142857,0.0,22.607142857142858,34.607142857142854
2893,0.0,0.0,0.0,0.0,10.34,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,1.0,1.68,0.02,0.0,5.18,0.0,18.4,35.16
2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954545454545454,0.0,0.0,0.0,0.0,4.2727272727272725,9.5
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983333333333333,0.0,1.2333333333333334,0.0,0.0,7.05,12.766666666666667
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,13.466666666666667,25.0
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.36,0.0,0.64,0.0,19.32,34.56
2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,0.0,0.0,0.0,6.5,10.666666666666666
2899,0.050505050505050504,1.5858585858585859,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.7777777777777778,1.5656565656565657,11.0,0.37373737373737376,0.0,4.434343434343434,0.0,18.747474747474747,31.98989898989899
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8795180722891565,0.0,0.5301204819277109,0.0,0.0,9.80722891566265,17.650602409638555
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635714285714286,0.0,1.15,0.0,0.0,20.90714285714286,36.08571428571429
2902,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.7230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769230769230769,17.96923076923077,0.3230769230769231,0.0,0.8923076923076924,0.0,29.123076923076923,51.44615384615385
2903,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,2.125,0.0625,0.0,0.0,0.0,0.0,0.34375,46.4375,0.96875,0.0,0.8125,0.0,19.3125,36.78125
2904,0.0,0.22988505747126436,0.0,0.6551724137931034,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.5057471264367817,14.873563218390805,0.3218390804597701,0.0,1.1379310344827587,0.0,16.632183908045977,31.482758620689655
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557522123893805,0.0,0.5575221238938053,0.0,0.0,13.150442477876107,23.41592920353982
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31578947368421,0.631578947368421,0.0,0.0,0.0,12.421052631578947,19.0
2907,0.0,0.22972972972972974,0.0,0.4594594594594595,2.310810810810811,0.0,0.47297297297297297,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.06756756756756757,4.256756756756757,1.2027027027027026,0.0,0.17567567567567569,0.0,23.91891891891892,42.21621621621622
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,0.0,0.5333333333333333,0.0,0.0,6.4,9.2
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363636363636363,0.0,0.0,0.0,0.0,6.303030303030303,11.06060606060606
2910,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46875,0.0,3.8125,0.0,0.0,6.5,9.1875
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,0.0,0.2222222222222222,0.0,0.0,8.055555555555555,14.277777777777779
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020833333333334,0.0,6.375,0.25,0.0,6.75,11.833333333333334
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,2.033333333333333,9.683333333333334,1.8833333333333333,0.0,1.1666666666666667,7.216666666666667,15.9,27.683333333333334
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.25,1.5,0.0,0.0,0.0,5.5,11.0
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532608695652174,0.0,1.2065217391304348,0.0,0.0,7.369565217391305,12.956521739130435
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843373493975903,0.0,1.6867469879518073,0.0,0.0,10.975903614457831,19.843373493975903
2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86046511627907,0.0,0.0,0.0,0.0,4.441860465116279,10.069767441860465
2918,0.48214285714285715,0.0,0.0,1.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.785714285714285,0.0,0.5892857142857143,0.0,0.0,21.053571428571427,38.482142857142854
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.057142857142857,0.0,3.123809523809524,0.0,0.0,9.790476190476191,17.476190476190474
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38311688311688313,0.0,0.0,0.0,0.0,0.0,0.0,33.96103896103896,0.07792207792207792,4.461038961038961,0.0,0.0,6.233766233766234,11.545454545454545
2921,0.0,0.0,0.0,0.37209302325581395,0.627906976744186,0.0,0.0,0.9767441860465116,0.0,0.0,0.0,2.9069767441860463,0.0,0.0,0.0,28.651162790697676,0.7674418604651163,0.7209302325581395,0.7441860465116279,0.0,24.767441860465116,37.46511627906977
2922,0.0,0.0,0.0,0.05128205128205128,6.243589743589744,0.0,0.0,0.0,0.0,0.0,3.782051282051282,0.0,0.0,0.0,0.24358974358974358,2.423076923076923,0.0,0.23076923076923078,4.666666666666667,0.0,17.064102564102566,34.93589743589744
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,14.11111111111111,0.7777777777777778,0.0,16.88888888888889,0.0,8.666666666666666,11.222222222222221
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925925925925927,0.0,4.037037037037037,0.0,0.0,6.962962962962963,13.296296296296296
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.016949152542374,0.0,3.9322033898305087,0.0,0.0,8.559322033898304,14.983050847457626
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,26.89189189189189,0.0,0.0,2.7567567567567566,0.0,18.35135135135135,32.13513513513514
2927,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,4.466666666666667,10.488888888888889,0.5333333333333333,0.0,0.5555555555555556,0.0,23.844444444444445,44.111111111111114
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107142857142858,0.0,2.517857142857143,0.0,0.0,3.9107142857142856,9.160714285714286
2929,0.2116788321167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678832116788321,0.0,2.18978102189781,0.0,0.0,18.233576642335766,32.92700729927007
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,2.380952380952381,0.0,0.0,9.571428571428571,13.333333333333334
2931,1.4516129032258065,0.0,0.0,15.741935483870968,2.193548387096774,0.0,0.5161290322580645,1.903225806451613,0.16129032258064516,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,9.516129032258064,1.096774193548387,0.0,2.870967741935484,0.0,14.774193548387096,24.580645161290324
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584269662921349,0.0,3.404494382022472,0.0,0.0,5.224719101123595,10.359550561797754
2933,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,19.136363636363637,1.2272727272727273,0.0,2.4545454545454546,0.0,13.0,23.636363636363637
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,6.097560975609756,0.0,0.0,0.0,0.0,15.21951219512195,30.902439024390244
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055555555555555,0.0,0.3055555555555556,0.0,0.0,4.680555555555555,9.972222222222221
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6302083333333335,0.0,0.0,0.0,0.0,10.302083333333334,19.53125
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.723404255319149,1.7872340425531914,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,18.085106382978722,1.7659574468085106,0.0,0.0,0.0,32.1063829787234,50.680851063829785
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.104166666666666,0.0,0.0,2.4375,0.0,15.666666666666666,29.145833333333332
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.8297872340425532,0.0,0.0,10.127659574468085,17.9468085106383
2940,0.0,0.0,0.0,0.09375,0.4375,0.0,0.1875,0.125,6.96875,0.21875,0.0,0.0,0.0,0.0,0.90625,10.875,0.09375,0.0,2.71875,0.0,17.625,31.40625
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11.627777777777778,0.0,5.15,0.0,0.0,17.13888888888889,29.655555555555555
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085106382978723,0.0,1.702127659574468,0.0,0.0,18.74468085106383,32.48936170212766
2943,1.3235294117647058,0.0,0.0,9.352941176470589,0.0,0.0,0.0,1.9705882352941178,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,41.26470588235294,1.4705882352941178,0.0,0.47058823529411764,0.0,15.970588235294118,26.11764705882353
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.625,0.0,0.0,8.833333333333334,15.125
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,7.44,12.12
2946,0.0,0.0,0.0,0.0,0.3050847457627119,0.0,0.3220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0847457627118646,14.728813559322035,1.2203389830508475,0.0,0.2711864406779661,0.0,19.89830508474576,36.28813559322034
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.181818181818182,0.0,0.0,13.727272727272727,26.848484848484848
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36764705882352944,22.073529411764707,0.10294117647058823,0.9558823529411765,3.2794117647058822,0.0,16.102941176470587,28.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9411764705882355,0.0,0.9084967320261438,0.0,0.0,8.941176470588236,16.633986928104576
2950,0.12087912087912088,0.0,0.0,1.5604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.681318681318682,0.0,0.6923076923076923,0.0,0.0,23.263736263736263,40.57142857142857
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,15.26923076923077,0.07692307692307693,0.0,4.269230769230769,0.0,22.46153846153846,40.11538461538461
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,22.6046511627907,0.0,0.0,7.372093023255814,0.0,22.651162790697676,38.02325581395349
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,8.352941176470589,0.0,0.49019607843137253,0.0,0.0,6.333333333333333,10.490196078431373
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148514851485148,0.0,1.7722772277227723,0.39603960396039606,0.0,13.346534653465346,23.475247524752476
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838235294117647,0.0,0.058823529411764705,0.0,0.0,23.544117647058822,40.19117647058823
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,23.693877551020407,0.0,3.979591836734694,0.20408163265306123,0.0,30.183673469387756,52.69387755102041
2957,0.8333333333333334,0.3125,0.0,3.3541666666666665,0.25,0.0,0.6041666666666666,0.0,2.4375,0.7916666666666666,0.0,0.0,0.0,2.375,2.5208333333333335,6.583333333333333,1.0833333333333333,0.0,2.5833333333333335,0.0,19.041666666666668,31.895833333333332
2958,0.0,0.0,0.0,0.2988505747126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873563218390805,0.0,0.04597701149425287,1.0919540229885059,0.0,16.24137931034483,29.71264367816092
2959,1.0853658536585367,0.0,0.0,0.8902439024390244,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,13.0,0.012195121951219513,0.0,23.097560975609756,0.0,19.20731707317073,31.353658536585368
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,5.45,9.75
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546511627906977,0.0,1.308139534883721,0.0,0.0,13.069767441860465,23.162790697674417
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484536082474225,0.0,2.4948453608247423,0.8865979381443299,0.0,24.49484536082474,43.21649484536083
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,1.1627906976744187,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,1.1395348837209303,12.44186046511628,0.9534883720930233,0.0,0.11627906976744186,0.0,28.906976744186046,49.25581395348837
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702127659574469,0.0,0.2553191489361702,0.0,0.0,14.882978723404255,27.53191489361702
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,16.227272727272727,0.022727272727272728,0.0,1.2272727272727273,0.0,14.886363636363637,24.34090909090909
2966,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.3269230769230769,0.0,0.0,0.3076923076923077,3.923076923076923,0.0,0.0,0.0,6.173076923076923,4.5,0.8461538461538461,0.0,1.7692307692307692,0.0,23.423076923076923,45.5
2967,0.2033898305084746,0.0,0.0,1.11864406779661,0.6440677966101694,0.0,0.2033898305084746,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,3.6271186440677967,4.9491525423728815,0.3559322033898305,0.0,0.4067796610169492,0.0,16.83050847457627,32.0
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642335766423358,0.0,2.321167883211679,0.0,0.0,5.802919708029197,10.248175182481752
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47222222222222,0.0,1.0277777777777777,0.0,0.0,5.888888888888889,10.583333333333334
2970,0.07042253521126761,0.07042253521126761,0.0,0.6619718309859155,1.0,0.0,0.18309859154929578,0.2535211267605634,0.5211267605633803,1.2253521126760563,0.0,0.0,0.0,1.8028169014084507,7.323943661971831,11.028169014084508,1.2253521126760563,0.0,1.2816901408450705,0.0,20.802816901408452,36.971830985915496
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,0.0,0.0,0.0,0.0,7.947368421052632,13.657894736842104
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,4.758620689655173,12.551724137931034,0.896551724137931,0.0,0.1724137931034483,0.0,18.896551724137932,35.172413793103445
2973,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462,0.0,0.7435897435897436,0.05128205128205128,0.0,18.897435897435898,32.376068376068375
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,15.097560975609756,0.0,0.0,5.341463414634147,0.0,23.21951219512195,41.1219512195122
2975,0.0,0.0,0.0,0.058823529411764705,7.117647058823529,0.0,1.7058823529411764,0.0,0.0,0.0,2.5294117647058822,0.0,0.0,0.0,2.588235294117647,3.3529411764705883,1.1176470588235294,0.0,1.7647058823529411,0.0,22.88235294117647,37.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355704697986576,0.0,3.597315436241611,0.0,0.0,9.416107382550335,16.19463087248322
2977,0.0,0.0,0.0,0.0,0.9019607843137255,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,11.431372549019608,0.058823529411764705,0.0,0.0,0.0,5.666666666666667,12.176470588235293
2978,0.0,0.0,0.0,0.0,0.6595744680851063,0.0,0.5531914893617021,0.0851063829787234,0.574468085106383,0.0425531914893617,0.0,0.0,0.0,0.0,3.6595744680851063,9.574468085106384,1.0425531914893618,0.0,0.0,0.0,24.382978723404257,42.659574468085104
2979,0.0,0.0,0.0,4.352941176470588,3.323529411764706,0.0,0.6176470588235294,0.8823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.4117647058823529,4.0588235294117645,1.0588235294117647,0.0,1.3823529411764706,0.0,12.823529411764707,21.41176470588235
2980,0.0,0.0,0.0,2.2641509433962264,0.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264150943396226,0.018867924528301886,4.830188679245283,0.32075471698113206,0.0,18.67924528301887,36.15094339622642
2981,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.342105263157895,2.236842105263158,0.0,0.0,0.0,0.0,5.5,16.63157894736842,0.8157894736842105,0.0,4.815789473684211,0.0,18.63157894736842,33.55263157894737
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205741626794258,0.0,0.7559808612440191,0.0,0.0,11.397129186602871,18.803827751196174
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,5.318181818181818,0.0,0.0,5.704545454545454,9.977272727272727
