Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4243,0.0,0.0,0.0,0.3838383838383838,1.2525252525252526,0.0,0.010101010101010102,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8282828282828283,1.0505050505050506,0.0,11.343434343434344,19.767676767676768
4244,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.36893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7475728155339807,0.0,2.8155339805825244,0.009708737864077669,0.0,9.96116504854369,17.611650485436893
4245,0.0,0.0,0.0,0.0,23.57377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737704918032787,0.0,5.868852459016393,6.967213114754099,0.0,15.475409836065573,33.0
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309278350515463,0.0,3.288659793814433,0.3402061855670103,0.0,17.7319587628866,31.835051546391753
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61904761904762,0.0,1.1666666666666667,0.0,0.0,11.928571428571429,20.88095238095238
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,3.5714285714285716,0.09523809523809523,0.0,15.238095238095237,28.666666666666668
4249,0.16666666666666666,0.0,0.0,0.3402777777777778,0.09027777777777778,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,1.0416666666666667,0.0,4.430555555555555,0.2569444444444444,0.0,28.42361111111111,49.55555555555556
4250,0.0,0.0,0.0,0.2903225806451613,0.5806451612903226,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.903225806451613,0.6451612903225806,0.0,12.064516129032258,19.483870967741936
4251,0.0,0.0,0.0,3.823529411764706,14.519607843137255,0.0,0.0,0.6372549019607843,0.0,0.0,22.068627450980394,0.0,0.0,0.0,0.0,8.470588235294118,0.0,1.0686274509803921,2.2941176470588234,0.0,9.784313725490197,19.813725490196077
4252,0.0,0.0,0.0,8.235955056179776,20.46067415730337,0.0,0.0,0.42696629213483145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056179775280898,0.0,0.8426966292134831,3.595505617977528,0.0,7.662921348314606,15.168539325842696
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.9166666666666666,0.0,0.0,14.380952380952381,25.595238095238095
4254,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161290322580645,0.0,2.4838709677419355,0.0967741935483871,0.0,9.64516129032258,17.032258064516128
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,0.4642857142857143,0.0,0.0,20.607142857142858,35.26190476190476
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,0.0,1.6666666666666667,0.18181818181818182,0.0,14.93939393939394,25.87878787878788
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064516129032258,0.0,3.1032258064516127,0.0064516129032258064,0.0,19.870967741935484,34.39354838709677
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601769911504425,0.0,3.8761061946902653,0.0,0.0,17.04424778761062,29.309734513274336
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142857142857143,0.0,1.8571428571428572,0.0,0.0,13.4,23.571428571428573
4260,0.0,0.0,0.0,2.370967741935484,5.580645161290323,0.0,0.0,0.0,0.8870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,3.129032258064516,0.0,0.8225806451612904,1.967741935483871,0.0,7.403225806451613,12.887096774193548
4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,5.946666666666666,0.0,3.7733333333333334,2.6666666666666665,0.0,30.16,53.666666666666664
4262,0.0,0.0,0.0,4.196808510638298,8.430851063829786,0.0,0.0,0.10106382978723404,0.0,0.0,46.244680851063826,0.0,0.0,0.0,0.0,0.18617021276595744,0.0,0.3776595744680851,6.085106382978723,0.0,11.292553191489361,20.170212765957448
4263,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.6707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.658536585365855,0.0,4.914634146341464,0.4146341463414634,0.0,30.158536585365855,52.40243902439025
4264,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05128205128206,0.0,8.435897435897436,0.0,0.0,11.384615384615385,20.564102564102566
4265,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.23275862068965517,0.0,0.0,0.0,0.0,0.0,3.663793103448276,0.0,3.25,0.0,5.818965517241379,0.008620689655172414,0.0,20.03448275862069,33.41379310344828
4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,3.32,0.0,0.0,14.24,26.96
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473684210526315,0.0,2.9473684210526314,0.0,0.0,13.947368421052632,19.36842105263158
4268,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,0.0,5.82,0.56,0.0,9.12,16.54
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3962264150943398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018867924528302,0.0,6.584905660377358,0.39622641509433965,0.0,16.037735849056602,29.358490566037737
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315789473684211,0.0,2.789473684210526,0.0,0.0,23.157894736842106,34.68421052631579
4271,0.14925373134328357,0.0,0.0,1.8955223880597014,4.813432835820896,0.0,0.0,0.0,0.0,0.0,2.9477611940298507,0.0,0.0,0.9104477611940298,0.0,1.9850746268656716,0.0,6.544776119402985,1.7761194029850746,0.0,23.097014925373134,42.40298507462686
4272,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644444444444444,0.0,2.7777777777777777,0.18888888888888888,0.0,16.466666666666665,29.57777777777778
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,0.0,6.163934426229508,0.7049180327868853,0.0,14.524590163934427,22.278688524590162
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.307692307692308
4275,0.08074534161490683,0.0,0.0,1.1614906832298137,5.46583850931677,0.0,0.0,0.19875776397515527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329192546583851,0.0,2.3975155279503104,0.6708074534161491,0.0,10.838509316770187,19.58385093167702
4276,0.0,0.0,0.0,0.03125,0.140625,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.0,0.0,0.0,0.984375,0.0,4.3515625,0.03125,0.0,14.28125,25.5546875
4277,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,2.338709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,1.9838709677419355,4.032258064516129,2.9193548387096775,2.806451612903226,0.03225806451612903,0.0,21.35483870967742,36.54838709677419
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678899082568807,0.0,4.486238532110092,0.09174311926605505,0.0,26.71559633027523,47.07339449541284
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1267605633802815,0.0,6.394366197183099,0.0,0.0,12.507042253521126,22.154929577464788
4280,0.0,0.0,0.0,0.08450704225352113,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014084507042253,0.0,3.295774647887324,0.028169014084507043,0.0,22.169014084507044,37.690140845070424
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101694915254238,0.0,0.0,0.0,2.1016949152542375,5.322033898305085,0.0,20.440677966101696,38.05084745762712
4282,0.0,0.0,0.0,0.9655172413793104,2.586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103448275862069,0.0,4.396551724137931,0.4482758620689655,0.0,14.775862068965518,26.189655172413794
4283,0.6195652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641304347826086,0.0,6.456521739130435,1.108695652173913,0.0,28.141304347826086,50.97826086956522
4284,0.0,0.0,0.0,0.9801980198019802,5.732673267326732,0.0,0.16831683168316833,0.39603960396039606,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.39603960396039606,1.5148514851485149,0.15841584158415842,1.396039603960396,1.306930693069307,0.0,17.0,30.564356435643564
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153846153846154,0.0,1.2076923076923076,0.0,0.0,19.29230769230769,32.36923076923077
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766666666666667,0.0,6.8,0.5666666666666667,0.0,11.35,19.9
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412698412698413,0.0,6.031746031746032,2.761904761904762,0.0,28.857142857142858,49.03174603174603
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,3.8,0.0,0.0,17.35,29.433333333333334
4289,0.0,0.0,0.0,0.4034090909090909,0.35795454545454547,0.0,0.0,0.06818181818181818,0.0,0.0,0.10227272727272728,0.0,0.0,0.4318181818181818,0.0,0.26136363636363635,0.0,7.931818181818182,0.2159090909090909,0.0,19.09659090909091,32.30113636363637
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.403225806451612,0.0,1.064516129032258,0.0,0.0,11.387096774193548,18.370967741935484
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,12.571428571428571,24.0
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38095238095238,0.0,4.904761904761905,0.0,0.0,11.857142857142858,19.285714285714285
4293,0.6285714285714286,0.0,0.08571428571428572,4.142857142857143,14.380952380952381,0.0,1.0095238095238095,0.7238095238095238,0.0,0.4,0.0,0.0,0.0,0.0,3.6095238095238096,1.5238095238095237,1.723809523809524,4.2,3.295238095238095,0.0,24.561904761904763,44.2
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509433962264151,0.0,1.6132075471698113,0.0,0.0,10.424528301886792,19.632075471698112
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,0.0,2.217948717948718,0.0,0.0,16.397435897435898,28.28205128205128
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488636363636363,0.0,1.3409090909090908,2.602272727272727,0.0,17.522727272727273,32.93181818181818
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685185185185185,0.0,5.796296296296297,0.0,0.0,8.592592592592593,15.62962962962963
4298,0.0,0.0,0.0,4.0,29.585365853658537,0.0,2.341463414634146,1.2195121951219512,0.0,0.0,34.34146341463415,0.0,0.0,0.0,0.2926829268292683,13.707317073170731,0.7560975609756098,0.6097560975609756,8.0,0.0,11.682926829268293,24.682926829268293
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,4.181818181818182,0.0,0.0,18.90909090909091,26.09090909090909
4300,0.08823529411764706,0.0,0.0,0.31176470588235294,0.11176470588235295,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629411764705883,0.0,2.4176470588235293,1.1529411764705881,0.0,18.876470588235293,34.60588235294118
4301,0.0,0.0,0.0,0.8925619834710744,0.0,0.0,0.0,0.4628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652892561983471,0.0,3.074380165289256,1.2892561983471074,0.0,20.33884297520661,37.52892561983471
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,2.6470588235294117,0.0,0.0,12.411764705882353,21.441176470588236
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21276595744681,0.0,7.404255319148936,0.0851063829787234,0.0,11.787234042553191,24.25531914893617
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01063829787234,0.0,3.595744680851064,0.0,0.0,19.680851063829788,35.87234042553192
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6,17.0,0.175,4.85,0.0,0.0,10.9,17.075
4306,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319327731092437,0.0,1.6470588235294117,0.025210084033613446,0.0,21.04201680672269,34.88235294117647
4307,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775956284153004,0.0,3.1366120218579234,0.0,0.0,19.34426229508197,35.202185792349724
4308,0.0,0.0,0.0,0.11888111888111888,0.02097902097902098,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055944055944057,0.0,1.6013986013986015,0.32167832167832167,0.0,20.545454545454547,34.91608391608391
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,12.666666666666666,19.95
4310,0.0,0.0,0.0,0.26153846153846155,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892307692307693,0.0,2.2153846153846155,0.26153846153846155,0.0,10.123076923076923,18.753846153846155
4311,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8164556962025316,0.0,2.8987341772151898,0.0,0.0,18.556962025316455,30.620253164556964
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.584615384615384,0.2,4.030769230769231,0.0,0.0,32.16153846153846,55.46923076923077
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,7.666666666666667,0.0,0.0,9.722222222222221,17.38888888888889
4314,0.0,0.0,0.0,2.084967320261438,5.830065359477124,0.0,0.0,0.0,0.0,0.0,21.96732026143791,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,4.34640522875817,2.7058823529411766,0.0,23.836601307189543,42.326797385620914
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233576642335766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197080291970803,0.0,2.5839416058394162,0.0,0.0,17.306569343065693,29.664233576642335
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098039215686274,0.0,1.1568627450980393,0.0,0.0,13.294117647058824,21.50980392156863
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569767441860465,0.0,5.209302325581396,0.03488372093023256,0.0,23.651162790697676,44.093023255813954
4318,0.3068181818181818,0.0,0.0,0.6818181818181818,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48863636363637,0.0,6.363636363636363,2.75,0.0,30.579545454545453,52.26136363636363
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.5714285714285714,0.0,0.0,8.514285714285714,16.37142857142857
4320,0.05454545454545454,0.0,0.0,13.845454545454546,11.163636363636364,0.0,0.9636363636363636,1.2,0.0,0.0,15.10909090909091,0.0,0.0,0.0,2.2,2.2454545454545456,0.0,2.8,6.781818181818182,0.0,12.063636363636364,24.0
4321,0.33175355450236965,0.0,0.0,0.10426540284360189,0.20853080568720378,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,1.3270142180094786,0.0,1.7772511848341233,0.13744075829383887,0.0,21.0,37.018957345971565
4322,0.01680672268907563,0.0,0.0,1.0924369747899159,1.3025210084033614,0.0,0.0,0.0,0.0,0.0,1.6638655462184875,0.0,0.0,3.277310924369748,0.0,9.100840336134453,0.0,2.6638655462184873,7.663865546218488,0.0,23.058823529411764,40.11764705882353
4323,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451612903225807,0.0,3.07741935483871,0.01935483870967742,0.0,21.52258064516129,37.72258064516129
4324,0.0,0.0,0.0,0.11016949152542373,0.5677966101694916,0.0,0.0,0.16101694915254236,0.0,0.0,0.5338983050847458,0.0,0.0,0.0,0.0,11.135593220338983,0.0,2.9915254237288136,0.2966101694915254,0.0,20.35593220338983,34.932203389830505
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,4.266666666666667,0.0,0.0,10.688888888888888,18.11111111111111
4326,0.0,0.0,0.0,0.3258426966292135,2.831460674157303,0.0,1.303370786516854,0.6629213483146067,0.0,0.0,3.6741573033707864,0.0,0.0,0.0,1.0,21.764044943820224,1.8426966292134832,4.01123595505618,1.3932584269662922,0.0,26.43820224719101,45.86516853932584
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333334,0.0,0.3,0.0,0.0,12.55,20.616666666666667
4328,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,5.361111111111111,0.2222222222222222,0.0,9.583333333333334,17.194444444444443
4329,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,6.0,11.538461538461538
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4871794871794872,0.0,2.717948717948718,0.7863247863247863,0.0,30.307692307692307,53.65811965811966
4331,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,0.0,5.090909090909091,5.045454545454546,0.0,9.863636363636363,17.045454545454547
4332,0.0,0.0,0.0,0.635593220338983,0.0,0.0,0.0,0.5338983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516949152542374,0.0,2.669491525423729,0.6271186440677966,0.0,14.601694915254237,24.21186440677966
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.38888888888889,25.0
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645161290322581,0.0,1.5483870967741935,0.0,0.0,12.806451612903226,20.387096774193548
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949367088607596,0.0,2.1202531645569622,0.10759493670886076,0.0,18.259493670886076,32.79113924050633
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.9310344827586207,0.0,0.0,24.71551724137931,42.87931034482759
4337,0.0,0.0,0.0,0.48484848484848486,20.772727272727273,0.0,0.36363636363636365,0.06060606060606061,0.0,0.0,35.71212121212121,0.0,0.0,0.0,0.25757575757575757,0.0,0.16666666666666666,0.0,8.409090909090908,0.0,19.833333333333332,37.95454545454545
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,14.0,22.75
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862068965517241,0.0,5.155172413793103,0.0,0.0,11.948275862068966,21.06896551724138
4340,0.0,0.0,0.0,1.197674418604651,0.7674418604651163,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093023255813954,0.0,2.1627906976744184,0.2558139534883721,0.0,17.767441860465116,31.988372093023255
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,3.0,0.0,0.0,12.8,22.1
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303030303030303,0.0,2.3434343434343434,0.0,0.0,26.252525252525253,45.707070707070706
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57142857142857,0.0,10.0,0.0,0.0,11.285714285714286,17.571428571428573
4344,0.6333333333333333,0.0,0.0,3.6333333333333333,5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,4.2,0.0,5.833333333333333,15.5,0.0,10.866666666666667,20.566666666666666
4345,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6835443037974684,0.0,1.9936708860759493,0.0949367088607595,0.0,23.9873417721519,42.30379746835443
4346,0.24342105263157895,0.0,0.0,2.3815789473684212,4.717105263157895,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,1.111842105263158,0.0,0.6118421052631579,0.0,4.822368421052632,1.7828947368421053,0.0,18.585526315789473,33.6578947368421
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,1.941747572815534,0.0,1.9902912621359223,0.23300970873786409,0.0,24.718446601941746,40.728155339805824
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91578947368421,0.0,1.736842105263158,0.20526315789473684,0.0,17.68421052631579,30.926315789473684
4349,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0948905109489053,0.0,4.197080291970803,0.5328467153284672,0.0,35.64963503649635,63.97810218978102
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,1.6979865771812082,0.0,0.0,25.523489932885905,44.100671140939596
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,14.785714285714286,25.738095238095237
4352,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409090909090909,0.0,7.818181818181818,0.7727272727272727,0.0,13.681818181818182,22.5
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,15.571428571428571
4354,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624113475177305,0.0,1.3404255319148937,1.1843971631205674,0.0,12.425531914893616,21.680851063829788
4355,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338461538461539,0.0,9.430769230769231,0.24615384615384617,0.0,14.461538461538462,26.353846153846153
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330935251798562,0.0,1.9928057553956835,0.0,0.0,18.37410071942446,32.2589928057554
4357,0.0,0.0,0.0,0.02197802197802198,0.21978021978021978,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,5.043956043956044,0.0,5.208791208791209,0.25274725274725274,0.0,15.56043956043956,27.439560439560438
4358,0.0,0.0,0.0,0.35,1.9772727272727273,0.0,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0136363636363637,0.0,1.4045454545454545,0.31363636363636366,0.0,12.14090909090909,20.695454545454545
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212121212121212,0.0,1.3636363636363635,0.0,0.0,11.484848484848484,19.484848484848484
4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,1.8333333333333333,0.0,0.0,9.0,19.333333333333332
4361,0.390625,0.0,0.0,0.6875,1.40625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265625,0.0,9.75,1.15625,0.0,11.140625,20.5
