Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2683,0.7482517482517482,0.21678321678321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174825174825175,0.0,0.0,0.0,0.0,0.32867132867132864,16.797202797202797,0.18181818181818182,2.006993006993007,0.0,0.5454545454545454,13.251748251748252,24.846153846153847
2684,2.437086092715232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24503311258278146,0.0,0.0,0.0,0.0,0.0,3.980132450331126,0.0,0.40397350993377484,0.0,0.0,8.397350993377483,15.278145695364238
2685,0.9826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,2.130434782608696,0.0,1.0347826086956522,0.0,0.0,11.26086956521739,18.556521739130435
2686,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19047619047619,0.0,1.5714285714285714,0.0,0.0,8.476190476190476,16.285714285714285
2687,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293103448275862,0.0,0.0,0.0,0.0,8.862068965517242,16.448275862068964
2688,1.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,0.0,0.0,0.0,0.0,6.694444444444445,14.055555555555555
2689,2.5636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909090909090909,0.0,0.0,0.0,0.0,5.8,10.145454545454545
2690,0.0,0.0,0.0,1.9148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.851063829787236,0.0,2.0638297872340425,11.148936170212766,0.0,8.893617021276595,16.638297872340427
2691,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.4740740740740741,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,6.925925925925926,0.037037037037037035,1.0740740740740742,0.0,0.0,9.666666666666666,17.962962962962962
2692,2.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,7.457142857142857,0.0,0.0,0.0,0.0,20.757142857142856,36.871428571428574
2693,2.3369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,1.5434782608695652,0.0,0.0,0.0,0.0,6.326086956521739,11.08695652173913
2694,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.8,7.6
2695,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,2.0625,7.1875
2696,1.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,10.471014492753623,18.065217391304348
2697,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,4.684210526315789,0.0,5.526315789473684,0.0,0.0,3.9473684210526314,4.894736842105263
2698,0.0,0.0,0.0,1.7222222222222223,13.592592592592593,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,10.537037037037036,20.87037037037037
2699,1.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,5.05607476635514,0.0,0.0,0.0,0.0,22.009345794392523,37.93457943925234
2700,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162162162162162,0.0,0.0,0.0,0.0,5.108108108108108,8.72972972972973
2701,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,0.0,0.0,0.0,0.0,4.242424242424242,9.393939393939394
2702,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.44,0.24,0.0,5.88,11.52
2703,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.1111111111111111,0.0,0.0,3.466666666666667,7.355555555555555
2704,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.42424242424242425,0.0,0.0,8.484848484848484,16.666666666666668
2705,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,8.636363636363637,0.0,0.42424242424242425,0.0,0.0,2.8484848484848486,7.287878787878788
2706,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,0.0,3.3636363636363638,0.0,0.0,4.090909090909091,8.909090909090908
2707,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.3609022556390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954887218045112,0.0,3.7518796992481205,0.0,0.0,6.390977443609023,12.112781954887218
2708,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,5.0,11.2
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113636363636365,0.0,0.0,0.0,0.0,14.102272727272727,24.272727272727273
2710,1.4912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,5.780701754385965,0.0,2.8947368421052633,0.0,0.0,6.359649122807017,11.649122807017545
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,5.857142857142857,9.0
2712,2.943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,1.2075471698113207,0.0,0.0,0.0,0.0,5.528301886792453,11.132075471698114
2713,2.262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.9180327868852459,0.0,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,8.655737704918034,0.0,0.0,0.0,0.0,32.85245901639344,57.278688524590166
2714,0.5394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,2.223684210526316,0.0,0.0,0.0,0.0,9.06578947368421,15.868421052631579
2715,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,2.8095238095238093,0.0,0.0,0.0,0.0,7.023809523809524,12.523809523809524
2716,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4939759036144578,0.0,0.0,0.0,0.0,20.16867469879518,33.44578313253012
2717,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,7.533333333333333,0.0,0.0,4.666666666666667,6.4
2718,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.5476190476190477,43.07142857142857,0.30952380952380953,0.0,0.0,0.0,22.023809523809526,37.92857142857143
2719,1.802325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0.0,1.0930232558139534,0.0,0.0,0.0,0.0,10.267441860465116,19.825581395348838
2720,0.4965986394557823,0.0,0.14965986394557823,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.047619047619047616,0.2857142857142857,0.0,0.0,8.360544217687075,15.29251700680272
2721,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,16.61904761904762,29.821428571428573
2722,0.47770700636942676,0.0,0.0,2.261146496815287,0.0,0.0,0.0,1.0828025477707006,0.0,0.33121019108280253,0.0,0.0,0.0,0.0,0.3375796178343949,24.872611464968152,0.7961783439490446,4.802547770700637,0.0,0.0,6.821656050955414,13.070063694267516
2723,2.586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,2.689655172413793,0.0,0.0,0.0,0.0,7.241379310344827,12.051724137931034
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,0.42105263157894735,0.0,0.0,9.68421052631579,18.105263157894736
2725,3.1044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,4.134328358208955,0.0,0.0,0.0,0.0,16.313432835820894,28.507462686567163
2726,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,0.0,1.7,0.0,0.0,4.225,8.975
2727,1.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121212121212121,0.0,0.0,0.0,0.0,2.757575757575758,5.848484848484849
2728,0.4,0.0,0.0,1.8857142857142857,2.2714285714285714,0.0,0.0,0.0,0.0,0.5571428571428572,8.914285714285715,0.0,0.0,0.0,0.0,3.2857142857142856,0.5857142857142857,3.057142857142857,0.0,0.0,11.857142857142858,22.271428571428572
2729,0.8301886792452831,0.18867924528301888,0.0,0.42452830188679247,6.3584905660377355,0.0,0.0,2.0283018867924527,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.4056603773584906,26.849056603773583,0.16981132075471697,3.688679245283019,0.660377358490566,0.0,15.660377358490566,26.32075471698113
2730,1.6808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,2.74468085106383,0.0,0.0,0.0,0.0,18.19148936170213,31.085106382978722
2731,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404494382022472,0.0,1.0898876404494382,0.0,0.0,20.921348314606742,35.449438202247194
2732,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,5.786666666666667,0.0,0.30666666666666664,0.16,0.0,11.026666666666667,18.92
2733,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,2.0294117647058822,0.0,0.0,0.0,0.0,9.147058823529411,14.794117647058824
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.2,5.2
2735,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,1.5,0.0,0.0,4.5,9.125
2736,1.56,0.12,0.0,0.0,0.0,0.0,0.0,3.536,0.0,0.12,0.0,0.0,0.0,0.0,0.896,36.68,0.384,0.0,0.0,0.0,24.072,41.928
2737,0.04132231404958678,0.0,0.0,1.6115702479338843,3.2644628099173554,6.958677685950414,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,1.3801652892561984,0.0,2.5454545454545454,9.099173553719009,16.305785123966942
2738,1.875,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.21875,0.0,0.0,0.0,0.0,0.4375,18.1875,0.0625,0.0,0.0,0.0,11.71875,20.40625
2739,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.75,14.277777777777779
2740,0.8441558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532467532467533,0.0,0.0,0.0,0.0,0.0,2.2337662337662336,0.0,0.07142857142857142,0.0,0.0,6.740259740259741,12.863636363636363
2741,2.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,72.44642857142857,0.5178571428571429,0.0,0.0,0.0,19.267857142857142,34.82142857142857
2742,1.0364963503649636,0.0,0.0,0.0,0.0,0.0,0.0,0.3795620437956204,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,5.467153284671533,0.0,0.46715328467153283,0.0,0.0,11.291970802919709,19.175182481751825
2743,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152542372881356,0.0,0.0,0.0,0.0,13.11864406779661,22.78813559322034
2744,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,7.944444444444445,12.333333333333334
2745,1.9746835443037976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,2.0759493670886076,0.0,1.139240506329114,0.0,0.0,2.3544303797468356,6.632911392405063
2746,1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,2.624,0.0,0.0,0.0,0.0,7.844,13.488
2747,2.1621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,6.216216216216216,0.0,0.0,0.0,0.0,10.027027027027026,19.054054054054053
2748,1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578125,0.0,0.0,0.0,0.0,5.984375,10.359375
2749,1.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,3.977777777777778,0.0,0.0,5.133333333333334,7.711111111111111
2750,0.42528735632183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26436781609195403,0.0,0.0,0.0,0.0,0.0,3.67816091954023,0.04597701149425287,0.0,0.0,0.0,16.816091954022987,29.517241379310345
2751,1.0642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.5045871559633027,0.0,0.21100917431192662,0.0,0.0,0.0,0.0,0.1743119266055046,7.577981651376147,0.0,0.0,0.0,0.0,18.3302752293578,29.293577981651374
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118279569892473,0.0,0.0,0.0,0.0,12.419354838709678,22.752688172043012
2753,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477272727272727,0.0,0.0,0.0,0.0,5.9772727272727275,10.977272727272727
2754,0.21818181818181817,0.0,0.0,0.28484848484848485,0.0,0.0,0.0,0.03636363636363636,0.0,0.3515151515151515,0.0,0.0,0.0,0.0,0.07272727272727272,8.357575757575757,0.11515151515151516,1.3333333333333333,0.0,0.0,8.284848484848485,16.036363636363635
2755,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.5384615384615383,0.0,0.0,5.923076923076923,7.846153846153846
2756,2.580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.026785714285714284,2.1964285714285716,0.0,0.0,11.401785714285714,20.857142857142858
2757,2.5265486725663715,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.18141592920353983,0.0,0.0,0.0,0.0,0.0,1.7433628318584071,0.0,0.8097345132743363,0.0,0.0,5.769911504424779,11.199115044247788
2758,0.4785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392638036809816,0.0,0.0,0.0,0.0,0.0,5.705521472392638,0.0,1.4969325153374233,0.0,0.0,7.411042944785276,13.404907975460123
2759,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8043478260869565,0.0,1.2391304347826086,0.0,0.0,5.086956521739131,11.304347826086957
2760,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19727891156462585,0.0,0.0,0.0,0.0,0.0,2.6802721088435373,0.0,0.47619047619047616,0.0,0.0,11.224489795918368,20.040816326530614
2761,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,2.6666666666666665,0.0,0.0,5.794871794871795,10.423076923076923
2762,2.4953271028037385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,4.158878504672897,0.0,0.0,0.0,0.0,8.822429906542055,15.36448598130841
2763,1.7173913043478262,0.0,0.29347826086956524,0.0,0.0,0.0,0.3804347826086957,0.0,0.0,1.065217391304348,0.0,1.0108695652173914,0.0,0.0,0.0,5.934782608695652,0.25,0.0,0.0,0.9130434782608695,19.83695652173913,32.29347826086956
2764,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7954545454545454,0.0,3.3863636363636362,0.0,0.0,6.295454545454546,11.545454545454545
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,3.9285714285714284,8.071428571428571
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,0.0,0.0,0.0,6.75,11.875
2767,1.1521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,0.0,0.0,22.26086956521739,39.32608695652174
2768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,4.585106382978723,0.010638297872340425,0.7021276595744681,0.0,0.0,17.48936170212766,30.648936170212767
2769,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.35294117647058826,0.0,0.0,6.882352941176471,13.852941176470589
2770,2.641304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.0,0.0,0.0,0.0,3.7065217391304346,0.0,0.0,0.0,0.0,12.16304347826087,22.52173913043478
2771,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9069767441860463,0.9883720930232558,0.5697674418604651,0.0,0.0,11.825581395348838,22.023255813953487
2772,1.393939393939394,0.0,0.0,1.393939393939394,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484848484848485,0.0,11.181818181818182,0.0,0.0,3.272727272727273,6.0606060606060606
2773,1.1705426356589148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2713178294573644,0.0,0.7906976744186046,0.0,0.0,11.751937984496124,21.356589147286822
2774,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,17.34285714285714,31.457142857142856
2775,0.0,0.0,0.0,0.25,2.0555555555555554,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444444444444443,0.0,2.2222222222222223,0.0,0.0,4.166666666666667,8.527777777777779
2776,0.8450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8028169014084505,0.0,0.0,0.0,0.0,19.577464788732396,35.394366197183096
2777,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171428571428572,0.0,0.4,0.0,0.0,7.228571428571429,11.485714285714286
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956521739130435,0.0,2.5217391304347827,0.0,0.0,5.478260869565218,7.521739130434782
2779,2.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,1.5932203389830508,0.0,0.3559322033898305,0.0,0.0,0.0,0.0,0.0,9.491525423728813,0.0,5.805084745762712,0.0,0.0,10.016949152542374,16.279661016949152
2780,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037974683544304,0.0,5.506329113924051,0.0,0.0,8.936708860759493,16.734177215189874
2781,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,2.873684210526316,0.0,0.5263157894736842,0.0,0.0,10.157894736842104,18.410526315789475
2782,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,8.333333333333334
2783,0.2905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.05982905982905983,0.0,0.0,11.247863247863247,20.88888888888889
2784,0.5591397849462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,1.3655913978494623,0.0,0.0,0.0,0.0,17.774193548387096,32.354838709677416
2785,0.9214659685863874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895287958115182,0.0,0.0,0.0,0.0,0.0,2.743455497382199,0.0,1.1047120418848169,0.0,0.0,16.50261780104712,29.31413612565445
2786,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.5125,0.0,0.025,0.0,0.0,6.625,13.0125
2787,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,4.6923076923076925,7.769230769230769
2788,1.395973154362416,0.0,0.0,1.174496644295302,3.3221476510067114,0.0,0.0,0.1610738255033557,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,20.85234899328859,0.026845637583892617,3.1140939597315436,0.0,0.0,4.395973154362416,8.87248322147651
2789,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,4.509433962264151,0.0,0.0,0.0,0.0,11.88679245283019,19.471698113207548
2790,0.34831460674157305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348314606741573,0.0,0.0,0.0,0.0,17.43820224719101,29.078651685393258
2791,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71875,0.03125,0.0,0.0,0.0,6.46875,13.25
2792,0.2013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,5.888888888888889,0.0,0.0,0.0,0.0,17.79861111111111,31.256944444444443
2793,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,0.0,0.0,0.0,0.0,2.967741935483871,8.129032258064516
2794,2.3333333333333335,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,7.238095238095238,0.0,0.0,2.5714285714285716,7.714285714285714
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,4.045454545454546,8.227272727272727
2796,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,3.2222222222222223,6.333333333333333
2797,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,12.424242424242424,0.8939393939393939,2.227272727272727,0.0,0.0,10.257575757575758,17.772727272727273
2798,0.40963855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.2891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,21.373493975903614,0.1927710843373494,1.036144578313253,0.0,0.0,15.349397590361447,26.19277108433735
2799,2.830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,1.0754716981132075,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,8.377358490566039,0.0,0.0,0.0,0.0,18.39622641509434,30.528301886792452
2800,0.7121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,1.0303030303030303,0.0,0.5,0.0,0.0,2.696969696969697,6.984848484848484
2801,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,0.0,0.0,0.0,0.0,0.0,12.653061224489797,0.0,1.3979591836734695,0.0,0.0,17.346938775510203,30.897959183673468
2802,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838709677419355,0.0,1.4516129032258065,0.0,0.0,2.806451612903226,6.451612903225806
2803,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777777777777779,0.0,5.155555555555556,0.0,0.0,14.955555555555556,27.355555555555554
2804,1.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,4.0476190476190474,8.26984126984127
