Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363636363636362,0.0,0.29545454545454547,0.0,0.0,5.136363636363637,9.5
5790,2.3076923076923075,0.0,0.0,1.5384615384615385,18.76923076923077,0.8461538461538461,0.0,0.38461538461538464,0.0,0.0,10.23076923076923,0.0,0.0,0.0,0.0,26.076923076923077,0.0,0.6923076923076923,5.3076923076923075,0.0,3.6923076923076925,8.076923076923077
5791,0.0,0.0,0.0,0.5384615384615384,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3076923076923075,0.0,0.0,0.0,0.0,2.923076923076923,5.423076923076923
5792,3.5098039215686274,0.0,0.0,2.019607843137255,27.11764705882353,0.45098039215686275,0.49019607843137253,0.5098039215686274,0.0784313725490196,0.0,2.1372549019607843,0.0,0.0,0.0,0.0,2.0980392156862746,0.0,0.0,15.215686274509803,0.0,8.196078431372548,12.509803921568627
5793,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0,0.0,0.0,0.0,12.125,19.833333333333332
5794,3.763157894736842,0.0,0.0,3.1315789473684212,5.5,0.2894736842105263,0.10526315789473684,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,13.552631578947368,0.0,0.0,2.4473684210526314,0.0,10.078947368421053,14.631578947368421
5795,1.5810810810810811,0.0,0.0,2.2027027027027026,13.824324324324325,0.7837837837837838,0.0,0.7432432432432432,0.0,0.0,16.027027027027028,0.0,0.0,0.0,0.0,18.16216216216216,0.02702702702702703,0.21621621621621623,7.486486486486487,0.17567567567567569,12.067567567567568,21.12162162162162
5796,2.365,0.0,0.0,0.38,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.525,0.0,0.085,0.0,0.0,11.265,18.825
5797,3.0303030303030303,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,9.666666666666666,15.696969696969697
5798,2.3043478260869565,0.0,0.021739130434782608,1.2826086956521738,8.021739130434783,0.17391304347826086,0.9347826086956522,1.326086956521739,0.15217391304347827,0.0,2.3260869565217392,0.0,0.0,0.0,0.0,28.52173913043478,0.0,0.30434782608695654,3.760869565217391,0.0,8.565217391304348,15.130434782608695
5799,2.5925925925925926,0.0,0.0,3.074074074074074,8.925925925925926,0.25925925925925924,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962962962962963,4.555555555555555
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099236641221374,0.0,0.31297709923664124,0.0,0.0,10.793893129770993,18.3206106870229
5801,0.4863636363636364,0.0,0.0,0.2772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227272727272728,0.0,0.7227272727272728,0.0,0.0,9.568181818181818,17.009090909090908
5802,11.452380952380953,0.21428571428571427,0.38095238095238093,1.3888888888888888,0.0,0.373015873015873,0.5,0.0,0.4523809523809524,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,3.365079365079365,0.0,0.5317460317460317,0.0,0.0,15.555555555555555,26.77777777777778
5803,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565217391304348,0.0,0.0,0.0,0.0,3.9130434782608696,4.304347826086956
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,6.203703703703703,9.851851851851851
5805,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,3.1363636363636362,0.015151515151515152,0.0,0.0,0.0,3.0,4.196969696969697
5806,0.0,0.0,0.0,0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,16.36842105263158,27.75438596491228
5807,5.565217391304348,0.0,0.0,0.9565217391304348,29.043478260869566,1.3043478260869565,0.6521739130434783,1.826086956521739,0.6521739130434783,0.08695652173913043,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608695652173914,0.0,5.173913043478261,7.173913043478261
5808,1.043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,0.0,0.0,3.4623655913978495,4.580645161290323
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009174311926605,0.0,0.2018348623853211,0.0,0.0,8.385321100917432,13.275229357798166
5810,0.7692307692307693,0.0,0.0,1.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102564102564102,0.0,0.07692307692307693,0.0,0.0,3.769230769230769,6.512820512820513
5811,1.3492063492063493,0.0,0.0,0.12698412698412698,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.31746031746031744,16.428571428571427,0.0,10.126984126984127,17.746031746031747
5812,2.0,0.0,0.0,0.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,8.0,13.6
5813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.64,0.0,0.0,4.28,7.08
5814,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880794701986755,0.0,0.45695364238410596,0.0,0.0,6.158940397350993,10.602649006622517
5815,1.7647058823529411,0.0,0.0,0.9411764705882353,1.2647058823529411,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,16.88235294117647,0.0,0.08823529411764706,1.8235294117647058,0.0,2.588235294117647,6.323529411764706
5816,0.5732484076433121,0.0,0.0,0.1464968152866242,0.0,0.0,0.006369426751592357,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.643312101910828,0.0,0.12101910828025478,0.0,0.0,13.089171974522293,21.254777070063696
5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,8.028571428571428,15.542857142857143
5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215686274509804,0.0,0.4411764705882353,0.0,0.0,10.303921568627452,18.823529411764707
5819,0.2764227642276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0894308943089435,0.0,0.3008130081300813,0.0,0.0,10.040650406504065,16.08130081300813
5820,11.622641509433961,0.3584905660377358,0.32075471698113206,1.2830188679245282,0.0,0.1509433962264151,0.0,1.849056603773585,0.0,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,12.716981132075471,0.0,0.09433962264150944,0.0,0.0,5.811320754716981,8.735849056603774
5821,0.7169811320754716,0.0,0.0,0.7358490566037735,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,9.60377358490566,16.58490566037736
5822,2.693877551020408,0.0,0.0,1.0510204081632653,14.357142857142858,0.4489795918367347,0.1326530612244898,0.4897959183673469,0.02040816326530612,0.0,13.612244897959183,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.2755102040816326,11.418367346938776,0.0,8.183673469387756,15.204081632653061
5823,0.8058823529411765,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.611764705882353,0.0,0.20588235294117646,0.0,0.0,9.33529411764706,15.347058823529412
5824,1.2205882352941178,0.0,0.0,1.1764705882352942,0.0,0.1323529411764706,1.661764705882353,0.0,1.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,19.014705882352942,1.2941176470588236,0.0,0.0,0.0,11.661764705882353,19.11764705882353
5825,0.9512195121951219,0.0,0.0,0.21951219512195122,0.0,0.0,2.4390243902439024,3.2439024390243905,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,15.073170731707316,2.902439024390244,0.07317073170731707,0.0,0.0,10.390243902439025,20.26829268292683
5826,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.9411764705882353,1.0
5827,1.8636363636363635,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2727272727272725,0.0,0.0,0.0,0.0,6.681818181818182,10.909090909090908
5828,2.0,0.0,0.0,0.6585365853658537,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829268292682928,0.0,0.34146341463414637,0.24390243902439024,0.0,1.9268292682926829,2.097560975609756
5829,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,0.9285714285714286,0.0,0.0,4.107142857142857,5.928571428571429
5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.2916666666666667,0.0,0.0,6.666666666666667,10.791666666666666
5831,0.3609467455621302,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940828402366864,0.0,0.38461538461538464,0.0,0.0,5.668639053254438,9.958579881656805
5832,1.275,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,25.225,0.0,0.5,0.6875,0.0,10.9625,19.125
5833,0.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135593220338983,0.0,0.3389830508474576,0.0,0.0,3.23728813559322,5.796610169491525
5834,1.7357512953367875,0.0,0.0,0.8704663212435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424870466321243,0.0,0.8290155440414507,0.0,0.0,5.352331606217617,9.507772020725389
5835,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,5.701754385964913,8.394736842105264
5836,2.764705882352941,0.0,0.0,3.8,6.129411764705883,0.5764705882352941,0.43529411764705883,0.12941176470588237,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,0.15294117647058825,1.8,0.0,10.91764705882353,19.070588235294117
5837,5.435897435897436,0.0,0.0641025641025641,2.923076923076923,8.256410256410257,0.8717948717948718,0.3076923076923077,0.0641025641025641,0.5512820512820513,0.01282051282051282,7.153846153846154,0.0,0.19230769230769232,0.0,0.0,8.08974358974359,0.0,0.01282051282051282,5.17948717948718,0.0,8.461538461538462,14.948717948717949
5838,0.5447154471544715,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05691056910569,0.0,0.5447154471544715,0.0,0.0,4.186991869918699,8.05691056910569
5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.2894736842105263,0.0,0.0,5.171052631578948,8.789473684210526
5840,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,7.7,12.6
5841,1.5166666666666666,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.116666666666667,0.0,0.26666666666666666,2.2333333333333334,0.0,9.35,13.8
5842,2.8857142857142857,0.0,0.0,5.6571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628571428571428,0.0,0.22857142857142856,0.0,0.0,1.6857142857142857,1.457142857142857
5843,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0964912280701755,0.0,0.8070175438596491,0.0,0.0,7.385964912280702,15.026315789473685
5844,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.08333333333333333,0.0,0.0,2.0,1.875
5845,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,0.0,0.38461538461538464,0.0,0.0,9.874125874125873,17.377622377622377
5846,0.061946902654867256,0.0,0.0,0.25663716814159293,0.21238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168141592920354,0.0,0.008849557522123894,0.0,0.0,10.274336283185841,17.212389380530972
5847,2.1811023622047245,0.0,0.0,0.25984251968503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078740157480315,0.0,0.5905511811023622,0.0,0.0,5.31496062992126,7.937007874015748
5848,0.3005181347150259,0.0,0.0,0.22797927461139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8186528497409327,0.0,0.08808290155440414,0.0,0.0,8.347150259067357,14.575129533678757
5849,0.8214285714285714,0.0,0.0,0.5357142857142857,0.2857142857142857,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,11.375,0.0,0.0,0.0,0.0,2.9464285714285716,7.482142857142857
5850,1.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885714285714286,0.0,0.08571428571428572,5.142857142857143,0.0,6.571428571428571,11.342857142857143
5851,3.125,0.0,0.0,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083333333333336,0.0,0.5416666666666666,0.0,0.0,3.25,4.666666666666667
5852,1.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,6.709677419354839,14.096774193548388
5853,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,0.2692307692307692,0.0,0.0,5.756410256410256,10.717948717948717
5854,1.7074235807860263,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087336244541484,0.0,0.2052401746724891,0.0,0.0,7.6593886462882095,12.868995633187772
5855,5.0588235294117645,0.0,0.0,2.1176470588235294,13.764705882352942,0.29411764705882354,0.35294117647058826,0.8823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529411764705882,0.0,8.0,15.764705882352942
5856,1.5625,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0625,0.0,0.4375,0.0,0.0,3.0625,3.4375
5857,2.081081081081081,0.0,0.0,1.7432432432432432,2.3783783783783785,0.35135135135135137,0.0,0.0,0.08108108108108109,0.0,28.95945945945946,0.0,0.0,0.0,0.0,8.067567567567568,0.0,0.0,6.135135135135135,0.0,4.3108108108108105,7.554054054054054
5858,2.255813953488372,0.0,0.0,1.8372093023255813,0.7906976744186046,0.2558139534883721,0.0,0.0,0.27906976744186046,0.0,20.813953488372093,0.0,0.0,0.0,0.0,4.372093023255814,0.0,0.0,17.25581395348837,0.0,1.9767441860465116,1.744186046511628
5859,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,6.254901960784314,10.705882352941176
5860,0.5070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23943661971831,0.0,1.4929577464788732,0.0,0.0,4.704225352112676,6.859154929577465
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.41935483870967744,0.0,0.0,5.225806451612903,6.935483870967742
5862,1.542857142857143,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02857142857143,0.0,0.4,0.0,0.0,5.571428571428571,10.285714285714286
5863,2.018867924528302,0.0,0.0,1.320754716981132,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773584905660377,0.0,0.0,0.0,0.0,5.320754716981132,8.49056603773585
5864,1.3571428571428572,0.0,0.0,0.7857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642857142857144,0.0,0.0,0.0,0.0,3.6785714285714284,7.678571428571429
5865,6.388888888888889,0.0,0.3333333333333333,1.9166666666666667,31.333333333333332,0.7222222222222222,0.9444444444444444,1.3055555555555556,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,0.0,0.0,11.86111111111111,0.0,4.666666666666667,5.833333333333333
5866,3.383720930232558,0.0,0.011627906976744186,1.6046511627906976,31.313953488372093,0.6627906976744186,0.4069767441860465,0.686046511627907,0.26744186046511625,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.0,7.27906976744186,0.0,7.627906976744186,13.116279069767442
5867,2.054054054054054,0.0,0.0,1.2432432432432432,5.648648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675675675675677,0.0,0.40540540540540543,2.810810810810811,0.0,10.675675675675675,22.054054054054053
5868,1.5441176470588236,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132352941176471,0.0,0.7794117647058824,0.0,0.0,4.014705882352941,6.279411764705882
5869,0.9111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.32592592592592595,0.0,0.0,10.533333333333333,17.62962962962963
5870,0.44776119402985076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626865671641791,0.0,0.29850746268656714,0.0,0.0,5.597014925373134,9.82089552238806
5871,1.6865079365079365,0.0,0.0,1.5912698412698412,0.7142857142857143,0.19444444444444445,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,5.988095238095238,0.0,0.30158730158730157,0.8015873015873016,0.0,7.9523809523809526,13.94047619047619
5872,1.114864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337837837837838,0.0,0.918918918918919,0.0,0.0,7.716216216216216,14.5
5873,0.0,0.0,0.0,0.35877862595419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412213740458015,0.0,0.24427480916030533,0.0,0.0,10.442748091603054,18.595419847328245
5874,11.183673469387756,0.0,0.4489795918367347,0.8571428571428571,0.0,0.0,0.40816326530612246,0.0,0.2653061224489796,0.7142857142857143,0.0,0.32653061224489793,0.5918367346938775,0.0,0.0,0.3469387755102041,0.0,0.6938775510204082,0.0,0.0,8.83673469387755,13.816326530612244
5875,5.962962962962963,0.0,0.0,2.1481481481481484,20.0,1.0740740740740742,0.5555555555555556,0.8518518518518519,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,13.037037037037036,0.0,0.0,5.0,0.0,3.4814814814814814,4.148148148148148
5876,9.578125,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921875,0.0,0.0,6.234375,11.359375
5877,1.8688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.0,5.262295081967213,8.655737704918034
5878,1.8666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.26666666666666666,0.48333333333333334,0.0,0.0,10.833333333333334,19.2
5879,0.8490566037735849,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830188679245283,0.0,0.6226415094339622,0.0,0.0,4.528301886792453,7.90566037735849
5880,0.6775510204081633,0.0,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,2.236734693877551,0.0,0.19183673469387755,6.416326530612245,0.0,15.448979591836734,26.677551020408163
5881,1.2037914691943128,0.0,0.0,0.5545023696682464,0.10426540284360189,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2890995260663507,0.0,0.4312796208530806,0.0,0.0,6.18957345971564,10.09478672985782
5882,2.241758241758242,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,9.758241758241759,17.956043956043956
5883,7.1,0.0,0.0,1.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,1.1,4.0
5884,1.6111111111111112,0.0,0.0,0.2222222222222222,0.0,0.0,1.6666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88888888888889,1.25,0.08333333333333333,0.0,0.0,18.27777777777778,32.80555555555556
5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586206896551722,0.0,0.6896551724137931,0.0,0.0,10.393103448275863,18.448275862068964
5886,1.5952380952380953,0.0,0.0,0.3869047619047619,0.0,0.005952380952380952,0.011904761904761904,0.0,0.005952380952380952,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,1.130952380952381,0.0,0.47023809523809523,0.0,0.0,8.779761904761905,15.81547619047619
5887,1.0,0.0,0.0,1.0,10.333333333333334,0.4583333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0,2.8333333333333335,0.0,6.833333333333333,13.583333333333334
5888,0.8235294117647058,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235294117647059,0.0,0.35294117647058826,0.0,0.0,1.7647058823529411,2.235294117647059
5889,3.5405405405405403,0.0,0.0,1.0,0.0,0.0,0.0,1.027027027027027,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,15.756756756756756,0.0,0.33783783783783783,0.0,0.0,3.5945945945945947,7.513513513513513
5890,0.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.814814814814815,0.0,0.18518518518518517,0.0,0.0,4.203703703703703,7.907407407407407
5891,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.975,0.0,0.6,0.0,0.0,7.4,12.725
5892,2.7796610169491527,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536723163841808,0.0,0.7401129943502824,0.0,0.0,5.508474576271187,9.31638418079096
5893,0.6966292134831461,0.0,0.0,0.0898876404494382,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6179775280898876,0.0,0.4606741573033708,0.0,0.0,5.752808988764045,10.49438202247191
5894,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684210526315789,0.0,0.3157894736842105,0.0,0.0,2.8771929824561404,4.894736842105263
5895,1.4137931034482758,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586206896551724,0.0,0.3103448275862069,0.0,0.0,4.310344827586207,8.379310344827585
5896,3.5961538461538463,0.0,0.0,1.9807692307692308,14.23076923076923,0.6923076923076923,0.21153846153846154,0.09615384615384616,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.096153846153847,0.0,5.0576923076923075,8.788461538461538
5897,1.9484126984126984,0.0,0.0,0.051587301587301584,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4722222222222223,0.0,0.34523809523809523,0.0,0.0,9.829365079365079,17.107142857142858
5898,6.641025641025641,0.1282051282051282,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666664,0.2564102564102564,0.5128205128205128,0.0,0.0,4.897435897435898,5.9743589743589745
5899,1.4943820224719102,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.4157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,26.370786516853933,0.0,0.16853932584269662,0.0,0.0,8.831460674157304,14.03370786516854
5900,1.15625,0.0,0.0,1.0625,8.96875,0.5,0.03125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,16.46875,0.0,0.0,3.65625,0.0,9.34375,13.875
5901,0.6126126126126126,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135135135135135,0.0,0.22522522522522523,0.0,0.0,5.5675675675675675,9.531531531531531
5902,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0,0.0,2.4,2.4
5903,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.3050847457627119,0.0,0.0,7.169491525423729,10.830508474576272
5904,1.8103448275862069,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724137931034482,0.0,0.3793103448275862,0.0,0.0,9.120689655172415,16.724137931034484
