Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2294,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.0,1.4022988505747127,0.0,0.0,15.724137931034482,28.82758620689655
2295,0.5,0.0,0.0,0.0,11.38888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,1.9111111111111112,0.0,3.2888888888888888,0.0,0.0,13.9,28.944444444444443
2296,0.2013888888888889,0.0,0.0,0.3333333333333333,2.638888888888889,0.0,0.0,0.1527777777777778,0.0,0.0,10.270833333333334,0.0,0.0,0.0,0.0,7.604166666666667,0.0,6.680555555555555,0.2916666666666667,0.0,21.32638888888889,38.81944444444444
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142857142857143,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,8.042857142857143,0.0,0.8714285714285714,0.21428571428571427,0.0,24.857142857142858,44.885714285714286
2298,0.234375,0.0,0.0,0.5885416666666666,0.8072916666666666,0.0,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0.0,1.546875,0.0,4.114583333333333,0.08854166666666667,0.0,15.552083333333334,27.59375
2299,1.0666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533333333333333,0.0,9.466666666666667,0.0,0.0,11.0,19.733333333333334
2300,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,7.264705882352941,0.0,0.0,0.0,0.0,3.4019607843137254,0.0,0.2647058823529412,0.3235294117647059,0.0,26.019607843137255,50.029411764705884
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871287128712871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683168316831684,0.0,0.5544554455445545,0.0,0.0,15.227722772277227,28.554455445544555
2302,0.5119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,4.380952380952381,8.773809523809524
2303,2.6296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,23.444444444444443,0.0,0.4444444444444444,56.48148148148148,0.0,22.444444444444443,41.18518518518518
2304,0.17105263157894737,0.0,0.0,0.9605263157894737,10.506578947368421,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.7236842105263158,0.0,1.019736842105263,0.6907894736842105,0.0,12.296052631578947,25.144736842105264
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479166666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.21875,0.0,0.0,0.0,0.0,10.21875,18.90625
2306,0.0,0.0,0.0,0.0,13.88888888888889,0.0,0.0,0.0,0.8888888888888888,0.0,9.833333333333334,0.0,0.0,0.0,0.0,11.944444444444445,0.0,0.05555555555555555,1.3055555555555556,0.0,21.583333333333332,44.22222222222222
2307,0.6319018404907976,0.0,0.0,0.0,0.15950920245398773,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,18.404907975460123,0.0,5.294478527607362,1.2269938650306749,0.0,20.680981595092025,37.34969325153374
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847826086956522,0.0,0.0,8.782608695652174,15.978260869565217
2309,0.34513274336283184,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.35398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973451327433628,0.0,3.9026548672566372,0.0,0.0,21.699115044247787,38.716814159292035
2310,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536585365853658,0.0,4.560975609756097,0.0,0.0,20.195121951219512,37.170731707317074
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,24.25
2312,0.8316831683168316,0.0,0.0,2.623762376237624,5.306930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099009900990099,0.0,2.495049504950495,0.0,0.0,23.821782178217823,43.524752475247524
2313,1.617391304347826,0.0,0.0,2.034782608695652,6.860869565217391,0.0,0.0,0.5043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234782608695652,0.0,4.460869565217391,0.0,0.0,16.565217391304348,29.91304347826087
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,8.5625,14.5625
2315,0.15089514066496162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41687979539641945,0.0,2.3861892583120206,0.0,0.0,31.58312020460358,55.08695652173913
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3015873015873014,0.031746031746031744,0.0,13.523809523809524,23.396825396825395
2317,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5737704918032787,0.0,3.987704918032787,0.0,0.0,25.077868852459016,43.049180327868854
2318,0.0,0.0,0.0,0.0,5.741176470588235,0.0,0.0,0.0,0.023529411764705882,0.0,10.729411764705882,0.0,0.0,0.0,0.0,15.058823529411764,0.0,0.0,4.6,0.0,15.494117647058824,31.68235294117647
2319,1.125,0.0,0.0,0.0,0.0,0.0,2.0694444444444446,1.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5972222222222223,1.0,5.125,0.0,0.0,28.875,49.513888888888886
2320,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,1.5368421052631578,0.0,0.0,12.25263157894737,21.86315789473684
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135135135135136,0.0,0.0,9.243243243243244,19.135135135135137
2322,0.18055555555555555,0.0,0.0,0.9305555555555556,2.6944444444444446,0.0,0.0,0.0,0.0,0.0,45.375,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,3.2916666666666665,0.375,0.0,18.833333333333332,37.638888888888886
2323,1.6607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607142857142858,0.0,16.857142857142858,0.0,0.0,24.732142857142858,43.05357142857143
2324,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,4.62,0.16666666666666666,0.0,19.68,35.693333333333335
2325,0.24742268041237114,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.7525773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38144329896907214,0.0,1.6701030927835052,0.0,0.0,10.577319587628866,17.690721649484537
2326,0.0,0.0,0.0,0.16304347826086957,0.11956521739130435,0.0,0.0,0.18478260869565216,0.0,0.0,1.1195652173913044,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,1.923913043478261,0.0,0.0,19.92391304347826,36.67391304347826
2327,0.42953020134228187,0.0,0.0,0.0,0.0,0.0,0.0,0.9932885906040269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288590604026846,0.0,2.738255033557047,0.0,0.0,10.36241610738255,18.328859060402685
2328,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389830508474576,0.0,4.406779661016949,0.0,0.0,17.347457627118644,29.466101694915253
2329,0.0,0.0,0.0,2.7676767676767677,16.494949494949495,0.0,0.0,0.0,0.0,0.0,53.73737373737374,0.0,0.0,0.0,0.0,0.6464646464646465,0.0,3.3333333333333335,4.070707070707071,0.0,11.696969696969697,24.747474747474747
2330,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310344827586207,0.0,2.8160919540229883,0.0,0.0,8.724137931034482,15.206896551724139
2331,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,8.45,0.0,0.0,9.4,16.125
2332,0.30357142857142855,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,3.1785714285714284,0.03571428571428571,0.0,10.125,17.714285714285715
2333,0.115,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155,0.0,2.515,0.0,0.0,22.435,38.95
2334,0.6710526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.526315789473685,0.0,14.81578947368421,0.0,0.0,21.263157894736842,38.921052631578945
2335,0.025,0.0,0.0,0.1625,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,2.425,0.0,0.0,11.1125,20.2125
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.791666666666666,0.0,0.0,0.0,0.0,10.416666666666666,18.583333333333332
2337,0.07179487179487179,0.0,0.0,0.7025641025641025,6.410256410256411,0.0,0.0,0.0,0.0,0.0,4.635897435897436,0.0,0.0,0.0,0.015384615384615385,0.1076923076923077,0.0,1.7025641025641025,0.05641025641025641,0.0,11.235897435897435,21.343589743589742
2338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.75,17.5
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098901098901099,0.0,1.8021978021978022,0.0,0.0,17.593406593406595,32.56043956043956
2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1194029850746268,0.0,0.29850746268656714,0.0,0.0,16.059701492537314,33.776119402985074
2341,0.09326424870466321,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.6994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492227979274611,0.0,2.326424870466321,0.0051813471502590676,0.0,10.17098445595855,18.497409326424872
2342,0.6722689075630253,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949579831932772,0.0,4.529411764705882,0.0,0.0,12.806722689075631,23.554621848739497
2343,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,20.11111111111111
2344,1.0735294117647058,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.1764705882352942,0.0,0.0,22.08823529411765,36.10294117647059
2345,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,11.175,0.0,4.8,0.0,0.0,7.85,12.525
2346,0.6096491228070176,0.0,0.0,0.5263157894736842,5.7631578947368425,0.0,0.0,0.0,0.0,0.0,1.7236842105263157,0.0,0.0,0.0,0.0,1.6359649122807018,0.0,5.280701754385965,0.021929824561403508,0.0,18.210526315789473,32.530701754385966
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891304347826087,0.0,1.8478260869565217,0.0,0.0,10.130434782608695,23.195652173913043
2348,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,1.8372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686046511627907,0.0,0.0,0.0,0.0,30.8953488372093,58.75581395348837
2349,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472361809045226,0.0,5.492462311557789,0.02512562814070352,0.0,19.517587939698494,33.55778894472362
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7403846153846154,0.0,7.990384615384615,0.3173076923076923,0.0,14.317307692307692,26.01923076923077
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.6,0.0,0.0,12.05,23.4
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676470588235294,0.0,0.0,13.941176470588236,25.264705882352942
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363636363636362,0.0,0.0,16.03409090909091,28.522727272727273
2354,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,10.357142857142858,17.678571428571427
2355,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495798319327733,0.0,3.3781512605042017,0.3697478991596639,0.0,12.647058823529411,24.96638655462185
2356,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296296296296295,0.0,2.5185185185185186,0.0,0.0,9.666666666666666,18.88888888888889
2357,0.0,0.0,0.0,0.0,8.048780487804878,0.0,0.0,0.0,0.0,0.0,6.097560975609756,0.0,0.0,0.0,0.0,23.73170731707317,0.0,0.0,4.365853658536586,0.0,17.341463414634145,31.70731707317073
2358,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4272727272727272,0.0,6.7272727272727275,0.0,0.0,22.0,38.70909090909091
2359,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207792207792208,0.0,0.0,12.727272727272727,21.766233766233768
2360,0.0,0.0,0.0,0.6923076923076923,16.102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,2.5128205128205128,8.307692307692308
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,1.85,0.0,0.0,7.9,16.25
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.0,0.0,13.513513513513514,26.45945945945946
2363,0.024,0.0,0.0,0.0,0.028,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,5.264,0.0,0.0,14.336,27.368
2364,0.19310344827586207,0.0,0.0,2.3517241379310345,13.572413793103449,0.0,0.0,0.0,0.0,0.0,42.61379310344827,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,6.358620689655172,0.2206896551724138,0.0,11.648275862068965,23.282758620689656
2365,0.28125,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,2.4296875,0.0,0.0,0.0,0.0,0.0,0.0,6.0859375,0.0,4.9921875,0.359375,0.0,16.8515625,28.9375
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.9770992366412213,0.0,0.0,14.67175572519084,25.33587786259542
2367,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,17.865384615384617,0.0,2.6923076923076925,0.0,0.0,21.51923076923077,44.55769230769231
2368,0.865546218487395,0.0,0.0,6.92436974789916,22.96638655462185,0.0,0.0,0.0,0.0,0.0,41.94117647058823,0.0,0.0,0.0,0.0,0.5630252100840336,0.0,2.680672268907563,2.831932773109244,0.0,6.798319327731092,14.77310924369748
2369,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595744680851063,0.0,2.297872340425532,0.0,0.0,18.45744680851064,31.574468085106382
2370,0.1978021978021978,0.0,0.0,1.3516483516483517,3.32967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516483516483516,0.0,10.32967032967033,3.1538461538461537,0.0,15.351648351648352,27.285714285714285
2371,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,1.9555555555555555,0.0,6.155555555555556,0.12222222222222222,0.0,17.7,29.288888888888888
2372,0.0,0.0,0.0,0.0,4.3355704697986575,0.0,0.0,0.0,0.0,0.0,67.59731543624162,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.5503355704697986,2.0671140939597317,0.0,14.342281879194632,27.818791946308725
2373,0.7857142857142857,0.0,0.0,0.09183673469387756,0.030612244897959183,0.0,0.0,0.5204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622448979591837,0.0,6.63265306122449,0.0,0.0,19.76530612244898,34.295918367346935
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,2.204081632653061,0.0,0.0,11.73469387755102,20.836734693877553
2375,0.6144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.40963855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819277108433735,0.0,3.9518072289156625,0.0,0.0,20.951807228915662,36.83132530120482
2376,0.0,0.0,0.0,0.5178571428571429,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.39880952380952384,0.0,2.5416666666666665,0.06547619047619048,0.0,23.11904761904762,41.970238095238095
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362068965517241,0.0,2.086206896551724,0.0,0.0,14.232758620689655,26.094827586206897
2378,0.0,0.0,0.0,4.370967741935484,10.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.11290322580645161,0.0,4.338709677419355,10.338709677419354
2379,0.0,0.0,0.0,0.0,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816666666666667,0.0,8.183333333333334,0.0,0.0,6.983333333333333,13.75
2380,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,7.142857142857143,14.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.9259259259259259,0.0,0.0,16.333333333333332,27.37037037037037
2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,21.0
2383,0.0,0.0,0.0,0.0,10.89795918367347,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,5.081632653061225,0.0,1.2857142857142858,2.7142857142857144,0.0,9.89795918367347,20.816326530612244
2384,3.037037037037037,0.0,0.0,0.25925925925925924,1.4444444444444444,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925925925925926,0.0,1.9444444444444444,0.0,0.0,39.407407407407405,69.46296296296296
2385,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481481481481484,0.0,0.0,8.518518518518519,15.11111111111111
2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,5.2105263157894735,0.0,5.631578947368421,0.0,0.0,9.052631578947368,16.736842105263158
2387,0.5373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.40298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149253731343284,0.0,0.0,28.149253731343283,50.94776119402985
2388,0.04225352112676056,0.0,0.0,1.4788732394366197,3.816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014084507042254,0.0,0.6338028169014085,4.802816901408451,0.0,18.422535211267604,36.28169014084507
2389,1.12,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,0.0,0.24,0.0,6.04,1.6,0.0,12.64,23.52
2390,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,5.943037974683544,0.0,0.0759493670886076,0.4936708860759494,0.0,14.259493670886076,25.38607594936709
2391,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.42857142857142855,2.183673469387755,0.0,0.0,18.122448979591837,33.265306122448976
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262295081967213,0.0,6.213114754098361,0.0,0.0,14.311475409836065,24.57377049180328
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,0.0,14.0,30.842105263157894
2394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,3.0,0.0,0.9827586206896551,0.0,0.0,8.46551724137931,16.32758620689655
2395,0.2094240837696335,0.0,0.0,0.3010471204188482,0.7774869109947644,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869109947643979,0.0,1.8481675392670156,0.0,0.0,15.88219895287958,27.56544502617801
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232323232323232,0.0,2.0606060606060606,0.0,0.0,15.969696969696969,27.904040404040405
2397,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,9.055555555555555,16.38888888888889
2398,0.4943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651685393258427,0.0,4.51685393258427,0.2696629213483146,0.0,22.93258426966292,37.1123595505618
2399,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,1.6666666666666667,0.0,0.0,10.902777777777779,18.09722222222222
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,0.0,0.0,0.0,0.0,12.0,22.555555555555557
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.4857142857142857,0.0,0.0,10.428571428571429,19.0
2402,0.27586206896551724,0.0,0.0,0.5862068965517241,2.2298850574712645,0.0,0.0,0.0,0.0,0.0,39.86206896551724,0.0,0.0,0.0,0.0,1.839080459770115,0.0,1.8620689655172413,0.3103448275862069,0.0,12.988505747126437,26.597701149425287
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927927927927926,0.0,2.324324324324324,0.0,0.0,15.09009009009009,26.73873873873874
2404,1.5675675675675675,0.0,0.0,8.756756756756756,31.83783783783784,0.0,0.0,0.0,0.0,0.0,80.10810810810811,0.0,0.0,0.0,0.0,5.054054054054054,0.0,0.4864864864864865,2.72972972972973,0.0,2.135135135135135,10.027027027027026
2405,1.9534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,1.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186046511627907,0.0,0.3023255813953488,0.0,0.0,21.162790697674417,38.116279069767444
2406,1.625,0.0,0.0,2.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.875,5.5,0.0,7.375,17.75
2407,0.3614457831325301,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22289156626506,0.0,3.9939759036144578,0.19879518072289157,0.0,19.740963855421686,33.873493975903614
2408,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277777777777779,0.0,8.648148148148149,0.0,0.0,35.31481481481482,59.74074074074074
2409,0.16666666666666666,0.0,0.0,0.037037037037037035,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962962962962963,0.0,5.703703703703703,0.0,0.0,9.685185185185185,18.37037037037037
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.6388888888888888,0.0,0.0,9.083333333333334,17.055555555555557
2411,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595959595959596,0.0,1.7878787878787878,0.0,0.0,12.16161616161616,21.12121212121212
2412,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065934065934066,0.0,7.263736263736264,0.0,0.0,13.868131868131869,24.516483516483518
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444444444444445,0.0,1.8777777777777778,0.7,0.0,11.866666666666667,22.955555555555556
2414,0.1523809523809524,0.0,0.0,0.02857142857142857,4.752380952380952,0.0,0.0,0.0,0.0,0.0,73.34285714285714,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,2.1142857142857143,1.0666666666666667,0.0,13.561904761904762,26.876190476190477
