Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5991,5.384615384615385,0.13675213675213677,0.0,0.5299145299145299,0.0,0.0,0.24786324786324787,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,2.0427350427350426,0.0,0.0,0.0,0.0,12.145299145299145,20.264957264957264
5992,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,7.333333333333333,0.3333333333333333,0.0,0.0,0.0,5.777777777777778,10.777777777777779
5993,1.5217391304347827,0.0,0.0,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52173913043478,0.0,0.0,0.0,0.0,5.043478260869565,8.521739130434783
5994,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,0.0,0.0,0.0,0.0,3.769230769230769,5.846153846153846
5995,1.1666666666666667,0.0,0.0,1.25,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,4.25,8.0
5996,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119047619047619,16.702380952380953
5997,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,9.5
5998,1.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627906976744186,0.0,0.0,0.0,0.0,6.1976744186046515,10.767441860465116
5999,1.5797101449275361,0.0,0.0,0.11594202898550725,25.36231884057971,0.42028985507246375,0.36231884057971014,0.9130434782608695,0.0,0.0,22.666666666666668,0.0,0.0,0.0,0.0,15.666666666666666,0.0,0.0,0.0,0.0,7.333333333333333,14.27536231884058
6000,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.8
6001,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,2.25,0.0,0.0,0.9583333333333334,0.0,6.291666666666667,8.083333333333334
6002,1.1125,0.0,0.0,1.4625,11.8,0.04375,0.075,0.0,0.0,0.0,77.3125,0.0,0.0,0.0,0.34375,0.3,0.0,0.0,2.5125,0.0,7.61875,13.16875
6003,0.26666666666666666,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366666666666667,0.0,0.0,0.0,0.0,9.366666666666667,14.666666666666666
6004,0.8809523809523809,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.8392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.47023809523809523,0.6428571428571429,0.0,0.0,0.0,0.0,10.476190476190476,17.25595238095238
6005,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,0.0,0.0,0.0,0.0,4.0,4.571428571428571
6006,1.3414634146341464,0.0,0.0,0.0,0.0,1.2439024390243902,0.0,1.4390243902439024,0.0,0.0,8.951219512195122,0.0,0.0,0.0,2.8536585365853657,5.804878048780488,0.8048780487804879,0.0,3.707317073170732,0.0,7.365853658536586,12.975609756097562
6007,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,0.0,0.0,0.0,0.0,3.5925925925925926,6.407407407407407
6008,0.9084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408450704225352,0.0,0.0,0.0,0.0,16.676056338028168,30.246478873239436
6009,1.5945945945945945,0.0,0.0,0.0,9.432432432432432,0.4864864864864865,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,7.837837837837838,0.0,0.0,3.8378378378378377,0.0,3.3783783783783785,5.837837837837838
6010,1.641025641025641,0.0,0.0,0.0,1.8974358974358974,0.5897435897435898,0.0,0.0,0.0,0.0,63.743589743589745,0.0,0.0,0.0,0.0,4.717948717948718,0.0,0.0,5.6923076923076925,0.0,4.717948717948718,7.615384615384615
6011,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.1,0.0,0.0,0.0,1.35,6.35,0.1,0.0,0.0,0.0,3.8,4.8
6012,1.9333333333333333,0.0,0.0,1.4133333333333333,2.76,0.04,1.04,0.0,0.0,0.8533333333333334,0.0,0.0,0.0,0.0,4.533333333333333,5.8533333333333335,1.2933333333333332,0.0,0.0,1.2666666666666666,14.28,27.093333333333334
6013,1.8433734939759037,0.0,0.0,1.1325301204819278,9.108433734939759,0.18072289156626506,1.216867469879518,0.3614457831325301,0.0,0.5662650602409639,0.0,0.0,0.0,0.0,1.8674698795180722,5.746987951807229,1.6626506024096386,0.0,0.0,0.0,16.16867469879518,28.204819277108435
6014,1.3333333333333333,0.0,0.0,0.3888888888888889,30.666666666666668,0.3333333333333333,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722222222222222,0.0,0.0,0.0,0.0,2.0555555555555554,2.2777777777777777
6015,1.3270142180094786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720379146919431,0.0,0.0,0.6682464454976303,0.0,3.7630331753554502,5.725118483412322
6016,1.6923076923076923,0.0,0.0,0.0,0.0,1.1153846153846154,0.0,0.0,0.0,0.0,61.11538461538461,0.0,0.0,0.0,0.2692307692307692,10.346153846153847,0.0,0.0,0.0,0.0,1.7307692307692308,5.923076923076923
6017,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911764705882353,0.0,0.0,0.0,0.0,10.235294117647058,17.294117647058822
6018,1.125,0.0,0.0,0.8541666666666666,22.770833333333332,0.0625,0.0,0.0,0.0,0.0,94.625,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,2.3958333333333335,8.125
6019,2.1142857142857143,0.0,0.0,4.057142857142857,22.742857142857144,0.0,0.37142857142857144,1.1714285714285715,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.34285714285714286,12.257142857142858,0.14285714285714285,0.0,5.171428571428572,0.0,17.428571428571427,31.514285714285716
6020,1.2222222222222223,0.0,0.0,0.4,8.755555555555556,0.0,0.08888888888888889,1.0222222222222221,0.0,0.0,28.11111111111111,0.0,0.0,0.0,0.0,0.4222222222222222,0.022222222222222223,0.0,0.0,0.0,7.444444444444445,12.71111111111111
6021,1.8666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.6222222222222222,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,2.311111111111111,6.955555555555556,1.3111111111111111,0.0,0.0,0.0,17.22222222222222,25.88888888888889
6022,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875
6023,1.206896551724138,0.0,0.0,0.0,4.482758620689655,0.7241379310344828,0.0,0.0,0.0,0.0,4.482758620689655,0.0,0.0,0.0,0.0,9.689655172413794,0.0,0.0,2.586206896551724,0.0,9.46551724137931,14.051724137931034
6024,1.10989010989011,0.0,0.0,1.879120879120879,0.13186813186813187,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637362637362637,0.0,0.0,0.0,0.0,11.54945054945055,19.78021978021978
6025,1.216867469879518,0.0,0.0,2.0843373493975905,1.216867469879518,0.0963855421686747,1.5421686746987953,0.2289156626506024,0.40963855421686746,0.5542168674698795,0.0,0.0,0.0,0.024096385542168676,1.5421686746987953,5.710843373493976,0.8795180722891566,0.0,0.0,3.433734939759036,18.40963855421687,30.3855421686747
6026,1.835820895522388,0.0,0.0,1.2686567164179106,30.62686567164179,0.5074626865671642,0.014925373134328358,1.0746268656716418,0.0,0.0,6.417910447761194,0.0,0.0,0.0,0.0,11.791044776119403,0.0,0.0,0.0,0.0,3.08955223880597,5.522388059701493
6027,1.4,0.0,0.0,0.92,27.74,0.44,0.0,1.12,0.0,0.0,41.66,0.0,0.0,0.0,0.0,12.84,0.0,0.0,0.0,0.0,2.74,4.42
6028,1.8434782608695652,0.0,0.0,0.0,0.0,0.4260869565217391,0.0,1.1652173913043478,0.0,0.0,13.652173913043478,0.0,0.0,0.0,1.5739130434782609,4.0,0.17391304347826086,0.0,4.982608695652174,0.0,6.252173913043478,11.452173913043477
6029,5.48051948051948,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,2.4675324675324677,0.0,0.0,0.0,0.0,4.922077922077922,8.558441558441558
6030,1.0,0.0,0.0,0.9,0.35,0.0,0.475,0.0,0.0,0.45,0.0,0.0,0.0,0.225,2.3,8.2,0.775,0.0,1.825,0.0,14.125,25.6
6031,0.7727272727272727,0.0,0.0,0.06818181818181818,0.38636363636363635,0.0,1.0,0.09090909090909091,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,1.3636363636363635,1.5681818181818181,1.1363636363636365,0.0,0.0,0.0,13.431818181818182,21.84090909090909
6032,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,2.5555555555555554,5.111111111111111
6033,1.8979591836734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,4.26530612244898,7.551020408163265
6034,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9868421052631575,0.0,0.0,0.0,0.0,3.5789473684210527,5.644736842105263
6035,1.5142857142857142,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,8.257142857142858,0.02857142857142857,0.0,3.057142857142857,0.0,16.571428571428573,27.82857142857143
6036,0.9662921348314607,0.0,0.0,0.3258426966292135,1.2696629213483146,0.2808988764044944,0.19101123595505617,0.0,0.0,0.43820224719101125,2.764044943820225,0.0,0.0,0.0,0.0,1.9550561797752808,0.15730337078651685,0.0,1.1348314606741574,0.0,15.955056179775282,27.51685393258427
6037,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.5
6038,0.9393939393939394,0.0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8484848484848486,0.0,0.0,0.0,0.0,10.151515151515152,17.393939393939394
6039,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,1.8571428571428572,0.0,4.142857142857143,6.333333333333333
6040,0.6266666666666667,0.0,0.0,0.08,0.0,0.0,0.6533333333333333,0.0,0.0,1.1866666666666668,0.0,0.0,0.0,0.0,1.8533333333333333,1.92,2.5733333333333333,0.0,0.0,3.6,15.0,25.893333333333334
6041,1.4310344827586208,0.0,0.0,1.1724137931034482,7.155172413793103,0.0,1.206896551724138,0.43103448275862066,0.0,1.0172413793103448,12.068965517241379,0.0,0.0,0.0,2.9827586206896552,1.1206896551724137,1.603448275862069,0.0,0.0,0.0,12.258620689655173,20.051724137931036
6042,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838709677419355,0.0,0.0,0.0,0.0,5.67741935483871,9.225806451612904
6043,1.5862068965517242,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,4.413793103448276,5.310344827586207
6044,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,8.2,12.325,21.175
6045,1.2162162162162162,0.0,0.0,0.0,3.5405405405405403,0.24324324324324326,0.5675675675675675,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.6756756756756757,0.0,1.3243243243243243,0.0,7.675675675675675,14.35135135135135
6046,1.25,0.0,0.0,0.575,4.525,0.05,0.0,0.0,0.0,0.0,55.0875,0.0,0.0,0.0,0.0,5.4125,0.0,0.0,0.0,0.0,5.95,12.125
6047,1.5833333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,0.0,0.0,0.0,6.666666666666667,12.083333333333334
6048,1.0851063829787233,0.0,0.0,2.2872340425531914,7.0212765957446805,0.3723404255319149,0.10638297872340426,0.4148936170212766,0.0,0.0,23.48936170212766,0.0,0.0,0.0,0.5,4.074468085106383,0.0,0.0,0.0,0.0,10.659574468085106,16.925531914893618
6049,1.0465116279069768,0.0,0.0,0.6046511627906976,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348837209302326,0.0,0.0,3.1627906976744184,0.0,4.558139534883721,6.255813953488372
6050,0.9147286821705426,0.0,0.0,0.0,0.0,0.49612403100775193,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.7984496124031008,1.0930232558139534,0.015503875968992248,0.0,5.046511627906977,0.0,7.341085271317829,12.782945736434108
6051,1.4666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.5333333333333334,0.0,0.0,0.8,0.0,4.333333333333333,7.6
6052,0.5833333333333334,0.0,0.0,0.5277777777777778,10.083333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,56.72222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8055555555555554,9.13888888888889
6053,2.4516129032258065,0.0,0.0,1.7741935483870968,13.225806451612904,0.16129032258064516,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580645161290322,0.0,0.0,6.451612903225806,0.0,3.032258064516129,6.387096774193548
6054,1.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,4.048780487804878,5.609756097560975
6055,1.6428571428571428,0.0,0.0,0.6428571428571429,22.476190476190474,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238095238095238,0.0,0.0,0.0,0.0,1.8095238095238095,1.2619047619047619
6056,2.0327868852459017,0.0,0.0,1.5901639344262295,10.459016393442623,0.0,0.0,0.5081967213114754,0.0,0.0,26.672131147540984,0.0,0.0,0.0,0.6557377049180327,4.688524590163935,0.0,0.0,0.0,0.0,11.360655737704919,19.114754098360656
6057,1.1458333333333333,0.0,0.0,4.416666666666667,9.854166666666666,0.6458333333333334,0.08333333333333333,0.6666666666666666,0.041666666666666664,0.0,7.333333333333333,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,0.0,4.645833333333333,0.0,5.604166666666667,11.1875
6058,1.5211267605633803,0.0,0.0,0.647887323943662,15.028169014084508,0.4225352112676056,0.9154929577464789,0.4647887323943662,0.0,0.7183098591549296,0.0,0.0,0.0,0.0,2.8309859154929575,5.394366197183099,0.9154929577464789,0.0,0.0,0.0,13.211267605633802,23.95774647887324
6059,1.6666666666666667,0.0,0.0,0.047619047619047616,8.523809523809524,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.095238095238095,0.0,0.0,0.0,0.0,2.1904761904761907,2.3333333333333335
6060,2.1363636363636362,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,23.636363636363637,0.0,0.0,5.409090909090909,0.0,3.3636363636363638,3.0454545454545454
6061,2.6,0.0,0.0,2.0,8.8,0.6,0.0,0.0,0.0,0.0,65.55,0.0,0.0,0.0,0.0,18.55,0.0,0.0,12.7,0.0,4.85,6.75
6062,2.0,0.0,0.0,1.8,5.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.4,11.0
6063,1.5357142857142858,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,1.9761904761904763,0.0,0.0,0.0,0.19047619047619047,17.30952380952381,0.47619047619047616,0.0,0.0,0.0,9.845238095238095,18.154761904761905
6064,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414634146341464,0.0,0.0,0.0,0.0,2.682926829268293,5.975609756097561
6065,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,3.388888888888889,8.722222222222221
6066,2.193548387096774,0.0,0.0,1.032258064516129,9.0,0.41935483870967744,0.3548387096774194,0.0,0.0,0.0,4.32258064516129,0.0,0.0,0.0,0.8709677419354839,11.96774193548387,0.0,0.0,0.0,0.0,3.6129032258064515,4.741935483870968
6067,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681818181818183,0.0,0.0,0.0,0.0,5.9772727272727275,9.136363636363637
6068,1.3406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824175824175825,0.0,0.0,0.0,0.0,3.21978021978022,4.604395604395604
6069,1.5232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290697674418604,0.0,0.0,0.0,0.0,5.511627906976744,7.790697674418604
6070,1.9375,0.0,0.0,0.0,0.0,0.46875,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.21875,2.40625,0.1875,0.0,4.8125,0.0,5.5,8.96875
6071,1.7826086956521738,0.0,0.0,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,14.565217391304348,0.0,0.0,2.4782608695652173,0.0,8.652173913043478,12.804347826086957
6072,1.2444444444444445,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,4.644444444444445,0.08888888888888889,0.0,0.0,0.0,8.822222222222223,15.2
6073,0.581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945945945945945,0.0,0.0,0.0,0.0,18.58108108108108,32.648648648648646
6074,1.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189189189189189,4.135135135135135
6075,0.9444444444444444,0.0,0.0,1.3888888888888888,7.194444444444445,0.0,0.027777777777777776,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.1666666666666667,5.583333333333333,0.08333333333333333,0.0,0.4166666666666667,0.0,12.5,22.61111111111111
6076,1.4666666666666666,0.0,0.0,2.6,59.666666666666664,0.9333333333333333,0.4666666666666667,1.5333333333333334,0.0,0.0,24.333333333333332,0.0,0.0,0.0,1.1333333333333333,7.4,0.5333333333333333,0.0,0.0,0.0,6.466666666666667,9.933333333333334
6077,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,3.4,9.2
6078,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566666666666666,0.0,0.0,0.0,0.0,5.533333333333333,10.366666666666667
6079,2.1451612903225805,0.0,0.0,1.1129032258064515,14.274193548387096,1.064516129032258,0.4032258064516129,0.9193548387096774,0.0,0.1774193548387097,33.5,0.0,0.0,0.0,1.8387096774193548,16.35483870967742,0.0,0.0,4.612903225806452,0.0,11.548387096774194,19.274193548387096
6080,1.4528301886792452,0.0,0.0,1.0,34.075471698113205,0.6226415094339622,1.7924528301886793,0.6415094339622641,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,1.8867924528301887,3.641509433962264,2.169811320754717,0.0,0.0,0.0,25.245283018867923,41.41509433962264
6081,2.6666666666666665,0.0,0.0,1.3333333333333333,16.0,1.5555555555555556,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.111111111111111,0.0,0.0,8.555555555555555,0.0,5.0,6.888888888888889
6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.95,6.4
6083,1.83,0.0,0.0,0.86,5.8,0.26,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.02,10.86,0.0,0.0,1.92,0.0,4.08,5.3
6084,1.384,0.0,0.0,0.036,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,0.0,0.0,0.036,0.0,14.468,23.76
6085,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,2.5,6.666666666666667
6086,2.5,0.0,0.0,0.3181818181818182,13.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,0.0,0.0,0.0,0.0,9.545454545454545,16.136363636363637
6087,1.3888888888888888,0.0,0.0,0.2777777777777778,6.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,0.0,0.0,4.388888888888889,0.0,4.666666666666667,4.666666666666667
6088,1.4736842105263157,0.0,0.0,0.34210526315789475,9.421052631578947,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,0.0,0.0,0.0,0.0,3.3947368421052633,5.631578947368421
6089,1.8518518518518519,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851851851851851,0.0,0.0,0.0,0.0,4.37037037037037,6.722222222222222
6090,3.2941176470588234,0.0,0.0,2.9411764705882355,36.588235294117645,1.0588235294117647,0.23529411764705882,1.0,0.0,0.8235294117647058,15.529411764705882,0.0,0.0,0.0,0.11764705882352941,6.588235294117647,0.0,0.0,6.9411764705882355,0.0,5.294117647058823,7.705882352941177
6091,1.2627118644067796,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,1.6440677966101696,0.0,0.0,0.0,0.0,4.677966101694915,7.076271186440678
6092,1.65625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.34375,7.4375
6093,1.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,4.311111111111111,4.266666666666667
6094,2.3,0.0,0.0,0.0,23.55,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.15,0.0,10.6,0.0,4.15,3.75
6095,1.4956521739130435,0.0,0.0,0.0,0.0,0.5304347826086957,0.0,0.9217391304347826,0.0,0.0,0.9652173913043478,0.0,0.0,0.0,0.8782608695652174,3.0608695652173914,0.10434782608695652,0.0,1.5217391304347827,0.0,11.730434782608695,18.930434782608696
6096,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266666666666666,0.0,0.0,0.0,0.0,5.333333333333333,3.1333333333333333
6097,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392857142857142,0.0,0.0,0.0,0.0,2.8214285714285716,5.035714285714286
6098,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.4666666666666666,0.0,3.8,5.933333333333334
6099,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,3.888888888888889,7.0
6100,1.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171052631578947,0.0,0.0,0.0,0.0,4.328947368421052,7.2631578947368425
6101,1.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227272727272727,0.0,0.0,0.0,0.0,2.772727272727273,6.136363636363637
6102,1.7217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7217391304347824,0.0,0.0,0.0,0.0,4.191304347826087,6.48695652173913
6103,1.025,0.0,0.0,0.45,3.0125,0.0,0.9125,0.1,0.0,1.2125,2.9875,0.0,0.0,0.0,5.5625,1.0125,1.3125,0.0,0.0,2.9625,17.5875,31.0
6104,2.0833333333333335,0.0,0.0,0.0,15.45,0.48333333333333334,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,21.25,0.0,0.0,2.7333333333333334,0.0,3.816666666666667,8.083333333333334
6105,1.2653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489795918367347,0.0,0.0,0.0,0.0,7.163265306122449,14.46938775510204
6106,1.815126050420168,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630252100840336,0.0,0.0,13.957983193277311,0.0,4.638655462184874,6.546218487394958
6107,2.2285714285714286,0.0,0.0,3.342857142857143,2.914285714285714,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,8.228571428571428,0.0,0.0,4.142857142857143,0.0,3.657142857142857,3.942857142857143
6108,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,4.875,7.770833333333333
6109,1.8888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2222222222222223,7.166666666666667
