Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074074074074075,0.0,2.348148148148148,0.0,0.0,14.762962962962963,24.896296296296295
4237,0.0,0.0,0.0,0.0,0.0,0.5092592592592593,0.7592592592592593,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.018518518518518517,1.0833333333333333,5.583333333333333,0.9814814814814815,4.972222222222222,0.7407407407407407,0.0,16.24074074074074,28.462962962962962
4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142857142857143,0.0,0.17142857142857143,0.0,0.0,13.17142857142857,22.4
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4956521739130433,0.0,1.6869565217391305,0.0,0.0,19.83478260869565,32.869565217391305
4240,0.2828282828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.9797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464646464646464,0.0,0.0,0.0,0.0,9.262626262626263,15.818181818181818
4241,0.0,0.0,0.0,0.05063291139240506,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0,3.0759493670886076,0.0,5.7215189873417724,0.46835443037974683,0.0,6.050632911392405,9.784810126582279
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054945054945055,0.0,1.2527472527472527,0.0,0.0,11.923076923076923,22.043956043956044
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162601626016261,0.0,2.8780487804878048,0.0,0.0,14.08130081300813,24.333333333333332
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,0.0,0.0,3.272727272727273,0.0,6.045454545454546,3.6363636363636362,0.0,7.681818181818182,16.772727272727273
4245,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925925925925926,0.0,3.0317460317460316,0.0,0.0,10.523809523809524,18.96825396825397
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339805825242718,0.0,1.203883495145631,1.116504854368932,0.0,13.533980582524272,21.640776699029125
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431818181818182,0.0,4.886363636363637,0.0,0.0,7.795454545454546,13.681818181818182
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,1.8195488721804511,0.0,3.7293233082706765,0.48872180451127817,0.0,18.654135338345863,33.1203007518797
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424778761061947,0.0,0.0,0.0,0.0,18.63716814159292,32.1858407079646
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2586206896551726,0.0,9.293103448275861,0.0,0.0,10.310344827586206,15.948275862068966
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,11.636363636363637,0.0,0.0,9.272727272727273,14.636363636363637
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202702702702702,0.0,2.0,0.0,0.0,15.932432432432432,28.35135135135135
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,14.842105263157896,0.0,0.0,6.578947368421052,11.68421052631579
4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553571428571429,0.0,5.035714285714286,0.0,0.0,11.482142857142858,17.946428571428573
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,5.625,0.0,0.0,7.208333333333333,14.208333333333334
4256,0.0,0.0,0.0,0.0,0.5546875,1.15625,0.015625,0.0,0.0,0.0,6.546875,0.0,0.0,0.265625,1.4296875,2.0390625,0.6640625,0.875,3.375,0.0,16.578125,28.8671875
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011494252873562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011494252873563,0.0,6.666666666666667,0.0,0.0,18.379310344827587,32.62068965517241
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815217391304348,0.0,2.1630434782608696,12.630434782608695,0.0,11.043478260869565,18.402173913043477
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.3,0.0,0.0,4.65,10.075
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,2.28,0.0,0.0,15.16,24.28
4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.0,1.5974025974025974,0.0,0.0,11.363636363636363,18.649350649350648
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872427983539096,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,3.168724279835391,0.0,0.691358024691358,0.0,0.0,20.814814814814813,35.84362139917695
4263,0.09929078014184398,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,1.8652482269503545,0.0,0.0,0.0,0.0,2.0709219858156027,0.0,2.893617021276596,0.07801418439716312,0.0,13.680851063829786,23.617021276595743
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427480916030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549618320610687,0.0,0.0,0.0,0.0,18.870229007633586,32.916030534351144
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387755102040816,0.0,4.020408163265306,0.0,0.0,6.612244897959184,11.816326530612244
4266,0.0,0.0,0.0,0.0,0.8375,0.0,0.0,0.0,0.0,0.0,4.5875,0.0,0.0,0.0,0.0,1.375,0.0,3.0875,0.0,0.0,7.3625,13.875
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,1.89375,0.0,1.55,0.0,0.0,19.3125,32.2
4268,0.0,0.0,0.0,0.0,2.953846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,9.492307692307692,0.0,0.0,0.06153846153846154,1.4615384615384615,1.8153846153846154,0.13846153846153847,1.0615384615384615,8.815384615384616,0.0,16.6,33.01538461538462
4269,0.0,0.0,0.0,0.09352517985611511,0.6546762589928058,0.0,0.0,0.02158273381294964,0.0,0.0,1.9712230215827338,0.0,0.0,0.0,0.0,1.8273381294964028,0.0,2.856115107913669,0.2949640287769784,0.0,14.906474820143885,27.07913669064748
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396449704142012,0.0,0.6686390532544378,0.0,0.0,18.497041420118343,31.550295857988164
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275862068965517,0.0,1.2413793103448276,0.0,0.0,10.413793103448276,19.20689655172414
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,0.0,0.0,7.666666666666667,12.0
4273,0.0,0.0,0.0,0.4470588235294118,1.3294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705882352941176,0.0,1.0529411764705883,0.21176470588235294,0.0,14.5,23.194117647058825
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660377358490566,0.0,2.6226415094339623,0.0,0.0,7.415094339622642,11.830188679245284
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.875,0.0,9.59375,0.90625,0.0,6.4375,14.1875
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,7.928571428571429,0.0,0.0,5.714285714285714,11.142857142857142
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,0.0,5.421052631578948,0.0,0.0,6.842105263157895,10.736842105263158
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,0.0,1.4516129032258065,0.0,0.0,5.967741935483871,10.774193548387096
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329268292682928,0.0,11.451219512195122,0.0,0.0,18.98780487804878,32.109756097560975
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.142857142857143,13.285714285714286
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411764705882353,0.0,1.4411764705882353,0.7647058823529411,0.0,6.0,10.058823529411764
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,1.082191780821918,9.73972602739726,0.0,0.0,0.0,0.0,18.08219178082192,31.232876712328768
4283,0.019417475728155338,0.0,0.0,0.19174757281553398,1.4563106796116505,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,1.6796116504854368,0.0048543689320388345,2.179611650485437,0.6577669902912622,0.0,11.174757281553399,19.065533980582526
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539473684210527,0.0,4.894736842105263,0.0,0.0,14.546052631578947,24.82236842105263
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,6.909090909090909,0.0,0.0,7.681818181818182,14.5
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,1.4620689655172414,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,0.9103448275862069,0.0,0.0,12.303448275862069,22.344827586206897
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,0.0,4.994594594594594,0.0,0.0,11.513513513513514,19.88108108108108
4288,0.0,0.0,0.0,0.8454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1818181818181817,0.0,0.0,13.090909090909092,23.8
4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38028169014084506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450704225352113,0.0,3.084507042253521,0.0,0.0,9.04225352112676,16.830985915492956
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385964912280702,0.0,7.482456140350878,0.0,0.0,13.25438596491228,22.614035087719298
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,3.4516129032258065,0.025806451612903226,3.7483870967741937,0.15483870967741936,0.0,16.406451612903226,28.980645161290322
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.2714285714285714,0.0,0.0,7.5285714285714285,13.728571428571428
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.44554455445544555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227722772277228,1.7425742574257426,1.3366336633663367,2.7524752475247523,0.0,0.0,17.84158415841584,32.37623762376238
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.99,0.0,0.0,6.69,12.14
4295,0.0,0.0,0.0,0.0,3.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576923076923077,8.346153846153847,0.34615384615384615,0.46153846153846156,0.3076923076923077,10.038461538461538,0.0,10.384615384615385,21.807692307692307
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.6153846153846154,2.0384615384615383,0.0,5.3076923076923075,8.73076923076923
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246376811594204,0.0,1.8768115942028984,0.0,0.0,7.384057971014493,12.971014492753623
4298,0.0,0.0,0.0,0.13445378151260504,0.6974789915966386,0.0,0.0,0.0,0.0,0.0,3.26890756302521,0.0,0.0,0.0,0.0,1.504201680672269,0.0,1.0756302521008403,0.9327731092436975,0.0,17.941176470588236,31.747899159663866
4299,0.0,0.0,0.0,0.2956989247311828,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731182795698925,0.0,1.424731182795699,2.1129032258064515,0.0,14.548387096774194,25.198924731182796
4300,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184782608695652,0.0,1.690217391304348,0.0,0.0,19.320652173913043,32.71739130434783
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0220588235294117,0.0,1.1691176470588236,0.0,0.0,12.161764705882353,21.580882352941178
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,6.351851851851852,0.0,0.0,0.0,0.0,15.351851851851851,27.77777777777778
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,0.0,0.0,6.947368421052632,14.736842105263158
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452554744525548,0.0,1.72992700729927,0.0,0.0,8.204379562043796,14.547445255474452
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22888283378746593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332425068119891,0.0,1.7329700272479565,0.0,0.0,10.893732970027248,18.87465940054496
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,1.5494505494505495,0.0,1.8846153846153846,0.0,0.0,15.153846153846153,25.307692307692307
4307,0.20408163265306123,0.0,0.0,1.1020408163265305,2.380952380952381,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.9047619047619047,3.619047619047619,0.0,17.94557823129252,29.741496598639454
4308,0.0,0.0,0.0,0.0,1.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571428571428571,1.9285714285714286,1.1285714285714286,4.642857142857143,1.4,0.0,11.728571428571428,22.071428571428573
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890625,0.0,2.3359375,0.0,0.0,18.9140625,31.609375
4310,0.0,0.0,0.0,0.2283464566929134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5511811023622046,0.0,2.4803149606299213,0.05511811023622047,0.0,14.905511811023622,26.724409448818896
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0547945205479454,0.0,3.0136986301369864,0.0,0.0,6.6438356164383565,12.301369863013699
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.14814814814814814,0.0,0.0,17.569444444444443,30.925925925925927
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413043478260869,0.0,6.021739130434782,0.0,0.0,7.8478260869565215,14.956521739130435
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,0.0,3.3548387096774195,0.0,0.0,8.935483870967742,13.0
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323741007194245,0.0,1.474820143884892,0.0,0.0,21.294964028776977,37.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,8.941176470588236,14.558823529411764
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,1.908496732026144,0.0,0.0,0.0,0.0,17.287581699346404,29.73202614379085
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530612244897959,0.0,2.183673469387755,0.0,0.0,8.489795918367347,15.83673469387755
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.44,0.0,0.0,8.52,13.72
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,3.4285714285714284,0.0,0.0,5.321428571428571,10.178571428571429
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708860759493671,0.0,0.0,0.0,0.0,21.949367088607595,38.08860759493671
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526315789473685,0.0,5.719298245614035,0.0,1.087719298245614,16.92982456140351,29.526315789473685
4323,0.0,0.0,0.0,0.7901234567901234,2.0987654320987654,0.0,0.43209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.49382716049382713,4.395061728395062,2.6419753086419755,1.2592592592592593,1.345679012345679,4.049382716049383,0.0,20.160493827160494,35.864197530864196
4324,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,4.14375,0.0,3.5125,0.0,0.0,11.41875,21.025
4325,0.0,0.0,0.0,0.6385542168674698,0.1746987951807229,0.0,0.0,0.0,0.0,0.0,0.30120481927710846,0.0,0.0,0.0,0.0,1.6144578313253013,0.0,2.7951807228915664,4.216867469879518,0.0,14.668674698795181,28.132530120481928
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473684210526314,0.0,3.6842105263157894,0.0,0.0,6.947368421052632,13.210526315789474
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,10.6
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043103448275862,0.017241379310344827,0.7068965517241379,0.0,0.0,15.370689655172415,26.482758620689655
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7386363636363638,0.0,5.034090909090909,0.0,0.0,9.943181818181818,17.46590909090909
4330,0.0,0.0,0.0,0.7083333333333334,1.625,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,6.125,0.5,0.0,7.5,12.5
4331,0.0,0.0,0.0,1.4871794871794872,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435897435897436,0.0,1.0256410256410255,0.358974358974359,0.0,6.153846153846154,11.846153846153847
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230088495575221,0.0,0.26548672566371684,0.0,0.0,20.20353982300885,34.3716814159292
4333,0.0,0.0,0.0,0.0,0.37640449438202245,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.8651685393258427,0.0,1.5898876404494382,0.30337078651685395,0.0,14.752808988764045,25.331460674157302
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,6.857142857142857,10.857142857142858
4335,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,0.0,3.2580645161290325,0.0,0.0,10.521505376344086,18.79032258064516
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,4.213333333333333,0.0,0.0,13.84,23.7
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,6.327868852459017,0.1557377049180328,3.557377049180328,0.0,0.0,8.295081967213115,14.868852459016393
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,9.35,0.0,0.0,9.3,15.4
4339,0.0,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,3.6363636363636362,0.0,2.944055944055944,0.0,0.0,7.853146853146853,13.825174825174825
4340,0.13432835820895522,0.0,0.0,2.7313432835820897,0.0,0.0,0.0,1.5223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8805970149253732,0.0,1.1791044776119404,4.149253731343284,0.0,9.701492537313433,18.059701492537314
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728813559322034,0.0,4.186440677966102,0.0,0.0,8.067796610169491,12.94915254237288
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473684210526314,0.0,11.210526315789474,0.0,0.0,7.026315789473684,12.263157894736842
4343,0.0,0.0,0.0,0.7543859649122807,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,6.087719298245614,0.0,0.0,0.0,0.0,2.0,0.0,2.824561403508772,3.9649122807017543,0.0,4.9298245614035086,8.56140350877193
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,4.368421052631579,0.0,0.0,6.842105263157895,15.0
4345,0.0,0.0,0.0,0.9692307692307692,1.4153846153846155,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,9.261538461538462,0.9846153846153847,0.0,5.492307692307692,10.384615384615385
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.5,0.0,0.0,7.121212121212121,13.696969696969697
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,2.0833333333333335,0.0,0.0,6.083333333333333,11.291666666666666
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49382716049382713,0.0,0.09876543209876543,0.0,0.0,21.160493827160494,34.81481481481482
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4375,0.0,5.46875,0.0,0.0,4.125,10.5
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,0.0,6.888888888888889,0.0,0.0,7.444444444444445,11.555555555555555
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9361702127659575,0.0,6.787234042553192,0.0,0.0,7.638297872340425,13.085106382978724
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,1.0,0.0,0.0,6.277777777777778,11.13888888888889
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268292682926829,0.0,0.7073170731707317,0.0,0.0,10.548780487804878,19.085365853658537
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,11.916666666666666,0.0,0.0,7.5,12.416666666666666
4355,0.0,0.0,0.0,1.6545454545454545,3.5090909090909093,0.0,0.0,0.0,0.0,0.0,1.5818181818181818,0.0,0.0,0.0,1.290909090909091,0.6,0.16363636363636364,0.5818181818181818,5.909090909090909,0.0,10.018181818181818,22.10909090909091
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,7.836538461538462,13.240384615384615
4357,0.0,0.0,0.0,0.14444444444444443,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,0.0,1.211111111111111,0.0,0.0,19.055555555555557,33.81111111111111
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,3.3846153846153846,0.0,0.0,6.615384615384615,10.384615384615385
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,0.0,0.03571428571428571,0.0,0.0,19.535714285714285,33.357142857142854
