Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.6190476190476191,0.0,0.0,16.158730158730158,30.650793650793652
2924,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743589743589744,0.0,0.0,0.0,0.0,6.769230769230769,13.948717948717949
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.3088235294117647,0.0,0.0,14.617647058823529,24.205882352941178
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,18.766666666666666,32.03333333333333
2927,0.6825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253968253968255,0.0,0.9841269841269841,0.0,0.0,7.523809523809524,12.968253968253968
2928,1.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,0.0,0.6375,0.0,0.0,22.5,39.1375
2929,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592857142857143,0.0,2.0428571428571427,0.04285714285714286,0.0,20.85,36.885714285714286
2930,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106060606060606,0.0,1.2272727272727273,0.0,0.0,10.409090909090908,20.636363636363637
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3943661971830985,0.0,0.5774647887323944,0.0,0.0,12.732394366197184,22.985915492957748
2932,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,11.819672131147541,0.0,2.180327868852459,0.0,0.0,12.0,21.885245901639344
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.357142857142858,0.0,1.1785714285714286,0.0,0.0,10.035714285714286,17.517857142857142
2934,0.6323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.294117647058822,0.0,1.661764705882353,2.4558823529411766,0.0,12.411764705882353,23.38235294117647
2935,0.0,0.0,0.0,1.0833333333333333,1.5833333333333333,0.0,0.08333333333333333,0.125,0.0,0.0,1.2916666666666667,0.0,0.0,0.0,0.0,8.625,0.0,1.0833333333333333,0.0,0.0,3.125,8.666666666666666
2936,1.0338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864406779661017,0.0,0.4915254237288136,0.0,0.0,13.64406779661017,23.847457627118644
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634920634920634,0.0,1.4444444444444444,0.0,0.0,10.206349206349206,18.03174603174603
2938,1.1951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597560975609756,0.0,0.0,0.0,0.0,26.573170731707318,46.426829268292686
2939,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739130434782608,0.0,0.5217391304347826,0.0,0.0,4.782608695652174,10.434782608695652
2940,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653061224489796,0.0,1.5714285714285714,0.0,0.0,6.408163265306122,9.938775510204081
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793103448275861,0.0,0.5517241379310345,0.0,0.0,9.551724137931034,19.862068965517242
2942,0.5869565217391305,0.0,0.0,0.10869565217391304,1.6521739130434783,0.0,0.0,1.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.782608695652176,0.0,2.152173913043478,0.4782608695652174,0.0,7.5,11.065217391304348
2943,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,3.8,7.2
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882352941176471,0.0,0.0,0.0,0.0,7.588235294117647,13.764705882352942
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9714285714285715,0.0,1.8285714285714285,0.0,0.0,15.628571428571428,28.8
2946,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885714285714286,0.0,0.0,0.0,0.0,24.47142857142857,45.74285714285714
2947,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581081081081081,0.0,0.5,0.0,0.0,17.756756756756758,33.689189189189186
2948,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,0.0,1.2923076923076924,0.0,0.0,17.907692307692308,30.49230769230769
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96875,0.0,0.0,0.0,0.0,32.375,56.90625
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833333333333332,45.5
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133333333333333,0.0,0.0,0.0,0.0,5.2,8.2
2952,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.317073170731707,0.0,0.0,0.0,0.0,19.48780487804878,35.90243902439025
2953,1.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235294117647058,0.0,1.6176470588235294,0.0,0.0,9.264705882352942,18.11764705882353
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,0.0,0.0,0.0,0.0,30.153846153846153,52.69230769230769
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880597014925373,0.0,1.626865671641791,0.0,0.0,6.119402985074627,11.776119402985074
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,13.38888888888889
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682539682539683,0.0,0.0,0.0,0.0,15.11111111111111,26.365079365079364
2958,2.2666666666666666,0.0,0.0,2.8333333333333335,7.266666666666667,0.0,0.0,1.2,0.0,0.0,13.3,0.0,0.0,0.0,0.0,20.3,0.0,0.8666666666666667,0.8333333333333334,0.0,12.166666666666666,24.466666666666665
2959,0.6575342465753424,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5479452054794525,0.0,0.4520547945205479,0.0,0.0,5.876712328767123,10.972602739726028
2960,0.2222222222222222,0.0,0.0,0.8148148148148148,7.611111111111111,0.0,0.0,0.06481481481481481,0.0,0.0,4.925925925925926,0.0,0.0,0.0,1.3425925925925926,3.2962962962962963,0.0,0.8518518518518519,0.0,0.0,7.333333333333333,16.24074074074074
2961,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,0.0,2.230769230769231,0.0,0.0,10.653846153846153,17.71794871794872
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.7777777777777778,0.0,0.0,4.111111111111111,10.222222222222221
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313953488372093,0.0,0.7093023255813954,0.0,0.0,12.44186046511628,21.3953488372093
2964,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2823529411764705,0.0,0.25882352941176473,0.0,0.0,11.976470588235294,21.152941176470588
2965,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634615384615385,0.0,0.0,0.0,0.0,34.30769230769231,62.21153846153846
2966,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.016666666666666,0.0,3.6333333333333333,0.0,0.0,5.466666666666667,10.683333333333334
2967,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964285714285714,0.0,1.1428571428571428,0.0,0.0,11.25,19.607142857142858
2968,0.0,0.0,0.0,0.0,1.0136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013698630136986,0.0,1.2054794520547945,0.2465753424657534,0.0,14.917808219178083,27.164383561643834
2969,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,0.0,0.45454545454545453,0.0,0.0,10.272727272727273,21.727272727272727
2970,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,8.96551724137931,17.82758620689655
2971,0.9298245614035088,0.0,0.0,5.12280701754386,10.929824561403509,0.0,0.0,0.0,0.0,0.0,29.94736842105263,0.0,0.0,0.0,0.0,1.8771929824561404,0.0,0.08771929824561403,3.0526315789473686,0.0,3.7017543859649122,9.017543859649123
2972,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.475,0.0,0.0,15.0375,27.8375
2973,0.3020833333333333,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96875,0.0,0.1875,0.0,0.0,12.479166666666666,22.802083333333332
2974,1.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.42424242424242425,0.0,0.0,18.09090909090909,29.727272727272727
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.40625,0.0,0.0,7.0,13.28125
2976,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936170212765957,0.0,1.5957446808510638,0.0,0.0,5.212765957446808,9.106382978723405
2977,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,0.0,0.18181818181818182,0.0,0.0,19.71212121212121,34.015151515151516
2978,0.5309734513274337,0.0,0.0,0.0,0.0,0.0,0.0,0.24778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929203539823009,0.0,0.5663716814159292,0.04424778761061947,0.0,11.017699115044248,18.52212389380531
2979,0.04081632653061224,0.0,0.0,0.6632653061224489,0.02040816326530612,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122448979591837,0.0,0.6530612244897959,0.0,0.0,13.295918367346939,23.510204081632654
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,8.5,16.76923076923077
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8247422680412373,0.0,0.5670103092783505,0.0,0.0,11.65979381443299,22.391752577319586
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035714285714286,0.0,1.4642857142857142,0.0,0.0,9.785714285714286,17.571428571428573
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.387387387387387,0.0,1.4054054054054055,0.0,0.0,10.882882882882884,19.81981981981982
2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,8.2
2985,0.7126436781609196,0.0,0.0,0.0,0.0,0.0,0.0,0.39080459770114945,0.0,0.0,11.206896551724139,0.0,0.0,0.0,0.0,40.793103448275865,0.0,4.620689655172414,3.0344827586206895,0.0,16.71264367816092,29.42528735632184
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.5
2987,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777779,0.0,0.0,0.027777777777777776,0.0,5.555555555555555,10.38888888888889
2988,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.42857142857142855,0.0,0.0,15.657142857142857,26.885714285714286
2989,0.6875,0.5,0.0,0.0,0.0,0.0,0.0,1.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375,0.0,0.0,0.0,0.0,43.21875,81.46875
2990,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.38571428571428573,0.0,0.0,5.228571428571429,12.0
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.1,0.0,0.0,5.1,9.4
2992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958333333333332,0.0,0.08333333333333333,0.0,0.0,21.354166666666668,37.291666666666664
2993,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35185185185185,0.0,1.7962962962962963,0.0,0.0,6.277777777777778,12.351851851851851
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,4.933333333333334,12.333333333333334
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987179487179487,0.0,0.0,0.0,0.0,30.17948717948718,53.48717948717949
2997,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,13.681818181818182,25.318181818181817
2998,0.7014925373134329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.552238805970148,0.0,1.835820895522388,0.3283582089552239,0.0,19.208955223880597,34.343283582089555
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,14.916666666666666,26.75
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781609195402298,0.0,0.0,14.03448275862069,26.04597701149425
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,10.8
3002,0.0,0.0,0.0,1.0625,8.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,0.0,0.0,0.0,0.0,3.1875,6.84375
3003,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323529411764706,0.0,0.0,0.0,0.0,21.794117647058822,36.470588235294116
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,19.375,34.40625
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36111111111111,0.0,0.3611111111111111,0.0,0.0,8.5,15.86111111111111
3006,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7027027027027026,0.0,0.10810810810810811,0.0,0.0,6.54054054054054,10.27027027027027
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,0.0,0.0,0.0,14.576923076923077,24.26923076923077
3008,0.6233766233766234,0.0,0.0,0.44155844155844154,1.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,1.7922077922077921,0.0,0.0,0.0,0.0,2.1298701298701297,0.0,0.37662337662337664,0.06493506493506493,0.0,9.675324675324676,18.103896103896105
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297297297297297,0.0,0.24324324324324326,0.0,0.0,13.08108108108108,22.972972972972972
3010,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.0,9.333333333333334,18.125
3011,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372093023255815,0.0,1.4883720930232558,0.0,0.0,9.651162790697674,20.0
3012,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.730769230769231,5.423076923076923
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878048780487805,0.0,2.4634146341463414,0.0,0.0,5.682926829268292,10.878048780487806
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,0.0,2.230769230769231,0.0,0.0,7.769230769230769,13.153846153846153
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,4.714285714285714,7.857142857142857
3016,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,0.0,1.72,0.0,0.0,14.24,25.84
3017,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.296875,0.0,1.125,0.0,0.0,8.90625,16.921875
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.5,0.0,0.0,8.451923076923077,15.423076923076923
3019,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,2.477272727272727,0.0,0.0,16.227272727272727,30.34090909090909
3020,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,5.266666666666667,0.0,0.0,9.7,20.033333333333335
3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096774193548387,0.0,0.12903225806451613,0.0,0.0,20.177419354838708,36.82258064516129
3022,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4523809523809526,0.0,1.25,0.0,0.0,13.69047619047619,24.55952380952381
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,4.92,9.2
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,8.833333333333334,12.666666666666666
3025,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,5.988636363636363,0.0,0.9659090909090909,0.0,0.0,13.75,23.75
3026,0.5,0.34375,0.0,0.0,0.0,0.0,0.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3125,0.0,0.1875,0.0,0.0,25.5,45.0625
3027,0.44155844155844154,0.0,0.0,0.5584415584415584,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.623376623376622,0.0,1.9870129870129871,0.0,0.0,18.48051948051948,29.5974025974026
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,0.0,0.0,0.0,0.0,13.695652173913043,22.76086956521739
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.8333333333333333,0.0,0.0,6.833333333333333,7.166666666666667
3030,0.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056603773584905,0.0,0.11320754716981132,0.0,0.0,18.566037735849058,31.30188679245283
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,4.066666666666666,8.0
3032,0.4074074074074074,0.0,0.0,0.37037037037037035,0.8888888888888888,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37037037037037,0.0,0.5925925925925926,0.0,0.0,3.5555555555555554,5.851851851851852
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736842105263158,0.0,0.42105263157894735,0.0,0.0,10.894736842105264,21.31578947368421
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721649484536083,0.0,0.030927835051546393,0.0,0.0,18.75257731958763,32.55670103092783
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792682926829268,0.0,0.8536585365853658,0.0,0.0,13.158536585365853,23.25609756097561
3036,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380952380952381,0.0,0.47619047619047616,0.0,0.0,11.11111111111111,18.88888888888889
3037,0.3050847457627119,0.0,0.0,0.3050847457627119,1.1864406779661016,0.0,0.0,0.3389830508474576,0.0,0.0,1.1864406779661016,0.0,0.0,0.0,0.0,7.033898305084746,0.0,1.4406779661016949,0.06779661016949153,0.0,4.101694915254237,9.694915254237289
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257142857142858,0.0,0.0,0.0,0.0,9.742857142857142,16.714285714285715
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,0.0,0.0,0.0,0.0,5.444444444444445,9.222222222222221
3040,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.19444444444444445,0.0,0.0,9.833333333333334,17.27777777777778
3041,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931034482758621,0.0,0.8620689655172413,0.0,0.0,3.5517241379310347,9.96551724137931
3042,0.0,0.0,0.0,2.3636363636363638,9.075757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075757575757576,0.0,1.3181818181818181,0.0,0.0,13.303030303030303,22.424242424242426
3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,0.0,1.3461538461538463,0.0,0.0,4.269230769230769,9.461538461538462
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,0.0,3.3333333333333335,0.0,0.0,4.888888888888889,11.11111111111111
3045,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,0.0,1.1428571428571428,0.2857142857142857,0.0,3.857142857142857,6.428571428571429
3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214285714285714,0.0,0.8571428571428571,0.0,0.0,5.071428571428571,10.035714285714286
3047,0.0,0.0,0.0,0.0,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89873417721519,0.0,0.35443037974683544,0.16455696202531644,0.0,16.354430379746834,30.10126582278481
3048,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388888888888889,0.0,0.0,0.0,0.0,10.055555555555555,19.166666666666668
3049,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321428571428571,0.0,1.1071428571428572,0.0,0.0,4.892857142857143,9.107142857142858
