Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2073,0.6618705035971223,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,1.4460431654676258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244604316546763,0.0,3.050359712230216,0.0,0.0,17.27338129496403,31.820143884892087
2074,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,11.8,21.133333333333333
2075,0.8539325842696629,0.0,0.0,0.0,0.0,0.0,0.0,0.9325842696629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157303370786517,0.0,8.01123595505618,0.0,0.0,22.49438202247191,37.53932584269663
2076,1.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36842105263158,0.0,7.557894736842106,0.0,0.0,31.105263157894736,53.76842105263158
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807692307692308,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,23.21153846153846,0.0,0.4230769230769231,0.0,0.0,39.46153846153846,63.13461538461539
2078,0.16129032258064516,0.0,0.3709677419354839,0.11290322580645161,0.9032258064516129,0.0,1.8870967741935485,1.8548387096774193,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,3.370967741935484,31.14516129032258,2.1129032258064515,0.0,0.8870967741935484,0.0,31.967741935483872,56.54838709677419
2079,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,33.43478260869565,0.34782608695652173,0.0,0.2608695652173913,0.0,13.478260869565217,24.434782608695652
2080,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.75,10.36111111111111,0.0,0.4444444444444444,0.0,0.0,22.055555555555557,40.888888888888886
2081,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945054945054945,0.0,1.8461538461538463,0.0,0.0,27.021978021978022,47.05494505494506
2082,0.7783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.32547169811320753,0.0,1.1886792452830188,0.0,0.0,33.18396226415094,54.77358490566038
2083,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,12.428571428571429,21.0
2084,0.0,0.0,0.0,5.783783783783784,6.594594594594595,0.0,0.08108108108108109,14.27027027027027,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.5405405405405406,22.7027027027027,0.16216216216216217,0.0,3.189189189189189,0.0,13.513513513513514,24.56756756756757
2085,0.752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935361216730038,0.0,0.41064638783269963,0.0,0.0,27.125475285171103,47.49809885931559
2086,3.0354609929078014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.02127659574468085,3.0354609929078014,0.0,1.1914893617021276,0.0,0.0,16.609929078014183,27.631205673758867
2087,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,10.396825396825397,0.0,0.23015873015873015,0.0,0.0,27.38888888888889,48.05555555555556
2088,2.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,26.857142857142858,0.0,3.6857142857142855,0.0,0.0,18.142857142857142,31.485714285714284
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.774193548387096,0.0,0.0,0.0,0.0,26.838709677419356,45.32258064516129
2090,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.14074074074074075,0.0,0.32592592592592595,0.0,0.0,29.22962962962963,51.48148148148148
2091,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,0.0,0.0,12.857142857142858,19.142857142857142
2092,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,7.90566037735849,0.0,1.6415094339622642,1.1886792452830188,0.0,40.84905660377358,69.88679245283019
2093,2.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819672131147542,0.0,0.4262295081967213,0.0,0.0,11.557377049180328,19.049180327868854
2094,5.397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.7671232876712328,0.0,0.0,0.0,0.0,0.0,0.0,0.3561643835616438,1.8767123287671232,0.0,0.589041095890411,0.0,0.0,12.780821917808218,21.835616438356166
2095,1.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.11875,0.0,0.0,0.0,0.0,0.03125,2.9,0.0,1.825,0.0,0.0,28.78125,50.2375
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.86,0.0,0.52,0.0,0.0,45.2,75.6
2097,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,9.4,16.48
2098,0.569060773480663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7955801104972375,0.0,0.011049723756906077,0.0,0.0,22.85082872928177,40.33701657458563
2099,1.1529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447058823529412,0.0,0.4117647058823529,0.0,0.0,27.75294117647059,47.588235294117645
2100,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,12.976190476190476,22.928571428571427
2101,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05128205128205,0.0,1.4871794871794872,0.0,0.0,29.94871794871795,52.56410256410256
2102,0.43243243243243246,0.0,0.0,2.108108108108108,10.702702702702704,0.0,0.13513513513513514,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,29.216216216216218,0.0,0.0,1.945945945945946,0.0,13.35135135135135,23.0
2103,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,13.533333333333333,0.0,0.0,0.0,0.0,22.8,40.36666666666667
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,31.044444444444444,0.0,0.0,0.0,0.0,51.8,92.4888888888889
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.111111111111111,0.0,0.6944444444444444,0.0,46.52777777777778,77.77777777777777
2106,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,17.304347826086957,0.0,0.9565217391304348,0.08695652173913043,0.0,41.91304347826087,67.52173913043478
2107,0.0,0.0,0.0,0.1875,6.541666666666667,0.0,0.7916666666666666,0.375,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6.833333333333333,34.041666666666664,1.5833333333333333,0.5,5.541666666666667,0.0,50.166666666666664,88.875
2108,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,5.15,0.0,0.0,16.05,32.6
2109,0.5671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7761194029850746,0.0,1.1791044776119404,0.0,0.0,19.582089552238806,34.09701492537314
2110,2.292929292929293,0.32323232323232326,0.0,0.0,0.0,0.0,0.0,1.3838383838383839,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,16.80808080808081,0.0,0.31313131313131315,0.0,0.0,24.636363636363637,41.83838383838384
2111,0.6761363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,25.443181818181817,44.55113636363637
2112,0.3302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155963302752294,0.0,0.3394495412844037,0.8348623853211009,0.0,23.807339449541285,40.37614678899082
2113,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0.0,10.529411764705882,20.705882352941178
2114,0.484375,0.0,0.0,1.546875,1.8125,0.0,0.84375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.3125,41.890625,1.546875,0.0,2.75,0.0,37.765625,63.21875
2115,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.47474747474747475,0.12121212121212122,0.0,30.78787878787879,49.82828282828283
2116,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,11.790697674418604,21.046511627906977
2117,0.4879032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.0,1.1209677419354838,0.0,0.0,32.475806451612904,54.53225806451613
2118,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.0,0.6382978723404256,0.5957446808510638,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0,0.0,0.5319148936170213,32.787234042553195,0.1702127659574468,0.0,0.5957446808510638,0.0,35.680851063829785,60.191489361702125
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.035714285714286,0.0,0.0,0.0,0.0,19.464285714285715,37.464285714285715
2120,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.533333333333333,0.0,0.0,2.966666666666667,0.0,6.933333333333334,13.133333333333333
2121,1.376543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.4537037037037037,0.0,0.0,29.44753086419753,52.589506172839506
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333333,0.0,0.0,0.0,0.0,22.466666666666665,39.36666666666667
2123,0.5932203389830508,0.0,0.0,2.5084745762711864,0.0,0.0,1.305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508474576271187,31.610169491525422,1.6610169491525424,0.0,5.593220338983051,0.0,60.0,101.40677966101696
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.6296296296296297,0.0,0.0,8.851851851851851,15.555555555555555
2125,1.3987341772151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30379746835443,0.0,4.2594936708860756,0.0,1.4936708860759493,23.88607594936709,42.677215189873415
2126,1.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,4.126126126126126,0.0,1.3783783783783783,0.0,0.0,27.65765765765766,47.0
2127,0.2605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.7112676056338029,0.0,0.0,23.323943661971832,40.070422535211264
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,21.2
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,14.17142857142857,0.0,0.05714285714285714,0.0,0.0,19.65714285714286,33.02857142857143
2130,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,31.547619047619047,0.0,0.0,0.047619047619047616,0.0,37.88095238095238,64.11904761904762
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0,0.0625,0.0,42.3125,74.25
2132,2.0142857142857142,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.4428571428571428,0.0,0.2,0.0,0.0,18.071428571428573,31.728571428571428
2133,1.8311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973333333333334,0.0,2.937777777777778,0.0,0.0,20.715555555555557,34.18222222222222
2134,0.8503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.30708661417322836,0.0,0.0,26.614173228346456,45.47244094488189
2135,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,16.10810810810811,0.0,0.972972972972973,0.05405405405405406,0.0,49.351351351351354,84.29729729729729
2136,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903225806451612,0.0,2.774193548387097,1.7419354838709677,0.0,31.258064516129032,54.54838709677419
2137,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.870967741935484,0.0,0.24193548387096775,0.0,0.0,31.387096774193548,56.32258064516129
2138,0.5652173913043478,0.0,0.0,0.0,1.0434782608695652,0.0,1.0434782608695652,0.34782608695652173,0.0,0.391304347826087,0.0,0.0,0.0,0.0,1.2173913043478262,35.93478260869565,1.4782608695652173,0.2391304347826087,0.6739130434782609,0.0,42.54347826086956,76.67391304347827
2139,0.6058394160583942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.8978102189781022,0.0,0.3722627737226277,0.0,0.0,23.919708029197082,41.496350364963504
2140,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517857142857143,0.0,0.0,9.642857142857142,0.0,5.982142857142857,0.0,0.0,43.67857142857143,76.58928571428571
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61538461538461,0.0,0.0,3.269230769230769,0.0,26.692307692307693,44.96153846153846
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,42.07142857142857,0.0,0.0,0.0,0.0,17.75,32.32142857142857
2143,0.09345794392523364,0.0,0.0,4.037383177570093,0.7850467289719626,0.0,0.0,0.21495327102803738,0.9626168224299065,0.0,0.0,0.0,0.0,0.0,0.0,5.878504672897196,0.0,1.766355140186916,0.29906542056074764,0.0,21.19626168224299,35.18691588785047
2144,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.326923076923077,0.0,0.0,1.1346153846153846,0.0,34.19230769230769,55.32692307692308
2145,0.7073170731707317,0.0,0.0,0.0,1.2682926829268293,0.0,1.9024390243902438,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,5.414634146341464,41.24390243902439,2.0,0.8048780487804879,2.6097560975609757,0.0,37.63414634146341,66.1219512195122
2146,1.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701923076923077,0.0,0.9326923076923077,0.0,0.0,30.076923076923077,52.27884615384615
2147,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12.7,20.4
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738317757009346,0.0,2.5514018691588785,0.0,0.0,16.50467289719626,30.177570093457945
2149,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755952380952381,0.0,0.5238095238095238,0.0,0.0,24.00595238095238,39.642857142857146
2150,4.065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3043478260869565,7.565217391304348,0.0,1.3043478260869565,0.0,0.0,18.91304347826087,32.23913043478261
2151,1.3953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186046511627907,0.0,5.069767441860465,0.0,0.0,33.83720930232558,58.48837209302326
2152,0.109375,0.0,0.0,0.0,4.375,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,23.109375,0.0,0.84375,8.1875,0.0,35.734375,63.421875
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818181818181817,0.0,0.0,1.878787878787879,0.0,14.606060606060606,26.606060606060606
2154,3.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.3220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,10.423728813559322,18.016949152542374
2155,0.0,0.0,0.0,3.5,1.518181818181818,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,7.009090909090909,0.0,2.4,0.15454545454545454,0.0,24.254545454545454,42.85454545454545
2156,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,10.75,18.25
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074074074074074,0.0,0.2222222222222222,0.0,0.0,37.148148148148145,61.592592592592595
2158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987730061349693,0.0,0.7177914110429447,0.0,0.0,0.0,0.0,0.147239263803681,13.478527607361963,0.0,1.6012269938650308,0.0,0.0,12.220858895705522,21.061349693251532
2159,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.348837209302324,0.0,0.6744186046511628,2.7906976744186047,0.0,54.627906976744185,94.67441860465117
2160,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.7285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,23.65714285714286,0.0,0.0,0.04285714285714286,0.0,39.042857142857144,67.02857142857142
2161,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,18.46969696969697,0.0,1.0,0.0,0.0,27.439393939393938,48.39393939393939
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,10.277777777777779,0.05555555555555555,0.0,0.0,0.0,29.944444444444443,55.166666666666664
2163,0.18452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,1.5833333333333333,0.0,0.0,18.93452380952381,33.083333333333336
2164,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,15.84,26.24
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.0,0.0,0.0,17.944444444444443,30.97222222222222
2166,0.3114754098360656,0.0,0.0,0.06557377049180328,0.0,0.0,1.0163934426229508,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,5.295081967213115,16.704918032786885,1.8524590163934427,0.8032786885245902,2.6557377049180326,0.0,37.57377049180328,66.32786885245902
2167,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.112,5.88,0.0,2.008,0.0,0.0,23.36,40.256
2168,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,33.02857142857143,0.0,0.0,0.7714285714285715,0.0,18.17142857142857,32.02857142857143
2169,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82758620689655,0.0,0.0,2.3448275862068964,0.0,19.79310344827586,32.48275862068966
2170,0.8753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623376623376623,0.0,1.4337662337662338,0.0,0.0,21.01038961038961,36.34025974025974
2171,0.0,0.0,0.0,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0,2.234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,17.93617021276596,0.0,0.0,0.1276595744680851,0.0,22.893617021276597,39.59574468085106
2172,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.064516129032256,0.0,0.0,0.0,0.0,39.02150537634409,65.56989247311827
2173,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085714285714285,0.0,5.985714285714286,0.0,0.0,34.32857142857143,57.57142857142857
2174,0.0,0.0,0.0,0.0,0.88,0.0,0.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.64,30.68,0.6,0.12,0.36,0.0,30.72,54.2
2175,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,1.135135135135135,21.35135135135135,0.05405405405405406,1.2162162162162162,2.5405405405405403,0.0,37.648648648648646,63.4054054054054
2176,2.5652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,5.608695652173913,0.0,2.9782608695652173,0.0,0.0,8.891304347826088,15.41304347826087
2177,1.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925925925925926,0.0,0.0,8.518518518518519,0.0,9.333333333333334,0.0,0.0,28.74074074074074,49.74074074074074
2178,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824561403508772,0.0,0.0,10.894736842105264,0.0,7.245614035087719,2.2982456140350878,0.0,46.94736842105263,82.26315789473684
2179,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,8.538461538461538,0.0,0.0,0.0,0.0,13.692307692307692,24.384615384615383
2180,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,0.0,2.9761904761904763,0.9404761904761905,0.0,22.13095238095238,38.05952380952381
2181,2.042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025210084033614,0.0,1.0210084033613445,0.0,0.0,34.445378151260506,58.794117647058826
2182,0.02702702702702703,0.0,0.0,0.0,9.18918918918919,0.0,2.081081081081081,1.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,27.54054054054054,2.5405405405405403,0.0,2.3783783783783785,0.0,43.5945945945946,72.83783783783784
2183,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,5.133333333333334,0.0,1.0666666666666667,0.0,0.0,20.0,27.733333333333334
2184,2.1528384279475983,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,1.3406113537117903,0.0,0.0,0.0,0.0,0.0,0.0,0.8471615720524017,21.768558951965066,0.0,1.4716157205240175,0.2576419213973799,0.0,15.353711790393014,26.558951965065503
2185,1.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,1.1395348837209303,0.0,0.0,21.75968992248062,36.666666666666664
2186,0.847926267281106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,0.0,1.3456221198156681,0.0,0.0,25.447004608294932,44.294930875576036
2187,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,0.97,0.0,0.0,29.47,51.58
2188,1.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,6.0,0.0,2.984848484848485,0.0,0.0,8.151515151515152,13.5
2189,0.4519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8076923076923077,0.0,0.0,20.432692307692307,35.63461538461539
2190,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666668,0.0,0.3194444444444444,0.5416666666666666,0.0,34.55555555555556,58.0
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6607142857142856,0.0,0.0,0.0,0.0,0.0,0.0,11.803571428571429,0.0,0.0,0.0,0.0,30.339285714285715,49.964285714285715
2192,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835820895522388,0.0,0.0,15.0,27.62686567164179
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.16666666666666666,0.0,0.0,11.61111111111111,19.5
