Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2291,1.0862068965517242,0.0,0.0,1.4137931034482758,0.0,0.0,0.05172413793103448,0.27586206896551724,0.034482758620689655,0.05172413793103448,0.0,0.0,5.775862068965517,0.0,0.0,13.172413793103448,0.0,17.344827586206897,3.4310344827586206,0.0,27.603448275862068,44.8448275862069
2292,2.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,8.571428571428571,0.18571428571428572,0.0,18.185714285714287,30.9
2293,1.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0754716981132075,0.0,2.2830188679245285,0.0,0.0,8.641509433962264,14.943396226415095
2294,1.0,0.0,0.0,0.007194244604316547,0.07194244604316546,0.0,0.0,0.5107913669064749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83453237410072,0.0,3.1007194244604315,0.5899280575539568,0.0,15.402877697841726,26.964028776978417
2295,2.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,0.018867924528301886,0.0,0.0,7.660377358490566,14.452830188679245
2296,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,22.035714285714285,0.0,3.8214285714285716,2.2857142857142856,0.0,11.928571428571429,20.0
2297,0.2755905511811024,0.0,0.0,1.031496062992126,11.362204724409448,0.0,0.0,0.0,0.0,0.0,26.866141732283463,0.0,0.0,0.047244094488188976,0.0,2.9448818897637796,0.0,1.763779527559055,0.6771653543307087,0.0,10.244094488188976,21.299212598425196
2298,2.192513368983957,0.0,0.0,0.48128342245989303,0.08021390374331551,0.0,0.0,0.20320855614973263,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,8.614973262032086,0.0,4.593582887700535,1.0481283422459893,0.0,14.754010695187166,27.74866310160428
2299,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652173913043478,0.0,0.0,0.0,0.0,7.869565217391305,0.0,4.413043478260869,0.30434782608695654,0.0,36.41304347826087,66.56521739130434
2300,0.37438423645320196,0.0,0.0,0.42857142857142855,2.251231527093596,0.0,0.0,0.06896551724137931,0.0,0.0,4.615763546798029,0.0,0.0,0.0,0.0,5.428571428571429,0.0,3.3448275862068964,0.33004926108374383,0.0,8.61576354679803,16.591133004926107
2301,0.7925925925925926,0.0,0.0,0.8592592592592593,4.014814814814815,0.0,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422222222222222,0.0,8.540740740740741,0.8074074074074075,0.0,6.007407407407407,11.807407407407407
2302,1.236180904522613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889447236180905,0.0,3.7939698492462313,0.18090452261306533,0.0,14.165829145728644,24.09547738693467
2303,2.9411764705882355,0.0,0.0,4.976470588235294,6.294117647058823,0.0,0.0,2.9176470588235293,0.0,0.0,8.011764705882353,0.0,0.0,0.0,0.0,9.552941176470588,0.0,0.611764705882353,5.235294117647059,0.0,8.070588235294117,17.847058823529412
2304,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6180555555555554,0.0,1.4513888888888888,0.3125,0.0,7.756944444444445,13.0625
2305,1.2340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106382978723405,0.0,0.3829787234042553,0.0,0.0,8.595744680851064,16.617021276595743
2306,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018867924528302,0.0,3.6226415094339623,0.8490566037735849,0.0,7.226415094339623,16.39622641509434
2307,0.0,0.0,0.0,3.111111111111111,3.3333333333333335,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.444444444444443,0.0,10.11111111111111,3.6666666666666665,0.0,9.666666666666666,14.88888888888889
2308,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.520833333333336,0.0,1.2291666666666667,2.1666666666666665,0.0,33.125,58.645833333333336
2309,0.175,0.0,0.0,4.966666666666667,3.425,0.0,0.0,0.0,0.575,0.0,7.516666666666667,0.0,0.0,15.325,0.0,4.841666666666667,0.0,0.9166666666666666,0.6416666666666667,0.0,19.033333333333335,37.05
2310,3.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,1.7972972972972974,0.0945945945945946,0.0,8.567567567567568,15.797297297297296
2311,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,1.7380952380952381,0.0,0.6785714285714286,0.35714285714285715,0.0,28.94047619047619,55.773809523809526
2312,0.28125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28125,0.0,7.625,0.84375,0.0,8.46875,18.03125
2313,1.289655172413793,0.0,0.0,0.4896551724137931,0.0,0.0,0.0,0.14482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8551724137931034,0.0,3.0413793103448277,0.33793103448275863,0.0,23.97241379310345,40.53103448275862
2314,1.6145251396648044,0.0,0.0,0.0,0.0,0.0,0.0,0.33519553072625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391061452513966,0.0,2.564245810055866,0.061452513966480445,0.0,12.23463687150838,22.452513966480446
2315,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5416666666666666,1.0416666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,27.833333333333332,0.3333333333333333,0.5416666666666666,2.0,0.0,32.708333333333336,60.125
2316,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,8.366666666666667,13.766666666666667
2317,1.5842696629213484,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078651685393258,0.0,2.4719101123595504,0.011235955056179775,0.0,7.741573033707865,16.089887640449437
2318,0.4461538461538462,0.0,0.0,0.08461538461538462,0.6384615384615384,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007692307692308,0.0,3.923076923076923,0.9230769230769231,0.0,21.646153846153847,42.7
2319,1.0930232558139534,0.0,0.0,0.9162790697674419,0.13953488372093023,0.0,0.0,3.2093023255813953,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,8.13953488372093,0.0,3.13953488372093,1.0511627906976744,0.0,14.753488372093024,26.07906976744186
2320,1.407079646017699,0.0,0.0,0.4247787610619469,0.4911504424778761,0.0,0.0,0.45132743362831856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.345132743362832,0.0,2.8584070796460175,1.238938053097345,0.0,13.464601769911505,25.035398230088497
2321,0.45161290322580644,0.0,0.0,0.16129032258064516,1.7096774193548387,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.064516129032256,0.0,0.12903225806451613,16.64516129032258,0.0,27.870967741935484,51.0
2322,5.735294117647059,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.5588235294117647,3.5588235294117645,0.0,1.1764705882352942,0.0,0.0,8.647058823529411,17.441176470588236
2323,1.2355555555555555,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608888888888889,0.0,0.8711111111111111,0.14666666666666667,0.0,11.186666666666667,21.862222222222222
2324,0.8367346938775511,0.0,0.0,0.32653061224489793,2.0408163265306123,0.0,0.0,0.6326530612244898,0.0,0.0,1.5918367346938775,0.0,0.0,0.0,0.0,12.26530612244898,0.0,4.326530612244898,2.4693877551020407,0.0,6.36734693877551,11.693877551020408
2325,4.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538461538461537,0.0,1.0961538461538463,0.038461538461538464,0.0,10.586538461538462,19.64423076923077
2326,1.0377358490566038,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,14.283018867924529,0.0,22.9811320754717,0.0,8.283018867924529,1.3962264150943395,0.0,26.547169811320753,46.943396226415096
2327,0.9605263157894737,0.0,0.0,1.2105263157894737,0.4605263157894737,0.0,0.0,0.9605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828947368421053,0.0,5.2894736842105265,1.2894736842105263,0.0,21.013157894736842,39.0
2328,1.6766169154228856,0.0,0.0,0.5771144278606966,0.9154228855721394,0.0,0.0,0.4626865671641791,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,2.3582089552238807,0.3333333333333333,0.0,25.417910447761194,44.46268656716418
2329,1.3333333333333333,0.0,0.0,0.42063492063492064,0.07142857142857142,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349206349206349,0.0,4.611111111111111,1.5714285714285714,0.0,13.341269841269842,23.904761904761905
2330,0.6376811594202898,0.0,0.0,1.6666666666666667,2.0144927536231885,0.0,0.0,0.028985507246376812,0.0,0.0,7.681159420289855,0.0,0.0,0.0,0.0,22.347826086956523,0.0,2.739130434782609,5.72463768115942,0.0,2.9565217391304346,7.579710144927536
2331,1.4014084507042253,0.0,0.0,0.09154929577464789,0.4014084507042254,0.0,0.0,1.0352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852112676056338,0.0,5.253521126760563,0.4084507042253521,0.0,21.035211267605632,35.66901408450704
2332,0.1686746987951807,0.0,0.0,1.9879518072289157,8.987951807228916,0.0,0.0,0.14457831325301204,0.0,0.0,11.91566265060241,0.0,0.0,2.8313253012048194,0.0,4.518072289156627,0.0,1.1927710843373494,4.397590361445783,0.0,14.63855421686747,26.734939759036145
2333,0.6820512820512821,0.0,0.0,0.05641025641025641,0.046153846153846156,0.0,0.0,0.4717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435897435897436,0.0,3.6615384615384614,0.14358974358974358,0.0,17.45128205128205,30.328205128205127
2334,0.7352941176470589,0.0,0.0,0.5294117647058824,0.0,0.0,0.8823529411764706,0.29411764705882354,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,73.61764705882354,0.20588235294117646,0.5588235294117647,2.6470588235294117,0.0,28.970588235294116,50.794117647058826
2335,1.5131964809384164,0.0,0.0,1.1612903225806452,1.0058651026392962,0.0,0.0,1.1114369501466275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724340175953079,0.0,3.2463343108504397,0.9208211143695014,0.0,13.63049853372434,24.967741935483872
2336,0.0,0.0,0.0,0.45614035087719296,0.0,0.0,0.0,0.40350877192982454,2.6491228070175437,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,40.666666666666664,0.0,0.8421052631578947,5.192982456140351,0.0,38.824561403508774,64.45614035087719
2337,2.8404907975460123,0.0,0.0705521472392638,0.15337423312883436,0.015337423312883436,0.0,0.0,0.9631901840490797,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,3.7300613496932513,0.0,1.9355828220858895,0.29141104294478526,0.0,12.595092024539877,22.3159509202454
2338,2.2598425196850394,0.0,0.0,2.5039370078740157,2.283464566929134,2.6377952755905514,0.30708661417322836,1.6377952755905512,0.0,0.4094488188976378,0.4645669291338583,0.0,0.0,0.0,0.0,9.669291338582678,0.0,7.110236220472441,0.7322834645669292,2.543307086614173,17.141732283464567,30.590551181102363
2339,3.6710526315789473,0.0,0.0,8.43421052631579,10.157894736842104,0.0,0.0,2.3947368421052633,0.0,0.0,96.09210526315789,0.0,0.0,0.0,0.0,20.57894736842105,0.0,0.7236842105263158,26.223684210526315,0.0,7.684210526315789,19.276315789473685
2340,0.14423076923076922,0.0,0.0,0.7019230769230769,1.3365384615384615,0.0,0.0,0.009615384615384616,0.0,0.0,0.7403846153846154,0.0,0.0,0.0,0.0,3.7596153846153846,0.0,2.4038461538461537,0.9038461538461539,0.0,18.875,31.942307692307693
2341,1.2473118279569892,0.0,0.0,3.010752688172043,2.129032258064516,0.0,0.0,1.1290322580645162,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.0,18.397849462365592,0.0,5.655913978494624,1.935483870967742,0.0,17.236559139784948,28.731182795698924
2342,1.5796178343949046,0.0,0.0,0.0,0.0,0.0,0.0,1.3439490445859872,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,3.4012738853503186,0.0,1.178343949044586,0.006369426751592357,0.0,11.859872611464969,20.420382165605094
2343,2.707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8048780487804876,0.0,2.4878048780487805,0.0,0.0,17.0,30.48780487804878
2344,1.96,0.0,0.0,0.0,0.0,9.8,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,2.32,0.08,0.0,26.82,47.64
2345,1.5964912280701755,0.0,0.0,0.0,0.0,0.0,2.9298245614035086,2.087719298245614,2.8771929824561404,0.6491228070175439,0.0,0.0,0.0,0.0,0.0,30.45614035087719,2.8421052631578947,1.6666666666666667,1.2456140350877194,0.0,44.228070175438596,82.82456140350877
2346,0.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861538461538462,0.0,5.415384615384616,0.7846153846153846,0.0,20.153846153846153,33.184615384615384
2347,2.6264367816091956,0.0,0.0,0.27011494252873564,0.16666666666666666,0.0,0.0,1.0402298850574712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183908045977011,0.0,5.022988505747127,0.21264367816091953,0.0,9.028735632183908,15.511494252873563
2348,1.1666666666666667,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.388888888888886,0.0,0.8333333333333334,4.833333333333333,0.0,22.444444444444443,36.44444444444444
2349,0.4900662251655629,0.0,0.0,0.06622516556291391,0.10596026490066225,0.0,0.0,0.4768211920529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403973509933774,0.0,4.662251655629139,0.7019867549668874,0.0,18.172185430463575,31.67549668874172
2350,1.5357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,8.964285714285714,14.107142857142858
2351,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.4574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372340425531915,0.0,2.9680851063829787,0.723404255319149,0.0,29.28723404255319,54.829787234042556
2352,0.7160493827160493,0.0,0.0,2.3209876543209877,3.654320987654321,5.802469135802469,0.0,0.9259259259259259,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,4.851851851851852,0.0,4.395061728395062,1.6790123456790123,0.0,13.481481481481481,27.54320987654321
2353,1.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108695652173913,0.0,3.652173913043478,0.0,0.0,10.065217391304348,17.717391304347824
2354,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,3.75,8.5
2355,3.2392344497607657,0.0,0.0,4.277511961722488,10.492822966507177,0.0,0.0,0.0,0.0,0.0,38.516746411483254,0.0,0.0,0.0,0.0,3.473684210526316,0.0,1.6172248803827751,5.488038277511961,0.0,11.947368421052632,23.71291866028708
2356,2.2222222222222223,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.6444444444444445,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,8.71111111111111,0.0,4.348148148148148,0.0,0.0,20.192592592592593,36.97037037037037
2357,1.3406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.3626373626373626,0.0,0.0,4.2967032967032965,0.0,0.0,0.0,0.0,14.791208791208792,0.0,0.7362637362637363,0.5494505494505495,0.0,24.307692307692307,46.37362637362637
2358,3.3970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,1.2058823529411764,0.0,0.27941176470588236,0.0,0.0,16.544117647058822,30.602941176470587
2359,2.1992337164750957,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532567049808429,0.0,4.095785440613027,0.011494252873563218,0.0,12.831417624521073,23.521072796934867
2360,2.9344660194174756,0.0,0.0,0.3058252427184466,0.7718446601941747,0.0,0.0,0.5097087378640777,0.0,0.11165048543689321,0.4077669902912621,0.0,0.0,0.0,0.0,7.516990291262136,0.0,3.5,0.12864077669902912,0.0,13.992718446601941,24.817961165048544
2361,1.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,4.011627906976744,0.0,0.686046511627907,0.1511627906976744,0.0,15.825581395348838,27.162790697674417
2362,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,18.475,34.85
2363,2.202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.9213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.415730337078653,0.0,9.561797752808989,0.6404494382022472,0.0,8.213483146067416,15.213483146067416
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,2.5,1.0,0.0,21.25,35.5
2365,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,1.5,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,96.0909090909091,1.8636363636363635,1.2272727272727273,1.4090909090909092,0.0,22.136363636363637,39.27272727272727
2366,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423076923076923,0.0,4.461538461538462,0.0,0.0,9.0,16.26923076923077
2367,2.130434782608696,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293478260869565,0.0,3.7934782608695654,0.20652173913043478,0.0,22.641304347826086,40.94565217391305
2368,2.658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,7.658536585365853,14.414634146341463
2369,2.6824034334763946,0.0,0.0,0.5321888412017167,0.7639484978540773,0.0,0.0,0.4721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6180257510729614,0.0,3.2103004291845494,0.5321888412017167,0.0,25.69527896995708,45.15021459227468
2370,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.755555555555556,0.0,8.71111111111111,3.7333333333333334,0.0,12.977777777777778,21.977777777777778
2371,2.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,19.813953488372093,0.0,6.744186046511628,0.0,0.0,52.46511627906977,93.30232558139535
2372,3.36,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.9,0.0,0.22,0.0,0.0,13.94,26.56
2373,2.15625,0.0,0.0,0.24553571428571427,0.38839285714285715,0.0,0.0,1.2723214285714286,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,15.160714285714286,0.0,2.642857142857143,0.39732142857142855,0.0,11.799107142857142,20.879464285714285
2374,1.1191709844559585,0.0,0.0,0.0,0.0,0.0,0.0,0.8134715025906736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0362694300518136,0.0,2.1968911917098444,0.031088082901554404,0.0,7.300518134715026,12.626943005181348
2375,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.13333333333333333,0.0,0.0,14.433333333333334,26.333333333333332
2376,1.3732394366197183,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.4225352112676056,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,4.401408450704225,0.0,1.908450704225352,0.11267605633802817,0.0,21.232394366197184,38.34507042253521
2377,0.8735177865612648,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849802371541504,0.0,1.3043478260869565,0.043478260869565216,0.0,21.545454545454547,39.790513833992094
2378,0.7424242424242424,0.0,0.0,0.803030303030303,1.8181818181818181,0.0,0.0,1.0909090909090908,0.0,0.0,10.757575757575758,0.0,0.0,0.0,0.0,10.075757575757576,0.0,1.696969696969697,4.696969696969697,0.0,34.22727272727273,64.84848484848484
2379,0.4503311258278146,0.0,0.0,0.0,0.0,0.0,0.0,0.4503311258278146,0.0,0.0,2.0860927152317883,0.0,0.0,0.0,0.0,5.178807947019868,0.0,1.4370860927152318,0.08609271523178808,0.0,31.172185430463575,59.51655629139073
2380,0.9263157894736842,0.0,0.0,2.042105263157895,1.7473684210526317,0.0,0.0,0.8789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.536842105263158,2.0157894736842104,0.0,13.578947368421053,24.46315789473684
2381,0.43089430894308944,0.0,0.0,0.04065040650406504,0.07317073170731707,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048780487804878,0.0,4.365853658536586,0.2032520325203252,0.0,14.227642276422765,24.666666666666668
2382,1.2281879194630871,0.0,0.0,1.0335570469798658,0.38926174496644295,0.0,0.0,0.5234899328859061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570469798657718,0.0,2.7583892617449663,0.6174496644295302,0.0,18.476510067114095,32.080536912751676
2383,1.6310679611650485,0.0,0.0,7.485436893203883,12.21359223300971,0.0,0.8155339805825242,0.05825242718446602,0.0,0.0,14.349514563106796,0.0,0.0,0.0,1.5631067961165048,2.2135922330097086,0.0,1.1553398058252426,14.883495145631068,0.0,16.825242718446603,32.44660194174757
2384,1.0641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.4919786096256685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.406417112299465,0.0,7.133689839572193,0.732620320855615,0.0,11.780748663101605,19.90909090909091
2385,0.42857142857142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342857142857143,56.4,0.0,0.8571428571428571,6.628571428571429,0.0,21.2,42.142857142857146
2386,2.8076923076923075,0.0,0.0,0.1987179487179487,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,9.782051282051283,0.0,3.5,0.3333333333333333,0.0,11.102564102564102,19.596153846153847
2387,3.8947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,1.5964912280701755,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,2.9298245614035086,0.0,1.6842105263157894,0.0,0.0,10.228070175438596,19.43859649122807
2388,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,2.5454545454545454,0.0,0.0,8.696969696969697,14.151515151515152
2389,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,0.0,1.3333333333333333,0.09259259259259259,0.0,11.425925925925926,19.98148148148148
2390,4.744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,1.372093023255814,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,5.186046511627907,0.0,0.23255813953488372,0.0,0.0,35.93023255813954,65.16279069767442
2391,0.0,0.0,0.0,2.3008849557522124,15.451327433628318,0.0,0.0,0.7787610619469026,0.0,0.0,5.743362831858407,0.0,0.0,0.0,0.0,5.451327433628318,0.0,0.7522123893805309,7.106194690265487,0.0,4.495575221238938,8.849557522123893
2392,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3174603174603177,0.0,1.2380952380952381,0.0,0.0,6.349206349206349,12.46031746031746
2393,0.2972972972972973,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,53.5945945945946,0.0,0.3783783783783784,11.81081081081081,0.0,38.027027027027025,68.43243243243244
2394,1.2769230769230768,0.0,0.0,3.8692307692307693,10.038461538461538,0.0,0.0,0.4846153846153846,0.0,0.0,42.69230769230769,0.0,0.0,0.0,0.0,3.1769230769230767,0.0,1.3846153846153846,15.276923076923078,0.0,16.630769230769232,32.246153846153845
2395,1.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.756756756756758,0.0,1.7837837837837838,0.35135135135135137,0.0,13.486486486486486,22.54054054054054
2396,2.3777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77777777777778,0.0,0.0,0.0,0.0,23.444444444444443,45.4
2397,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9056603773584904,0.0,1.150943396226415,0.0,0.0,9.283018867924529,18.0188679245283
2398,0.0,0.0,0.0,3.9611650485436893,4.233009708737864,0.0,0.0,0.24271844660194175,0.0,0.0,7.932038834951456,0.0,0.0,0.0,0.0,3.378640776699029,0.0,0.6796116504854369,3.621359223300971,0.0,10.466019417475728,21.067961165048544
2399,2.596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.516129032258064,0.0,0.6935483870967742,0.14516129032258066,0.0,10.887096774193548,21.967741935483872
2400,3.196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484848484848484,0.0,1.303030303030303,0.0,0.0,13.772727272727273,23.363636363636363
2401,1.1764705882352942,0.0,0.0,13.235294117647058,5.588235294117647,0.0,0.0,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705882352941176,0.0,15.705882352941176,4.529411764705882,0.0,5.0,9.882352941176471
