Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3522,0.0,0.0,0.0,0.0,0.6222222222222222,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.0,0.0,1.3555555555555556,0.0,0.0,0.0,0.0,41.15555555555556,0.2222222222222222,0.0,6.7555555555555555,0.0,20.555555555555557,37.84444444444444
3523,0.0,0.6666666666666666,0.16666666666666666,0.0,1.4545454545454546,0.0,1.196969696969697,1.9393939393939394,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,37.303030303030305,1.0757575757575757,0.0,6.015151515151516,0.0,20.40909090909091,34.06060606060606
3524,0.39285714285714285,0.39285714285714285,0.4107142857142857,0.0,0.0,0.0,2.107142857142857,2.6964285714285716,0.0,0.25,0.0,0.0,0.0,0.0,0.0,40.17857142857143,2.5535714285714284,0.0,2.0357142857142856,0.0,36.982142857142854,63.160714285714285
3525,0.0,0.25925925925925924,0.0,0.0,0.6481481481481481,0.0,1.5555555555555556,2.259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185185185185187,1.8333333333333333,0.0,5.296296296296297,0.0,36.574074074074076,61.81481481481482
3526,0.4594594594594595,2.189189189189189,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,9.891891891891891,0.10810810810810811,0.0,22.2972972972973,0.0,36.054054054054056,59.567567567567565
3527,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,2.4523809523809526,0.0,27.547619047619047,0.16666666666666666,0.0,11.571428571428571,0.0,31.214285714285715,55.73809523809524
3528,0.0,0.0,0.4067796610169492,0.0,0.0,0.01694915254237288,1.8644067796610169,3.0847457627118646,0.0,0.1016949152542373,0.0,0.0,0.0,0.2033898305084746,0.0,25.54237288135593,3.0508474576271185,0.0,0.03389830508474576,0.0,30.033898305084747,54.644067796610166
3529,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.75,0.0,0.0,0.0,59.25,111.0
3530,0.13953488372093023,0.0,0.7674418604651163,0.0,0.6511627906976745,0.2558139534883721,1.5348837209302326,3.4651162790697674,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,5.627906976744186,2.441860465116279,0.0,5.488372093023256,0.0,32.30232558139535,54.69767441860465
3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5609756097560976,0.0,3.5853658536585367,0.0,0.0,8.707317073170731,14.731707317073171
3532,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.3333333333333333,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37037037037037,0.5185185185185185,0.0,7.111111111111111,0.0,14.592592592592593,22.037037037037038
3533,0.9302325581395349,2.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,11.418604651162791,0.09302325581395349,0.0,27.6046511627907,0.0,41.72093023255814,67.27906976744185
3534,0.0,0.0,0.0,0.0,6.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,17.765625,0.015625,0.0,9.328125,0.0,32.1875,61.71875
3535,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,23.363636363636363,0.12121212121212122,0.0,19.636363636363637,0.0,17.757575757575758,37.42424242424242
3536,0.13157894736842105,0.02631578947368421,0.10526315789473684,0.0,0.0,0.9736842105263158,0.8947368421052632,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07894736842105,1.2894736842105263,0.0,7.2368421052631575,0.0,32.44736842105263,55.73684210526316
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9717514124293785,0.0,5.350282485875706,0.0,0.0,18.90960451977401,31.271186440677965
3538,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961038961038961,0.0,8.363636363636363,0.0,0.0,7.2727272727272725,12.012987012987013
3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619047619047619,0.0,5.607142857142857,0.0,0.0,15.369047619047619,25.464285714285715
3540,0.0,0.05084745762711865,0.6101694915254238,0.0,0.0,0.0,1.0508474576271187,1.8305084745762712,0.0,0.5084745762711864,0.0,0.0,0.0,48.59322033898305,1.5254237288135593,19.627118644067796,2.5084745762711864,0.0,4.508474576271187,0.0,46.08474576271186,81.22033898305085
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516129032258064,0.0,11.0,0.0,0.0,7.935483870967742,13.96774193548387
3542,0.0,0.0,0.0,0.04516129032258064,0.1032258064516129,0.0,0.0,0.14193548387096774,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,2.425806451612903,0.0,10.09032258064516,0.17419354838709677,0.0,17.09032258064516,28.529032258064515
3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,11.1875,0.0,0.0,5.666666666666667,9.083333333333334
3544,0.0,0.0,0.19402985074626866,0.0,0.04477611940298507,0.08955223880597014,0.746268656716418,0.9701492537313433,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,14.701492537313433,1.3134328358208955,0.0,1.0597014925373134,0.0,28.104477611940297,48.47761194029851
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304347826086956,11.173913043478262
3546,0.0,0.0,0.0,19.453488372093023,0.0,7.616279069767442,0.0,0.6395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4767441860465116,0.0,15.732558139534884,0.0,0.0,17.13953488372093,29.546511627906977
3547,0.7555555555555555,0.5111111111111111,0.0,0.0,4.155555555555556,0.0,1.0222222222222221,1.4444444444444444,0.0,0.0,9.511111111111111,0.0,0.0,0.0,0.0,29.266666666666666,1.3333333333333333,0.0,51.08888888888889,0.0,31.08888888888889,58.2
3548,0.0,0.0,0.0,0.0,0.0,3.9642857142857144,0.8571428571428571,0.21428571428571427,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,4.142857142857143,0.03571428571428571,0.0,0.07142857142857142,0.0,24.5,47.285714285714285
3549,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,2.282051282051282,0.38461538461538464,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,7.641025641025641,42.51282051282051,1.8717948717948718,0.0,0.5897435897435898,0.0,35.794871794871796,61.97435897435897
3550,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,1.5862068965517242,2.310344827586207,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,47.827586206896555,1.7586206896551724,0.0,18.689655172413794,0.0,44.13793103448276,78.48275862068965
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.25,0.0,0.0,8.25,13.8
3552,0.8148148148148148,0.0,0.0,0.0,0.037037037037037035,0.0,1.4814814814814814,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074074074074074,0.6666666666666666,19.85185185185185,0.0,0.0,6.333333333333333,10.25925925925926
3553,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793103448275862,0.0,1.2137931034482758,0.0,0.0,28.862068965517242,49.59310344827586
3554,0.0,0.0,0.0,0.39855072463768115,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355072463768116,0.0,4.144927536231884,0.0,0.0,16.971014492753625,29.81159420289855
3555,0.6818181818181818,0.5,0.0,0.0,0.0,0.0,0.22727272727272727,0.8636363636363636,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,43.90909090909091,0.45454545454545453,0.0,27.181818181818183,0.0,29.90909090909091,52.13636363636363
3556,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,1.0833333333333333,0.0,1.8333333333333333,0.0,24.791666666666668,46.375
3557,0.0,0.0,0.06666666666666667,0.0,3.433333333333333,0.08333333333333333,0.8833333333333333,1.4,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,4.433333333333334,1.3333333333333333,1.5,14.966666666666667,0.0,16.95,28.816666666666666
3558,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,7.916666666666667,0.0,12.458333333333334,0.0,0.0,5.666666666666667,11.041666666666666
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,2.8106508875739644,0.0,0.0,0.0,0.0,1.680473372781065,0.0,6.538461538461538,0.3668639053254438,0.0,10.964497041420119,19.846153846153847
3560,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323529411764706,33.14705882352941,1.6764705882352942,0.0,0.0,0.0,36.911764705882355,65.67647058823529
3561,0.25,0.0,0.5416666666666666,0.0,0.0,0.0,0.7916666666666666,1.9375,0.0,0.3125,0.0,0.0,0.0,0.5,0.0,20.979166666666668,2.3958333333333335,0.0,10.208333333333334,0.0,25.0,43.5
3562,0.0,0.6052631578947368,0.3157894736842105,0.0,0.0,0.0,2.026315789473684,2.4210526315789473,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,12.710526315789474,2.6842105263157894,0.6052631578947368,2.789473684210526,0.0,35.60526315789474,65.07894736842105
3563,0.0,0.038461538461538464,0.3269230769230769,0.0,6.615384615384615,0.4807692307692308,1.8269230769230769,3.5961538461538463,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,7.25,2.7884615384615383,1.4038461538461537,6.461538461538462,0.0,33.48076923076923,58.34615384615385
3564,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.7094017094017095,0.0,0.0,0.0,0.0,2.6324786324786325,0.0,3.8119658119658117,0.0,0.0,12.683760683760683,22.324786324786324
3565,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3359375,0.0,7.421875,0.0,0.0,15.953125,28.0859375
3566,0.14516129032258066,2.3548387096774195,0.0,0.0,0.0,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,1.9838709677419355,17.306451612903224,0.3387096774193548,0.0,10.274193548387096,0.0,29.14516129032258,47.516129032258064
3567,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,1.0,6.2105263157894735,0.0,0.0,14.131578947368421,0.0,42.28947368421053,72.39473684210526
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,2.1627906976744184,0.0,0.0,5.232558139534884,9.069767441860465
3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984375,0.0,2.5,0.0,0.0,0.609375,1.3125
3570,0.0,0.10909090909090909,0.16363636363636364,0.0,0.0,0.0,1.9454545454545455,2.290909090909091,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,19.472727272727273,2.2545454545454544,0.0,1.7454545454545454,0.0,31.6,53.6
3571,0.0,0.0,0.0,0.0,0.0,1.3877551020408163,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87755102040816,0.4489795918367347,0.0,0.5306122448979592,7.26530612244898,35.857142857142854,64.65306122448979
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,31.5625,0.3125,0.0,18.3125,0.0,36.875,72.625
3573,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6666666666666667,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,6.527777777777778,2.1944444444444446,0.0,0.1111111111111111,0.0,34.0,58.833333333333336
3574,0.0,0.0,0.1590909090909091,0.0,0.9090909090909091,0.7272727272727273,0.9090909090909091,1.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29545454545455,0.9318181818181818,0.0,2.590909090909091,0.0,30.5,52.61363636363637
3575,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833333333333336,0.6666666666666666,0.0,3.4444444444444446,0.0,18.27777777777778,34.5
3576,0.0,0.05405405405405406,0.40540540540540543,0.0,2.3513513513513513,0.0,1.6486486486486487,1.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648648648648646,2.2972972972972974,0.0,1.1891891891891893,0.0,22.945945945945947,38.78378378378378
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,15.1,26.15
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,0.0,0.8064516129032258,0.0,0.0,6.5,13.064516129032258
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38738738738738737,0.0,0.0,4.2792792792792795,0.0,0.0,0.0,0.0,1.864864864864865,0.0,5.612612612612613,0.7387387387387387,0.0,7.972972972972973,15.927927927927929
3580,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.5,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,23.81578947368421,0.39473684210526316,0.0,2.5,0.0,37.3421052631579,68.52631578947368
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260416666666667,0.28125,1.9583333333333333,0.08333333333333333,0.0,18.041666666666668,30.395833333333332
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.8,0.0,0.0,8.55,13.9
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183673469387755,0.0,1.653061224489796,0.0,0.0,8.428571428571429,14.693877551020408
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9259259259259259,0.0,0.0,3.8518518518518516,7.296296296296297
3585,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390909090909091,0.0,3.5,0.0,0.0,14.336363636363636,25.572727272727274
3586,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,21.256410256410255,0.6666666666666666,0.0,10.282051282051283,0.0,36.256410256410255,62.87179487179487
3587,0.0,0.0,0.25,0.0,0.0,0.0,1.6111111111111112,2.9166666666666665,0.0,0.05555555555555555,0.0,0.0,0.0,1.9444444444444444,0.0,29.25,1.6944444444444444,0.0,3.4444444444444446,0.0,36.44444444444444,60.638888888888886
3588,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.9482758620689655,2.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51724137931035,1.896551724137931,0.0,0.0,0.0,36.96551724137931,63.741379310344826
3589,0.0,0.36363636363636365,0.045454545454545456,0.0,4.818181818181818,0.0,1.3636363636363635,1.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59090909090909,1.6363636363636365,0.0,3.727272727272727,0.0,11.318181818181818,21.09090909090909
3590,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,1.1271676300578035,0.0,0.0,0.3815028901734104,0.0,0.0,0.0,0.0,2.0289017341040463,0.0,6.606936416184971,0.0,0.0,19.30635838150289,33.60693641618497
3591,0.1016949152542373,1.4067796610169492,0.0,0.0,0.0,0.0,1.4576271186440677,1.9152542372881356,0.0,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,19.0,1.4576271186440677,0.0,19.796610169491526,0.0,31.89830508474576,51.91525423728814
3592,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.5405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13513513513514,1.3513513513513513,0.0,3.108108108108108,2.0,47.37837837837838,83.4054054054054
3593,0.12,0.0,0.30666666666666664,0.0,0.0,0.28,1.1733333333333333,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,1.3466666666666667,0.0,4.066666666666666,0.0,31.573333333333334,55.653333333333336
3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918918918918919,0.0,1.3783783783783783,0.0,0.0,12.08108108108108,17.64864864864865
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859259259259259,0.0,6.0,0.0,0.0,16.496296296296297,28.925925925925927
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.0,0.0,0.0,6.2,12.0
3597,0.0,0.0,0.48214285714285715,0.0,0.0,0.0,1.8392857142857142,3.1964285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,40.0,2.6785714285714284,0.0,3.5714285714285716,0.0,31.767857142857142,56.107142857142854
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448275862068966,0.0,2.4310344827586206,0.0,0.0,7.4655172413793105,12.405172413793103
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461538461538462,0.0,0.47692307692307695,0.0,0.0,14.307692307692308,23.43076923076923
3600,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,1.0,0.4,13.133333333333333,0.0,7.733333333333333,15.166666666666666
3601,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,1.0350877192982457,2.543859649122807,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,19.842105263157894,2.9473684210526314,0.0,4.43859649122807,0.0,25.210526315789473,41.68421052631579
3602,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8541666666666666,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145833333333332,0.8125,0.0,16.333333333333332,0.0,24.229166666666668,43.208333333333336
3603,0.041666666666666664,0.0,0.7916666666666666,0.0,0.0,3.0,2.0416666666666665,4.75,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,15.791666666666666,2.9166666666666665,0.0,8.333333333333334,0.4166666666666667,12.25,19.791666666666668
3604,0.0,0.0,0.49411764705882355,0.0,0.0,0.15294117647058825,1.4470588235294117,3.1058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.741176470588236,2.176470588235294,0.0,1.8823529411764706,0.0,30.96470588235294,52.51764705882353
3605,0.05194805194805195,0.0,0.1038961038961039,0.0,0.0,0.0,1.0909090909090908,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83116883116883,1.3766233766233766,0.0,1.4025974025974026,0.0,20.31168831168831,34.02597402597402
3606,0.29411764705882354,0.0,0.07352941176470588,0.0,6.573529411764706,0.5882352941176471,0.3235294117647059,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558823529411764,0.11764705882352941,0.0,33.044117647058826,0.0,12.0,23.147058823529413
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006849315068493,0.0,6.006849315068493,0.0,0.0,15.794520547945206,27.595890410958905
3608,0.06349206349206349,0.6984126984126984,0.0,0.0,0.0,0.0,0.2857142857142857,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84126984126984,0.25396825396825395,0.0,12.222222222222221,0.0,29.349206349206348,48.96825396825397
3609,0.0,0.0,0.0,0.0,1.0655737704918034,1.098360655737705,0.16393442622950818,0.09836065573770492,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,39.98360655737705,0.45901639344262296,0.0,2.0163934426229506,0.0,39.59016393442623,66.91803278688525
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0396825396825395,0.0,12.023809523809524,0.0,0.0,8.206349206349206,14.476190476190476
3611,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,1.8166666666666667,3.533333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,33.75,5.0,0.0,0.0,0.0,43.28333333333333,72.48333333333333
3612,0.0,0.0,0.0,0.0,5.455284552845528,0.0,0.0,0.0,0.0,0.0,8.089430894308943,0.0,0.0,0.0,0.0,5.430894308943089,0.0,7.2439024390243905,0.5284552845528455,0.0,14.130081300813009,27.170731707317074
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7267441860465116,0.0,8.482558139534884,0.0,0.0,6.116279069767442,11.430232558139535
3614,0.016666666666666666,0.05,0.0,0.0,2.466666666666667,0.0,0.13333333333333333,0.36666666666666664,0.0,0.0,5.866666666666666,0.0,0.0,0.0,0.0,8.866666666666667,0.05,0.0,28.95,0.0,22.266666666666666,40.63333333333333
3615,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.125,0.0,3.275,0.0,23.075,41.925
3616,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.5972222222222222,1.8194444444444444,0.0,0.4305555555555556,0.0,0.0,0.19444444444444445,19.125,0.375,6.611111111111111,1.7777777777777777,0.0,5.069444444444445,0.0,19.26388888888889,36.208333333333336
3617,1.2333333333333334,0.0,0.23333333333333334,0.0,0.0,0.0,0.6,1.7,0.0,0.13333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,9.7,0.7666666666666667,0.0,51.5,0.0,10.8,20.066666666666666
3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4146341463414633,0.0,18.71951219512195,0.0,0.0,16.536585365853657,30.48780487804878
3619,0.0,0.0,0.0,1.8846153846153846,29.358974358974358,0.0,0.0,0.05128205128205128,0.0,0.0,37.94871794871795,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.19230769230769232,4.397435897435898,0.0,3.551282051282051,10.794871794871796
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.516129032258064,0.0,18.419354838709676,0.0,0.0,4.903225806451613,8.903225806451612
3621,0.5230769230769231,1.1538461538461537,0.0,0.0,0.0,0.0,0.7384615384615385,1.9692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584615384615384,1.0153846153846153,0.0,14.184615384615384,0.0,36.6,64.13846153846154
3622,0.0,0.018867924528301886,0.11320754716981132,0.0,0.0,0.0,0.3018867924528302,1.1132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41509433962264,1.2452830188679245,0.0,0.0,0.0,26.62264150943396,41.43396226415094
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36666666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,16.966666666666665,0.6166666666666667,0.0,0.0,0.0,25.033333333333335,40.233333333333334
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,4.166666666666667,1.0238095238095237,7.309523809523809,0.0,0.0,11.404761904761905,19.88095238095238
3625,0.0,0.0,0.0,0.0,6.488372093023256,0.0,0.0,0.0,0.0,0.0,9.186046511627907,0.0,0.0,0.0,0.0,2.0232558139534884,0.0,12.069767441860465,0.0,0.0,7.906976744186046,15.534883720930232
3626,0.0,0.0,0.0,0.7239263803680982,1.01840490797546,0.0,0.0,0.09815950920245399,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.9693251533742331,0.0,3.3067484662576687,0.0,0.0,5.447852760736196,9.736196319018404
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027027027027028,0.43243243243243246,0.0,6.72972972972973,0.0,23.7027027027027,43.432432432432435
3628,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51851851851852,1.7222222222222223,0.0,2.925925925925926,0.0,25.74074074074074,46.629629629629626
3629,1.0483870967741935,0.5806451612903226,0.1774193548387097,0.0,1.8064516129032258,0.0,0.8064516129032258,1.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258064516129032,0.7419354838709677,0.0,30.887096774193548,0.0,29.080645161290324,50.91935483870968
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045454545454546,0.0,2.477272727272727,0.0,0.0,8.659090909090908,15.613636363636363
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1454545454545455,0.0,5.509090909090909,0.0,0.0,4.054545454545455,7.836363636363636
3632,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.98,0.62,0.0,9.04,15.44
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918918918918919,0.0,5.216216216216216,0.0,0.0,3.324324324324324,8.162162162162161
3634,0.5,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,6.394736842105263,0.0,0.0,6.7368421052631575,0.0,40.6578947368421,69.52631578947368
3635,0.4,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,19.72,0.02,0.0,12.78,0.0,35.38,61.6
3636,0.0,0.0,0.6,0.0,0.6461538461538462,0.2,2.8461538461538463,4.369230769230769,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,32.2,3.6153846153846154,0.0,2.4,0.0,37.753846153846155,64.76923076923077
