Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3258,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1.1560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,3.226950354609929,0.0,1.6312056737588652,0.6524822695035462,0.0,6.929078014184397,13.609929078014185
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41975308641975306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2839506172839505,0.0,0.19753086419753085,0.0,0.0,7.54320987654321,13.802469135802468
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818181818181818,0.0,7.454545454545454,0.0,0.0,3.090909090909091,7.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210526315789473,0.0,0.7368421052631579,0.0,0.0,3.789473684210526,6.052631578947368
3262,0.0,0.0,0.0,4.222222222222222,12.266666666666667,0.0,0.0,0.0,0.0,0.0,58.044444444444444,0.0,0.0,0.0,0.0,2.422222222222222,0.0,0.8888888888888888,3.2666666666666666,0.0,2.511111111111111,6.8
3263,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.702127659574468,0.0,0.0,0.0,0.0,6.9361702127659575,0.6382978723404256,0.9574468085106383,1.7659574468085106,0.0,7.680851063829787,15.787234042553191
3264,0.288135593220339,0.0,0.0,1.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11864406779661,0.0,0.8983050847457628,6.4576271186440675,0.0,5.762711864406779,12.35593220338983
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4901960784313726,0.0,0.0784313725490196,0.0,0.0,5.411764705882353,10.137254901960784
3266,0.4074074074074074,0.0,0.0,2.685185185185185,9.444444444444445,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453703703703703,0.0,4.333333333333333,3.0277777777777777,0.0,6.574074074074074,13.333333333333334
3267,8.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,4.625,0.020833333333333332,0.0,0.0,265.0416666666667,20.354166666666668,37.166666666666664
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9523809523809526,0.0,10.5,0.0,0.0,3.3333333333333335,7.214285714285714
3269,0.3263157894736842,0.0,0.0,0.5578947368421052,1.1578947368421053,9.863157894736842,0.0,0.4105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,1.5157894736842106,0.042105263157894736,0.8105263157894737,0.47368421052631576,0.0,13.042105263157895,24.0
3270,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5909090909091,0.45454545454545453,0.0,6.181818181818182,0.0,11.954545454545455,21.045454545454547
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,20.555555555555557,0.0,0.0,0.0,0.0,3.5396825396825395,7.761904761904762
3272,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.0714285714285716,0.0,0.0,19.154761904761905,34.595238095238095
3273,0.14832535885167464,0.0,0.0,0.06220095693779904,0.14354066985645933,0.0,0.0,0.6650717703349283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784688995215311,0.0,1.291866028708134,0.784688995215311,0.0,10.952153110047847,19.38755980861244
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394366197183098,0.0,3.7183098591549295,0.08450704225352113,0.0,3.267605633802817,6.887323943661972
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818181818181817,0.0,0.0,0.0,0.0,8.272727272727273,14.863636363636363
3276,3.8983050847457625,0.0,0.0,1.3559322033898304,0.0,0.0,0.0,0.5423728813559322,0.0,0.11864406779661017,0.0,0.0,40.11864406779661,0.0,0.0,4.338983050847458,0.3898305084745763,3.5084745762711864,1.2372881355932204,3.0,24.88135593220339,42.152542372881356
3277,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,3.466666666666667,0.0,3.191666666666667,0.925,0.0,11.425,20.5
3278,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.7906976744186046,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44186046511628,0.0,0.0,0.0,0.0,8.883720930232558,16.325581395348838
3279,0.0,0.0,0.0,0.0136986301369863,10.602739726027398,0.0,0.0,0.0,0.0,0.0,29.356164383561644,0.0,0.0,0.0,0.0,3.5753424657534247,0.0,3.6301369863013697,7.876712328767123,0.0,5.575342465753424,11.67123287671233
3280,0.0,0.0,0.0,1.386138613861386,0.8217821782178217,0.0,0.0,1.2871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108910891089109,0.0,0.7821782178217822,6.0,0.0,3.603960396039604,7.524752475247524
3281,0.0,0.0,0.0,0.0,10.178571428571429,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035714285714286,0.0,1.4107142857142858,5.107142857142857,0.0,8.839285714285714,19.375
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,3.9545454545454546,8.363636363636363
3283,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130434782608696,74.1086956521739,1.9782608695652173,0.0,2.8043478260869565,0.0,12.108695652173912,21.195652173913043
3284,0.40425531914893614,0.0,0.0,0.2127659574468085,6.138297872340425,0.0,0.0,0.0,0.0,0.0,26.138297872340427,0.0,0.0,0.0,0.6595744680851063,4.053191489361702,0.0,0.0,27.127659574468087,0.0,5.659574468085107,13.308510638297872
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.6444444444444445,0.0,0.0,4.355555555555555,8.622222222222222
3286,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95679012345679,0.0,10.901234567901234,0.06790123456790123,0.0,6.487654320987654,11.679012345679013
3287,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,6.928571428571429,0.0,4.285714285714286,10.571428571428571
3288,1.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105263157894736,0.7105263157894737,6.026315789473684,9.052631578947368,0.0,22.05263157894737,40.68421052631579
3289,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583333333333335,0.0,4.270833333333333,0.0,0.0,4.395833333333333,7.520833333333333
3290,0.40714285714285714,0.0,0.0,1.2642857142857142,6.264285714285714,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614285714285714,0.0,3.2142857142857144,5.292857142857143,0.0,7.485714285714286,14.542857142857143
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5625,0.0,13.15625,0.0,0.0,2.53125,7.9375
3292,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,70.57575757575758,1.7575757575757576,0.0,4.181818181818182,0.0,19.333333333333332,35.90909090909091
3293,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.58,0.0,0.0,0.0,0.0,0.0,0.0,10.44,0.0,0.0,0.0,0.0,15.16,26.46
3294,0.0,0.0,0.0,1.5238095238095237,0.19047619047619047,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.1904761904761905,2.7142857142857144,0.0,1.2380952380952381,4.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,3.0,5.176470588235294
3296,0.972972972972973,0.0,0.0,0.0,1.5945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21621621621621,0.7027027027027027,0.0,1.7297297297297298,0.0,4.27027027027027,6.837837837837838
3297,0.31007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.21705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697674418604651,0.0,1.3333333333333333,0.21705426356589147,0.0,12.75968992248062,21.217054263565892
3298,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.08823529411764706,0.07352941176470588,0.0,6.161764705882353,14.058823529411764
3299,1.2549019607843137,0.0,0.0,4.529411764705882,6.137254901960785,3.0980392156862746,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294117647058823,0.0,1.9411764705882353,3.784313725490196,6.686274509803922,11.156862745098039,23.03921568627451
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,1.8333333333333333,5.083333333333333
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70873786407767,0.0,0.0,0.0,0.0,13.737864077669903,23.50485436893204
3302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.794117647058826,0.0,0.0,5.617647058823529,0.0,16.058823529411764,29.705882352941178
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,4.346153846153846,9.807692307692308
3304,3.289855072463768,0.0,0.0,4.869565217391305,6.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,2.2318840579710146,0.5072463768115942,0.0,5.826086956521739,15.44927536231884,12.304347826086957,22.159420289855074
3305,1.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,30.94871794871795,0.0,0.0,1.8205128205128205,0.28205128205128205,0.15384615384615385,0.6153846153846154,0.5897435897435898,16.333333333333332,29.384615384615383
3306,0.0,0.0,0.0,0.17525773195876287,1.0515463917525774,0.0,0.0,0.3917525773195876,0.0,0.0,1.268041237113402,0.0,0.0,0.0,0.0,7.061855670103093,0.0,2.8969072164948453,0.0,0.0,6.989690721649485,12.381443298969073
3307,1.4027777777777777,0.0,0.0,2.0833333333333335,1.6388888888888888,0.1388888888888889,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541666666666667,0.0,3.2083333333333335,2.8472222222222223,0.0,10.680555555555555,17.791666666666668
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,1.6363636363636365,6.2727272727272725
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,3.94,0.0,0.0,4.06,9.26
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.05,2.0,0.0,0.0,4.65,9.3
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.8787878787878788,0.0,0.0,4.333333333333333,8.272727272727273
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,4.34375,8.40625
3313,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178082191780822,0.1917808219178082,5.068493150684931,1.9589041095890412,0.0,18.123287671232877,33.93150684931507
3314,5.095744680851064,0.0,0.0,0.0,0.0,0.0,0.0,2.1914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127659574468085,0.0,3.0531914893617023,0.0,0.0,12.457446808510639,21.46808510638298
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.195402298850574,0.05747126436781609,3.8850574712643677,1.0689655172413792,0.0,11.827586206896552,21.563218390804597
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318840579710145,0.0,0.3188405797101449,0.0,0.0,5.565217391304348,8.202898550724637
3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890625,0.0,0.0,0.0,0.0,4.484375,8.6875
3318,1.127906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.453488372093023,0.0,2.86046511627907,0.0,0.0,15.837209302325581,26.3953488372093
3319,0.0,0.0,0.0,0.0,6.4423076923076925,0.0,0.0,0.0,0.0,0.0,27.307692307692307,0.0,0.0,0.0,0.057692307692307696,1.5576923076923077,0.0,1.8846153846153846,6.269230769230769,0.0,5.865384615384615,13.48076923076923
3320,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083333333333332,0.0,13.416666666666666,0.0,0.0,2.75,7.75
3321,0.0,0.0,0.0,0.38461538461538464,0.24615384615384617,0.0,0.0,0.015384615384615385,0.0,0.0,0.7538461538461538,0.0,0.0,0.0,0.0,3.1538461538461537,0.0,0.6615384615384615,0.1076923076923077,0.0,11.292307692307693,21.184615384615384
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,4.12,0.0,0.0,4.64,6.92
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487179487179487,0.0,1.2820512820512822,0.0,0.0,2.5384615384615383,5.641025641025641
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.7244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,16.683673469387756,0.0,0.0,0.0,0.0,3.836734693877551,7.3061224489795915
3325,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333333333333,0.0,0.0,1.6666666666666667,0.0,4.0,10.555555555555555
3326,0.0,0.0,0.0,3.0441176470588234,10.264705882352942,0.0,0.0,0.0,0.0,0.0,21.352941176470587,0.0,0.0,0.0,0.0,1.25,0.0,1.1764705882352942,6.985294117647059,0.0,7.0588235294117645,16.029411764705884
3327,0.3178294573643411,0.0,0.0,0.46511627906976744,0.20155038759689922,0.0,0.0,0.7829457364341085,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,5.775193798449612,0.0,3.054263565891473,0.10852713178294573,0.0,4.573643410852713,9.937984496124031
3328,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.217391304347826,0.0,0.9782608695652174,2.108695652173913,0.0,6.282608695652174,10.934782608695652
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,0.0,0.0,0.0,0.0,5.433333333333334,11.683333333333334
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284403669724771,0.0,0.7522935779816514,0.0,0.0,12.844036697247706,22.256880733944953
3331,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7457627118644066,0.0,1.0338983050847457,0.6949152542372882,0.0,2.559322033898305,6.88135593220339
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,0.0,4.454545454545454,0.20454545454545456,0.0,5.204545454545454,8.931818181818182
3333,0.20202020202020202,0.0,0.0,0.050505050505050504,0.5050505050505051,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717171717171718,0.0707070707070707,0.8888888888888888,4.929292929292929,0.0,6.626262626262626,14.04040404040404
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101694915254237,0.0,1.3728813559322033,0.0,0.0,13.694915254237289,23.83050847457627
3335,0.0,0.0,0.0,0.2857142857142857,0.0,0.023809523809523808,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174603174603175,0.0,2.6825396825396823,0.07142857142857142,0.0,10.761904761904763,20.61111111111111
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9657534246575343,0.0,2.547945205479452,0.0547945205479452,0.0,11.027397260273972,21.15068493150685
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774193548387097,0.0,0.5268817204301075,0.0,0.0,5.956989247311828,10.46236559139785
3338,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.10714285714285714,0.0,0.0,6.107142857142857,11.125
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634920634920637,0.0,0.30158730158730157,0.0,0.0,6.936507936507937,11.88888888888889
3340,2.813953488372093,0.0,0.0,3.488372093023256,2.4186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279069767441861,0.0,0.0,3.0,0.8372093023255814,0.0,3.255813953488372,0.0,12.976744186046512,25.41860465116279
3341,0.0,0.0,0.0,2.0,16.135593220338983,0.0,0.0,0.05084745762711865,0.0,0.0,30.1864406779661,0.0,0.0,0.0,0.0,0.8813559322033898,0.0,0.13559322033898305,8.813559322033898,0.0,5.694915254237288,12.440677966101696
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121212121212121,0.0,1.0606060606060606,4.363636363636363,0.0,7.818181818181818,14.696969696969697
3343,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661971830985915,0.0,1.3380281690140845,0.15492957746478872,0.0,7.422535211267606,14.830985915492958
3344,0.9015151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.962121212121213,0.0,5.568181818181818,0.0,0.0,9.166666666666666,17.12121212121212
3345,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435185185185185,0.0,2.1481481481481484,0.0,0.0,15.435185185185185,26.583333333333332
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03125,0.0,5.5,0.0,0.0,2.125,5.9375
3347,0.6714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.3,2.7285714285714286,0.0,8.371428571428572,15.6
3348,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53333333333333,0.0,0.0,0.0,0.0,7.6,13.066666666666666
3349,1.9454545454545455,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036363636363635,0.0,0.0,2.6363636363636362,0.21818181818181817,0.0,0.12727272727272726,2.5272727272727273,20.418181818181818,36.345454545454544
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,21.89873417721519,0.05063291139240506,1.3037974683544304,1.1139240506329113,0.0,12.430379746835444,24.582278481012658
3351,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,2.4791666666666665,0.0,0.0,0.0,0.0,4.229166666666667,0.0,0.5902777777777778,0.5555555555555556,0.0,9.430555555555555,18.52777777777778
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6440677966101696,0.0,0.5254237288135594,0.0,0.0,2.9322033898305087,7.745762711864407
3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,3.7142857142857144,8.642857142857142
3354,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,5.142857142857143,0.0,6.714285714285714,8.285714285714286
3355,1.2967032967032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582417582417582,0.0,0.0,0.0,0.0,13.923076923076923,24.65934065934066
3356,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43478260869565,0.0,0.0,6.0,0.0,19.52173913043478,31.782608695652176
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293103448275862,0.0,0.0,0.0,0.0,5.137931034482759,10.258620689655173
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4814814814814814,0.0,0.9629629629629629,0.25925925925925924,0.0,3.6666666666666665,6.703703703703703
3359,0.0,0.0,0.0,0.0,0.6454545454545455,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,1.981818181818182,4.154545454545454,0.6181818181818182,2.827272727272727,3.1363636363636362,0.0,9.1,17.881818181818183
3360,0.8653846153846154,0.0,0.0,5.846153846153846,2.326923076923077,0.0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980769230769231,0.0,1.7788461538461537,3.855769230769231,0.0,7.971153846153846,15.346153846153847
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583333333333333,0.0,0.0,0.0,0.0,4.75,9.125
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13333333333334,0.0,1.1666666666666667,0.0,0.0,10.933333333333334,18.433333333333334
3363,1.5294117647058822,0.0,0.0,0.0,0.0,4.764705882352941,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,57.205882352941174,0.29411764705882354,0.0,0.0,2.088235294117647,18.441176470588236,32.970588235294116
3364,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4393939393939394,0.0,2.0681818181818183,0.05303030303030303,0.0,10.280303030303031,18.59090909090909
3365,0.2396694214876033,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,2.9008264462809916,0.0,0.2396694214876033,0.0,0.0,9.099173553719009,17.297520661157026
3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.170212765957444,0.0,0.0,0.0,0.0,9.51063829787234,16.680851063829788
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,3.1666666666666665,0.626984126984127,0.0,4.849206349206349,9.595238095238095
3368,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581632653061224,0.0,2.806122448979592,0.061224489795918366,0.0,15.918367346938776,26.346938775510203
3369,0.0,0.0,0.0,0.0,0.5849056603773585,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7924528301886795,0.0,1.7169811320754718,0.0,0.0,7.471698113207547,13.962264150943396
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678571428571429,0.0,2.0357142857142856,0.0,0.0,2.892857142857143,5.821428571428571
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,0.0,10.222222222222221,4.0,0.0,6.111111111111111,9.11111111111111
3372,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4107142857142856,0.0,1.5535714285714286,0.0,0.0,10.946428571428571,19.151785714285715
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.470588235294116,0.058823529411764705,4.823529411764706,0.0,0.0,2.0,4.411764705882353
3374,4.038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76923076923077,0.3269230769230769,0.0,3.269230769230769,0.0,19.46153846153846,34.53846153846154
3375,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1644736842105265,0.0,2.5921052631578947,0.0,0.0,9.598684210526315,19.17763157894737
3376,1.108433734939759,0.0,0.0,0.963855421686747,0.0,0.0,0.0,0.6144578313253012,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,8.27710843373494,1.2048192771084338,1.5903614457831325,5.975903614457831,0.0,10.80722891566265,18.89156626506024
