Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
884,0.2682926829268293,0.0,0.0,0.0,1.146341463414634,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.0,6.829268292682927,0.0,17.585365853658537,0.0,6.121951219512195,1.1219512195121952,0.0,18.878048780487806,35.63414634146341
885,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.0,5.446428571428571,0.0,6.553571428571429,0.07142857142857142,0.0,27.946428571428573,50.67857142857143
886,0.1095890410958904,0.0,0.0,0.0,0.4657534246575342,0.0,0.0,0.0,0.1095890410958904,0.0,1.5342465753424657,0.0,0.0,0.4794520547945205,0.0,22.45205479452055,0.0,5.835616438356165,1.0547945205479452,0.0,20.356164383561644,34.41095890410959
887,0.0,0.0,0.0,0.0,2.1463414634146343,0.0,0.0,0.0,0.0,0.0,2.6341463414634148,0.0,0.0,3.6341463414634148,0.0,2.4146341463414633,0.0,8.975609756097562,0.4878048780487805,0.0,17.024390243902438,32.09756097560975
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,5.0,0.0,2.5714285714285716,0.0,11.238095238095237,0.0,0.0,10.142857142857142,17.571428571428573
889,0.06779661016949153,0.0,0.0,0.0,1.694915254237288,0.0,0.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,14.23728813559322,1.271186440677966,4.186440677966102,0.0,2.7796610169491527,3.2033898305084745,0.0,16.135593220338983,32.59322033898305
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341463414634147,0.0,3.658536585365854,0.0,6.658536585365853,0.9512195121951219,0.0,31.048780487804876,59.26829268292683
891,1.540983606557377,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,1.540983606557377,0.5901639344262295,0.47540983606557374,0.0,0.0,0.0,0.0,3.098360655737705,9.295081967213115,1.0,8.065573770491802,2.2459016393442623,0.0,24.21311475409836,40.08196721311475
892,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,3.0136986301369864,0.0,0.0,1.7397260273972603,0.0,10.04109589041096,0.0,5.972602739726027,0.7534246575342466,0.0,29.726027397260275,56.397260273972606
893,0.7272727272727273,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.727272727272727,0.0,18.818181818181817,0.0,0.0,1.7272727272727273,0.0,24.727272727272727,37.90909090909091
894,0.44545454545454544,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,1.2454545454545454,0.0,1.8181818181818181,0.0,0.0,33.36363636363637,1.8727272727272728,10.854545454545455,0.35454545454545455,8.836363636363636,1.018181818181818,0.0,49.4,87.21818181818182
895,0.0,0.0,0.0,0.0,3.1538461538461537,0.0,0.5769230769230769,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.461538461538462,0.0,2.076923076923077,7.923076923076923,0.0,16.923076923076923,35.34615384615385
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,6.0,0.0,19.38,0.52,0.0,37.18,68.12
897,0.16455696202531644,0.0,0.0,0.0,3.2151898734177213,0.0,0.0,0.0,0.02531645569620253,0.0,3.8987341772151898,0.0,0.0,2.0759493670886076,0.0,2.9746835443037973,0.0,17.518987341772153,4.506329113924051,0.0,29.037974683544302,54.64556962025316
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152173913043478,0.0,7.543478260869565,0.0,16.67391304347826,0.9565217391304348,0.0,20.608695652173914,40.45652173913044
899,1.6274509803921569,0.0,0.0,0.0784313725490196,4.078431372549019,0.0,0.0,0.0,0.17647058823529413,0.0,9.745098039215685,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,5.803921568627451,4.098039215686274,0.0,21.686274509803923,42.666666666666664
900,7.204545454545454,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,3.477272727272727,0.011363636363636364,6.545454545454546,0.13636363636363635,6.568181818181818,0.7159090909090909,0.0,13.556818181818182,29.306818181818183
901,0.29310344827586204,0.0,0.0,0.0,1.0517241379310345,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,2.9655172413793105,0.0,8.60344827586207,0.0,11.017241379310345,0.46551724137931033,0.0,29.75862068965517,50.775862068965516
902,0.0,0.0,0.0,0.0,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.4909090909090909,0.0,13.163636363636364,0.0,13.090909090909092,0.509090909090909,0.0,27.527272727272727,49.09090909090909
903,2.3095238095238093,0.0,0.0,1.9047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,2.357142857142857,1.1428571428571428,0.0,22.857142857142858,40.333333333333336
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,3.0588235294117645,0.0,14.529411764705882,2.7058823529411766,0.0,6.882352941176471,13.470588235294118
905,1.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,39.509803921568626,1.4509803921568627,13.647058823529411,0.0,11.313725490196079,0.43137254901960786,0.0,42.588235294117645,72.80392156862744
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,29.59090909090909,0.0,3.1818181818181817,0.0,0.0,21.227272727272727,40.59090909090909
907,0.711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745762711864407,0.0,0.0,0.0,0.0,6.898305084745763,0.0,3.7966101694915255,0.0,14.474576271186441,0.8135593220338984,0.0,29.627118644067796,54.32203389830509
908,1.1929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,24.649122807017545,0.9649122807017544,4.666666666666667,0.0,14.736842105263158,0.7368421052631579,0.0,37.36842105263158,60.92982456140351
909,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,17.307692307692307,0.0,0.0,3.1153846153846154,0.0,7.115384615384615,0.0,2.6923076923076925,2.4615384615384617,0.0,47.0,84.23076923076923
910,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409090909090909,0.0,2.272727272727273,0.0,0.0,0.5151515151515151,0.0,16.363636363636363,0.0,0.0,1.4848484848484849,0.0,32.984848484848484,57.04545454545455
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305555555555555,0.0,4.25,0.0,7.166666666666667,0.06944444444444445,0.0,29.59722222222222,52.43055555555556
912,0.9739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,4.6869565217391305,0.0,4.452173913043478,0.0,0.0,25.747826086956522,45.34782608695652
913,3.664335664335664,0.0,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0,0.22377622377622378,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,8.76923076923077,0.0,9.167832167832168,0.24475524475524477,0.0,27.447552447552447,48.25174825174825
914,5.959677419354839,0.0,0.0,0.21774193548387097,0.3467741935483871,0.0,0.04838709677419355,0.0,0.056451612903225805,0.23387096774193547,0.0,0.0,0.0,0.12096774193548387,0.0,2.8225806451612905,0.008064516129032258,2.5725806451612905,1.1129032258064515,0.0,19.661290322580644,35.903225806451616
915,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59090909090909,0.0,11.833333333333334,0.0,1.7727272727272727,0.8484848484848485,0.0,33.65151515151515,67.92424242424242
916,0.0,0.0,0.0,0.0,0.569620253164557,0.0,0.0,0.0,0.0,0.0,0.5316455696202531,0.0,0.0,22.025316455696203,0.189873417721519,3.1265822784810124,0.0,2.1139240506329116,0.8607594936708861,0.0,34.21518987341772,60.9746835443038
917,2.057142857142857,0.0,0.0,0.0,9.514285714285714,0.0,0.5142857142857142,0.0,0.0,0.0,26.857142857142858,0.0,0.0,0.6857142857142857,1.1428571428571428,30.02857142857143,0.0,0.0,0.8571428571428571,0.0,14.685714285714285,27.942857142857143
918,0.32954545454545453,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.06818181818181818,0.0,0.1590909090909091,0.0,0.0,24.136363636363637,0.38636363636363635,6.113636363636363,0.06818181818181818,2.602272727272727,0.011363636363636364,0.0,45.60227272727273,77.70454545454545
919,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,2.296875,0.0,14.015625,0.0,16.84375,0.1875,0.0,31.625,54.8125
920,1.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,2.027027027027027,0.06756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,5.5,0.12162162162162163,1.8243243243243243,2.1621621621621623,0.0,21.743243243243242,35.74324324324324
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085106382978723,0.0,0.0,0.0,0.0,3.0425531914893615,0.0,3.1914893617021276,0.0,7.170212765957447,2.234042553191489,0.0,38.02127659574468,66.85106382978724
922,0.0,0.0,0.0,0.0,0.6825396825396826,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,4.777777777777778,0.0,10.507936507936508,0.0,8.19047619047619,1.5238095238095237,0.0,29.11111111111111,53.73015873015873
923,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.9571428571428572,0.0,0.0,22.914285714285715,0.0,0.0,0.2571428571428571,0.0,7.8428571428571425,0.14285714285714285,2.2285714285714286,1.3428571428571427,0.0,18.62857142857143,33.885714285714286
924,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.7439024390243902,0.0,0.0,0.0,0.0,7.036585365853658,0.0,3.817073170731707,0.0,11.5,0.6463414634146342,0.0,24.71951219512195,45.426829268292686
925,0.022222222222222223,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.5777777777777777,0.0,0.0,25.977777777777778,0.5555555555555556,2.7333333333333334,0.0,8.644444444444444,0.2,0.0,27.044444444444444,48.4
926,0.25,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,4.076923076923077,0.0,0.0,0.0,0.0,3.6153846153846154,0.0,2.173076923076923,4.0,0.0,22.423076923076923,44.40384615384615
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682926829268293,0.0,12.731707317073171,0.0,7.439024390243903,3.1707317073170733,0.0,26.78048780487805,45.609756097560975
928,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878787878787879,0.3939393939393939,19.106060606060606,0.0,16.227272727272727,1.0303030303030303,0.0,26.71212121212121,43.833333333333336
929,2.1454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.709090909090909,0.0,0.0,17.4,27.727272727272727
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981481481481482,0.0,0.0,0.3148148148148148,0.0,9.148148148148149,0.7962962962962963,1.0185185185185186,0.8703703703703703,0.0,31.203703703703702,57.05555555555556
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7282608695652173,0.0,0.0,0.5760869565217391,0.0,29.608695652173914,0.0,13.58695652173913,0.05434782608695652,0.0,27.47826086956522,48.26086956521739
932,1.0,0.0,0.0,1.2962962962962963,13.962962962962964,0.0,0.037037037037037035,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,1.1851851851851851,0.0,3.814814814814815,0.0,1.1481481481481481,5.333333333333333,0.0,16.0,28.22222222222222
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,39.095238095238095,0.0,7.095238095238095,1.3333333333333333,0.0,6.142857142857143,16.61904761904762
934,0.211864406779661,0.0,0.0,0.788135593220339,3.9915254237288136,0.0,0.06779661016949153,0.8305084745762712,0.0,0.0,2.9745762711864407,0.0,0.0,0.2457627118644068,0.0,8.26271186440678,0.00847457627118644,2.0677966101694913,1.2627118644067796,0.0,29.04237288135593,50.97457627118644
935,3.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579710144927537,0.0,0.0,0.0,0.0,0.0,0.0,9.884057971014492,0.0,6.449275362318841,0.014492753623188406,0.0,37.53623188405797,63.53623188405797
936,4.527272727272727,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.14545454545454545,0.10909090909090909,0.0,0.0,0.0,48.61818181818182,0.0,4.709090909090909,0.0,5.4363636363636365,0.23636363636363636,0.0,36.36363636363637,62.67272727272727
937,0.3953488372093023,0.0,0.0,0.0,4.313953488372093,0.0,0.0,0.0,0.0,0.0,13.790697674418604,0.0,0.0,0.36046511627906974,0.0,7.209302325581396,0.0,0.872093023255814,0.7558139534883721,0.0,19.290697674418606,35.68604651162791
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035087719298246,0.0,0.0,1.719298245614035,0.0,8.649122807017545,0.0,9.543859649122806,0.47368421052631576,0.0,23.94736842105263,46.10526315789474
939,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.5824175824175825,0.0,0.0,0.0,0.0,1.4835164835164836,0.0,8.153846153846153,0.0,4.395604395604396,1.2637362637362637,0.0,17.604395604395606,32.120879120879124
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,7.921875,0.0,6.828125,0.0,0.59375,5.328125,0.0,24.625,43.140625
941,1.2745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117647058823529,0.0,4.784313725490196,3.3529411764705883,0.0,62.96078431372549,106.05882352941177
942,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.9523809523809523,0.0,2.0952380952380953,0.0,6.095238095238095,0.47619047619047616,0.0,11.333333333333334,21.333333333333332
943,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,20.894117647058824,0.0,21.75294117647059,0.0,10.882352941176471,1.388235294117647,0.0,21.67058823529412,40.694117647058825
944,0.27631578947368424,0.0,0.0,0.881578947368421,3.3815789473684212,0.0,0.19736842105263158,1.868421052631579,0.0,0.0,22.210526315789473,0.0,0.0,4.315789473684211,0.0,21.342105263157894,0.32894736842105265,1.0789473684210527,2.526315789473684,0.0,13.789473684210526,27.486842105263158
945,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9642857142857144,0.0,5.0,0.0,0.0,9.464285714285714,18.964285714285715
946,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.0,0.0,13.982758620689655,0.0,6.586206896551724,0.0,3.603448275862069,0.1896551724137931,0.0,16.982758620689655,33.37931034482759
947,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,9.6,0.0,0.0,6.2,0.0,10.2,25.2
948,0.8378378378378378,0.0,0.0,0.05405405405405406,1.1891891891891893,0.0,0.0,0.0,1.8918918918918919,0.0,6.945945945945946,0.0,0.0,0.0,0.0,13.297297297297296,0.0,1.4594594594594594,4.891891891891892,0.0,20.675675675675677,39.83783783783784
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.7209302325581395,0.0,18.023255813953487,0.0,11.837209302325581,1.697674418604651,0.0,28.627906976744185,52.906976744186046
950,0.0,0.0,0.0,0.0,1.4186046511627908,0.0,0.0,0.0,0.0,0.0,14.186046511627907,0.0,0.0,1.558139534883721,0.0,7.488372093023256,0.0,8.13953488372093,1.627906976744186,0.0,20.069767441860463,38.395348837209305
951,8.755208333333334,0.0,0.0,0.0,0.15104166666666666,0.0,0.036458333333333336,0.0,0.0,0.15625,0.0,0.0,0.0,0.6666666666666666,0.0,2.28125,0.020833333333333332,3.4322916666666665,0.4270833333333333,0.0,22.703125,42.015625
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.5476190476190477,0.0,7.071428571428571,0.0,8.261904761904763,0.0,0.0,20.88095238095238,36.45238095238095
953,0.8024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.8518518518518519,0.0,82.66666666666667,0.0,5.851851851851852,2.419753086419753,0.0,24.679012345679013,42.58024691358025
954,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,5.458333333333333,0.0,0.875,0.0,1.5,7.583333333333333,0.0,5.458333333333333,14.375
955,1.1891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945945945945947,0.0,0.0,0.4864864864864865,0.0,8.27027027027027,16.83783783783784
956,2.4574468085106385,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,3.5106382978723403,0.0,1.9893617021276595,0.40425531914893614,0.0,32.287234042553195,52.265957446808514
957,1.1612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596774193548388,0.0,18.79032258064516,0.0,6.516129032258065,1.3225806451612903,0.0,32.645161290322584,55.03225806451613
958,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,30.11111111111111,0.0,0.0,1.0555555555555556,0.0,3.75,0.0,4.277777777777778,2.8055555555555554,0.0,15.027777777777779,28.77777777777778
959,0.0,0.0,0.0,0.0,1.28,0.0,1.18,0.0,0.0,0.0,3.12,0.0,0.0,1.34,0.0,0.42,0.0,1.78,2.8,0.0,27.22,54.5
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,0.0,0.0,0.0,0.0,1.1290322580645162,0.0,0.0,3.032258064516129,0.0,25.806451612903224,52.12903225806452
961,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2159090909090909,0.0,5.613636363636363,0.0,3.2386363636363638,7.829545454545454,0.0,18.59090909090909,34.36363636363637
962,1.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669811320754717,0.0,5.311320754716981,0.03773584905660377,0.0,25.11320754716981,44.216981132075475
963,0.8923076923076924,0.0,0.0,0.0,6.630769230769231,0.0,0.0,0.0,0.0,0.0,11.23076923076923,0.0,0.0,12.738461538461538,0.0,4.015384615384615,0.8,4.338461538461538,6.430769230769231,0.0,28.676923076923078,50.43076923076923
964,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.2,0.0,8.733333333333333,3.2,0.0,19.966666666666665,35.2
965,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186274509803923,0.0,14.509803921568627,0.0,0.7352941176470589,0.06862745098039216,0.0,25.323529411764707,47.22549019607843
966,8.493150684931507,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.3013698630136986,0.5068493150684932,0.0,0.0,0.3972602739726027,0.0,12.095890410958905,0.0,4.219178082191781,0.8835616438356164,0.0,13.86986301369863,26.684931506849313
967,0.0,0.0,0.0,0.0,4.086956521739131,0.0,0.0,0.0,0.0,0.0,66.69565217391305,0.0,0.0,0.2608695652173913,0.0,0.5217391304347826,0.0,1.1304347826086956,2.782608695652174,0.0,6.086956521739131,11.347826086956522
968,0.0,0.0,0.0,0.0,2.391304347826087,0.0,0.0,0.0,0.0,0.0,13.434782608695652,0.0,0.0,3.6666666666666665,0.014492753623188406,0.2753623188405797,0.0,2.739130434782609,0.4927536231884058,0.0,36.3768115942029,67.82608695652173
969,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4375,0.0,30.96875,0.0,3.40625,4.34375,0.0,13.3125,23.6875
970,0.6911764705882353,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.058823529411764,0.0,19.66176470588235,0.0,2.25,2.485294117647059,0.0,27.235294117647058,47.1764705882353
971,0.0,0.0,0.0,0.734375,7.890625,0.0,0.0,0.0,0.0,0.0,25.9375,0.0,0.0,0.0,0.0,5.640625,0.0,0.0,16.8125,0.0,34.734375,62.421875
972,0.0,0.0,0.0,0.0,1.1917808219178083,0.0,0.0,0.0,0.0,0.0,16.34246575342466,0.0,0.0,12.465753424657533,0.0,6.191780821917808,0.0,4.082191780821918,0.2328767123287671,0.0,21.068493150684933,42.32876712328767
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.2285714285714286,0.0,0.11428571428571428,4.514285714285714,0.0,22.914285714285715,45.885714285714286
974,1.978494623655914,0.0,0.0,1.3118279569892473,1.4623655913978495,0.0,0.0,0.20430107526881722,0.0,0.0,1.086021505376344,0.0,0.0,1.5161290322580645,0.0,8.225806451612904,0.0,3.3333333333333335,1.6559139784946237,0.0,25.72043010752688,43.81720430107527
975,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,4.394736842105263,0.0,0.0,6.2894736842105265,0.0,20.105263157894736,0.0,0.3157894736842105,0.7105263157894737,0.0,8.68421052631579,16.026315789473685
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,2.1136363636363638,0.0,0.0,0.22727272727272727,0.0,8.386363636363637,0.0,9.090909090909092,2.75,0.0,21.5,39.18181818181818
977,1.1,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,2.3333333333333335,7.633333333333334,0.0,2.066666666666667,11.4,0.0,32.03333333333333,50.166666666666664
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253968253968254,0.1746031746031746,0.0,0.4126984126984127,0.0,0.0,5.555555555555555,0.0,39.682539682539684,69.84126984126983
979,3.087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631578947368421,0.0,2.8771929824561404,0.0,0.0,15.929824561403509,28.210526315789473
980,0.0,0.0,0.0,0.0,5.290322580645161,0.0,0.5,0.0,0.0,0.0,15.5,0.0,0.0,0.8548387096774194,1.1451612903225807,2.2419354838709675,0.0,4.532258064516129,2.9838709677419355,0.0,16.661290322580644,30.580645161290324
981,1.5769230769230769,0.0,0.0,0.0,1.564102564102564,0.0,0.0,0.0,0.0,0.0,8.897435897435898,0.0,0.0,6.794871794871795,0.0,5.769230769230769,0.0,9.26923076923077,3.051282051282051,0.0,27.384615384615383,48.56410256410256
982,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103448275862069,0.0,37.44827586206897,0.0,5.793103448275862,0.0,0.0,10.89655172413793,19.82758620689655
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310344827586208,0.0,0.0,0.4827586206896552,0.0,0.0,2.6206896551724137,0.0,10.620689655172415,18.93103448275862
984,2.5555555555555554,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.4074074074074074,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,10.351851851851851,0.0,11.666666666666666,0.6296296296296297,0.0,15.74074074074074,27.203703703703702
985,0.5340909090909091,0.0,0.0,0.0,5.034090909090909,0.0,0.0,1.6022727272727273,0.0,0.3068181818181818,5.988636363636363,0.0,0.0,8.795454545454545,0.0,6.704545454545454,0.5568181818181818,2.0568181818181817,4.579545454545454,0.0,36.93181818181818,67.10227272727273
986,1.4050632911392404,0.0,0.0,0.0,4.468354430379747,0.0,0.0,0.0,0.0,0.0,3.4556962025316458,0.0,0.0,0.2911392405063291,0.0,10.113924050632912,0.0,10.189873417721518,2.721518987341772,0.0,31.17721518987342,53.55696202531646
987,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,25.863636363636363,0.0,16.954545454545453,0.0,0.0,19.5,35.63636363636363
988,6.264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.14705882352941177,0.0,30.5,0.0,3.4705882352941178,0.0,0.0,4.382352941176471,14.176470588235293
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0394736842105265,0.0,12.263157894736842,0.0,9.671052631578947,5.657894736842105,0.0,29.855263157894736,57.80263157894737
990,0.0,0.0,0.0,0.0,0.8936170212765957,0.0,0.0,0.0,0.0,0.0,1.1914893617021276,0.0,0.0,0.6808510638297872,0.06382978723404255,2.9148936170212765,0.0,4.25531914893617,0.19148936170212766,0.0,23.72340425531915,45.61702127659574
991,0.0,0.0,0.0,0.0,9.108433734939759,0.0,0.0,0.0,0.20481927710843373,0.0,26.49397590361446,0.0,0.0,0.024096385542168676,0.0,2.4096385542168677,0.0,0.5542168674698795,5.421686746987952,0.0,18.27710843373494,34.40963855421687
992,0.0,0.0,0.0,0.0,0.7681159420289855,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,2.028985507246377,0.0,2.927536231884058,0.0,10.434782608695652,0.2028985507246377,0.0,29.08695652173913,52.98550724637681
993,3.116279069767442,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,5.441860465116279,0.0,5.883720930232558,0.0,0.0,19.488372093023255,30.41860465116279
