Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
8493,0.3230240549828179,0.0,0.0,0.21649484536082475,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,3.7010309278350517,0.0,0.0,0.0,0.0,8.309278350515465,0.1718213058419244,0.27835051546391754,2.1580756013745703,0.0,6.309278350515464,11.742268041237113
8494,1.7555555555555555,0.0,0.0,1.7333333333333334,32.422222222222224,0.0,0.0,0.8,0.0,0.0,32.37777777777778,0.0,0.0,0.0,0.0,20.733333333333334,0.0,0.0,20.644444444444446,0.0,3.466666666666667,6.533333333333333
8495,0.38562091503267976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84967320261438,0.0,0.0,0.0,0.0,1.8562091503267975,0.0,0.24183006535947713,15.679738562091503,0.0,8.392156862745098,15.529411764705882
8496,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,5.090909090909091,10.545454545454545
8497,2.772727272727273,0.0,0.0,4.409090909090909,3.4545454545454546,0.0,0.8636363636363636,0.0,0.18181818181818182,0.0,50.04545454545455,0.0,0.0,0.0,0.0,26.363636363636363,0.0,0.45454545454545453,0.0,0.0,6.5,15.090909090909092
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430555555555556,0.0,0.2222222222222222,0.0,0.0,5.784722222222222,10.88888888888889
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179487179487178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7051282051282053,0.41025641025641024,0.5769230769230769,0.0,0.0,7.717948717948718,14.487179487179487
8500,0.5072463768115942,0.0,0.0,0.7536231884057971,23.391304347826086,0.0,0.0,0.21739130434782608,0.0,0.0,66.3768115942029,0.0,0.0,0.0,0.0,8.91304347826087,0.0,0.057971014492753624,30.782608695652176,0.0,3.971014492753623,7.202898550724638
8501,0.8428571428571429,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,19.65714285714286,0.3,0.2571428571428571,1.3714285714285714,0.0,6.071428571428571,10.285714285714286
8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.35135135135135137,0.6621621621621622,2.527027027027027,0.0,7.054054054054054,12.405405405405405
8503,0.0,0.0,0.0,0.20689655172413793,1.1172413793103448,0.0,0.0,0.0,0.0,0.0,16.03448275862069,0.0,0.0,0.0,0.0,14.26896551724138,0.20689655172413793,0.27586206896551724,3.806896551724138,0.0,6.310344827586207,11.682758620689656
8504,1.5121951219512195,0.0,0.0,0.5609756097560976,4.024390243902439,0.0,0.0,0.34146341463414637,0.0,0.0,96.6829268292683,0.0,0.0,0.0,0.0,21.048780487804876,0.0,0.34146341463414637,4.804878048780488,0.0,1.853658536585366,4.658536585365853
8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,5.217391304347826,8.804347826086957
8506,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.23,0.0,0.0,4.83,9.83
8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136363636363637,0.0,0.06060606060606061,0.0,0.0,4.46969696969697,7.651515151515151
8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08675799086758,0.1872146118721461,0.4200913242009132,0.0,0.0,8.776255707762557,15.0
8509,1.3428571428571427,0.0,0.0,3.0,5.0,0.0,0.5142857142857142,0.7142857142857143,0.3142857142857143,0.0,17.514285714285716,0.0,0.0,0.0,0.0,33.6,0.0,0.8,12.114285714285714,0.0,4.714285714285714,6.428571428571429
8510,1.5,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,154.35714285714286,0.0,0.0,0.0,0.0,22.178571428571427,0.0,0.0,16.535714285714285,0.0,2.3214285714285716,7.678571428571429
8511,0.0,0.0,0.0,0.6666666666666666,3.873015873015873,0.0,0.0,0.0,0.0,0.0,41.01587301587302,0.0,0.0,0.0,0.0,14.063492063492063,0.0,0.0,15.682539682539682,0.0,7.4603174603174605,14.158730158730158
8512,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,33.676829268292686,0.0,0.0,0.0,0.0,3.0121951219512195,0.1402439024390244,0.0,4.664634146341464,0.0,13.164634146341463,24.158536585365855
8513,11.823529411764707,0.0,0.0,1.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,47.26470588235294,0.0,0.0,0.0,0.0,31.0,0.4411764705882353,0.0,12.764705882352942,0.0,6.764705882352941,12.470588235294118
8514,0.7358490566037735,0.0,0.0,0.7924528301886793,11.367924528301886,0.0,0.3867924528301887,0.16981132075471697,0.0,0.0,35.443396226415096,0.0,0.0,0.0,2.9056603773584904,11.566037735849056,1.2452830188679245,0.0,26.132075471698112,0.0,10.726415094339623,18.68867924528302
8515,0.0,0.0,0.0,0.2826086956521739,0.0,0.028985507246376812,0.0,1.4927536231884058,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,12.130434782608695,0.39855072463768115,0.2753623188405797,0.0,0.0,7.7101449275362315,13.159420289855072
8516,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,65.83333333333333,0.0,0.0,0.0,0.0,12.866666666666667,0.0,0.0,5.3,0.0,1.9,6.266666666666667
8517,0.4444444444444444,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,21.36111111111111,0.0,0.0,0.0,0.0,22.194444444444443,0.0,0.25925925925925924,10.212962962962964,0.0,4.787037037037037,10.25
8518,0.7301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6984126984127,0.0,0.0,0.0,0.0,12.293650793650794,0.35714285714285715,0.19047619047619047,6.23015873015873,0.0,7.468253968253968,12.69047619047619
8519,1.4579439252336448,0.0,0.0,0.0,14.981308411214954,0.0,0.0,0.2336448598130841,0.0,0.0,139.0841121495327,0.0,0.0,0.0,0.0,4.878504672897196,0.0,0.0,7.88785046728972,0.0,10.542056074766355,17.654205607476637
8520,1.0606060606060606,0.0,0.0,0.4696969696969697,0.0,0.0,1.1893939393939394,0.1590909090909091,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,12.340909090909092,2.9393939393939394,0.38636363636363635,0.0,0.0,10.015151515151516,16.946969696969695
8521,0.09722222222222222,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,86.80555555555556,0.0,0.0,0.0,0.0,11.430555555555555,0.06944444444444445,0.19444444444444445,7.388888888888889,0.0,6.027777777777778,13.01388888888889
8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867768595041323,0.0,0.0,0.0,0.4214876033057851,2.644628099173554,0.256198347107438,0.05785123966942149,0.9586776859504132,0.0,8.479338842975206,15.677685950413224
8523,0.26153846153846155,0.0,0.0,0.0,2.0307692307692307,0.0,0.0,0.0,0.0,0.0,30.523076923076925,0.0,0.0,0.0,0.0,19.0,0.03076923076923077,0.0,1.6307692307692307,0.0,5.507692307692308,11.076923076923077
8524,0.20967741935483872,0.0,0.0,0.956989247311828,0.5161290322580645,0.0,0.0,0.13440860215053763,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,7.274193548387097,0.0,0.12903225806451613,0.6182795698924731,0.0,4.311827956989247,8.086021505376344
8525,0.3764705882352941,0.0,0.0,0.0,9.694117647058823,0.0,0.0,0.0,0.0,0.49411764705882355,65.16470588235295,0.0,0.0,0.0,1.5294117647058822,7.141176470588236,0.0,0.0,17.011764705882353,0.0,14.647058823529411,28.235294117647058
8526,1.5945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45945945945946,0.0,0.0,0.35135135135135137,0.0,3.3783783783783785,7.837837837837838
8527,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958333333333334,0.3541666666666667,0.375,0.9166666666666666,0.0,6.875,10.4375
8528,1.3829787234042554,0.0,0.0,2.0,4.170212765957447,0.0,0.0,0.8723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042553191489361,0.2978723404255319,0.1702127659574468,16.106382978723403,0.0,3.5531914893617023,5.319148936170213
8529,2.0,0.0,0.0,3.4444444444444446,20.77777777777778,0.0,0.0,5.555555555555555,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.0,45.55555555555556,0.0,0.1111111111111111,18.0,0.0,8.555555555555555,14.88888888888889
8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,7.178571428571429,0.35714285714285715,1.3571428571428572,0.0,0.0,9.803571428571429,15.714285714285714
8531,0.3611111111111111,0.0,0.0,0.19444444444444445,17.5,0.0,0.0,0.0,0.0,0.0,71.80555555555556,0.0,0.0,0.0,0.027777777777777776,5.111111111111111,0.0,0.0,22.11111111111111,0.0,3.6944444444444446,6.666666666666667
8532,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.135135135135137,0.0,0.0,0.0,0.0,8.18918918918919,0.0,0.0,6.581081081081081,0.0,3.0405405405405403,6.405405405405405
8533,0.11267605633802817,0.0,0.0,0.2112676056338028,0.009389671361502348,0.0,0.0,1.0375586854460095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765258215962441,0.0,0.17370892018779344,0.3192488262910798,0.0,8.244131455399062,15.56338028169014
8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619718309859155,0.08450704225352113,0.2746478873239437,0.0,0.0,10.408450704225352,18.387323943661972
8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778761061946903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778761061946903,0.0,0.26548672566371684,0.0,0.0,7.513274336283186,12.79646017699115
8536,0.21825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,1.0753968253968254,0.0,0.0,109.86111111111111,0.0,0.0,0.0,1.380952380952381,6.9603174603174605,0.30158730158730157,0.0,13.198412698412698,0.0,13.202380952380953,24.0
8537,0.3127147766323024,0.0,0.0,0.23711340206185566,2.8006872852233675,0.0,0.010309278350515464,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,12.972508591065292,0.061855670103092786,0.44329896907216493,2.5601374570446733,0.0,8.079037800687285,14.29896907216495
8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532110091743119,0.0,0.0,0.0,0.0,1.4128440366972477,0.06422018348623854,0.1651376146788991,1.7706422018348624,0.0,14.155963302752294,24.798165137614678
8539,0.0,0.0,0.0,0.04975124378109453,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.07960199004975124,0.6567164179104478,0.3681592039800995,0.0,9.129353233830846,16.606965174129353
8540,0.8505747126436781,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93103448275862,0.3103448275862069,0.7931034482758621,5.413793103448276,0.0,6.2988505747126435,10.666666666666666
8541,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932432432432432,0.0,0.0,0.0,0.0,3.2972972972972974,0.0,0.33783783783783783,36.486486486486484,0.0,8.243243243243244,15.094594594594595
8542,0.6547085201793722,0.0,0.0,0.6278026905829597,2.600896860986547,0.0,0.09865470852017937,0.8834080717488789,0.0,0.0,11.394618834080717,0.0,0.0,0.0,0.0,10.466367713004484,0.18385650224215247,0.7399103139013453,1.6367713004484306,0.0,7.466367713004484,14.399103139013453
8543,0.0,0.0,0.0,0.6474358974358975,2.7435897435897436,0.6217948717948718,0.0,0.0,0.0,0.0,47.73076923076923,0.0,0.0,0.0,0.0,19.442307692307693,0.0,0.15384615384615385,12.166666666666666,0.0,8.58974358974359,15.897435897435898
8544,1.4939759036144578,0.0,0.0,3.3734939759036147,13.939759036144578,0.0,0.0,0.0,0.0,0.0,200.16867469879517,0.0,0.0,0.0,0.0,9.939759036144578,0.0,0.0,13.734939759036145,0.0,4.554216867469879,8.168674698795181
8545,0.5208333333333334,0.0,0.0,0.5208333333333334,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.541666666666668,0.0,1.0625,1.7708333333333333,0.0,7.958333333333333,12.979166666666666
8546,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909092,0.0,0.6363636363636364,0.0,0.0,0.0,0.0
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026548672566372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36283185840707965,0.0,0.09292035398230089,0.0,0.0,8.31858407079646,15.11504424778761
8548,0.42473118279569894,0.0,0.0,0.4731182795698925,0.0,0.0,0.07526881720430108,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,13.758064516129032,0.20967741935483872,0.5645161290322581,0.0,0.0,8.602150537634408,15.064516129032258
8549,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,21.754716981132077,0.0,0.0,0.0,0.0,16.245283018867923,0.0,0.37735849056603776,3.830188679245283,0.0,3.5660377358490565,6.962264150943396
8550,0.0,0.0,0.0,0.0,3.08,0.0,0.0,1.08,0.0,0.0,95.48,0.0,0.0,0.0,0.0,17.36,0.04,0.0,0.0,0.0,4.48,8.24
8551,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,0.0,115.35849056603773,0.0,0.0,0.0,1.4528301886792452,6.584905660377358,0.018867924528301886,0.0,11.60377358490566,0.0,13.773584905660377,24.22641509433962
8552,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.21739130434782608,0.0,0.0,5.804347826086956,10.08695652173913
8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680555555555555,0.0,0.18055555555555555,0.0,0.0,5.861111111111111,9.541666666666666
8554,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,18.47252747252747,0.0,0.0,27.054945054945055,0.0,13.659340659340659,25.23076923076923
8555,1.46,0.0,0.0,0.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18,0.4,0.38,5.58,0.0,6.78,11.54
8556,0.65,0.0,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,0.0,0.0,7.5,0.0,0.0,12.5,0.0,4.8,8.4
8557,0.6273291925465838,0.0,0.0,0.422360248447205,5.304347826086956,0.0,0.012422360248447204,0.33540372670807456,0.22981366459627328,0.0,0.0,0.0,0.0,0.0,0.0,16.13664596273292,0.006211180124223602,0.33540372670807456,1.8012422360248448,0.0,5.751552795031056,10.329192546583851
8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.009259259259259259,0.2222222222222222,0.0,0.0,12.333333333333334,22.074074074074073
8559,1.0459770114942528,0.0,0.0,1.103448275862069,0.0,0.0,0.5977011494252874,0.06896551724137931,0.10344827586206896,0.0,3.2873563218390807,0.0,0.0,0.0,1.9885057471264367,16.28735632183908,0.9425287356321839,1.4367816091954022,7.35632183908046,0.0,5.804597701149425,9.022988505747126
8560,1.0,0.0,0.0,0.23809523809523808,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571428571428573,0.0,0.5476190476190477,3.761904761904762,0.0,4.714285714285714,8.023809523809524
8561,1.3191489361702127,0.0,0.0,0.0,11.02127659574468,0.0,0.0,0.0,0.0,0.0,100.19148936170212,0.0,0.0,0.0,0.0,10.787234042553191,0.0,0.0,8.97872340425532,0.0,11.106382978723405,22.93617021276596
8562,0.0847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779661016949152,0.4915254237288136,0.6101694915254238,0.0,0.0,5.338983050847458,8.64406779661017
8563,0.0,0.0,0.0,0.9682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,4.825396825396825,0.0,0.0,0.0,0.0,21.07936507936508,0.047619047619047616,0.2857142857142857,10.603174603174603,0.0,7.936507936507937,13.444444444444445
8564,0.4230769230769231,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,49.75,0.0,0.0,0.0,0.0,22.76923076923077,0.0,0.0,12.134615384615385,0.0,13.98076923076923,24.826923076923077
8565,1.4025974025974026,0.0,0.0,0.0,9.818181818181818,0.0,0.0,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.376623376623378,0.15584415584415584,0.0,5.142857142857143,0.0,8.051948051948052,12.7012987012987
8566,1.1428571428571428,0.0,0.0,0.8095238095238095,0.047619047619047616,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,18.61904761904762,0.0,0.0,1.9047619047619047,0.0,3.619047619047619,5.904761904761905
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1776315789473686,0.0,0.10526315789473684,0.0,0.0,11.256578947368421,19.401315789473685
8568,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070484581497797,0.05726872246696035,0.36123348017621143,0.0,0.0,5.577092511013216,10.13215859030837
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883116883116883,0.4155844155844156,0.8311688311688312,2.0259740259740258,0.0,7.1688311688311686,12.792207792207792
8570,1.631578947368421,0.0,0.0,1.8157894736842106,0.0,0.0,0.0,2.526315789473684,0.0,0.0,15.0,0.0,0.0,0.0,0.47368421052631576,29.157894736842106,0.3684210526315789,0.0,11.710526315789474,0.0,4.394736842105263,9.921052631578947
8571,6.0476190476190474,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,1.6507936507936507,0.0,0.38095238095238093,45.53968253968254,0.0,0.0,0.0,0.7777777777777778,31.603174603174605,0.12698412698412698,0.0,6.222222222222222,0.0,4.333333333333333,9.507936507936508
8572,0.25,0.0,0.0,1.2672413793103448,4.362068965517241,0.3448275862068966,0.06896551724137931,0.2672413793103448,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,26.189655172413794,0.21551724137931033,1.7844827586206897,0.9827586206896551,0.0,4.4655172413793105,9.155172413793103
8573,1.1904761904761905,0.0,0.0,3.0238095238095237,3.0476190476190474,0.0,0.2857142857142857,1.5476190476190477,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,10.547619047619047,0.0,0.3333333333333333,10.642857142857142,0.0,1.3333333333333333,1.3571428571428572
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89041095890411,0.0,0.0,0.0,0.0,1.4794520547945205,0.0,0.0,0.0,0.0,7.301369863013699,15.301369863013699
8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.5797101449275363,0.0,0.0,6.6521739130434785,10.507246376811594
8576,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296296296296296,0.0,0.5555555555555556,0.0,0.0,5.0,9.296296296296296
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.0,0.0,6.25,11.527777777777779
8578,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,222.5072463768116,0.0,0.0,0.0,0.0,15.681159420289855,0.0,0.0,17.985507246376812,0.0,11.55072463768116,19.26086956521739
8579,0.46443514644351463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80334728033473,0.0,0.0,0.0,0.0,7.7740585774058575,0.0,0.0,17.200836820083683,0.0,6.937238493723849,14.523012552301255
8580,0.0,0.0,0.0,0.7472527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637362637362637,0.0,0.01098901098901099,0.0,0.0,6.527472527472527,11.362637362637363
8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589403973509933,0.1456953642384106,0.5496688741721855,0.0,0.0,9.71523178807947,17.43708609271523
8582,0.0,0.0,0.0,0.0,0.9294117647058824,0.0,0.0,0.0,0.0,0.0,5.588235294117647,0.0,0.0,0.0,0.0,13.08235294117647,0.16470588235294117,0.052941176470588235,1.9823529411764707,0.0,8.641176470588235,15.31764705882353
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32911392405063,0.0,0.0,0.0,0.7341772151898734,2.721518987341772,0.3037974683544304,0.0,4.2405063291139244,0.0,4.227848101265823,7.822784810126582
8584,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089041095890411,0.1095890410958904,0.1643835616438356,0.5547945205479452,0.0,16.061643835616437,28.19178082191781
8585,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363636363636363,0.022727272727272728,0.3181818181818182,2.3636363636363638,0.0,5.295454545454546,8.409090909090908
8586,0.8055555555555556,0.0,0.0,1.1111111111111112,0.48148148148148145,0.0,0.0,0.3333333333333333,0.0,0.0,31.666666666666668,0.0,0.0,0.0,0.0,22.583333333333332,0.0,0.0,32.898148148148145,0.0,5.231481481481482,10.805555555555555
8587,0.9047619047619048,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.238095238095237,0.0,0.0,0.0,0.0,4.619047619047619,8.19047619047619
8588,0.42245989304812837,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0213903743315508,0.0,0.0,33.39572192513369,0.0,0.0,0.0,0.0,13.3475935828877,0.045454545454545456,0.6363636363636364,2.609625668449198,0.0,7.508021390374331,14.775401069518717
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816326530612246,0.0,0.5510204081632653,0.0,0.0,6.918367346938775,12.489795918367347
8590,0.0,0.0,0.0,4.935483870967742,21.032258064516128,1.5806451612903225,0.6129032258064516,1.5806451612903225,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.16129032258064516,12.548387096774194,0.0,1.8064516129032258,3.5806451612903225
8591,0.7619047619047619,0.0,0.0,2.0952380952380953,13.476190476190476,0.0,0.0,1.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619047619047619,0.0,0.0,13.976190476190476,0.0,2.3095238095238093,2.2857142857142856
8592,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,13.166666666666666,0.0,0.0,0.0,0.0,30.208333333333332,0.25,0.6458333333333334,6.0625,0.0,5.791666666666667,10.9375
8593,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471204188481676,0.0,0.6178010471204188,0.0,0.0,6.408376963350785,11.015706806282722
8594,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.321428571428573,0.0,0.42857142857142855,1.3571428571428572,0.0,10.0,16.25
8595,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128205128205128,0.02564102564102564,4.282051282051282,0.0,0.0,5.461538461538462,10.35897435897436
8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264797507788163,0.0,0.0,0.0,0.0,4.024922118380062,0.04984423676012461,0.012461059190031152,2.0996884735202492,0.0,12.149532710280374,21.838006230529594
8597,0.9574468085106383,0.0,0.0,0.5531914893617021,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,23.21276595744681,0.0,0.0,6.8936170212765955,0.0,10.53191489361702,19.5531914893617
8598,0.19607843137254902,0.0,0.0,0.2647058823529412,0.0,0.0,0.08823529411764706,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,14.92156862745098,0.17647058823529413,0.27450980392156865,0.3431372549019608,0.0,4.980392156862745,9.117647058823529
8599,0.0,0.0,0.0,0.052434456928838954,0.5205992509363296,0.0,0.0,0.0,0.0,0.0,10.730337078651685,0.0,0.0,0.0,0.0,5.299625468164794,0.0,0.0,5.359550561797753,0.0,6.588014981273409,11.48314606741573
8600,0.2988505747126437,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,29.344827586206897,0.0,0.0,0.0,0.0,14.764367816091953,0.0,0.0,46.775862068965516,0.0,9.32183908045977,17.229885057471265
8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.111111111111114,0.0,0.0,0.0,0.0,8.666666666666666,10.88888888888889
8602,0.07650273224043716,0.0,0.0,0.15846994535519127,0.01639344262295082,0.0,0.0,0.23497267759562843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825136612021858,0.0,0.5081967213114754,0.8579234972677595,0.0,11.967213114754099,20.103825136612024
8603,1.1639344262295082,0.0,0.0,2.9836065573770494,10.237704918032787,0.0,0.0,1.1721311475409837,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,12.532786885245901,0.0,0.0,12.049180327868852,0.0,8.51639344262295,15.057377049180328
8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983695652173913,0.002717391304347826,0.2554347826086957,0.0,0.0,7.266304347826087,12.570652173913043
8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28476821192053,0.0,0.37748344370860926,0.0,0.0,7.403973509933775,12.920529801324504
