Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206896551724139,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.41379310344827586,4.620689655172414,0.0,2.1724137931034484,1.2758620689655173
8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0833333333333333,4.333333333333333
8483,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,23.404761904761905,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.14285714285714285,7.642857142857143,0.0,3.8095238095238093,5.023809523809524
8484,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,8.444444444444445,0.0,2.7777777777777777,2.0
8485,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.8823529411764706,3.3529411764705883,0.0,1.0,5.764705882352941
8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,1.1666666666666667,0.0,0.0,4.269230769230769,6.769230769230769
8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,4.362068965517241,7.137931034482759
8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609756097560976,0.0,0.0,0.0,0.3008130081300813,2.6341463414634148,0.0,0.7723577235772358,0.0,0.0,4.0894308943089435,5.5772357723577235
8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,1.4285714285714286,4.428571428571429
8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.6896551724137931,0.0,0.0,3.4482758620689653,4.724137931034483
8491,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56140350877193,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.14035087719298245,4.5964912280701755,0.0,3.245614035087719,3.982456140350877
8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.4375,0.5625,0.0,3.0625,4.125
8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,4.655555555555556,0.7,0.0,3.7888888888888888,6.544444444444444
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741935483870968,0.0,2.4838709677419355,0.0,0.0,2.7419354838709675,6.516129032258065
8495,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,0.0,0.41509433962264153,0.0,0.0,0.0,0.0,5.433962264150943,0.0,1.3396226415094339,0.5660377358490566,0.4339622641509434,0.0,7.90566037735849,13.09433962264151
8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454545454545453,0.0,3.2363636363636363,0.32727272727272727,0.0,1.981818181818182,3.9454545454545453
8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,7.636363636363637,0.0,1.2272727272727273,4.363636363636363,0.0,2.9545454545454546,4.636363636363637
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,2.8636363636363638,6.590909090909091
8499,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,1.0838323353293413,0.0,0.0,14.401197604790418,0.0,0.0,0.0,0.0,0.9161676646706587,0.0,0.2754491017964072,5.149700598802395,0.0,6.395209580838324,11.81437125748503
8500,0.3411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635294117647058,0.0,0.8470588235294118,3.211764705882353
8501,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407407407407407,0.0,0.9259259259259259,30.444444444444443,0.0,2.2962962962962963,1.6666666666666667
8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,3.4375,0.0,0.0,3.375,1.375
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,1.1851851851851851,0.0,0.0,2.5185185185185186,3.925925925925926
8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.7,0.0,0.0,5.475,9.85
8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340425531914893,0.0,0.5638297872340425,0.0,0.0,4.095744680851064,6.404255319148936
8506,0.0,0.0,0.0,0.0,4.2272727272727275,0.0,0.0,0.0,0.0,0.0,12.954545454545455,0.0,0.0,0.0,0.0,6.295454545454546,0.0,0.20454545454545456,11.034090909090908,0.0,6.670454545454546,10.761363636363637
8507,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.083333333333332,0.0,4.666666666666667,2.9166666666666665
8508,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,40.54545454545455,0.0,0.0,0.0,0.0,10.727272727272727,0.0,1.0454545454545454,32.04545454545455,0.0,5.681818181818182,8.272727272727273
8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,2.046511627906977,0.0,0.0,0.0,0.0,1.069767441860465,0.0,0.023255813953488372,3.441860465116279,0.0,2.116279069767442,0.8604651162790697
8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432203389830509,0.0,0.0,0.0,0.0,0.0,0.0,0.4152542372881356,1.923728813559322,0.0,5.313559322033898,8.703389830508474
8511,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.12121212121212122,0.0,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,1.4090909090909092,0.0,0.0,4.257575757575758,6.46969696969697
8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,4.04,3.32
8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,1.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,3.515151515151515,6.545454545454546
8514,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,2.912621359223301,0.0,0.0,0.0,0.0,5.41747572815534,0.0,0.9320388349514563,0.8349514563106796,0.0,2.1067961165048543,3.0485436893203883
8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.8095238095238095,0.9047619047619048,0.0,2.9047619047619047,4.190476190476191
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217391304347826,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.8478260869565217,3.760869565217391,0.0,3.108695652173913,4.086956521739131
8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59375,0.0,2.875,0.5625,0.0,2.96875,1.28125
8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,84.68085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25531914893617,0.0,2.6382978723404253,4.851063829787234
8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,3.0943396226415096,3.830188679245283
8520,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8292682926829267,0.0,1.3902439024390243,1.048780487804878,0.0,4.536585365853658,4.7073170731707314
8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87218045112782,0.0,0.0,0.0,0.5037593984962406,0.22556390977443608,0.0,0.3007518796992481,0.9624060150375939,0.0,6.075187969924812,12.075187969924812
8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,2.25,4.833333333333333
8523,0.0,0.0,0.0,0.3333333333333333,0.8148148148148148,0.0,0.0,1.7777777777777777,0.0,0.0,17.40740740740741,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,1.1111111111111112,0.0,3.925925925925926,2.5925925925925926
8524,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871794871794871,0.0,0.07692307692307693,0.23076923076923078,0.0,2.6153846153846154,4.615384615384615
8525,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,0.0,0.5555555555555556,1.8888888888888888,0.0,2.0,3.4444444444444446
8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,6.181818181818182,0.0,0.3939393939393939,0.0,0.0,3.272727272727273,4.515151515151516
8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,1.6285714285714286,0.0,0.9714285714285714,0.0,0.0,2.857142857142857,3.7714285714285714
8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,0.0,0.2777777777777778,0.0,0.0,2.2777777777777777,5.888888888888889
8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.375,0.0,0.0,4.125,2.0
8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.375,2.875
8531,0.0,0.0,0.0,0.0,2.0238095238095237,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,4.404761904761905,0.0,1.5714285714285714,0.6428571428571429
8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,0.0,0.0,44.10344827586207,0.0,0.0,0.0,0.06896551724137931,1.206896551724138,0.0,0.0,0.0,0.0,4.586206896551724,10.586206896551724
8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0196078431372549,1.803921568627451,0.0,1.3333333333333333,1.9803921568627452,0.0,3.3333333333333335,6.607843137254902
8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,0.0,1.32,0.0,0.0,3.62,6.06
8535,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7368421052631575,0.0,0.34210526315789475,1.6578947368421053,0.0,1.7894736842105263,3.973684210526316
8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607843137254902,0.0,0.0,36.92156862745098,0.0,0.0,0.0,0.9019607843137255,3.2941176470588234,0.0,0.0196078431372549,3.1372549019607843,0.0,6.901960784313726,13.490196078431373
8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189873417721519,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.7215189873417721,0.5316455696202531,0.0,3.1139240506329116,4.810126582278481
8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,3.466666666666667,7.066666666666666
8539,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.4126984126984127,0.0,0.0,2.238095238095238,3.9682539682539684
8540,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.22608695652173913,0.0,0.0,42.530434782608694,0.0,0.0,0.0,0.0,4.582608695652174,0.0,0.06956521739130435,6.078260869565217,0.0,5.321739130434783,9.704347826086957
8541,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,81.4074074074074,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,35.629629629629626,0.0,2.111111111111111,6.888888888888889
8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,0.0,2.909090909090909,3.727272727272727
8543,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.959349593495935,1.4308943089430894,0.0,0.0,41.959349593495936,0.0,0.0,0.0,0.0,7.390243902439025,0.6178861788617886,0.5365853658536586,9.227642276422765,0.0,7.4471544715447155,12.138211382113822
8544,0.1792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330188679245283,0.009433962264150943,0.8584905660377359,2.0377358490566038,0.0,3.650943396226415,4.839622641509434
8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.7777777777777778,0.0,0.0,3.7111111111111112,4.555555555555555
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,3.4285714285714284,2.9047619047619047
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.9545454545454546,0.0,0.0,4.5,6.2727272727272725
8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34375,0.0,0.0,0.0,0.0,0.78125,0.0,0.46875,4.078125,0.0,2.734375,6.421875
8549,0.060810810810810814,0.0,0.0,0.25675675675675674,1.2364864864864864,0.08108108108108109,0.02702702702702703,0.08783783783783784,0.0,0.0,1.364864864864865,0.0,0.0,0.0,0.0472972972972973,1.162162162162162,0.0,0.07432432432432433,2.675675675675676,0.0,4.243243243243243,7.831081081081081
8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.4574468085106383,0.0,0.031914893617021274,0.0,0.0,3.4893617021276597,5.329787234042553
8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.05,0.0,0.0,3.7666666666666666,5.866666666666666
8552,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.34965034965034963,0.0,0.1888111888111888,0.0,0.0,4.755244755244755,7.405594405594406
8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0.5,0.0,0.0,2.4583333333333335,3.4166666666666665
8554,1.6025641025641026,0.0,0.0,3.8333333333333335,11.346153846153847,0.0,0.0,1.6923076923076923,0.3076923076923077,0.0,18.692307692307693,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,1.0128205128205128,34.53846153846154,0.0,4.153846153846154,5.910256410256411
8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.85,4.9
8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,5.25
8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,2.2195121951219514,4.170731707317073
8558,0.0,0.0,0.0,1.8611111111111112,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,10.833333333333334,0.0,5.472222222222222,7.805555555555555
8559,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.21052631578947367,0.0,0.0,19.75438596491228,0.0,0.0,0.0,0.42105263157894735,1.2456140350877194,0.0,0.0,1.8070175438596492,0.0,2.912280701754386,6.12280701754386
8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0909090909091,0.0,0.0,0.0,0.0,1.7818181818181817,0.0,0.2909090909090909,11.454545454545455,0.0,3.709090909090909,6.836363636363636
8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.0,0.9629629629629629,0.0,0.0,2.4074074074074074,6.148148148148148
8562,0.7567567567567568,0.0,0.0,1.8108108108108107,2.972972972972973,0.0,0.0,1.0360360360360361,0.3783783783783784,0.0,1.1891891891891893,0.0,0.0,0.0,0.0,7.486486486486487,0.0,0.8018018018018018,16.71171171171171,0.0,4.414414414414415,6.504504504504505
8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.05714285714285714,1.0285714285714285,0.0,0.0,4.6571428571428575,7.742857142857143
8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0.1956521739130435,0.0,0.0,4.601449275362318,7.536231884057971
8565,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,1.6164383561643836,0.0,1.082191780821918,0.14383561643835616,0.0,6.513698630136986,10.623287671232877
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361111111111111,0.0,0.5555555555555556,0.0,0.0,2.8333333333333335,5.111111111111111
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,0.0,0.41935483870967744,0.0,0.0,2.7419354838709675,3.161290322580645
8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.26582278481012656,0.0,0.7088607594936709,0.0,0.0,2.2151898734177213,5.746835443037975
8569,0.0,0.0,0.0,0.40310077519379844,0.7286821705426356,0.0,0.0,0.13178294573643412,0.0,0.0,3.511627906976744,0.0,0.0,0.0,0.0,0.9689922480620154,0.0,0.1937984496124031,2.37984496124031,0.0,3.24031007751938,5.2015503875969
8570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083333333333333,0.0,0.0,7.291666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.24166666666666667,0.525,0.0,5.683333333333334,10.741666666666667
8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5333333333333333,0.0,0.0,3.3333333333333335,5.766666666666667
8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0714285714285714,0.0,0.0,1.8571428571428572,1.2142857142857142
8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,1.0625,0.0,0.0,3.0625,2.125
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.5,3.6875
8575,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942857142857143,9.571428571428571
8576,2.8444444444444446,0.0,0.0,1.1555555555555554,0.08888888888888889,0.0,0.0,0.8,0.0,0.0,71.53333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.2222222222222222,52.93333333333333,0.0,2.8444444444444446,2.9555555555555557
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,0.0,0.006211180124223602,1.813664596273292,0.0,0.5093167701863354,1.1428571428571428,0.0,4.975155279503106,9.01863354037267
8578,1.5555555555555556,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,13.666666666666666,0.0,0.0,0.0,0.0,1.9259259259259258,0.0,0.0,20.0,0.0,7.537037037037037,13.351851851851851
8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.9125,0.0,0.1375,0.0875,0.0,4.75,8.3625
8580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.5,3.5
8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.25,2.85
8582,0.45604395604395603,0.0,0.0,0.1813186813186813,0.7197802197802198,0.005494505494505495,0.0,0.5054945054945055,0.0,0.0,4.1098901098901095,0.0,0.0,0.0,0.14835164835164835,1.7912087912087913,0.0,0.18681318681318682,3.120879120879121,0.0,6.763736263736264,11.785714285714286
8583,1.1428571428571428,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,35.69047619047619,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,20.642857142857142,0.0,2.9047619047619047,5.380952380952381
8584,0.6666666666666666,0.0,0.0,0.3434343434343434,0.0,0.0,0.0,0.6262626262626263,0.0,0.0,10.121212121212121,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.1717171717171717,13.666666666666666,0.0,3.474747474747475,4.898989898989899
8585,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,1.170731707317073,0.0,1.7317073170731707,3.682926829268293
8586,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212121212121213,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,2.0303030303030303,1.8484848484848484,0.0,2.9696969696969697,3.8484848484848486
8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153225806451613,0.0,1.2096774193548387,0.0,0.0,6.008064516129032,9.951612903225806
8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.450980392156865,0.0,0.0,0.0,0.0,1.522875816993464,0.0,0.16339869281045752,1.5098039215686274,0.0,3.5947712418300655,6.954248366013072
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8536585365853657,0.0,0.5121951219512195,2.3902439024390243,0.0,2.1951219512195124,5.048780487804878
8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.275,0.0,0.725,0.55,0.0,1.725,2.5
8591,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.47058823529411764,0.0,0.6705882352941176,0.0,0.0,5.176470588235294,7.670588235294118
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.2529411764705882,0.0,5.794117647058823,9.305882352941177
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325,0.0,0.0,0.0,0.0,1.325,0.0,0.0,7.025,0.0,1.75,6.55
8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.0,0.0,1.0508474576271187,0.0,0.0,7.8474576271186445,12.745762711864407
8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.44,3.6
8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1769230769230767,0.0,0.9846153846153847,0.0,0.0,7.561538461538461,14.146153846153846
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980392156862746,0.0,0.0,3.9215686274509802,5.254901960784314
8598,0.0,0.0,0.0,0.0945945945945946,0.36486486486486486,0.006756756756756757,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2364864864864864,0.0,0.0,0.06756756756756757,0.0,6.29054054054054,10.493243243243244
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304347826086957,0.0,0.0,0.0,0.0,1.6521739130434783,0.0,0.45652173913043476,0.32608695652173914,0.0,3.760869565217391,6.608695652173913
8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,1.9814814814814814,0.0,2.240740740740741,1.4259259259259258
8601,0.0,0.0,0.0,0.2897196261682243,5.663551401869159,0.0,0.0,0.07476635514018691,0.0,0.0,115.19626168224299,0.0,0.0,0.0,0.0,1.766355140186916,0.0,0.11214953271028037,8.158878504672897,0.0,3.7570093457943927,6.990654205607477
8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,155.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0625,0.0,3.625,3.09375
