Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3371,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.26666666666666666,0.0,0.0,6.433333333333334,9.733333333333333
3372,1.309090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.3818181818181818,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,2.290909090909091,6.2727272727272725,0.0,37.03636363636364,64.01818181818182
3373,2.269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.5280898876404494,4.51685393258427,0.39325842696629215,0.0,0.0,0.0,0.0,0.0,23.674157303370787,0.0,2.9887640449438204,12.48314606741573,0.0,12.191011235955056,23.089887640449437
3374,0.3333333333333333,0.0,0.0,0.0,2.753623188405797,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,1.536231884057971,6.579710144927536,0.6376811594202898,0.42028985507246375,14.0,0.0,7.188405797101449,12.391304347826088
3375,0.4444444444444444,0.0,0.0,4.5,15.972222222222221,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,43.25,0.0,8.083333333333334,15.305555555555555
3376,1.4473684210526316,0.0,0.0,1.0526315789473684,8.394736842105264,0.0,0.0,0.39473684210526316,0.0,0.0,95.15789473684211,0.0,0.0,0.0,0.0,14.93421052631579,0.0,0.0,35.43421052631579,0.0,8.013157894736842,16.289473684210527
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.8,4.8,0.0,9.6,16.2
3378,0.6521739130434783,0.0,0.0,0.2898550724637681,2.4927536231884058,0.0,0.0,0.0,0.0,0.0,2.318840579710145,0.0,0.0,0.0,0.0,18.231884057971016,0.0,0.0,13.376811594202898,0.0,7.144927536231884,14.101449275362318
3379,1.6666666666666667,0.0,0.0,0.3157894736842105,7.543859649122807,0.0,0.0,0.0,0.0,0.0,64.08771929824562,0.0,0.0,0.0,0.0,10.491228070175438,0.0,0.0,11.43859649122807,0.0,30.228070175438596,55.526315789473685
3380,1.2823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.43529411764705883,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,2.9176470588235293,0.0,0.12352941176470589,0.3411764705882353,0.0,8.217647058823529,14.958823529411765
3381,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.0,0.0,0.0,4.421052631578948,10.210526315789474
3382,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,1.0,0.0,0.0,3.5384615384615383,9.076923076923077
3383,0.0,0.0,0.0,0.0,4.925925925925926,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,0.0,0.0,1.1111111111111112,4.425925925925926,0.09259259259259259,0.05555555555555555,9.907407407407407,0.0,4.222222222222222,11.444444444444445
3384,0.0,0.0,0.0,0.0,3.588235294117647,0.0,0.0,0.0,0.0,0.0,3.235294117647059,0.0,0.0,0.0,0.17647058823529413,1.9411764705882353,0.0,0.0,12.647058823529411,0.0,2.823529411764706,9.705882352941176
3385,0.0,0.0,0.0,3.5,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.8125,0.0,0.0,6.3125,5.75,0.0,18.0
3386,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789473684210527,0.0,0.0,13.578947368421053,0.0,5.631578947368421,10.421052631578947
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185185185185186,0.0,0.0,0.0,0.0,11.185185185185185,22.074074074074073
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,5.0588235294117645,0.0,0.14705882352941177,2.0294117647058822,0.0,5.764705882352941,11.352941176470589
3389,1.912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.7368421052631575,0.24561403508771928,1.9298245614035088,15.385964912280702,0.0,8.771929824561404,15.192982456140351
3390,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176470588235294,0.0,0.47058823529411764,0.2647058823529412,0.0,14.735294117647058,23.470588235294116
3391,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.8333333333333335,0.0,0.0,6.666666666666667,12.666666666666666
3392,1.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,28.104166666666668,0.3541666666666667,0.0,15.229166666666666,0.0,11.25,21.354166666666668
3393,0.6623376623376623,0.0,0.0,0.0,0.5584415584415584,0.0,0.0,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12987012987013,0.0,4.792207792207792,6.207792207792208,0.0,8.909090909090908,16.0
3394,1.1111111111111112,0.0,0.0,2.509259259259259,9.416666666666666,0.0,0.3333333333333333,1.2314814814814814,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,1.8425925925925926,5.62037037037037,0.5833333333333334,0.8703703703703703,5.935185185185185,0.0,8.018518518518519,16.537037037037038
3395,1.2580645161290323,0.0,0.0,0.43548387096774194,6.82258064516129,0.0,0.0,0.0,0.0,0.0,27.338709677419356,0.0,0.0,0.0,0.0,3.338709677419355,0.0,0.0,18.225806451612904,0.0,4.306451612903226,10.596774193548388
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,24.764705882352942,0.23529411764705882,0.0,12.147058823529411,0.0,8.0,16.176470588235293
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,7.7727272727272725,14.681818181818182
3398,0.52,0.0,0.0,2.32,3.16,0.0,1.56,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,1.46,10.5,6.88,0.0,5.2,11.64
3399,0.3673469387755102,0.0,0.0,0.46938775510204084,1.2959183673469388,0.0,0.0,0.0,0.0,0.0,1.2653061224489797,0.0,0.0,0.0,0.0,2.938775510204082,0.0,1.4489795918367347,2.7857142857142856,0.0,5.0,9.5
3400,2.138888888888889,0.0,0.0,0.32407407407407407,1.4444444444444444,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,3.287037037037037,0.0,0.6666666666666666,1.2685185185185186,0.6296296296296297,10.092592592592593,18.85185185185185
3401,1.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3823529411764706,0.0,0.38235294117647056,0.0,0.0,13.235294117647058,23.647058823529413
3402,0.1956521739130435,0.0,0.0,0.6521739130434783,1.2391304347826086,0.0,0.0,0.0,0.0,0.0,3.717391304347826,0.0,0.0,0.0,0.0,7.5,0.0,0.0,21.369565217391305,0.0,8.456521739130435,18.97826086956522
3403,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730769230769231,0.0,1.4615384615384615,0.0,0.0,14.538461538461538,24.26923076923077
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,2.933333333333333,10.533333333333333,0.0,7.466666666666667,13.333333333333334
3405,0.5576923076923077,0.0,0.0,0.0,4.096153846153846,0.0,0.0,0.0,0.0,0.0,62.94230769230769,0.0,0.0,0.0,0.0,64.28846153846153,0.0,0.0,18.096153846153847,0.0,34.34615384615385,63.42307692307692
3406,0.8607594936708861,0.0,0.0,1.7974683544303798,3.518987341772152,0.0,0.0,1.9746835443037976,0.0,0.0,0.0,0.0,0.0,0.0,0.7215189873417721,6.0886075949367084,0.012658227848101266,1.0886075949367089,6.037974683544304,0.0,7.886075949367089,15.08860759493671
3407,0.0,0.0,0.0,3.6333333333333333,14.866666666666667,0.0,0.0,0.3,0.0,0.0,4.966666666666667,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,8.3,0.0,1.8666666666666667,7.0
3408,0.14893617021276595,0.0,0.0,1.872340425531915,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829787234042553,0.0,7.191489361702128,14.680851063829786,0.0,5.659574468085107,10.53191489361702
3409,1.125,0.0,0.0,1.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,1.9375,7.25,0.0,5.9375,9.0
3410,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973684210526316,0.0,3.263157894736842,3.8947368421052633,0.0,25.789473684210527,45.86842105263158
3411,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568181818181818,0.0,3.340909090909091,2.3181818181818183,0.0,13.75,25.09090909090909
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,2.6666666666666665,0.0,0.0,6.75,11.416666666666666
3413,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.84375,23.34375
3414,0.0,0.0,0.0,0.0,7.904761904761905,0.0,0.0,0.0,0.0,0.0,38.523809523809526,0.0,0.0,0.0,0.0,6.761904761904762,0.0,0.0,38.904761904761905,0.0,8.095238095238095,14.761904761904763
3415,2.263157894736842,0.0,0.0,3.0,2.6842105263157894,0.0,0.0,0.0,0.0,0.0,78.6842105263158,0.0,0.0,0.0,0.0,13.947368421052632,0.0,0.0,26.236842105263158,0.0,13.368421052631579,24.18421052631579
3416,0.7564766839378239,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932642487046633,0.0,0.2694300518134715,0.6735751295336787,0.0,11.300518134715025,19.243523316062177
3417,0.9761904761904762,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952380952380953,0.0,0.0,9.523809523809524,0.0,15.619047619047619,25.714285714285715
3418,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9714285714285715,0.0,1.2285714285714286,4.914285714285715,0.0,16.485714285714284,28.857142857142858
3419,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.25,0.0,0.0,7.25,13.125
3420,1.6867469879518073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349397590361446,0.0,0.8674698795180723,4.397590361445783,0.0,12.144578313253012,21.746987951807228
3421,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3055555555555554,0.0,0.0,0.0,0.0,24.555555555555557,39.80555555555556
3422,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,21.207142857142856
3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.92,12.74,0.96,0.0,6.48,0.0,14.14,23.84
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220779220779221,0.0,0.33766233766233766,2.6233766233766236,0.0,10.103896103896103,17.051948051948052
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,15.472527472527473
3426,0.6219512195121951,0.0,0.0,0.7682926829268293,2.024390243902439,0.0,0.0,0.0,0.0,0.0,37.78048780487805,0.0,0.0,0.0,0.0,20.317073170731707,0.0,0.0,17.451219512195124,0.0,43.68292682926829,75.67073170731707
3427,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714285714285713,0.0,0.22857142857142856,2.857142857142857,0.0,9.657142857142857,17.97142857142857
3428,4.714285714285714,0.0,0.0,1.2857142857142858,9.428571428571429,0.0,0.0,0.0,0.0,0.0,40.857142857142854,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,56.857142857142854,0.0,10.714285714285714,23.428571428571427
3429,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753968253968254,0.0,0.0,7.309523809523809,0.0,3.142857142857143,2.8333333333333335,0.0,17.1984126984127,29.785714285714285
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.4,0.0,0.0,6.0,8.2
3431,1.8095238095238095,0.0,0.0,1.2023809523809523,8.666666666666666,0.0,0.0,0.0,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,18.476190476190474,0.0,0.0,22.345238095238095,0.0,18.392857142857142,33.916666666666664
3432,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.0,13.3,25.6
3433,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.6875,0.0,39.28125,66.875
3434,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,20.19047619047619,0.031746031746031744,0.0,7.523809523809524,0.0,8.682539682539682,15.793650793650794
3435,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851851851851851,0.0,0.2962962962962963,0.0,0.0,4.851851851851852,9.185185185185185
3436,0.8172043010752689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268817204301075,0.0,0.0,0.0,0.0,13.440860215053764,23.559139784946236
3437,1.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055555555555555,0.0,2.388888888888889,6.277777777777778,0.0,3.5555555555555554,9.38888888888889
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,2.8421052631578947,0.0,0.0,10.894736842105264,19.86842105263158
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.8,0.0,0.0,4.45,8.85
3440,0.9134615384615384,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.6057692307692307,0.0,0.0,0.0,0.0,3.144230769230769,0.0,0.7596153846153846,1.8365384615384615,0.0,11.836538461538462,22.21153846153846
3441,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444444444444446,0.0,0.8888888888888888,0.8888888888888888,0.0,9.38888888888889,18.72222222222222
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482142857142857,0.0,0.14285714285714285,0.0,0.0,7.035714285714286,14.071428571428571
3443,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547169811320753,0.0,0.0,6.867924528301887,0.0,12.264150943396226,21.67924528301887
3444,0.49411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,1.423529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.047058823529411764,0.8235294117647058,0.0,45.31764705882353,78.68235294117648
3445,1.2839506172839505,0.0,0.0,2.185185185185185,12.716049382716049,0.0,0.0,0.2962962962962963,0.0,0.0,22.962962962962962,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,34.7037037037037,0.0,6.864197530864198,17.135802469135804
3446,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,9.0,17.5
3447,0.19047619047619047,0.0,0.0,0.0,12.214285714285714,0.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,1.5952380952380953,9.119047619047619,0.9523809523809523,0.0,22.38095238095238,0.0,12.857142857142858,27.404761904761905
3448,1.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,1.4390243902439024,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,3.2195121951219514,0.0,0.0,0.0,0.0,3.3658536585365852,7.048780487804878
3449,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,2.0,0.0,0.0,13.205479452054794,0.0,1.8630136986301369,5.219178082191781,0.0,8.67123287671233,14.575342465753424
3450,1.4607843137254901,0.0,0.0,0.1568627450980392,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,1.6568627450980393,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.24509803921568626,2.4019607843137254,0.0,11.333333333333334,20.813725490196077
3451,0.07407407407407407,0.0,0.0,0.13580246913580246,0.9629629629629629,0.0,0.0,0.6172839506172839,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,6.530864197530864,0.0,0.9876543209876543,1.8148148148148149,0.0,23.271604938271604,39.27160493827161
3452,1.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051724137931036,0.0,1.5862068965517242,7.120689655172414,0.0,13.46551724137931,24.32758620689655
3453,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207547169811321,0.0,0.0,3.4716981132075473,0.0,7.037735849056604,16.132075471698112
3454,1.9615384615384615,0.0,0.0,2.1153846153846154,12.576923076923077,0.0,0.0,0.0,0.0,0.0,103.88461538461539,0.0,0.0,0.0,0.8076923076923077,45.76923076923077,0.34615384615384615,0.0,35.65384615384615,0.0,9.307692307692308,16.384615384615383
3455,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,33.95,0.0,0.45,10.95,0.0,5.85,12.1
3456,0.0,0.0,0.0,1.5294117647058822,24.941176470588236,0.0,0.0,0.0,0.0,0.0,57.64705882352941,0.0,0.0,0.0,0.0,16.705882352941178,0.0,0.0,22.058823529411764,0.0,3.6470588235294117,8.470588235294118
3457,1.8095238095238095,0.0,0.0,4.630952380952381,14.369047619047619,0.011904761904761904,0.4880952380952381,1.1547619047619047,0.0,0.0,23.511904761904763,0.0,0.0,0.0,0.4642857142857143,1.0952380952380953,0.0,0.0,53.48809523809524,0.0,7.333333333333333,16.226190476190474
3458,1.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,0.0,1.394736842105263,0.07894736842105263,0.0,35.421052631578945,60.05263157894737
3459,0.1694915254237288,0.0,0.0,1.0338983050847457,11.779661016949152,0.0,0.0,0.0,0.0,0.0,20.322033898305083,0.0,0.0,0.0,0.0,1.3728813559322033,0.0,0.0,26.220338983050848,0.0,4.677966101694915,12.338983050847459
3460,1.7804878048780488,0.0,0.0,3.4634146341463414,15.170731707317072,0.0,0.0,0.4634146341463415,0.0,0.0,29.414634146341463,0.0,0.0,0.12195121951219512,0.0,3.5853658536585367,0.0,0.0,56.34146341463415,0.0,6.7073170731707314,12.560975609756097
3461,0.37209302325581395,0.0,0.0,0.1744186046511628,0.8604651162790697,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988372093023257,0.0,0.10465116279069768,15.5,0.0,5.093023255813954,11.662790697674419
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182,6.818181818181818
3463,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,27.6,0.0,0.0,6.65,0.0,7.0,14.05
3464,1.0897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,22.833333333333332,0.0,0.0,15.628205128205128,0.0,11.628205128205128,25.294871794871796
3465,2.0375,0.0,0.0,2.525,7.3125,0.0,0.0,0.7625,0.0,0.0,147.475,0.0,0.0,0.0,0.0,74.1625,0.0,0.0,50.6625,0.0,19.85,41.725
3466,3.25,0.0,0.0,0.6071428571428571,9.428571428571429,0.0,0.0,0.0,0.0,0.0,104.60714285714286,0.0,0.0,0.0,0.5357142857142857,66.42857142857143,0.10714285714285714,0.0,23.214285714285715,0.0,7.821428571428571,16.821428571428573
3467,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294117647058822,0.0,0.0,0.0,0.0,10.970588235294118,19.441176470588236
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,29.15686274509804,49.19607843137255
3469,2.066666666666667,0.0,0.0,1.0333333333333334,7.3,0.0,0.0,0.0,0.0,0.0,84.03333333333333,0.0,0.0,0.0,0.0,36.03333333333333,0.0,0.0,48.166666666666664,0.0,14.233333333333333,29.366666666666667
3470,1.0238095238095237,0.0,0.0,1.3095238095238095,9.928571428571429,0.9761904761904762,0.07142857142857142,0.05952380952380952,0.0,0.0,5.035714285714286,0.0,0.0,0.0,0.5595238095238095,7.2023809523809526,0.0,0.0,34.857142857142854,0.0,8.726190476190476,18.535714285714285
3471,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033898305084746,0.0,1.3220338983050848,0.0847457627118644,0.0,12.694915254237289,21.915254237288135
3472,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,4.388888888888889,9.944444444444445
3473,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227272727272727,0.0,0.0,0.0,0.0,20.931818181818183,35.22727272727273
3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,1.1219512195121952,0.0,0.0,5.585365853658536,9.585365853658537
3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.13636363636363635,0.0,0.0,5.636363636363637,11.545454545454545
3476,0.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,0.0,0.0,2.46875,0.0,38.8046875,68.578125
3477,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045454545454546,0.0,0.0,0.0,0.0,30.136363636363637,0.06818181818181818,0.0,7.136363636363637,0.0,8.409090909090908,16.90909090909091
3478,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747747747747747,0.0,0.0,0.0,0.0,10.891891891891891,19.954954954954953
3479,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.878787878787879,23.242424242424242
3480,0.603448275862069,0.0,0.0,0.05172413793103448,6.844827586206897,0.0,0.0,0.0,0.0,0.0,43.3448275862069,0.0,0.0,0.0,0.0,19.913793103448278,0.0,0.0,14.793103448275861,0.0,49.89655172413793,89.5
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,11.516129032258064,18.725806451612904
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2790697674418605,0.0,0.27906976744186046,3.116279069767442,0.0,26.74418604651163,45.55813953488372
3483,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,0.0,0.0,0.0,0.0,39.90909090909091,0.0,0.0,0.0,0.0,9.477272727272727,0.0,0.0,15.522727272727273,0.0,4.590909090909091,10.818181818181818
3484,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,4.883333333333334,0.0,0.0,11.716666666666667,0.0,3.1666666666666665,3.716666666666667,0.0,11.116666666666667,20.916666666666668
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,7.416666666666667,0.0,6.333333333333333,9.583333333333334
3486,0.84,0.0,0.0,1.12,9.08,0.0,0.0,0.0,0.0,0.0,62.32,0.0,0.0,0.0,0.0,22.8,0.0,0.0,44.48,0.0,10.08,18.8
3487,0.0,0.0,0.0,0.0,10.291666666666666,0.0,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0,20.0,0.0,4.458333333333333,10.916666666666666
3488,1.8686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,1.1414141414141414,0.0,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,27.07070707070707,0.0,8.393939393939394,6.484848484848484,0.98989898989899,9.98989898989899,17.767676767676768
3489,0.0,0.0,0.0,0.0,3.8125,0.0,0.0,0.0,0.0,0.0,3.15625,0.0,0.0,0.0,0.0,3.28125,0.0,0.0,4.03125,0.0,5.5,13.9375
3490,1.4666666666666666,0.0,0.0,1.8,9.4,0.0,0.0,0.0,0.0,0.0,51.266666666666666,0.0,0.0,0.0,0.0,22.7,0.0,0.0,39.96666666666667,0.0,14.666666666666666,29.933333333333334
