Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
8184,2.0,0.0,0.0,1.0185185185185186,0.0,0.3333333333333333,0.5370370370370371,0.9444444444444444,0.25925925925925924,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,37.7037037037037,0.5740740740740741,0.0,0.0,0.0,6.611111111111111,7.962962962962963
8185,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.4178082191780822,0.0,0.0,0.0,0.0,8.952054794520548,15.993150684931507
8186,1.0392156862745099,0.0,0.0,0.19607843137254902,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,3.8627450980392157,0.0,0.0,0.0,0.0,18.725490196078432,0.0,0.0,0.0,0.0,3.1176470588235294,3.156862745098039
8187,0.40096618357487923,0.0,0.0,0.23671497584541062,0.30434782608695654,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169082125603865,0.0,0.1932367149758454,0.0,0.0,4.676328502415459,8.507246376811594
8188,0.24479166666666666,0.0,0.0,0.078125,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9947916666666665,0.0,0.0,0.0,0.0,5.979166666666667,10.010416666666666
8189,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.06666666666666667,0.0,0.0,1.9555555555555555,2.8666666666666667
8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,2.5405405405405403,2.3783783783783785
8191,2.3529411764705883,0.0,0.0,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52941176470588,0.47058823529411764,0.11764705882352941,0.0,0.0,2.176470588235294,5.764705882352941
8192,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.3,0.0,0.0,0.0,0.0,6.38,11.52
8193,0.9090909090909091,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945454545454545,0.0,0.0,0.0,0.0,2.909090909090909,4.781818181818182
8194,0.5840336134453782,0.0,0.0,0.10504201680672269,0.5,0.0,0.0,0.1134453781512605,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,7.991596638655462,0.0,0.0,0.0,0.0,4.7100840336134455,6.936974789915967
8195,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3619047619047615,0.0,0.05714285714285714,0.0,0.0,9.352380952380953,15.504761904761905
8196,5.0,0.0,0.0,4.852941176470588,23.58823529411765,2.676470588235294,0.2647058823529412,0.6470588235294118,0.0,0.0,17.441176470588236,0.0,0.0,0.0,0.4117647058823529,25.529411764705884,0.5294117647058824,0.0,0.0,0.0,4.588235294117647,5.852941176470588
8197,2.0833333333333335,0.0,0.0,0.4166666666666667,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,36.166666666666664,0.16666666666666666,0.0,0.0,0.0,3.4166666666666665,7.916666666666667
8198,2.206896551724138,0.0,0.0,0.7241379310344828,4.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0689655172413794,0.0,0.0,0.0,0.0,1.896551724137931,0.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,0.0,0.0,0.0,0.0,3.4166666666666665,5.583333333333333
8200,1.7647058823529411,0.0,0.0,0.8235294117647058,0.0,0.7058823529411765,0.08823529411764706,0.0,0.23529411764705882,0.0,24.38235294117647,0.0,0.0,0.0,0.0,33.05882352941177,0.058823529411764705,0.0,0.0,0.0,3.1470588235294117,3.5588235294117645
8201,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.2,0.15,0.0,0.0,4.25,2.95
8202,1.3235294117647058,0.0,0.0,0.20588235294117646,4.970588235294118,0.0,0.0,0.0,0.0,0.0,5.264705882352941,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,9.441176470588236,13.323529411764707
8203,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932203389830508,0.0,0.0,0.0,0.0,6.228813559322034,11.207627118644067
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,5.092592592592593,8.574074074074074
8205,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,3.08,5.2
8206,2.152542372881356,0.0,0.0,0.3898305084745763,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54237288135593,0.0,0.0,0.0,0.0,1.6779661016949152,3.7796610169491527
8207,0.7821782178217822,0.0,0.0,0.0,0.0,0.0,0.0,0.38613861386138615,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,4.475247524752476,0.0,0.33663366336633666,0.0,0.0,13.316831683168317,22.613861386138613
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67605633802817,0.0,0.0,0.0,0.0,4.112676056338028,5.492957746478873
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,1.6153846153846154
8210,0.125,0.0,0.0,0.0,19.125,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
8211,1.490909090909091,0.0,0.0,2.018181818181818,14.381818181818181,0.16363636363636364,0.03636363636363636,0.32727272727272727,0.0,0.0,35.527272727272724,0.0,0.0,0.0,0.0,0.9454545454545454,0.0,0.0,0.0,0.0,1.690909090909091,2.5090909090909093
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2429906542056073,0.0,0.0,0.0,0.0,7.626168224299065,12.88785046728972
8213,1.8450704225352113,0.0,0.0,1.295774647887324,0.04225352112676056,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549295774647888,0.0,0.0,0.0,0.0,2.676056338028169,3.9577464788732395
8214,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603053435114504,0.0,0.0,0.0,0.0,3.49618320610687,5.251908396946565
8215,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,0.0,0.0,0.0,0.0,3.642857142857143
8216,0.9925925925925926,0.0,0.0,0.0,0.3037037037037037,0.0,0.0,0.0,0.0,0.0,17.62962962962963,0.0,0.0,0.0,0.0,12.718518518518518,0.0,0.0,0.0,0.0,3.911111111111111,6.318518518518519
8217,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,2.5555555555555554,2.111111111111111
8218,1.3880597014925373,0.0,0.0,0.04477611940298507,0.0,0.2537313432835821,0.7313432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1492537313432836,18.98507462686567,1.208955223880597,0.0,0.0,0.0,15.64179104477612,27.26865671641791
8219,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,0.125,0.4375,0.0,0.0,4.4375,6.4375
8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,2.810810810810811,4.8108108108108105
8221,1.1805555555555556,0.0,0.0,0.9444444444444444,1.5694444444444444,0.09722222222222222,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097222222222221,0.0,0.19444444444444445,0.0,0.0,3.138888888888889,5.166666666666667
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43434343434343436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161616161616164,0.0,0.5404040404040404,0.0,0.0,4.94949494949495,8.424242424242424
8223,0.75,0.0,0.0,0.5833333333333334,9.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,5.916666666666667,9.5
8224,0.5636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,14.363636363636363,0.0,0.0,0.0,0.0,5.254545454545455,7.636363636363637
8225,0.31386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4744525547445257,0.0,0.10218978102189781,0.0,0.0,6.014598540145985,9.416058394160585
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,5.518518518518518,7.777777777777778
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26436781609195403,0.0,0.0,4.172413793103448,6.557471264367816
8228,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943396226415095,0.0,0.0,0.0,0.0,1.679245283018868,2.943396226415094
8229,2.014388489208633,0.0,0.0,1.3884892086330936,13.273381294964029,0.6187050359712231,0.0,0.4172661870503597,0.22302158273381295,0.0,3.79136690647482,0.0,0.0,0.0,0.0,26.81294964028777,0.0,0.0,0.0,0.0,3.8776978417266186,6.870503597122302
8230,0.8656716417910447,0.0,0.0,0.3283582089552239,1.0298507462686568,0.0,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791044776119403,0.0,0.0,0.0,0.0,3.253731343283582,3.701492537313433
8231,0.5031055900621118,0.0,0.0,0.2981366459627329,0.7515527950310559,0.0,0.0,0.0,0.0,0.0,3.459627329192547,0.0,0.0,0.0,0.0,3.8260869565217392,0.0,0.0,0.0,0.0,6.590062111801243,11.20496894409938
8232,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303921568627451,0.0,0.1323529411764706,0.0,0.0,6.877450980392157,10.931372549019608
8233,0.11475409836065574,0.0,0.0,0.39344262295081966,8.967213114754099,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770491803278688,0.0,0.0,0.0,0.0,5.540983606557377,9.229508196721312
8234,0.4864864864864865,0.0,0.0,0.0,2.5405405405405403,0.0,0.0,0.0,0.0,0.0,3.6216216216216215,0.0,0.0,0.0,0.0,38.486486486486484,0.0,0.0,0.0,0.0,4.054054054054054,7.621621621621622
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885245901639344,7.377049180327869
8236,1.6311475409836065,0.0,0.0,2.040983606557377,4.950819672131147,0.7213114754098361,0.0,0.0,0.0,0.0,28.508196721311474,0.0,0.0,0.0,0.0,3.7459016393442623,0.0,0.0,0.0,0.0,2.9918032786885247,3.942622950819672
8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801724137931035,0.0,0.0,0.0,0.0,4.431034482758621,8.53448275862069
8238,0.6372549019607843,0.0,0.0,0.1568627450980392,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6568627450980392,0.0,0.0,0.0,0.0,10.42156862745098,0.0,0.35294117647058826,0.0,0.0,4.607843137254902,8.03921568627451
8239,0.0,0.0,0.1223021582733813,0.0,2.028776978417266,0.0,0.0,0.09352517985611511,0.0,0.0,19.971223021582734,0.0,0.0,0.0,0.381294964028777,4.9640287769784175,0.0,0.1510791366906475,0.0,0.0,5.748201438848921,9.863309352517986
8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.448275862068964,0.0,0.0,0.0,0.0,3.586206896551724,4.931034482758621
8241,1.3513513513513513,0.0,0.0,0.2702702702702703,0.0,0.08108108108108109,1.5405405405405406,1.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,18.89189189189189,0.8648648648648649,0.0,0.0,0.0,9.08108108108108,15.756756756756756
8242,0.0,0.0,0.0,0.0,16.97222222222222,0.0,0.0,0.0,0.0,0.0,81.56944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944444444444444,3.486111111111111
8243,1.2083333333333333,0.0,0.0,1.9166666666666667,22.22222222222222,0.5416666666666666,0.2916666666666667,0.3333333333333333,0.0,0.0,17.73611111111111,0.0,0.0,0.0,0.0,9.930555555555555,0.0,0.05555555555555555,0.0,0.0,2.0277777777777777,4.166666666666667
8244,0.6132075471698113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.25471698113208,0.0,0.0,0.0,0.0,9.575471698113208,0.0,0.1792452830188679,0.0,0.0,4.283018867924528,7.537735849056604
8245,2.7083333333333335,0.0,0.0,0.875,4.708333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,0.0,11.583333333333334,0.0,0.0,0.0,0.0,4.0,5.520833333333333
8246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235294117647059,0.0,0.35294117647058826,0.0,0.0,4.882352941176471,6.352941176470588
8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,6.166666666666667
8248,1.725,0.0,0.0,1.5666666666666667,4.008333333333334,5.275,0.0,0.13333333333333333,0.041666666666666664,0.0,41.516666666666666,0.0,0.0,0.0,0.2,3.2583333333333333,0.0,0.0,0.0,0.0,6.025,11.4
8249,4.739130434782608,0.0,0.0,2.260869565217391,0.782608695652174,0.8695652173913043,0.0,0.8695652173913043,0.0,0.0,7.565217391304348,0.0,0.0,0.0,0.0,25.304347826086957,0.30434782608695654,0.0,0.0,0.0,4.260869565217392,8.304347826086957
8250,1.2380952380952381,0.0,0.0,1.2857142857142858,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1904761904761905,0.0
8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,3.2222222222222223,6.305555555555555
8252,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.4714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8428571428571429,0.0,0.6428571428571429,0.0,0.0,5.514285714285714,9.371428571428572
8253,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026315789473685,0.0,0.0,0.0,0.0,4.5,9.894736842105264
8254,0.18292682926829268,0.0,0.0,0.2845528455284553,0.4715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764227642276422,0.0,0.12195121951219512,0.0,0.0,3.817073170731707,6.817073170731708
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254237288135594,0.0,0.0,0.0,0.0,3.406779661016949,6.271186440677966
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889830508474576,0.0,0.0,0.0,0.0,9.288135593220339,14.61864406779661
8257,0.7982456140350878,0.0,0.0,0.0,2.043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526315789473685,0.0,0.0,0.0,0.0,9.947368421052632,18.0
8258,1.3492063492063493,0.0,0.0,0.8412698412698413,0.38095238095238093,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19047619047619,0.0,0.0,0.0,0.0,2.6666666666666665,4.095238095238095
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5833333333333334,0.0,0.0,3.625,6.208333333333333
8260,0.9021739130434783,0.0,0.0,0.0,4.586956521739131,0.0,0.0,0.0,0.0,0.0,89.6413043478261,0.0,0.0,0.0,0.0,3.010869565217391,0.0,0.0,0.0,0.0,1.5978260869565217,3.467391304347826
8261,1.5555555555555556,0.0,0.0,0.2777777777777778,0.0,0.2222222222222222,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11111111111111,0.0,0.0,0.0,0.0,1.3333333333333333,4.333333333333333
8262,4.245098039215686,0.0,0.0,2.7058823529411766,14.676470588235293,0.4803921568627451,0.0,0.1568627450980392,0.0,0.0,32.14705882352941,0.0,0.0,0.0,0.0,16.65686274509804,0.0784313725490196,0.0,0.0,0.0,10.166666666666666,17.69607843137255
8263,1.7383177570093458,0.0,0.0,0.0,7.766355140186916,0.0,0.0,0.0,0.0,0.0,63.42056074766355,0.0,0.0,0.0,0.0,42.018691588785046,0.028037383177570093,0.09345794392523364,0.0,0.0,6.738317757009346,12.299065420560748
8264,2.38,0.0,0.0,3.08,41.54,0.94,0.0,0.0,0.54,0.0,25.96,0.0,0.0,0.0,0.0,14.94,0.0,0.0,0.0,0.0,5.26,10.46
8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189655172413793,7.155172413793103
8266,0.3150684931506849,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191780821917808,0.0,0.0,0.0,0.0,3.4657534246575343,4.205479452054795
8267,2.1724137931034484,0.0,0.0,0.896551724137931,4.051724137931035,0.25862068965517243,0.0,0.3017241379310345,0.0,0.0,2.4482758620689653,0.0,0.0,0.0,0.0,8.758620689655173,0.0,0.0,0.0,0.0,7.706896551724138,11.551724137931034
8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,8.89090909090909,15.406060606060606
8269,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,1.9666666666666666,2.566666666666667
8270,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.045454545454547,0.0,0.0,0.0,0.0,2.227272727272727,3.1818181818181817
8271,2.588235294117647,0.0,0.0,2.5098039215686274,6.431372549019608,1.0392156862745099,0.058823529411764705,0.35294117647058826,0.0,0.0,16.03921568627451,0.0,0.0,0.0,1.7058823529411764,14.666666666666666,0.19607843137254902,0.0,0.0,0.0,6.8431372549019605,13.96078431372549
8272,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,2.05,2.75
8273,0.6504065040650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772357723577236,0.0,0.016260162601626018,0.0,0.0,3.983739837398374,5.333333333333333
8274,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.1848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033175355450237,0.0,0.3981042654028436,0.0,0.0,5.971563981042654,10.161137440758294
8275,0.41509433962264153,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.389937106918239,0.0,0.0,0.0,0.0,5.037735849056604,0.0,0.42138364779874216,0.0,0.0,4.8742138364779874,8.779874213836479
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.9533333333333334,0.0,0.11333333333333333,0.0,0.0,7.9,12.926666666666666
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,4.5,11.625
8278,3.2058823529411766,0.0,0.0,2.764705882352941,28.647058823529413,1.1470588235294117,0.0,0.0,0.38235294117647056,0.0,45.029411764705884,0.0,0.0,0.0,0.0,21.352941176470587,0.0,0.0,0.0,0.0,6.5,11.411764705882353
8279,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657608695652174,0.0,0.0,0.0,0.0,18.097826086956523,0.0,0.0,0.0,0.0,6.586956521739131,10.41304347826087
8280,1.9491525423728813,0.0,0.0,0.9322033898305084,6.813559322033898,0.0,0.0,0.0,0.0,0.0,50.101694915254235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457627118644068,0.6610169491525424
8281,0.23863636363636365,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340909090909091,0.0,0.07954545454545454,0.0,0.0,5.715909090909091,10.579545454545455
8282,0.19886363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0625,0.0,0.0,5.0852272727272725,8.244318181818182
8283,1.7638888888888888,0.0,0.0,1.3125,11.229166666666666,0.2152777777777778,0.7847222222222222,0.4930555555555556,0.0,0.1597222222222222,11.597222222222221,0.0,0.0,0.0,1.5902777777777777,0.05555555555555555,1.0347222222222223,0.0,0.0,0.0,6.993055555555555,12.45138888888889
8284,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,1.2173913043478262,0.0,1.0217391304347827,0.0,0.0,4.108695652173913,8.41304347826087
8285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,4.0,8.857142857142858
8286,0.5348837209302325,0.0,0.0,0.0,3.744186046511628,0.0,0.0,0.0,0.0,0.0,5.232558139534884,0.0,0.0,0.0,0.0,23.441860465116278,0.0,0.0,0.0,0.0,5.674418604651163,10.116279069767442
8287,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908450704225352,0.0,0.11971830985915492,0.0,0.0,5.02112676056338,8.17605633802817
8288,2.3766233766233764,0.0,0.0,2.4285714285714284,2.064935064935065,0.0,0.0,0.0,0.0,0.0,5.688311688311688,0.0,0.0,0.0,0.0,4.740259740259741,0.0,0.012987012987012988,0.0,0.0,3.6233766233766236,5.558441558441558
8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0833333333333335
8290,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1264367816091956,0.0,0.0,0.0,0.04597701149425287,3.206896551724138,0.0,0.0,0.0,0.0,4.885057471264368,7.724137931034483
8291,2.7466666666666666,0.0,0.0,1.3066666666666666,2.96,0.5466666666666666,0.0,0.6666666666666666,0.14666666666666667,0.0,2.2266666666666666,0.0,0.0,0.0,0.0,22.066666666666666,0.0,0.41333333333333333,0.0,0.0,2.066666666666667,4.773333333333333
8292,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85185185185185,0.0,0.0,0.0,0.0,4.592592592592593,4.777777777777778
8293,0.386046511627907,0.0,0.0,0.09767441860465116,0.2372093023255814,0.0,0.0,0.19534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0604651162790697,0.0,0.0,0.0,0.0,6.432558139534883,9.674418604651162
8294,0.0,0.0,0.0,0.375,3.525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,0.0,0.0,0.0,3.675,6.2
8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.18134715025906736,0.0,0.0,6.715025906735751,11.041450777202073
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.5925925925925926,0.0,0.0,4.2407407407407405,4.87037037037037
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.333333333333333,9.0
8298,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083333333333332,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,2.25,0.6666666666666666
8299,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.192857142857143,0.0,0.0,0.0,0.0,4.514285714285714,7.328571428571428
8300,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011494252873565,0.0,0.034482758620689655,0.0,0.0,6.459770114942529,11.022988505747126
8301,1.5248618784530388,0.0,0.0,2.0331491712707184,6.541436464088398,0.4088397790055249,0.03867403314917127,0.2596685082872928,0.0,0.0,29.38121546961326,0.0,0.0,0.0,0.0,1.2375690607734806,0.0,0.0,0.0,0.0,5.419889502762431,9.265193370165745
8302,1.492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317460317460318,0.0,0.0,0.0,0.0,4.603174603174603,9.396825396825397
8303,0.02702702702702703,0.0,0.0,0.0,0.16756756756756758,0.0,0.0,0.0,0.0,0.0,1.2864864864864864,0.0,0.0,0.0,0.0,3.4216216216216218,0.0,0.005405405405405406,0.0,0.0,8.102702702702702,13.875675675675677
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,5.6875
