Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3554,1.237037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,9.022222222222222,0.0,4.4,0.34074074074074073,0.0,18.214814814814815,29.94814814814815
3555,0.21962616822429906,0.0,0.0,0.0,0.0,0.0,0.0,0.205607476635514,0.0,0.0,0.19626168224299065,0.0,0.0,0.0,0.0,15.33177570093458,0.0,2.02803738317757,0.205607476635514,0.514018691588785,23.91588785046729,41.299065420560744
3556,0.8979591836734694,0.0,0.0,0.0,14.693877551020408,0.0,1.510204081632653,3.6530612244897958,0.0,1.0612244897959184,8.448979591836734,0.0,0.0,0.0,0.0,24.93877551020408,1.653061224489796,0.0,49.51020408163265,0.0,38.16326530612245,65.81632653061224
3557,0.5869565217391305,0.0,0.06521739130434782,0.0,0.5,0.021739130434782608,0.8043478260869565,3.369565217391304,0.0,0.2391304347826087,5.608695652173913,0.0,0.0,0.0,0.0,49.65217391304348,2.5217391304347827,0.0,10.434782608695652,0.0,39.67391304347826,66.54347826086956
3558,1.7605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.8309859154929577,0.0,0.0,0.0,0.0,0.0,14.084507042253522,0.0,14.070422535211268,0.5774647887323944,0.0,18.901408450704224,31.309859154929576
3559,0.5520833333333334,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,1.03125,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,21.635416666666668,0.7291666666666666,0.7083333333333334,7.833333333333333,0.0,24.385416666666668,41.0
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169014084507042,0.7887323943661971,0.0,0.0,0.0,0.0,0.0,0.4225352112676056,23.43661971830986,0.11267605633802817,4.408450704225352,0.0,0.0,18.380281690140844,30.154929577464788
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.5333333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.3,13.2,0.9666666666666667,0.9,0.0,0.0,21.366666666666667,35.8
3562,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75,0.0,0.0,2.5,0.0,6.25,14.25
3563,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,27.923076923076923,1.5384615384615385,0.0,4.0,0.0,22.615384615384617,45.61538461538461
3564,0.4166666666666667,0.0,0.0,0.0,9.041666666666666,0.0,0.5416666666666666,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,48.208333333333336,1.1666666666666667,0.0,21.958333333333332,0.0,21.875,40.458333333333336
3565,1.0,0.0,0.0,0.0,21.176470588235293,0.7058823529411765,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.764705882352942,0.0,0.0,7.0,0.0,35.64705882352941,56.588235294117645
3566,2.716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,3.611940298507463,0.0,1.791044776119403,0.0,0.0,11.686567164179104,18.17910447761194
3567,2.772727272727273,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.1363636363636365,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,10.227272727272727,0.0,5.363636363636363,0.0,0.0,10.409090909090908,17.181818181818183
3568,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,1.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62162162162162,1.0,0.5135135135135135,9.486486486486486,0.0,24.243243243243242,40.54054054054054
3569,0.016666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,1.1,1.65,0.0,0.18333333333333332,0.0,0.0,0.0,0.2833333333333333,0.0,15.066666666666666,1.9666666666666666,6.783333333333333,0.0,0.0,35.266666666666666,61.266666666666666
3570,3.2291666666666665,0.0,0.0,0.0,13.333333333333334,0.0,1.0,2.8541666666666665,0.0,0.16666666666666666,55.958333333333336,0.0,0.0,0.0,1.2916666666666667,357.4791666666667,2.4166666666666665,0.0,17.0625,0.0,47.854166666666664,87.22916666666667
3571,1.5490196078431373,1.7647058823529411,0.0,0.0,2.019607843137255,0.0,0.3137254901960784,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.254901960784316,0.5294117647058824,1.1568627450980393,14.27450980392157,0.0,36.84313725490196,60.450980392156865
3572,0.3803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.17177914110429449,0.049079754601226995,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,6.705521472392638,0.0,3.773006134969325,0.0,0.0,18.717791411042946,32.423312883435585
3573,1.0909090909090908,0.0,0.0,1.3409090909090908,17.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.59090909090907,0.09090909090909091,0.0,6.886363636363637,0.0,23.795454545454547,40.56818181818182
3574,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,1.1195652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217391304347826,0.0,1.423913043478261,0.06521739130434782,0.0,9.98913043478261,18.0
