Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1253,0.48986486486486486,0.0,0.0,0.21621621621621623,0.033783783783783786,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456081081081081,0.0,4.898648648648648,0.0,0.0,15.341216216216216,25.89189189189189
1254,0.896551724137931,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413793103448276,0.0,5.620689655172414,0.0,0.0,8.931034482758621,13.551724137931034
1255,1.6555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5777777777777775,0.0,4.111111111111111,0.0,0.0,9.2,17.933333333333334
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.75,4.75
1257,1.181159420289855,0.0,0.0,1.4492753623188406,1.1884057971014492,0.0,0.0,0.021739130434782608,0.0,0.0,3.6739130434782608,0.0,0.0,0.0,0.0,4.630434782608695,0.0,2.420289855072464,0.0,0.0,13.507246376811594,24.717391304347824
1258,0.1511627906976744,0.0,0.0,0.6395348837209303,1.821705426356589,0.0,0.0,0.16666666666666666,0.0,0.0,2.7713178294573644,0.0,0.0,0.0,0.0,13.143410852713178,0.0,6.01937984496124,0.0,0.0,7.728682170542636,14.713178294573643
1259,1.1296296296296295,0.0,0.0,0.7222222222222222,1.0679012345679013,0.0,0.0,2.493827160493827,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,6.450617283950617,0.0,3.419753086419753,0.0,0.0,17.425925925925927,30.04320987654321
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,0.0,0.0,3.8333333333333335,10.5
1261,0.12781954887218044,0.0,0.0,1.518796992481203,6.639097744360902,0.0,0.0,0.0,0.0,0.0,14.300751879699249,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,6.052631578947368,0.0,0.0,13.962406015037594,27.150375939849624
1262,2.519148936170213,0.0,0.0,0.2851063829787234,0.4851063829787234,0.0,0.0,0.49361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051063829787234,0.0,7.2042553191489365,0.0,0.0,11.557446808510639,20.770212765957446
1263,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62037037037037,0.0,8.25,0.0,0.0,18.287037037037038,30.84259259259259
1264,2.0923076923076924,0.0,0.0,0.0,0.6076923076923076,0.0,0.0,3.3846153846153846,0.0,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,5.846153846153846,0.0,6.384615384615385,0.0,0.0,14.276923076923078,24.384615384615383
1265,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395348837209303,0.0,13.651162790697674,0.0,0.0,5.232558139534884,9.534883720930232
1266,1.217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.31843575418994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553072625698324,0.0,4.944134078212291,0.0,0.0,12.687150837988828,21.69832402234637
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,0.0,2.2291666666666665,0.0,0.0,1.4375,3.9166666666666665
1268,2.5729166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677083333333334,0.0,3.9375,0.0,0.0,10.333333333333334,19.604166666666668
1269,0.0,0.0,0.0,0.02976190476190476,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279761904761905,0.0,7.023809523809524,0.0,0.0,20.714285714285715,36.904761904761905
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.19230769230769232,0.0,0.0,7.730769230769231,15.346153846153847
1271,0.32919254658385094,0.0,0.0,0.0,0.0,0.0,0.0,0.8819875776397516,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,6.596273291925466,0.012422360248447204,3.1024844720496896,0.0,0.0,15.5,27.158385093167702
1272,2.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,7.5375,0.0,0.0,13.2,22.225
1273,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.8846153846153846,0.0,0.0,8.384615384615385,12.076923076923077
1274,2.1971830985915495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140845070422535,0.0,1.056338028169014,0.0,0.0,10.211267605633802,16.64788732394366
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.481481481481481,0.0,0.0,7.925925925925926,16.51851851851852
1276,2.2285714285714286,0.0,0.0,0.9428571428571428,2.057142857142857,0.0,0.0,0.5142857142857142,0.0,0.0,2.085714285714286,0.0,0.0,0.0,0.0,8.485714285714286,0.0,3.5142857142857142,0.0,0.0,6.828571428571428,10.2
1277,1.3805970149253732,0.0,0.0,0.31343283582089554,0.9626865671641791,0.0,0.0,0.20149253731343283,0.0,0.0,0.13059701492537312,0.0,0.0,0.0,0.0,6.7835820895522385,0.0,5.630597014925373,0.0,0.0,15.197761194029852,26.067164179104477
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15625,0.0,0.0,0.0,0.0,1.40625,3.21875
1279,1.5,0.0,0.0,0.043478260869565216,0.30434782608695654,0.0,0.0,0.2608695652173913,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,24.032608695652176,0.0,14.054347826086957,0.0,0.0,21.684782608695652,34.44565217391305
1280,1.8494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,9.150537634408602,0.0,6.580645161290323,0.0,0.0,10.473118279569892,17.634408602150536
1281,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516129032258064,0.0,0.0,7.483870967741935,3.4193548387096775,0.12903225806451613,1.064516129032258,0.0,0.0,0.2903225806451613,6.419354838709677,14.096774193548388
1282,0.4971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.6732954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.11647727272727272,15.068181818181818,0.0,2.4176136363636362,0.0,0.0,12.252840909090908,22.170454545454547
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.4444444444444444,4.055555555555555
1284,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,1.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,0.0,13.487804878048781,0.0,0.0,12.195121951219512,21.341463414634145
1285,1.7818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,2.4909090909090907,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,10.536363636363637,0.0,9.50909090909091,0.0,0.0,16.827272727272728,31.545454545454547
1286,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.6666666666666667,0.0,0.0,1.5833333333333333,3.0833333333333335
1287,0.906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7950310559006213,0.0,3.0869565217391304,0.0,0.0,17.29813664596273,31.248447204968944
1288,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.5,0.0,0.0,7.7,13.666666666666666
1289,1.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127659574468085,0.0,9.595744680851064,0.0,0.0,9.97872340425532,17.25531914893617
1290,0.0,0.0,0.0,0.8641975308641975,2.7901234567901234,0.0,0.0,0.345679012345679,0.0,0.0,0.35802469135802467,0.0,0.0,0.0,0.0,10.82716049382716,0.0,4.592592592592593,0.0,0.0,3.2962962962962963,9.061728395061728
1291,0.9774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.21804511278195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8796992481203,0.0,11.894736842105264,0.0,0.0,21.50375939849624,38.35338345864662
1292,1.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99009900990099,0.0,9.356435643564357,0.0,0.0,8.168316831683168,13.316831683168317
1293,0.8857142857142857,0.0,0.0,4.238095238095238,14.057142857142857,0.0,0.0,0.2,0.0,0.0,18.847619047619048,0.0,0.0,0.0,0.0,2.619047619047619,0.0,1.0666666666666667,0.0,0.0,13.047619047619047,27.18095238095238
1294,1.2307692307692308,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146853146853147,0.0,4.671328671328672,0.0,0.0,14.258741258741258,26.888111888111887
1295,1.371841155234657,0.0,0.0,0.0,0.0,0.0,0.0,0.33574007220216606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815884476534296,0.0,5.48014440433213,0.0,0.0,11.76173285198556,20.873646209386283
1296,1.2528735632183907,0.0,0.0,1.2183908045977012,3.425287356321839,0.0,0.0,2.2528735632183907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149425287,0.0,5.64367816091954,0.0,0.0,21.448275862068964,35.95402298850575
1297,0.2125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85826771653543,0.0,0.0,0.9763779527559056,0.7637795275590551,1.6771653543307086,0.4094488188976378,4.094488188976378,0.0,1.68503937007874,10.724409448818898,21.606299212598426
1298,1.1612903225806452,0.0,0.0,0.41935483870967744,5.161290322580645,0.0,0.0,0.18548387096774194,0.0,0.0,3.774193548387097,0.0,0.0,0.0,0.0,5.370967741935484,0.0,5.07258064516129,0.0,0.0,19.45967741935484,35.096774193548384
1299,0.7745803357314148,0.0,0.0,0.0,0.0,0.0,0.0,0.42206235011990406,0.0,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,6.407673860911271,0.0,4.242206235011991,0.0,0.0,11.443645083932854,20.781774580335732
1300,0.0,0.0,0.0,6.7251908396946565,23.15267175572519,0.0,0.31297709923664124,0.6183206106870229,0.0,0.0,22.557251908396946,0.0,0.0,0.0,0.0,3.213740458015267,0.0,0.45038167938931295,0.0,0.0,6.603053435114504,15.580152671755725
1301,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.7142857142857143,0.0,0.0,2.5714285714285716,4.428571428571429
1302,1.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842105263157894,0.0,9.81578947368421,0.0,0.0,9.131578947368421,13.842105263157896
1303,1.1156462585034013,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.1836734693877551,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,6.625850340136054,0.0,2.877551020408163,0.0,0.0,18.333333333333332,33.02040816326531
1304,0.47619047619047616,0.0,0.0,0.23809523809523808,0.6938775510204082,0.0,0.0,0.3741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496598639455782,0.0,5.333333333333333,0.0,0.0,21.489795918367346,35.755102040816325
1305,0.593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1552511415525113,0.0,3.1780821917808217,0.0,0.0,21.296803652968038,38.84474885844749
1306,2.6864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288135593220339,0.0,3.957627118644068,0.0,0.0,12.966101694915254,21.35593220338983
1307,1.4606060606060607,0.0,0.0,0.05757575757575758,0.10606060606060606,0.0,0.0,0.4393939393939394,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,8.084848484848484,0.0,4.8545454545454545,0.0,0.0,10.530303030303031,18.560606060606062
1308,1.106951871657754,0.0,0.0,0.40641711229946526,0.29411764705882354,0.0,0.0,0.40641711229946526,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,7.5133689839572195,0.0,8.454545454545455,0.0,0.0,13.106951871657754,22.41711229946524
1309,1.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,1.2300884955752212,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,12.867256637168142,0.0,8.026548672566372,0.0,0.0,11.061946902654867,19.20353982300885
1310,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.25,0.0,0.0,0.0,0.0,9.295454545454545,0.0,9.113636363636363,0.0,0.0,5.4772727272727275,11.022727272727273
1311,1.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,5.875,0.0,3.3375,0.0,0.0,17.36875,31.13125
1312,0.46368715083798884,0.0,0.0,0.0670391061452514,0.6033519553072626,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,20.58100558659218,0.0,7.798882681564246,0.0,0.0,7.720670391061453,14.111731843575418
1313,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041666666666667,0.0,0.25,0.0,0.0,0.7083333333333334,1.6875
1314,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454237288135593,0.0,1.8779661016949152,0.0,0.0,11.657627118644069,21.477966101694914
1315,1.5436241610738255,0.0,0.0,0.8120805369127517,1.4496644295302012,0.0,0.0,0.44966442953020136,0.0,0.013422818791946308,0.0,0.0,0.0,0.040268456375838924,0.0,9.328859060402685,0.0,7.140939597315437,0.0,0.0,18.046979865771814,31.879194630872483
1316,1.1176470588235294,0.0,0.0,3.4901960784313726,23.568627450980394,0.0,0.0,0.21568627450980393,0.0,0.0,47.72549019607843,0.0,0.0,0.0,0.0,7.764705882352941,0.0,0.8235294117647058,0.0,0.0,2.7058823529411766,8.450980392156863
1317,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5166666666666666,0.0,4.133333333333334,0.0,0.0,11.033333333333333,19.883333333333333
1318,1.3076923076923077,0.0,0.0,0.6923076923076923,8.76923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.846153846153847,0.0,16.102564102564102,0.0,0.0,7.358974358974359,13.256410256410257
1319,0.7142857142857143,0.0,0.0,2.642857142857143,12.607142857142858,0.0,0.0,0.8214285714285714,0.0,0.0,18.178571428571427,0.0,0.0,0.0,1.3214285714285714,8.821428571428571,0.0,8.232142857142858,0.0,0.0,5.214285714285714,11.142857142857142
1320,0.8844221105527639,0.0,0.0,0.05025125628140704,0.9396984924623115,0.0,0.0,0.07537688442211055,0.0,0.0,3.869346733668342,0.0,0.0,0.0,0.0,10.417085427135678,0.0,6.105527638190955,0.0,0.0,13.42713567839196,23.35678391959799
1321,0.46382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.8468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.842553191489362,0.0,3.3787234042553194,0.0,0.0,12.119148936170212,21.26382978723404
1322,1.6842105263157894,0.0,0.0,0.07518796992481203,2.0902255639097747,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293233082706767,0.0,12.609022556390977,0.0,0.0,18.105263157894736,31.2406015037594
1323,1.4835164835164836,0.0,0.0,0.5054945054945055,0.24175824175824176,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241758241758241,0.0,6.6923076923076925,0.0,0.0,17.12087912087912,31.923076923076923
1324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,0.0,5.5,0.0,0.0,7.75,11.0
1325,1.9907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,2.962962962962963,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,7.212962962962963,0.0,7.657407407407407,0.0,0.0,17.185185185185187,29.00925925925926
1326,0.4444444444444444,0.0,0.0,0.05555555555555555,0.48148148148148145,0.0,0.0,0.5648148148148148,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,19.51851851851852,0.0,9.833333333333334,0.0,0.0,7.435185185185185,13.851851851851851
1327,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421052631579,0.0,3.3421052631578947,0.0,0.0,12.052631578947368,19.236842105263158
1328,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683333333333334,0.0,3.7,0.0,0.0,19.272222222222222,31.77777777777778
1329,0.7142857142857143,0.0,0.0,1.346938775510204,13.775510204081632,0.0,0.0,0.061224489795918366,0.0,0.0,20.806122448979593,0.0,0.0,0.0,0.0,8.204081632653061,0.0,5.173469387755102,0.0,0.0,6.448979591836735,15.183673469387756
1330,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589743589743589,0.0,6.205128205128205,0.0,0.0,7.461538461538462,14.512820512820513
1331,0.32894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.8026315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,1.8026315789473684,0.0,1.4736842105263157,0.0,0.0,9.276315789473685,16.513157894736842
1332,0.8791946308724832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161073825503356,0.0,8.59731543624161,0.0,0.0,17.738255033557046,29.59731543624161
1333,1.9565217391304348,0.0,0.0,5.782608695652174,0.0,0.0,0.0,3.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391304347826088,0.0,14.521739130434783,0.0,0.0,6.130434782608695,10.0
1334,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.32,0.0,0.0,14.186666666666667,22.68
1335,2.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222222222222221,0.0,15.518518518518519,0.0,0.0,8.518518518518519,16.666666666666668
1336,0.3492063492063492,0.0,0.0,1.1349206349206349,5.091269841269841,0.0,0.0,0.0,0.0,0.0,13.253968253968255,0.0,0.0,0.0,0.0,5.4523809523809526,0.0,4.619047619047619,0.0,0.0,9.01984126984127,17.813492063492063
1337,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,7.666666666666667,0.0,1.7833333333333334,0.0,0.0,25.16111111111111,42.422222222222224
1338,2.488038277511962,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330143540669856,0.0,6.511961722488039,0.0,0.0,11.358851674641148,20.13397129186603
1339,0.48412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476190476190477,0.0,0.6190476190476191,0.0,0.0,16.849206349206348,30.46031746031746
1340,2.135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,1.4576271186440677,0.0,0.0,0.0,0.0,0.0,0.0,0.6440677966101694,15.016949152542374,0.0,7.559322033898305,0.0,0.0,15.305084745762711,26.71186440677966
1341,0.7333333333333333,0.0,0.0,0.07222222222222222,0.22777777777777777,0.0,0.0,0.15555555555555556,0.0,0.0,0.5222222222222223,0.0,0.0,0.0,0.0,8.622222222222222,0.0,7.566666666666666,0.0,0.0,7.894444444444445,14.422222222222222
1342,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125874125874125,0.0,2.6853146853146854,0.0,0.0,9.923076923076923,17.832167832167833
1343,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.210526315789473,0.0,5.526315789473684,0.0,0.0,8.24561403508772,14.192982456140351
1344,0.2413793103448276,0.0,0.0,0.7931034482758621,3.413793103448276,0.0,0.0,0.5172413793103449,0.0,0.0,1.0689655172413792,0.0,0.0,0.0,0.0,12.724137931034482,0.0,4.655172413793103,0.0,0.0,7.448275862068965,12.344827586206897
1345,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655172413793103,0.0,6.896551724137931,0.0,0.0,11.620689655172415,19.816091954022987
1346,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828125,0.0,12.578125,0.0,0.0,13.6484375,23.5859375
1347,0.20812182741116753,0.0,0.0,0.17766497461928935,0.4416243654822335,0.0,0.0,0.3756345177664975,0.0,0.0,1.380710659898477,0.0,0.0,0.0,0.0,11.411167512690355,0.0,4.096446700507614,0.0,0.0,15.213197969543147,26.238578680203045
1348,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,10.0,18.0
1349,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,1.4519774011299436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937853107344633,0.0,1.1412429378531073,0.0,0.0,19.361581920903955,36.49717514124294
1350,1.1348314606741574,0.0,0.0,0.12921348314606743,0.21348314606741572,0.0,0.0,0.6966292134831461,0.0,0.0,0.5674157303370787,0.0,0.0,0.0,0.0,9.039325842696629,0.0,4.398876404494382,0.0,0.0,11.123595505617978,19.46629213483146
1351,1.027027027027027,0.0,0.0,2.189189189189189,3.6216216216216215,0.0,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72972972972973,0.0,8.594594594594595,0.0,0.0,7.918918918918919,14.297297297297296
1352,0.27419354838709675,0.0,0.0,2.2903225806451615,21.411290322580644,0.0,0.0,0.4596774193548387,0.0,0.0,21.596774193548388,0.0,0.0,7.508064516129032,0.0,3.5483870967741935,0.0,1.685483870967742,0.0,0.0,7.217741935483871,16.18548387096774
1353,1.3888888888888888,0.0,0.0,3.0,10.148148148148149,0.0,0.0,0.8703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88888888888889,0.0,16.64814814814815,0.0,0.0,7.333333333333333,12.796296296296296
1354,1.7165354330708662,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149606299212598,0.0,10.173228346456693,0.0,0.0,13.417322834645669,24.653543307086615
1355,1.1377245508982037,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.20958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.233532934131736,0.0,5.461077844311378,0.0,0.0,17.047904191616766,30.17365269461078
1356,0.6023622047244095,0.0,0.0,0.19291338582677164,1.720472440944882,0.0,0.0,0.031496062992125984,0.0,0.0,3.7244094488188977,0.0,0.0,0.0,0.0,7.153543307086614,0.0,3.984251968503937,0.0,0.0,18.181102362204726,31.826771653543307
1357,0.3430232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.8895348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,11.418604651162791,0.0,2.9825581395348837,0.0,0.0,14.232558139534884,25.767441860465116
1358,0.04838709677419355,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088709677419354,0.0,2.282258064516129,0.0,0.0,21.31451612903226,36.975806451612904
1359,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68421052631579,0.0,8.789473684210526,0.0,0.0,3.8947368421052633,10.31578947368421
1360,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.3333333333333335,0.0,0.0,10.333333333333334,12.666666666666666
1361,0.1103448275862069,0.0,0.0,1.296551724137931,3.613793103448276,0.0,0.0,0.18620689655172415,0.0,0.0,2.8482758620689657,0.0,0.0,0.0,0.0,4.289655172413793,0.0,4.386206896551724,0.0,0.0,13.572413793103449,24.841379310344827
1362,0.7770491803278688,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.2098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,5.99344262295082,0.003278688524590164,3.914754098360656,0.0,0.0,12.278688524590164,21.40655737704918
1363,0.43231441048034935,0.0,0.0,0.0,0.0,0.0,0.0,0.2925764192139738,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,5.1615720524017465,0.0,4.746724890829694,0.0,0.0,13.672489082969433,24.31877729257642
1364,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,6.8,0.0,0.0,7.6,11.6
1365,1.125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770833333333332,0.0,7.6875,0.0,0.0,9.6875,19.854166666666668
1366,1.2318840579710144,0.0,0.0,0.0,0.0,0.0,0.0,0.6884057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818840579710145,0.0,6.818840579710145,0.0,0.0,11.101449275362318,18.456521739130434
1367,1.9507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,1.3591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.19014084507042253,7.408450704225352,0.0,0.5845070422535211,0.0,0.0,13.816901408450704,24.183098591549296
1368,0.4610169491525424,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.18305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274576271186441,0.0,5.511864406779661,0.0,0.0,14.450847457627118,26.661016949152543
