Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
7189,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.26666666666666666,1.2,9.866666666666667,0.0,14.466666666666667,23.2
7190,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966666666666665,1.1666666666666667,0.0,3.6333333333333333,0.0,24.733333333333334,41.1
7191,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.32142857142857145,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,6.428571428571429,0.6785714285714286,0.0,6.785714285714286,0.0,22.428571428571427,40.57142857142857
7192,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,14.529411764705882,0.5882352941176471,0.0,25.647058823529413,0.0,22.88235294117647,41.64705882352941
7193,0.7619047619047619,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,18.0,0.3333333333333333,0.0,25.333333333333332,0.0,22.0,36.23809523809524
7194,0.0,0.0,0.0,0.0,0.5625,0.0,0.25,2.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,37.125,1.4375,0.0,7.5625,0.0,12.5,22.4375
7195,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.13043478260869565,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,12.282608695652174,0.41304347826086957,0.0,6.978260869565218,0.0,23.152173913043477,40.869565217391305
7196,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,1.2564102564102564,0.5384615384615384,0.0,0.46153846153846156,0.6923076923076923,0.0,0.0,0.0,2.4358974358974357,15.256410256410257,2.051282051282051,0.0,7.794871794871795,0.0,20.153846153846153,32.69230769230769
7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,15.909090909090908,0.18181818181818182,0.0,2.515151515151515,0.0,22.424242424242426,36.84848484848485
7198,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.9666666666666667,0.0,0.3,0.0,0.0,0.0,0.0,4.6,5.933333333333334,2.1666666666666665,0.0,6.733333333333333,0.0,22.7,38.166666666666664
7199,0.13333333333333333,0.0,0.0,0.0,0.9,0.8333333333333334,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,30.366666666666667,0.26666666666666666,0.0,18.066666666666666,0.0,24.9,38.333333333333336
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,12.692307692307692,0.4230769230769231,0.0,7.076923076923077,0.0,16.692307692307693,27.076923076923077
7201,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,1.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,6.568965517241379,0.0,0.0,2.5689655172413794,0.3620689655172414,17.96551724137931,30.03448275862069
7202,0.0,0.0,0.0,0.0,0.0,2.1914893617021276,0.10638297872340426,0.19148936170212766,0.3617021276595745,0.0,1.1914893617021276,0.0,0.0,0.0,0.0,7.851063829787234,0.1276595744680851,0.0,7.042553191489362,0.0,19.95744680851064,33.851063829787236
7203,0.0,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,1.6666666666666667,0.0,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,4.595238095238095,5.119047619047619,2.8333333333333335,0.0,4.357142857142857,0.0,20.80952380952381,37.11904761904762
7204,0.0,0.0,0.0,0.0,0.0,0.0,2.275,2.775,0.0,0.375,0.0,0.0,0.0,0.05,4.025,20.75,2.875,0.0,9.025,0.0,35.925,59.525
7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31578947368421,0.10526315789473684,0.0,5.421052631578948,0.0,20.736842105263158,35.36842105263158
7206,0.0,0.0,0.0,1.2222222222222223,0.0,0.1111111111111111,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44444444444444,0.3333333333333333,0.0,7.777777777777778,0.0,9.666666666666666,17.88888888888889
7207,2.2444444444444445,0.0,0.0,0.0,0.0,9.444444444444445,0.8,0.9111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,15.71111111111111,0.7777777777777778,0.0,7.955555555555556,5.555555555555555,33.111111111111114,53.2
7208,0.0,0.0,0.0,0.0,8.851851851851851,0.0,0.0,1.1481481481481481,0.0,0.0,11.444444444444445,0.0,0.0,0.0,0.0,14.222222222222221,0.3333333333333333,0.0,60.888888888888886,6.185185185185185,23.444444444444443,44.25925925925926
7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266666666666666,0.23333333333333334,0.0,4.533333333333333,0.0,28.2,46.0
7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,2.5,0.0,7.833333333333333,13.0
7211,0.0,0.0,0.0,0.0,0.0,0.0,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,20.34285714285714,1.5142857142857142,0.0,14.2,0.0,29.97142857142857,51.34285714285714
7212,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114285714285714,0.0,2.142857142857143,19.2,0.0,20.8,33.25714285714286
7213,0.0,0.0,0.0,0.0,1.435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102564102564102,0.0,0.0,14.64102564102564,0.0,18.692307692307693,28.666666666666668
7214,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.11363636363636363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022727272727273,0.5,0.0,27.454545454545453,0.0,26.0,41.59090909090909
7215,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3.0434782608695654,9.521739130434783,1.2608695652173914,0.0,2.5652173913043477,0.0,15.782608695652174,25.08695652173913
7216,0.0,0.0,0.0,0.0,1.7848101265822784,0.0,0.25316455696202533,0.5822784810126582,0.27848101265822783,0.0,1.9240506329113924,0.0,0.0,0.0,1.2531645569620253,10.569620253164556,1.4303797468354431,0.0,14.974683544303797,0.0,28.556962025316455,48.151898734177216
7217,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,17.4,1.2,0.0,4.433333333333334,0.0,29.666666666666668,52.7
7218,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25925925925926,1.1481481481481481,0.0,7.148148148148148,0.0,21.74074074074074,39.074074074074076
7219,1.75,0.0,0.0,0.0,0.0,14.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,15.5,0.0,0.0,15.208333333333334,0.0,28.208333333333332,46.333333333333336
7220,0.23809523809523808,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19047619047619,0.23809523809523808,7.238095238095238,6.476190476190476,0.0,10.857142857142858,20.428571428571427
7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,9.9,0.0,17.9,25.5
7222,0.0,0.0,0.0,0.8125,11.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,8.6875,0.8125,0.0,8.9375,0.0,47.375,73.625
7223,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285714285714285,0.14285714285714285,0.0,6.0,0.0,16.285714285714285,26.428571428571427
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426666666666666,0.0,4.44,1.8,0.0,14.226666666666667,25.76
7225,1.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,3.1228070175438596,0.0,3.3421052631578947,0.0,0.0,15.078947368421053,26.535087719298247
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4375,0.3125,0.0,3.0,0.0,15.0,25.9375
7227,0.24193548387096775,0.0,0.0,0.0,2.4838709677419355,0.0,1.5161290322580645,1.4838709677419355,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,3.8870967741935485,19.70967741935484,2.274193548387097,0.0,9.96774193548387,0.0,22.032258064516128,36.064516129032256
7228,1.5714285714285714,0.0,0.0,0.0,0.0,1.9642857142857142,0.35714285714285715,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,7.678571428571429,0.07142857142857142,0.0,59.32142857142857,0.0,19.785714285714285,36.92857142857143
7229,2.452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981132075471698,0.0,0.09433962264150944,0.0,0.0,15.283018867924529,27.528301886792452
7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,0.0,0.0,5.007936507936508,0.0,12.317460317460318,21.063492063492063
7231,0.0,0.0,0.0,0.0,0.0,0.0,1.7297297297297298,0.6756756756756757,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,3.5675675675675675,16.594594594594593,1.7027027027027026,0.0,4.972972972972973,0.0,19.89189189189189,35.729729729729726
7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617647058823529,0.0,0.04411764705882353,0.7205882352941176,0.0,25.147058823529413,44.94117647058823
7233,0.0,0.0,0.0,0.0,0.0,1.4130434782608696,0.8913043478260869,2.5869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,11.478260869565217,2.3260869565217392,0.0,5.086956521739131,0.0,32.95652173913044,59.69565217391305
7234,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.25,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.416666666666668,1.7083333333333333,0.0,4.916666666666667,0.0,28.666666666666668,49.833333333333336
7235,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891891891891892,7.45945945945946,2.918918918918919,1.7567567567567568,10.297297297297296,0.0,18.45945945945946,33.62162162162162
7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333333,0.0,6.911111111111111,0.26666666666666666,0.0,24.044444444444444,41.91111111111111
7237,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.7941176470588235,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.470588235294116,1.5294117647058822,0.0,3.5588235294117645,0.0,18.38235294117647,32.73529411764706
7238,0.0,0.0,0.0,0.0,0.0,1.8,0.32,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,0.36,0.0,18.44,0.0,25.24,47.48
7239,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928571428571427,0.9761904761904762,9.19047619047619,5.761904761904762,0.0,22.523809523809526,41.0
7240,1.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,1.16,0.12,0.0,16.0,25.333333333333332
7241,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,22.394736842105264,0.42105263157894735,0.0,5.921052631578948,0.0,21.18421052631579,35.5
7242,0.0,0.0,0.0,0.23636363636363636,3.1272727272727274,0.0,0.6181818181818182,0.45454545454545453,0.0,0.0,3.0,0.0,0.0,0.0,0.16363636363636364,16.454545454545453,0.4,0.0,5.8,0.0,21.509090909090908,35.981818181818184
7243,0.0,0.0,0.0,0.0,0.0,0.0,0.7868852459016393,1.459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114754098360656,1.1967213114754098,0.0,6.737704918032787,0.0,26.57377049180328,45.75409836065574
7244,0.0,0.0,0.0,0.0,5.96,2.4,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.08,0.0,49.2,0.0,43.0,81.08
7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46153846153846,0.2692307692307692,0.0,2.423076923076923,0.0,17.884615384615383,29.692307692307693
7246,1.1428571428571428,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,26.857142857142858,0.0,0.0,30.142857142857142,0.0,23.571428571428573,43.142857142857146
7247,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,5.3,0.75,0.0,20.5,33.475
7248,0.0,0.0,0.0,0.0,0.0,6.912280701754386,0.17543859649122806,0.3508771929824561,0.0,0.0,6.947368421052632,0.0,0.0,0.0,0.0,6.473684210526316,0.43859649122807015,0.0,22.82456140350877,0.0,16.45614035087719,33.03508771929825
7249,0.8076923076923077,0.0,0.0,0.0,1.8076923076923077,0.0,0.3076923076923077,2.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615384615384617,1.5,0.0,6.346153846153846,0.0,35.84615384615385,56.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,15.52,0.84,2.88,4.32,0.0,29.36,54.64
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,0.6296296296296297,0.0,1.962962962962963,0.0,16.14814814814815,26.037037037037038
7252,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918918918918919,0.0,0.7567567567567568,1.4864864864864864,0.0,30.72972972972973,50.08108108108108
7253,0.0,0.0,0.0,0.0,0.0,0.0,0.6984126984126984,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03174603174603,1.0952380952380953,0.0,3.2698412698412698,0.0,33.03174603174603,56.44444444444444
7254,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.22857142857142856,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,5.0,27.17142857142857,2.142857142857143,0.17142857142857143,4.142857142857143,0.0,24.257142857142856,38.94285714285714
7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052631578947367,0.0,0.0,0.0,0.0,3.9473684210526314,7.842105263157895
7256,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,18.916666666666668,34.666666666666664
7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.025,23.925,2.175,0.0,2.7,0.0,20.575,36.475
7258,0.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.8163265306122449,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,1.4081632653061225,25.836734693877553,1.3877551020408163,0.0,5.428571428571429,0.0,14.755102040816327,27.612244897959183
7259,0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807017543859649,0.05263157894736842,3.175438596491228,2.719298245614035,0.0,8.824561403508772,14.736842105263158
7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.25,0.0,17.692307692307693,0.0,25.826923076923077,46.38461538461539
7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,9.28,0.36,3.0,0.0,0.0,31.88,55.56
7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,0.0625,1.3125,1.4375,0.0,46.75,73.9375
7263,0.0,0.0,0.0,0.5666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,9.766666666666667,0.3333333333333333,0.0,3.8333333333333335,0.0,22.466666666666665,32.8
7264,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79310344827586,0.0,0.0,16.24137931034483,0.0,25.655172413793103,39.58620689655172
7265,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.625,0.0,0.0,0.0,0.0,5.166666666666667,40.041666666666664,3.7083333333333335,0.0,3.8333333333333335,0.0,15.5,26.75
7266,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,1.3170731707317074,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,19.048780487804876,1.1951219512195121,1.975609756097561,0.4146341463414634,0.0,33.8780487804878,56.19512195121951
7267,0.0,0.0,0.0,0.0,1.037037037037037,0.18518518518518517,0.0,1.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62962962962963,1.4444444444444444,0.0,10.555555555555555,0.0,29.77777777777778,51.333333333333336
7268,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.166666666666668,1.6666666666666667,0.0,4.0,0.0,16.5,27.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575,0.175,0.0,2.35,0.0,19.8,33.325
7270,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085106382978724,0.8723404255319149,11.02127659574468,2.702127659574468,0.0,7.0638297872340425,13.02127659574468
7271,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696969696969697,0.0,1.5151515151515151,1.7272727272727273,0.0,36.24242424242424,57.57575757575758
7272,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,27.515151515151516,1.7272727272727273,0.0,22.272727272727273,0.0,34.54545454545455,59.09090909090909
7273,0.0,0.0,0.0,0.0,0.0,0.0,1.1388888888888888,2.1944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972222222222221,1.8333333333333333,0.0,6.805555555555555,0.0,29.27777777777778,48.22222222222222
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03846153846154,0.15384615384615385,0.0,0.15384615384615385,0.0,25.192307692307693,43.26923076923077
7275,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166666666666668,0.0,0.0,8.416666666666666,0.0,21.416666666666668,31.916666666666668
7276,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447368421052632,1.0263157894736843,0.0,18.657894736842106,0.0,28.526315789473685,46.44736842105263
7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,12.416666666666666,0.0,10.583333333333334,22.333333333333332
7278,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,28.76923076923077,0.38461538461538464,0.0,2.769230769230769,0.0,14.307692307692308,25.615384615384617
7279,0.0,0.0,0.0,0.0,0.3333333333333333,0.3611111111111111,0.2222222222222222,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,0.4444444444444444,0.0,5.861111111111111,0.0,24.916666666666668,43.416666666666664
7280,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11764705882353,0.0,0.0,13.882352941176471,0.0,14.529411764705882,19.176470588235293
7281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,0.7777777777777778,0.1111111111111111,4.0,0.0,10.5,19.166666666666668
7282,0.0,0.0,0.0,0.0,0.0,0.0,1.0116279069767442,0.6395348837209303,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,2.313953488372093,13.848837209302326,1.372093023255814,0.0,48.75581395348837,0.0,20.0,32.883720930232556
7283,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.05555555555555555,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,11.972222222222221,0.5277777777777778,7.138888888888889,6.777777777777778,0.0,25.38888888888889,43.47222222222222
7284,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,26.533333333333335,0.5333333333333333,0.0,2.066666666666667,0.0,16.0,30.8
7285,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.20588235294117646,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,1.2058823529411764,19.205882352941178,0.6470588235294118,0.0,1.7647058823529411,0.0,18.91176470588235,31.970588235294116
7286,0.0,0.0,0.0,0.0,0.0,0.0,0.8529411764705882,2.176470588235294,0.0,0.0,0.0,1.2352941176470589,0.0,0.0,0.0,26.294117647058822,2.2941176470588234,0.0,3.8529411764705883,0.0,30.029411764705884,49.0
7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88888888888889,0.14814814814814814,0.0,1.8518518518518519,0.0,32.74074074074074,50.25925925925926
7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,8.837837837837839,0.0,0.0,1.5135135135135136,0.0,28.54054054054054,46.5945945945946
7289,1.8805970149253732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.3582089552238806,2.537313432835821,0.0,0.373134328358209,0.0,0.0,18.671641791044777,32.67164179104478
7290,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,2.6904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,11.976190476190476,2.380952380952381,2.7857142857142856,2.5952380952380953,0.0,35.45238095238095,58.214285714285715
7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239130434782609,0.0,0.0,0.0,0.0,0.0,0.0,4.717391304347826,0.0,0.0,4.695652173913044,0.0,18.73913043478261,32.08695652173913
7292,1.7142857142857142,0.0,0.0,7.523809523809524,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,18.61904761904762,0.5238095238095238,0.0,6.190476190476191,0.0,35.42857142857143,60.04761904761905
7293,0.0,0.0,0.0,0.0,7.653061224489796,0.0,0.8571428571428571,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,2.6122448979591835,8.428571428571429,2.4489795918367347,0.0,16.73469387755102,0.0,31.0,51.93877551020408
7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88888888888889,0.4444444444444444,0.0,3.0,0.0,13.666666666666666,27.11111111111111
7295,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,38.44444444444444,0.7222222222222222,0.0,4.5,0.0,26.666666666666668,45.44444444444444
7296,1.0357142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,21.0,0.5,1.8571428571428572,39.464285714285715,0.0,22.857142857142858,38.857142857142854
7297,3.5342465753424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,1.6712328767123288,0.0,0.0547945205479452,0.0,0.0,20.28767123287671,34.534246575342465
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.457142857142856,0.08571428571428572,0.0,4.742857142857143,0.0,18.685714285714287,30.6
7299,0.0,0.0,0.0,0.0,3.7083333333333335,3.4375,0.041666666666666664,0.22916666666666666,0.0,0.0,0.625,0.0,0.0,0.0,0.0,13.666666666666666,0.10416666666666667,0.0,21.8125,0.0,20.895833333333332,35.583333333333336
7300,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5384615384615384,0.0,4.0,0.0,18.307692307692307,26.846153846153847
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333333332,0.0,0.0,24.083333333333332,0.0,19.083333333333332,37.166666666666664
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347826086956522,0.0,0.0,0.0,0.0,24.52173913043478,41.73913043478261
7303,0.2,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,1.5142857142857142,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,18.914285714285715,1.8,0.0,4.6571428571428575,0.0,32.02857142857143,54.0
7304,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333334,2.0208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,1.7916666666666667,0.0,4.8125,0.0,25.270833333333332,41.4375
7305,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285714285714285,1.2857142857142858,0.0,8.714285714285714,0.0,18.142857142857142,32.57142857142857
7306,1.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.555555555555557,0.6111111111111112,7.685185185185185,0.0,2.462962962962963,0.48148148148148145,0.0,23.462962962962962,37.44444444444444
