Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29411764705882354,0.0,0.0,9.411764705882353,15.823529411764707
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832635983263598,0.0,0.602510460251046,0.016736401673640166,0.0,13.129707112970712,22.188284518828453
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.5543478260869565,0.0,0.0,12.16304347826087,20.217391304347824
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.75,0.0,0.0,11.125,19.75
4271,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,4.625,0.0,0.0,3.375,8.875
4272,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,22.52777777777778,0.0,2.0,0.027777777777777776,0.0,27.22222222222222,47.361111111111114
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.7074074074074074,0.0,0.0,12.096296296296297,20.72962962962963
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.55,24.05
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.4523809523809524,0.0,0.0,8.130952380952381,14.297619047619047
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.375,0.0,0.0,8.0,16.125
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,9.375,15.875
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,2.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741935483870968,0.27419354838709675,5.564516129032258,0.0,0.0,16.370967741935484,28.129032258064516
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958333333333333,0.0,0.8125,0.0,0.0,9.875,18.770833333333332
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42771084337349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253012048192771,0.0,0.9216867469879518,0.12650602409638553,0.0,15.259036144578314,26.234939759036145
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488888888888889,0.0,0.8222222222222222,0.0,0.0,13.8,20.622222222222224
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.71875,0.0,0.0,4.375,8.125
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.19791666666666666,0.0,0.0,8.833333333333334,15.395833333333334
4284,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,5.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,15.853658536585366,0.07317073170731707,1.5121951219512195,0.0,0.0,36.75609756097561,58.78048780487805
4285,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,3.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,6.782608695652174,0.0,0.21739130434782608,0.0,0.0,15.26086956521739,25.217391304347824
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.38095238095238093,3.6666666666666665,0.0,0.0,19.317460317460316,33.98412698412698
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.875,12.90625,0.0,1.1875,0.0,0.0,16.15625,27.28125
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,4.623376623376624,0.012987012987012988,3.090909090909091,0.012987012987012988,0.0,14.155844155844155,26.246753246753247
4289,0.7894736842105263,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.842105263157896,0.0,2.1052631578947367,1.4736842105263157,0.0,5.2631578947368425,7.947368421052632
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357142857142858,0.0,1.6071428571428572,0.0,0.0,7.714285714285714,16.321428571428573
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,1.3445945945945945,0.0,0.0,7.912162162162162,14.378378378378379
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555555555555555,0.0,0.25925925925925924,0.0,0.0,26.62962962962963,44.407407407407405
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06451612903226,0.0,3.161290322580645,0.0,0.0,12.774193548387096,22.032258064516128
4294,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,4.742424242424242,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,1.3636363636363635,13.181818181818182,0.3939393939393939,2.6818181818181817,0.0,0.0,31.333333333333332,51.42424242424242
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.8333333333333334,0.0,0.0,11.125,18.583333333333332
4296,0.0,0.0,0.0,0.6349206349206349,12.095238095238095,0.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,7.682539682539683,0.0,8.317460317460318,17.523809523809526
4297,0.0,0.0,0.0,0.5,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.94,1.16,0.0,12.66,23.13
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,0.1,0.0,0.0,11.15,18.55
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,1.08,0.0,0.0,19.84,31.8
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44444444444444,0.0,1.7777777777777777,0.0,0.0,7.0,13.148148148148149
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394495412844036,0.0,1.073394495412844,0.0,0.0,7.889908256880734,14.81651376146789
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898989898989899,0.0,0.8585858585858586,0.0,0.0,20.07070707070707,34.26262626262626
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141025641025642,0.0,4.358974358974359,2.4358974358974357,0.0,17.96153846153846,30.923076923076923
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893617021276595,0.0,0.0851063829787234,0.0,0.0,5.808510638297872,11.680851063829786
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,0.0,3.142857142857143,8.476190476190476,0.0,19.357142857142858,32.642857142857146
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,6.882352941176471,0.0,0.7058823529411765,0.0,0.0,23.627450980392158,41.98039215686274
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992248062015504,0.0,0.7751937984496124,0.0,0.0,14.844961240310077,24.364341085271317
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05084745762712,0.0,6.220338983050848,0.2711864406779661,0.0,20.25423728813559,35.49152542372882
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466666666666666,0.0,1.0,0.013333333333333334,0.0,13.8,23.92
4310,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.55,17.55,0.0,8.1,17.8
4311,0.0,0.0,0.0,0.0,0.44776119402985076,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.0,0.0,0.0,0.0,13.492537313432836,0.0,3.4328358208955225,0.19402985074626866,0.0,23.08955223880597,40.23880597014925
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20689655172414,0.0,0.6206896551724138,43.44827586206897,0.0,10.827586206896552,24.862068965517242
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545454545454545,0.0,7.424242424242424,0.0,0.0,14.787878787878787,25.0
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421052631578947,0.0,1.4210526315789473,0.0,0.0,15.842105263157896,25.05263157894737
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2926829268292686,0.0,0.17073170731707318,0.0,0.0,21.73170731707317,36.21951219512195
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416666666666667,0.0,0.4166666666666667,0.0,0.0,10.208333333333334,16.875
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892857142857142,0.0,8.785714285714286,1.1071428571428572,0.0,21.964285714285715,37.714285714285715
4318,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,1.66,16.96,0.3,3.66,1.66,0.0,30.2,49.14
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,1.0476190476190477,0.0,0.0,9.738095238095237,15.857142857142858
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984375,0.0,0.0,0.0,0.375,0.0,0.0,0.21875,11.0,0.328125,3.015625,0.0,0.0,19.671875,32.671875
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014705882352942,0.0,1.7352941176470589,0.0,0.0,10.588235294117647,16.63235294117647
4322,0.0,0.0,0.0,0.34444444444444444,16.4,0.0,0.0,0.6444444444444445,0.0,0.0,40.611111111111114,0.0,0.0,0.0,0.0,3.422222222222222,0.0,3.966666666666667,12.9,0.0,18.166666666666668,33.7
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354838709677419,0.0,0.06451612903225806,0.0,0.0,22.741935483870968,40.12903225806452
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101123595505616,0.0,1.0337078651685394,0.07303370786516854,0.0,12.752808988764045,22.640449438202246
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810810810810811,0.0,0.24324324324324326,0.0,0.0,17.972972972972972,27.783783783783782
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619047619047619,0.0,0.6190476190476191,0.0,0.0,14.666666666666666,26.523809523809526
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579710144927537,0.0,1.463768115942029,0.0,0.0,5.115942028985507,10.173913043478262
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097560975609756,0.0,0.4146341463414634,0.0,0.0,28.341463414634145,45.951219512195124
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478260869565217,0.0,4.304347826086956,0.0,0.0,11.869565217391305,23.47826086956522
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735294117647059,0.0,0.4117647058823529,0.0,0.0,8.117647058823529,13.441176470588236
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.2,0.0,0.0,16.75,30.625
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,1.6666666666666667,0.0,0.0,10.166666666666666,15.5
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661538461538462,0.0,0.3,0.0,0.0,13.715384615384615,22.73846153846154
4334,0.0,0.0,0.0,0.4375,5.541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5416666666666665,0.0,2.9166666666666665,2.4375,0.0,24.520833333333332,42.0
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.5,0.023809523809523808,0.0,9.571428571428571,18.095238095238095
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5306122448979593,0.0,1.8979591836734695,0.46938775510204084,0.0,9.83673469387755,14.673469387755102
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.085714285714285,0.0,0.6,0.0,0.0,27.857142857142858,46.17142857142857
4338,0.0,0.0,0.2,1.6,0.0,0.0,0.6909090909090909,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.054545454545455,1.018181818181818,6.672727272727273,0.9272727272727272,0.0,13.381818181818181,25.618181818181817
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.3333333333333333,0.0,0.0,8.5,17.444444444444443
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8421052631578947,0.0,1.236842105263158,0.0,0.0,18.486842105263158,31.00657894736842
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,1.3866666666666667,0.0,0.0,9.013333333333334,15.706666666666667
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4878048780487805,0.0,1.2682926829268293,0.0,0.0,31.073170731707318,48.707317073170735
4343,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.4035087719298245,0.0,0.0,0.0,0.0,6.754385964912281,0.0,1.956140350877193,0.0,0.0,7.684210526315789,13.710526315789474
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928571428571428,0.0,2.642857142857143,2.5357142857142856,0.0,14.821428571428571,24.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8409090909090909,0.0,0.0,16.545454545454547,28.045454545454547
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389830508474576,0.0,1.8644067796610169,4.796610169491525,0.0,23.64406779661017,38.71186440677966
4347,0.0,0.0,0.0,0.7333333333333333,23.266666666666666,0.0,0.0,0.0,0.0,0.0,20.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.933333333333334,20.8
4348,0.0,0.0,0.0,0.22535211267605634,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,1.056338028169014,0.0,0.0,0.0,0.0,4.47887323943662,0.0,0.6901408450704225,0.43661971830985913,0.0,16.56338028169014,29.901408450704224
4349,0.0,0.0,0.0,0.0,2.2291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020833333333333,0.0,2.09375,0.75,0.0,15.958333333333334,29.03125
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933333333333334,0.0,0.06666666666666667,0.0,0.0,11.933333333333334,15.333333333333334
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058823529411764,0.0,0.45588235294117646,0.0,0.0,9.867647058823529,17.676470588235293
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,0.0,1.1153846153846154,0.0,0.0,12.076923076923077,20.807692307692307
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140495867768595,0.0,0.6446280991735537,0.0,0.0,16.454545454545453,26.66115702479339
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80672268907563,0.0,2.0504201680672267,0.0,0.0,15.672268907563025,25.277310924369747
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044247787610618,0.0,0.008849557522123894,0.0,0.0,15.230088495575222,26.123893805309734
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130434782608695,0.0,1.0,0.0,0.0,14.73913043478261,23.304347826086957
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51063829787234,0.0,0.14893617021276595,0.0,0.0,52.0,88.74468085106383
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19327731092437,0.0,3.9159663865546217,0.0,0.0,11.15126050420168,18.11764705882353
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4936708860759493,0.0,1.1012658227848102,0.0,0.0,10.164556962025317,17.22151898734177
4360,0.0,0.0,0.0,0.0,13.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217391304347826,0.0,0.17391304347826086,11.434782608695652,0.0,6.130434782608695,10.608695652173912
4361,0.0,0.0,0.0,2.0163934426229506,11.540983606557377,0.0,0.0,0.0,0.0,0.0,9.524590163934427,0.0,0.0,0.0,0.0,3.8524590163934427,0.0,2.0163934426229506,3.6557377049180326,0.0,15.032786885245901,26.704918032786885
4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6909090909090909,7.472727272727273,0.0,0.03636363636363636,0.0,0.0,45.4,73.76363636363637
4363,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,2.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154761904761905,0.0,2.25,0.047619047619047616,0.0,12.416666666666666,22.654761904761905
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197604790419162,0.0,1.1976047904191616,0.0,0.0,5.616766467065868,9.862275449101796
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1944444444444446,0.0,1.8055555555555556,0.0,0.0,13.666666666666666,24.02777777777778
4366,0.0,0.0,0.0,0.0,1.0175438596491229,9.614035087719298,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7894736842105263,0.8596491228070176,0.0,19.50877192982456,32.75438596491228
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8015873015873014,0.0,2.1666666666666665,0.0,0.0,8.420634920634921,13.706349206349206
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9682539682539681,0.0,1.0476190476190477,0.0,0.0,12.65079365079365,23.11111111111111
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,12.238095238095237,0.0,0.09523809523809523,0.0,0.0,25.142857142857142,43.04761904761905
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,4.9375,0.0,0.25,0.0,0.0,16.125,24.25
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78125,0.0,4.1875,0.0,0.0,10.65625,19.15625
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104,0.0,3.76,0.0,0.0,6.448,11.808
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992063492063492,0.0,3.1587301587301586,0.0,0.0,11.936507936507937,21.047619047619047
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433734939759036,0.0,2.3855421686746987,0.0,0.0,5.662650602409639,8.771084337349398
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.3125,28.421875
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611111111111111,0.0,0.3055555555555556,0.0,0.0,9.444444444444445,16.22222222222222
4377,0.0,0.0,0.0,0.33620689655172414,1.5517241379310345,0.0,0.0,2.5948275862068964,0.0,0.0,2.2413793103448274,0.0,0.0,0.0,0.0,13.258620689655173,0.0,2.7327586206896552,0.6637931034482759,0.0,13.241379310344827,22.379310344827587
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1454545454545455,0.0,3.327272727272727,0.0,0.0,21.145454545454545,35.36363636363637
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.24615384615384617,0.0,0.0,18.753846153846155,31.446153846153845
4380,0.0,0.0,0.0,0.0,0.0,0.0,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441558441558441,10.181818181818182,0.5194805194805194,3.2337662337662336,0.0,0.0,20.662337662337663,33.64935064935065
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,0.0,1.7647058823529411,0.0,0.0,11.568627450980392,17.11764705882353
4382,0.0,0.0,0.0,0.36619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,25.140845070422536,0.0,0.0,0.0,0.0,0.6901408450704225,0.0,0.1267605633802817,9.661971830985916,0.0,14.732394366197184,28.774647887323944
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705882352941176,0.0,0.6470588235294118,0.0,0.0,8.152941176470588,15.776470588235295
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,4.296296296296297,0.0,1.1111111111111112,0.0,0.0,18.925925925925927,31.14814814814815
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,0.0,1.1777777777777778,0.08888888888888889,0.0,18.133333333333333,29.511111111111113
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611111111111111,0.0,0.16666666666666666,0.0,0.0,12.444444444444445,20.333333333333332
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,0.0,0.9230769230769231,0.0,0.0,8.076923076923077,17.76923076923077
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416666666666666,0.0,2.2916666666666665,0.2916666666666667,0.0,14.291666666666666,27.041666666666668
4389,0.0,0.0,0.0,1.2027027027027026,16.60810810810811,0.0,0.0,0.0,0.0,0.0,12.405405405405405,0.0,0.0,0.0,0.0,2.918918918918919,0.0,1.5810810810810811,5.162162162162162,0.0,14.08108108108108,27.45945945945946
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942528735632183,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,3.103448275862069,0.0,1.8160919540229885,0.0,0.0,17.95402298850575,29.586206896551722
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,3.1838235294117645,0.0,0.375,0.0,0.0,33.8235294117647,59.48529411764706
