Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3796,2.1785714285714284,0.0,0.0,2.1607142857142856,0.0,0.0,0.0,1.5178571428571428,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,2.267857142857143,5.535714285714286,1.3392857142857142,0.05357142857142857,0.0,0.0,17.482142857142858,30.714285714285715
3797,0.5490196078431373,0.0,0.0,0.0,5.03921568627451,0.0,0.0,0.0,0.0,0.0,21.372549019607842,0.0,0.0,0.0,0.0,8.235294117647058,0.0,0.0,5.607843137254902,0.0,30.607843137254903,54.588235294117645
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,1.1428571428571428,0.0,0.0,6.571428571428571,10.714285714285714
3799,0.47058823529411764,0.0,0.0,11.035294117647059,23.6,0.8823529411764706,0.0,0.9411764705882353,0.0,0.0,10.505882352941176,0.0,0.0,0.0,0.0,2.552941176470588,0.7176470588235294,0.23529411764705882,0.0,0.0,11.882352941176471,21.976470588235294
3800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25925925925925,0.0,16.11111111111111,0.8888888888888888,0.0,4.481481481481482,8.296296296296296
3801,0.0,0.0,0.0,1.675,9.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.65,1.525,0.225,0.025,0.0,1.925,0.0,23.5,47.075
3802,0.0,0.0,0.0,4.907692307692308,6.276923076923077,0.0,0.0,0.0,0.0,0.0,0.7230769230769231,0.0,0.0,0.0,0.0,7.7846153846153845,0.0,0.0,9.707692307692307,0.0,9.861538461538462,20.584615384615386
3803,2.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.14285714285714285,0.0,0.0,33.371428571428574,55.114285714285714
3804,0.0136986301369863,0.0,0.0,0.4452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876712328767123,0.0,3.6986301369863015,0.0,0.0,12.897260273972602,24.575342465753426
3805,1.358974358974359,0.0,0.0,1.2307692307692308,3.4358974358974357,0.0,0.6666666666666666,0.0,0.0,0.28205128205128205,3.4615384615384617,0.0,0.0,0.0,4.846153846153846,7.82051282051282,1.0512820512820513,0.0,4.461538461538462,0.0,18.71794871794872,35.02564102564103
3806,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,0.0,1.9487179487179487,0.5384615384615384,0.0,4.743589743589744,10.461538461538462
3807,1.7692307692307692,0.0,0.0,2.8076923076923075,0.0,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807692307692307,0.0,0.0,7.3076923076923075,0.5,22.192307692307693,38.80769230769231
3808,0.9285714285714286,0.0,0.0,0.2857142857142857,2.142857142857143,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,35.785714285714285,0.03571428571428571,0.0,8.964285714285714,0.0,13.892857142857142,29.0
3809,1.3902439024390243,0.0,0.0,3.1951219512195124,6.219512195121951,0.0,0.0,0.0,0.0,0.7073170731707317,4.560975609756097,0.0,0.0,0.0,2.2439024390243905,3.682926829268293,0.0,0.6829268292682927,1.048780487804878,0.0,14.75609756097561,27.073170731707318
3810,1.1538461538461537,0.0,0.0,1.5897435897435896,2.5641025641025643,0.0,0.07692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,4.923076923076923,0.0,0.0,0.8461538461538461,0.0,22.435897435897434,39.87179487179487
3811,1.75,0.0,0.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4375,13.4375,1.1875,0.84375,5.03125,0.0,21.8125,40.375
3812,0.0,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,3.9444444444444446,0.0,0.0,0.0,3.6666666666666665,6.944444444444445,0.2222222222222222,0.4444444444444444,7.277777777777778,0.0,8.833333333333334,20.5
3813,1.373134328358209,0.0,0.0,4.298507462686567,7.074626865671642,0.0,0.0,0.6119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,2.537313432835821,1.328358208955224,1.4179104477611941,0.0,5.268656716417911,0.0,20.865671641791046,39.3134328358209
3814,2.323529411764706,0.0,0.3382352941176471,1.161764705882353,1.3529411764705883,0.0,0.47058823529411764,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,1.9411764705882353,12.529411764705882,0.8529411764705882,3.6176470588235294,3.0294117647058822,0.0,29.985294117647058,50.779411764705884
3815,5.948717948717949,0.0,0.0,2.282051282051282,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.205128205128204,0.0,7.128205128205129,5.282051282051282,0.0,14.615384615384615,27.076923076923077
3816,1.3333333333333333,0.0,0.0,1.7407407407407407,3.888888888888889,0.0,0.37037037037037035,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,4.0,6.703703703703703,1.4444444444444444,0.0,2.8518518518518516,0.0,12.962962962962964,23.444444444444443
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,14.466666666666667,26.933333333333334
3818,0.2875816993464052,0.0,0.0,0.8954248366013072,2.2549019607843137,0.0,0.0,0.35947712418300654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803921568627451,0.0,2.1699346405228757,0.0,0.0,8.045751633986928,14.130718954248366
3819,0.88,0.0,0.0,1.02,8.36,0.0,0.0,0.0,0.0,0.0,55.44,0.0,0.0,0.0,0.4,23.52,0.0,0.0,2.72,0.0,7.44,18.86
3820,0.29285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214285714285714,0.0,3.5142857142857142,0.0,0.0,4.642857142857143,9.007142857142858
3821,0.42857142857142855,1.1071428571428572,0.0,0.0,0.0,0.0,0.5892857142857143,0.7142857142857143,0.0,1.0178571428571428,0.0,0.0,0.0,0.0,0.0,8.857142857142858,0.7142857142857143,0.0,6.107142857142857,0.0,19.5,31.714285714285715
3822,1.8732394366197183,0.0,0.0,1.2253521126760563,1.4788732394366197,0.0,0.4084507042253521,0.0,0.0,0.8028169014084507,0.0,0.0,0.0,25.323943661971832,6.830985915492958,6.450704225352113,1.9859154929577465,1.5211267605633803,3.8732394366197185,0.0,20.802816901408452,38.056338028169016
3823,1.7045454545454546,0.0,0.0,0.75,3.0454545454545454,0.0,0.0,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386363636363637,0.0,0.0,0.0,0.0,12.340909090909092,23.5
3824,0.865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,1.2989690721649485,13.989690721649485,0.2268041237113402,7.948453608247423,1.597938144329897,0.0,19.50515463917526,35.28865979381443
3825,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58620689655172,0.0,0.0,1.7241379310344827,0.0,30.862068965517242,52.37931034482759
3826,2.025,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,9.7,0.0,1.25,6.45,0.0,18.325,30.35
3827,1.1885714285714286,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828571428571427,0.005714285714285714,0.12571428571428572,0.0,0.0,17.074285714285715,30.34857142857143
3828,0.07920792079207921,0.0,0.0,0.7029702970297029,0.0,0.0,0.0,0.21782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6930693069306932,0.0,0.2376237623762376,0.0,0.0,13.871287128712872,25.366336633663366
3829,0.28205128205128205,0.0,0.0,5.435897435897436,6.871794871794871,0.0,0.0,0.0,0.0,0.0,1.0256410256410255,0.0,0.0,0.0,2.3076923076923075,5.743589743589744,0.0,0.0,8.179487179487179,0.0,20.128205128205128,35.333333333333336
3830,0.8031496062992126,0.0,0.0,4.2047244094488185,0.14173228346456693,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,11.023622047244094,0.0,5.133858267716535,0.0,1.4566929133858268,0.0,0.0,19.19685039370079,33.62204724409449
3831,0.3394495412844037,0.0,0.0,2.073394495412844,1.5504587155963303,0.0,0.0,0.08256880733944955,0.0,0.0,2.614678899082569,0.0,0.0,0.0,0.0,9.844036697247706,0.0,2.7981651376146788,1.201834862385321,0.0,10.0,18.844036697247706
3832,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,0.8205128205128205,0.10256410256410256,12.846153846153847,0.0,0.6410256410256411,0.0,4.205128205128205,33.97435897435897,66.58974358974359
3833,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,0.0,0.0,6.25,0.0,4.816666666666666,0.38333333333333336,0.8166666666666667,22.683333333333334,38.81666666666667
3834,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,24.333333333333332,0.5333333333333333,0.0,0.9333333333333333,0.0,18.566666666666666,31.666666666666668
3835,1.6065573770491803,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,9.770491803278688,0.04918032786885246,5.491803278688525,0.0,0.0,24.229508196721312,42.442622950819676
3836,0.34545454545454546,0.0,0.0,1.4090909090909092,8.681818181818182,0.0,0.0,0.0,0.0,0.0,12.518181818181818,0.0,0.0,7.8,0.0,6.209090909090909,0.0,0.7454545454545455,0.05454545454545454,0.0,14.99090909090909,30.472727272727273
3837,3.0714285714285716,0.0,0.0,2.357142857142857,25.535714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,3.0357142857142856,0.0,0.0,0.0,2.9642857142857144,6.321428571428571,1.25,0.0,6.0,0.0,11.928571428571429,29.464285714285715
3838,0.10714285714285714,0.0,0.0,1.1785714285714286,5.785714285714286,0.0,0.0,0.0,0.0,0.0,15.821428571428571,0.0,0.0,0.0,1.7857142857142858,1.2857142857142858,0.07142857142857142,0.0,9.035714285714286,0.0,17.714285714285715,29.428571428571427
3839,0.35714285714285715,0.0,0.0,1.5714285714285714,6.5285714285714285,0.0,0.0,0.0,0.0,0.0,8.82857142857143,0.0,0.0,0.0,0.6428571428571429,3.6857142857142855,0.0,0.8857142857142857,2.0714285714285716,0.0,15.9,29.042857142857144
3840,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,49.5,1.3269230769230769,11.711538461538462,0.1346153846153846,4.365384615384615,0.4807692307692308,5.980769230769231,39.23076923076923,69.0576923076923
3841,0.9662921348314607,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,8.786516853932584,0.0,0.2247191011235955,17.775280898876403,0.16853932584269662,2.3146067415730336,0.0,1.9550561797752808,25.640449438202246,43.02247191011236
3842,0.23880597014925373,0.0,0.0,1.7611940298507462,3.582089552238806,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582089552238806,0.0,0.9552238805970149,0.7910447761194029,0.0,19.044776119402986,36.56716417910448
3843,0.9024390243902439,0.0,0.0,0.4146341463414634,2.707317073170732,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.24390243902439024,16.804878048780488,0.0,1.5609756097560976,4.439024390243903,0.0,20.902439024390244,37.170731707317074
3844,0.0,0.0,0.0,17.46153846153846,42.53846153846154,0.0,0.0,0.5384615384615384,0.0,0.0,14.807692307692308,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,0.4230769230769231,0.0,0.0,2.1923076923076925,8.307692307692308
3845,0.21348314606741572,0.0,0.0,2.9887640449438204,8.786516853932584,0.0,0.0,0.0,0.0,0.0,5.51685393258427,0.0,0.0,0.0,0.0,11.831460674157304,0.0,0.0,4.258426966292135,0.0,18.584269662921347,34.26966292134831
3846,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21978021978022,0.0,0.2087912087912088,0.0,0.0,16.824175824175825,27.967032967032967
3847,0.5833333333333334,0.0,0.0,1.6770833333333333,0.3020833333333333,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21875,0.0,6.260416666666667,0.40625,0.0,12.364583333333334,22.770833333333332
3848,2.4285714285714284,0.0,0.0,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071428571428571,0.0,0.0,4.285714285714286,0.0,8.357142857142858,15.571428571428571
3849,0.6746987951807228,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.6144578313253012,1.4337349397590362,0.0,0.0,0.0,6.0,2.0240963855421685,0.8433734939759037,1.4337349397590362,0.6626506024096386,0.0,21.72289156626506,38.19277108433735
3850,1.7959183673469388,0.0,0.0,0.14285714285714285,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6734693877551,0.12244897959183673,0.0,7.8979591836734695,0.2653061224489796,27.122448979591837,49.57142857142857
3851,1.3125,0.20833333333333334,0.0,0.0625,0.0,0.0,0.3541666666666667,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.7916666666666666,6.208333333333333,0.7708333333333334,0.3958333333333333,0.6458333333333334,0.0,21.875,39.5625
3852,7.8108108108108105,0.0,0.0,3.27027027027027,0.0,0.0,0.0,4.054054054054054,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,12.621621621621621,0.0,3.189189189189189,0.0,0.0,10.27027027027027,20.513513513513512
3853,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605263157894736,0.07894736842105263,2.710526315789474,0.0,0.0,14.631578947368421,22.894736842105264
3854,2.2222222222222223,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,6.388888888888889,11.277777777777779
3855,1.6176470588235294,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.45098039215686275,10.186274509803921,0.06862745098039216,1.6372549019607843,0.0,0.0,18.50980392156863,33.07843137254902
3856,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,20.7,33.95
3857,0.29411764705882354,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492647058823529,0.0,4.492647058823529,0.04411764705882353,0.0,9.220588235294118,16.904411764705884
3858,2.7906976744186047,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,2.604651162790698,0.0,0.0,0.023255813953488372,7.093023255813954,4.046511627906977,59.23255813953488,2.395348837209302,0.0,0.0,3.883720930232558,29.953488372093023,48.76744186046512
3859,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,8.083333333333334,0.0,12.416666666666666,1.6111111111111112,2.0,24.38888888888889,43.44444444444444
3860,1.8214285714285714,0.0,0.0,3.7857142857142856,3.5,0.0,0.6071428571428571,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0714285714285714,10.75,0.75,0.2857142857142857,11.714285714285714,0.0,8.428571428571429,15.428571428571429
3861,0.8863636363636364,0.0,0.0,9.704545454545455,4.840909090909091,0.0,0.0,0.29545454545454547,0.0,0.0,2.590909090909091,0.0,0.0,0.0,0.4772727272727273,3.272727272727273,0.0,2.8181818181818183,1.2954545454545454,0.0,23.386363636363637,45.93181818181818
3862,0.3333333333333333,0.0,0.0,11.587719298245615,24.473684210526315,2.1403508771929824,0.0,0.3508771929824561,0.0,0.0,23.157894736842106,0.0,0.0,6.850877192982456,0.008771929824561403,5.149122807017544,0.0,0.6754385964912281,0.43859649122807015,2.5526315789473686,15.859649122807017,32.28947368421053
3863,0.5166666666666667,0.0,0.016666666666666666,1.7166666666666666,0.0,0.0,0.9666666666666667,0.05,0.0,1.5333333333333334,0.0,0.0,0.0,0.0,1.5,6.133333333333334,2.0833333333333335,0.5666666666666667,4.283333333333333,0.0,21.716666666666665,38.63333333333333
3864,1.75,0.0,0.0,4.615384615384615,3.923076923076923,0.0,0.34615384615384615,1.0576923076923077,0.2692307692307692,0.09615384615384616,0.0,0.0,0.0,0.0,0.75,10.307692307692308,0.3076923076923077,0.4423076923076923,14.365384615384615,0.0,23.673076923076923,41.44230769230769
3865,1.5932203389830508,0.0,0.0,6.627118644067797,0.15254237288135594,0.0,0.847457627118644,1.576271186440678,0.0,1.11864406779661,1.8305084745762712,0.0,0.0,19.11864406779661,0.0,2.76271186440678,1.1694915254237288,3.7457627118644066,10.305084745762711,0.0,23.983050847457626,46.186440677966104
3866,1.726027397260274,0.0,0.0,7.602739726027397,4.301369863013699,0.0,0.0,2.410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301369863013699,0.7397260273972602,0.6027397260273972,1.6164383561643836,0.0,10.821917808219178,21.876712328767123
3867,0.47368421052631576,0.0,0.0,3.4473684210526314,21.473684210526315,0.0,0.0,0.0,0.0,0.0,58.078947368421055,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,3.3157894736842106,0.0,3.5,8.657894736842104
3868,10.59375,0.0,0.0,3.34375,5.0625,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.15625,3.8125,0.0,5.15625,13.40625
3869,1.6753246753246753,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.7012987012987013,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,12.363636363636363,1.7792207792207793,0.0,10.415584415584416,19.506493506493506
3870,0.44660194174757284,0.0,0.0,1.970873786407767,4.446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019417475728155,0.0,0.7281553398058253,0.6601941747572816,0.0,14.912621359223301,26.902912621359224
3871,1.6808510638297873,0.0,0.0,0.0,0.0,0.0,0.723404255319149,0.0,0.0,0.574468085106383,0.0,0.0,0.0,0.0,2.978723404255319,26.170212765957448,1.2127659574468086,0.0,0.0,0.0,37.95744680851064,64.0
3872,0.9375,0.0,0.0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,0.0,0.6666666666666666,4.354166666666667,0.0,0.0,2.6875,0.0,17.729166666666668,33.875
3873,2.1186440677966103,0.0,0.0,0.05084745762711865,4.576271186440678,0.0,0.0,0.0,0.0,0.3559322033898305,3.847457627118644,0.0,0.0,0.11864406779661017,2.4745762711864407,6.237288135593221,0.864406779661017,3.2203389830508473,2.7288135593220337,0.0,26.152542372881356,51.08474576271186
3874,1.7032967032967032,0.0,0.0,4.538461538461538,8.626373626373626,0.0,0.34065934065934067,1.3406593406593406,0.0,0.2857142857142857,3.923076923076923,0.0,0.0,0.06593406593406594,2.4175824175824174,10.285714285714286,0.9560439560439561,3.901098901098901,0.08791208791208792,0.0,23.153846153846153,41.07692307692308
3875,9.626506024096386,0.0,0.0,1.9036144578313252,0.5421686746987951,0.03614457831325301,0.0,2.2048192771084336,0.0,0.24096385542168675,9.228915662650602,0.0,0.0,0.0,0.0,89.65060240963855,0.0,3.963855421686747,0.0,0.0,7.626506024096385,17.265060240963855
3876,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,7.9393939393939394,0.0,0.21212121212121213,0.45454545454545453,1.393939393939394,25.363636363636363,47.0
3877,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076923076923077,0.0,0.0,14.153846153846153,0.0,4.3076923076923075,0.0,0.0,19.53846153846154,28.23076923076923
3878,2.175,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.825,0.0,0.0,18.825,0.0,4.225,1.15,0.475,26.975,47.875
3879,0.03333333333333333,0.0,0.0,2.433333333333333,16.2,0.0,0.0,0.0,0.0,0.0,9.533333333333333,0.0,0.0,0.0,0.0,7.4,0.0,0.0,5.666666666666667,0.0,10.066666666666666,22.566666666666666
3880,0.11538461538461539,0.0,0.0,4.166666666666667,10.423076923076923,0.0,0.0,0.0,0.0,0.0,5.615384615384615,0.0,0.0,0.0,0.2692307692307692,4.576923076923077,0.0,0.7692307692307693,6.82051282051282,0.0,12.256410256410257,23.96153846153846
3881,3.438202247191011,0.0,0.0,3.348314606741573,3.5280898876404496,0.0,0.0,1.1797752808988764,0.0,0.23595505617977527,1.4719101123595506,0.4044943820224719,0.0,0.0,1.0674157303370786,11.426966292134832,0.20224719101123595,0.3707865168539326,1.3146067415730338,0.0,17.134831460674157,30.696629213483146
3882,1.1899441340782122,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022346368715084,0.0,0.01675977653631285,0.0,0.0,17.441340782122904,30.726256983240223
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.3103448275862069,0.034482758620689655,7.068965517241379,0.0,1.1724137931034482,0.0,0.0,25.620689655172413,51.0
3884,1.32,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,4.0,0.0,23.32,40.64
3885,0.7472527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6043956043956045,0.0,0.06593406593406594,0.0,0.0,27.285714285714285,47.120879120879124
3886,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.8282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474747474747474,0.0,5.898989898989899,0.0,0.0,10.98989898989899,20.262626262626263
3887,0.25,0.0,0.0,0.8333333333333334,0.25,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958333333333333,0.0,0.5833333333333334,0.8333333333333334,0.0,4.729166666666667,9.104166666666666
3888,0.5583333333333333,0.0,0.0,4.758333333333334,17.041666666666668,0.0,0.0,0.26666666666666666,0.0,0.0,13.416666666666666,0.0,0.0,0.0,0.0,5.491666666666666,0.0,0.0,0.6666666666666666,0.0,9.816666666666666,20.616666666666667
3889,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,0.0,0.0,11.153846153846153,0.0,1.6923076923076923,4.038461538461538,0.5,12.923076923076923,22.96153846153846
3890,1.1428571428571428,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,53.42857142857143,0.8571428571428571,0.0,0.0,0.0,11.0,22.0
3891,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0967741935483871,0.0,4.870967741935484,0.0,24.612903225806452,47.483870967741936
3892,0.6666666666666666,0.0,0.0,0.0,0.0,2.0714285714285716,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833333333333336,0.6904761904761905,0.0,0.0,0.0,24.30952380952381,46.5
3893,1.6049382716049383,0.0,0.0,5.925925925925926,5.45679012345679,0.0,0.07407407407407407,0.7530864197530864,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.2716049382716049,8.74074074074074,0.5555555555555556,2.6296296296296298,0.9753086419753086,0.0,14.802469135802468,29.395061728395063
3894,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744186046511629,0.011627906976744186,2.9651162790697674,0.011627906976744186,1.6395348837209303,0.18604651162790697,0.0,14.36046511627907,23.662790697674417
3895,3.3,0.0,0.0,12.566666666666666,13.116666666666667,0.0,0.0,1.1666666666666667,0.0,0.0,5.15,0.0,0.0,0.0,0.0,12.333333333333334,0.8666666666666667,1.2666666666666666,0.0,0.0,6.333333333333333,12.5
3896,1.3076923076923077,0.0,0.0,0.0,0.0,6.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76923076923077,0.15384615384615385,0.0,0.0,0.8846153846153846,37.61538461538461,63.5
3897,0.0,0.0,0.0,13.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,6.2
3898,0.32,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.12,2.52,0.06,0.54,0.6,0.0,13.16,23.0
3899,0.4608695652173913,0.0,0.0,0.8695652173913043,0.034782608695652174,0.0,0.0,0.6782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886956521739131,0.0,4.3652173913043475,0.0,0.0,4.417391304347826,8.895652173913044
3900,1.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.5263157894736842,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,9.298245614035087,0.0,3.5789473684210527,0.8947368421052632,0.0,4.684210526315789,11.140350877192983
3901,0.8571428571428571,0.0,0.0,4.25,2.892857142857143,0.0,0.5714285714285714,1.5,0.0,1.2857142857142858,0.7857142857142857,0.0,0.0,5.678571428571429,0.0,4.75,0.6785714285714286,2.7142857142857144,10.928571428571429,0.0,12.892857142857142,24.0
3902,1.5384615384615385,0.0,0.0,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,10.26923076923077,0.0,0.0,2.6923076923076925,0.0,31.153846153846153,61.53846153846154
3903,1.0,0.0,0.0,0.28421052631578947,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,6.28421052631579,0.010526315789473684,0.0,0.0,0.0,13.778947368421052,24.905263157894737
3904,2.3636363636363638,0.0,0.0,0.045454545454545456,1.1363636363636365,0.0,0.0,0.0,0.0,0.2878787878787879,10.757575757575758,0.0,0.0,0.0,0.0,11.287878787878787,0.0,0.0,10.196969696969697,0.0,13.090909090909092,26.696969696969695
