Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,2.878260869565217,0.0,0.4434782608695652,0.0,0.0,29.63478260869565,53.46086956521739
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843283582089552,0.0,2.328358208955224,0.0,0.0,25.365671641791046,44.865671641791046
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180952380952381,0.0,0.44761904761904764,0.0,0.0,34.05714285714286,56.55238095238095
3704,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,6.254545454545455,0.0,0.0,0.0,0.0,3.081818181818182,0.0,0.02727272727272727,0.2818181818181818,0.0,15.636363636363637,27.418181818181818
3705,0.0,0.0,0.0,0.44285714285714284,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,4.0285714285714285,0.0,0.0,0.0,0.0,5.328571428571428,0.0,0.6571428571428571,0.15714285714285714,0.0,22.728571428571428,40.785714285714285
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.5111111111111111,0.0,0.0,14.444444444444445,25.31111111111111
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170731707317073,0.0,1.853658536585366,0.0,0.0,21.329268292682926,34.09756097560975
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.31868131868131866,0.0,0.0,23.923076923076923,41.747252747252745
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7226277372262775,0.0,0.6861313868613139,0.014598540145985401,0.0,26.248175182481752,46.64233576642336
3710,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816326530612245,0.0,1.4625850340136055,0.013605442176870748,0.0,24.979591836734695,43.197278911564624
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,0.0,1.5294117647058822,0.35294117647058826,0.0,20.88235294117647,33.1764705882353
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607142857142857,0.0,0.0,0.0,0.0,17.642857142857142,32.07142857142857
3713,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37037037037037,0.0,3.3703703703703702,0.0,0.0,14.777777777777779,26.25925925925926
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.0,0.8596491228070176,0.0,0.0,14.982456140350877,26.36842105263158
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.782051282051282,0.0,0.0,40.53846153846154,70.61538461538461
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.1071428571428572,0.0,0.0,31.258928571428573,53.169642857142854
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021505376344086,0.0,0.7741935483870968,0.0,0.0,36.44086021505376,62.204301075268816
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11538461538461539,0.0,15.807692307692308,27.653846153846153
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609090909090909,0.0,1.3909090909090909,0.0,0.0,24.427272727272726,41.1
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,0.0,5.0,0.5384615384615384,0.0,12.307692307692308,20.96153846153846
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8135593220338984,0.0,1.6440677966101696,0.0,0.0,11.76271186440678,21.83050847457627
3722,0.0,0.0,0.0,2.162962962962963,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548148148148148,0.0,1.8148148148148149,2.214814814814815,0.0,20.355555555555554,36.785185185185185
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.2857142857142857,0.0,0.0,16.38095238095238,25.595238095238095
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9361702127659575,0.0,0.0,0.0,0.0,16.106382978723403,28.148936170212767
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321428571428572,0.0,0.16071428571428573,0.0,0.0,17.267857142857142,28.714285714285715
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4662576687116564,0.0,0.9202453987730062,0.24539877300613497,0.0,32.54601226993865,55.441717791411044
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.36666666666666664,0.0,0.0,15.344444444444445,25.88888888888889
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0.0,3.129032258064516,0.0,0.0,19.096774193548388,34.193548387096776
3729,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.1875,0.0,0.0,15.958333333333334,27.0625
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,1.1590909090909092,0.0,0.0,28.022727272727273,47.65909090909091
3731,0.0,0.0,0.0,0.0,3.2755905511811023,0.0,0.0,0.6929133858267716,0.0,0.0,3.7401574803149606,0.0,0.0,0.0,0.0,4.377952755905512,0.0,0.7716535433070866,0.5826771653543307,0.0,15.960629921259843,30.73228346456693
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6436781609195403,0.0,0.2988505747126437,0.0,0.0,17.35632183908046,30.770114942528735
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,1.14,0.05,0.0,34.08,61.79
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780821917808219,0.0,2.835616438356164,0.0,0.0,16.383561643835616,30.89041095890411
3735,0.0,0.0,0.0,2.0185185185185186,4.2592592592592595,0.0,0.0,0.25925925925925924,0.0,0.0,35.648148148148145,0.0,0.0,0.0,0.0,1.7037037037037037,0.0,0.8333333333333334,6.055555555555555,0.0,39.22222222222222,74.55555555555556
3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176470588235294,0.0,0.7254901960784313,0.0,0.0,14.490196078431373,27.274509803921568
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104477611940299,0.0,1.1044776119402986,0.0,0.0,14.626865671641792,25.83582089552239
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.8333333333333333,0.0,0.0,6.333333333333333,11.333333333333334
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,0.0,1.2473118279569892,0.0,0.0,22.043010752688172,41.376344086021504
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,2.28125,0.0,0.0,51.458333333333336,87.73958333333333
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,0.0,3.8461538461538463,0.0,0.0,16.71153846153846,27.096153846153847
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792079207920793,0.0,0.900990099009901,0.0,0.0,38.31683168316832,62.693069306930695
3743,0.7435897435897436,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.7564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128205128205128,0.0,6.4743589743589745,0.0,2.6025641025641026,34.6025641025641,59.06410256410256
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746031746031744,0.0,2.2698412698412698,0.0,0.0,18.11111111111111,32.476190476190474
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619047,0.0,0.0,0.0,0.0,15.0,26.142857142857142
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208955223880597,0.0,0.7761194029850746,0.0,0.0,20.955223880597014,37.25373134328358
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.32142857142857145,0.0,0.0,15.982142857142858,30.821428571428573
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880434782608695,0.0,1.4130434782608696,0.043478260869565216,0.0,19.630434782608695,33.84782608695652
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12962962962963,0.0,2.759259259259259,0.0,0.0,15.296296296296296,29.74074074074074
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653061224489797,0.0,1.683673469387755,0.0,0.0,19.76530612244898,35.59183673469388
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,6.144329896907217,0.0,1.1030927835051547,0.0,0.0,36.391752577319586,64.05154639175258
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.9459459459459459,0.0,0.0,17.0,32.86486486486486
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482758620689655,0.0,0.33793103448275863,0.12413793103448276,0.0,17.579310344827586,30.662068965517243
3754,0.0,0.0,0.0,0.06493506493506493,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,0.0,3.0779220779220777,0.11688311688311688,0.0,11.857142857142858,19.766233766233768
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206896551724137,0.0,4.0344827586206895,0.022988505747126436,0.0,28.04597701149425,48.42528735632184
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.384615384615383,37.69230769230769
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,1.6363636363636365,0.0,0.0,17.454545454545453,28.181818181818183
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,9.761904761904763,0.0,2.5714285714285716,0.0,0.0,23.19047619047619,38.904761904761905
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310344827586207,0.0,4.910344827586207,0.020689655172413793,0.0,28.220689655172414,49.37241379310345
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484848484848484,0.0,0.18181818181818182,0.0,0.0,19.37878787878788,35.03030303030303
3761,0.0,0.0,0.0,4.745762711864407,7.915254237288136,0.6440677966101694,0.8305084745762712,1.1355932203389831,0.0,0.0,43.847457627118644,0.0,0.0,0.13559322033898305,0.0,2.23728813559322,0.0,0.0,52.101694915254235,0.0,58.355932203389834,101.38983050847457
3762,0.0,0.0,0.0,0.0,5.225,0.0,0.0,0.0,0.0,0.0,22.016666666666666,0.0,0.0,0.0,0.0,1.6916666666666667,0.0,1.0416666666666667,1.9333333333333333,0.0,43.19166666666667,76.08333333333333
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,9.581395348837209,0.0,3.7674418604651163,0.011627906976744186,0.0,17.63953488372093,30.976744186046513
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,14.8,25.48
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.14583333333333334,0.0,0.0,16.479166666666668,30.0625
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.5
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5798319327731094,0.0,1.4201680672268908,0.0,0.0,28.563025210084035,48.79831932773109
3768,0.0,0.0,0.0,0.3142857142857143,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,1.457142857142857,0.0,0.34285714285714286,0.15714285714285714,0.0,35.857142857142854,63.77142857142857
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,0.0,0.0,0.0,0.0,14.333333333333334,24.733333333333334
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6226415094339623,0.0,0.9433962264150944,0.0,0.0,18.566037735849058,33.698113207547166
3771,0.0,0.0,0.0,0.0,3.3597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237410071942446,0.0,0.697841726618705,0.37410071942446044,0.0,17.086330935251798,32.34532374100719
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9322033898305084,0.0,0.8898305084745762,0.13559322033898305,0.0,26.83050847457627,47.88135593220339
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.03896103896103896,0.0,0.0,25.974025974025974,45.116883116883116
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541284403669725,0.0,1.3394495412844036,0.0,0.0,25.623853211009173,48.321100917431195
3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5402298850574714,0.0,0.0,0.0,0.0,37.85057471264368,64.93103448275862
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734177215189874,0.0,1.240506329113924,0.0,0.0,13.91139240506329,24.126582278481013
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559701492537314,0.0,0.9402985074626866,0.15671641791044777,0.0,16.96268656716418,28.380597014925375
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.4,0.0,0.0,26.866666666666667,46.15
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,15.478260869565217,25.043478260869566
3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,2.2857142857142856,0.0,0.0,25.857142857142858,39.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26923076923077,0.0,0.4807692307692308,0.0,0.0,24.826923076923077,43.38461538461539
3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,18.7,31.45
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253521126760564,0.0,1.5211267605633803,0.0,0.0,15.23943661971831,25.450704225352112
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315068493150685,0.0,4.232876712328767,0.6438356164383562,0.0,21.89041095890411,36.45205479452055
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4901960784313726,0.0,4.049019607843137,0.0,0.0,28.058823529411764,46.14705882352941
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082191780821917,0.0,1.7945205479452055,0.7534246575342466,0.0,36.67123287671233,62.397260273972606
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961038961038961,0.0,1.2337662337662338,0.0,0.0,21.233766233766232,35.48051948051948
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532374100719423,0.0,2.568345323741007,0.0,0.0,24.37410071942446,41.69064748201439
3789,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848101265822785,0.0,0.16455696202531644,0.0,0.0,37.78481012658228,66.68354430379746
3790,0.0,0.0,0.0,1.5,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.5892857142857143,1.2142857142857142,0.0,15.339285714285714,29.392857142857142
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676470588235293,0.0,1.411764705882353,0.20588235294117646,0.0,22.794117647058822,38.470588235294116
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732394366197183,8.845070422535212,0.0,3.563380281690141,0.0,0.0,31.676056338028168,54.15492957746479
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,5.484210526315789,0.0,0.0,0.0,0.0,3.5157894736842104,0.0,0.15789473684210525,0.0,0.0,30.378947368421052,52.17894736842105
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5689655172413794,0.0,0.7586206896551724,0.017241379310344827,0.0,31.04310344827586,53.30172413793103
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0,0.16666666666666666,0.5,0.0,6.5,11.166666666666666
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638888888888889,0.0,1.25,0.0,0.0,21.833333333333332,35.861111111111114
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82051282051282,0.0,0.5726495726495726,0.042735042735042736,0.0,22.854700854700855,43.282051282051285
3798,0.0,0.0,0.0,0.39814814814814814,0.19444444444444445,0.0,0.0,0.06481481481481481,0.0,0.0,1.8425925925925926,0.0,0.0,0.0,0.0,3.1481481481481484,0.0,0.39814814814814814,0.4722222222222222,0.0,35.50925925925926,63.05555555555556
3799,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21875,0.0,0.8541666666666666,0.0,0.0,22.166666666666668,39.34375
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4526315789473685,0.0,0.5263157894736842,0.0,0.0,19.126315789473683,33.37894736842105
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.9142857142857143,0.0,0.0,13.385714285714286,24.1
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11864406779661,0.0,2.3983050847457625,0.0,0.0,19.915254237288135,33.983050847457626
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442622950819672,0.0,2.4672131147540983,0.0,0.0,13.385245901639344,24.491803278688526
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733333333333333,0.0,1.8333333333333333,0.0,0.0,19.75,33.35
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7866666666666666,0.0,0.92,0.18666666666666668,0.0,13.493333333333334,23.893333333333334
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.6,1.8,0.0,15.0,27.6
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,20.054794520547944,35.054794520547944
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.0,1.4181818181818182,0.0,0.0,23.236363636363638,38.92727272727273
3809,0.2345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,0.0,5.580246913580247,0.0,0.0,20.493827160493826,35.148148148148145
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178294573643411,0.0,1.193798449612403,0.0,0.0,15.426356589147288,26.558139534883722
3811,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0375,0.0,1.5125,0.3875,0.0,9.55,16.9625
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390728476821192,0.0,0.9337748344370861,0.0,0.0,46.390728476821195,80.48344370860927
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073170731707317,0.0,0.0,0.0,0.0,16.926829268292682,31.902439024390244
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727272727272727,19.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847457627118644,0.0,0.13559322033898305,0.0,0.0,13.59322033898305,24.050847457627118
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061224489795919,0.0,0.6632653061224489,0.0,0.0,11.244897959183673,20.581632653061224
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.8333333333333334,0.0,0.0,19.875,32.708333333333336
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683060109289617,0.0,1.3005464480874316,0.0,0.0,20.229508196721312,35.49726775956284
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.659090909090909,0.0,4.431818181818182,0.0,0.0,18.795454545454547,35.18181818181818
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385185185185185,0.0,1.488888888888889,0.13333333333333333,0.0,31.05925925925926,54.45925925925926
3821,0.0,0.0,0.0,4.375,5.03125,9.9375,0.453125,0.328125,0.0,0.0,23.8125,0.0,0.0,0.203125,0.0,4.796875,0.0,0.6875,8.0,4.421875,65.125,117.8125
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.5462962962962963,0.0,0.0,24.97222222222222,45.01851851851852
3823,0.0,0.0,0.0,0.0,0.5355191256830601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185792349726776,0.0,2.830601092896175,0.0546448087431694,0.0,22.62295081967213,38.72677595628415
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,0.0,3.0,0.0,0.0,13.32,22.16
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057142857142857,0.0,1.0380952380952382,0.45714285714285713,0.0,32.457142857142856,55.819047619047616
3826,0.0,0.0,0.0,4.5625,3.125,0.4791666666666667,0.5625,0.10416666666666667,0.0,0.0,8.916666666666666,0.0,0.0,0.0,0.0,5.979166666666667,0.0,0.08333333333333333,36.604166666666664,0.20833333333333334,85.70833333333333,157.83333333333334
