Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128205128205128,0.0,0.0,0.0,0.0,8.826923076923077,14.929487179487179
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9491525423728815,0.0,0.0,0.4067796610169492,0.01694915254237288,9.491525423728813,0.13559322033898305,0.0,1.271186440677966,0.0,18.050847457627118,28.89830508474576
2433,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482142857142857,0.0,0.8571428571428571,0.0,0.0,6.178571428571429,10.875
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,6.5,7.5
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.8493150684931506,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,1.3013698630136987,1.8904109589041096,1.0273972602739727,0.0,0.0,0.0,21.10958904109589,35.57534246575342
2436,0.19330855018587362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513011152416357,0.0,0.7434944237918215,0.0,0.0,9.565055762081784,16.561338289962826
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.4722222222222223,1.3055555555555556,57.47222222222222,0.6388888888888888,0.0,0.0,0.0,30.055555555555557,50.27777777777778
2438,0.0,0.0,0.0625,0.0,0.0,0.0,1.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,21.65625,1.125,0.0,0.0,0.0,26.3125,46.75
2439,0.0,0.0,0.0,0.0,0.0,0.3068181818181818,0.8409090909090909,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,1.1136363636363635,0.45454545454545453,8.738636363636363,0.8295454545454546,0.0,0.0,0.1590909090909091,28.488636363636363,49.97727272727273
2440,0.0,0.0,0.0,0.0,1.069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558139534883721,0.0,5.046511627906977,0.0,0.0,6.906976744186046,14.906976744186046
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023809523809524,0.0,3.886904761904762,0.0,0.0,12.345238095238095,21.220238095238095
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.37349397590361444,0.0,0.0,0.0,0.0,0.0,0.0,0.4578313253012048,0.30120481927710846,8.180722891566266,0.6265060240963856,0.1566265060240964,0.1686746987951807,0.0,25.89156626506024,44.65060240963855
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,1.3714285714285714,0.05714285714285714,1.4,0.37142857142857144,0.0,5.6571428571428575,0.0,13.414285714285715,23.614285714285714
2444,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,1.6923076923076923,0.8461538461538461,0.0,0.4230769230769231,2.923076923076923,0.0,0.0,0.07692307692307693,0.8461538461538461,84.07692307692308,1.3076923076923077,0.0,0.0,0.0,13.961538461538462,22.692307692307693
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,2.72,0.0,0.0,0.0,0.0,32.16,55.56
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.6888888888888889,0.0,0.0,10.044444444444444,16.6
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775,0.0,4.925,0.0,0.0,0.525,0.0,24.275,41.8
2448,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,0.0,0.0,0.0,0.0,18.03448275862069,0.0,0.0,0.2413793103448276,0.3103448275862069,5.931034482758621,0.0,0.0,0.0,0.0,31.20689655172414,54.241379310344826
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.14754098360655737,0.0,0.36065573770491804,0.0,0.0,0.0,15.19672131147541,1.1147540983606556,20.770491803278688,1.1475409836065573,0.0,0.0,0.0,22.81967213114754,38.295081967213115
2450,1.5889328063241106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,6.130434782608695,0.0,0.9802371541501976,0.0,0.0,8.984189723320158,15.83399209486166
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.1794871794871795,0.0,0.02564102564102564,0.0,0.0,0.0,0.5897435897435898,0.0,2.923076923076923,0.7435897435897436,0.0,0.0,0.0,16.743589743589745,27.71794871794872
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,10.3125,19.0
2453,0.0,0.0,0.0,0.0,0.0,0.0,1.1754385964912282,0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789473684210527,1.0701754385964912,0.0,0.0,0.0,25.649122807017545,45.01754385964912
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,2.225,0.05,0.825,0.025,0.0,0.0,0.0,27.625,46.975
2455,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370967741935484,0.0,0.6129032258064516,0.0,0.0,11.862903225806452,22.306451612903224
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.34375,0.0,0.0,11.703125,21.03125
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,3.25,0.0,0.0,0.0,0.75,21.642857142857142,38.964285714285715
2458,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619047,1.4761904761904763,33.04761904761905,0.0,0.0,0.0,0.0,38.333333333333336,67.42857142857143
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.029411764705882353,0.0,0.9411764705882353,0.0,0.0,0.23529411764705882,0.0,25.852941176470587,45.94117647058823
2460,0.0,0.0,0.0,0.0,0.0,0.0,2.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,14.136363636363637,1.0,0.0,0.0,0.0,27.227272727272727,48.90909090909091
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,8.1,14.5
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,10.758620689655173,18.051724137931036
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.7894736842105263,0.0,0.0,11.526315789473685,18.31578947368421
2464,0.0,0.0,0.0,0.0,0.7763157894736842,0.0,0.0,0.0,0.0,0.0,3.6052631578947367,0.0,0.0,0.0,0.0,7.881578947368421,0.0,3.6578947368421053,0.0,0.0,9.026315789473685,15.618421052631579
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,3.7058823529411766,0.0,0.0,0.0,0.0,16.294117647058822,32.294117647058826
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,1.675,0.0,0.0,7.525,13.975
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,27.61764705882353,0.4117647058823529,0.0,0.0,0.0,9.970588235294118,17.5
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,28.6,57.2
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.394736842105263,1.4210526315789473,0.0,0.0,0.0,33.10526315789474,54.10526315789474
2470,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,20.958333333333332,36.833333333333336
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.77777777777777,0.0,0.0,0.0,0.0,19.11111111111111,0.0,0.0,0.0,0.0,21.666666666666668,46.55555555555556
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,13.916666666666666,22.714285714285715
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3173076923076925,0.0,1.4038461538461537,0.0,0.0,12.576923076923077,21.25
2474,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944444444444446,0.0,0.7731481481481481,0.0,0.0,11.902777777777779,21.064814814814813
2475,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.36,0.0,0.0,0.0,0.0,23.24,38.54
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96875,0.0,1.3125,0.0,0.0,4.9375,9.5625
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462962962962963,0.0,0.7654320987654321,0.0,0.0,8.25925925925926,13.160493827160494
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,34.84615384615385,0.0,0.0,0.0,0.0,19.923076923076923,35.86538461538461
2479,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333333333333332,1.3333333333333333,0.0,0.0,0.0,10.333333333333334,19.0
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.9487179487179487,0.0,0.0,6.102564102564102,12.205128205128204
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,4.04,0.0,0.0,0.0,0.0,13.0,32.84
2482,0.0,0.0,0.0,0.0,0.5864661654135338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4135338345864663,0.0,1.3383458646616542,0.0,0.0,13.015037593984962,21.796992481203006
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121951219512195,0.0,0.0,0.0,0.0,12.390243902439025,22.146341463414632
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.75,0.0,0.0,9.75,16.958333333333332
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,17.426829268292682,0.4268292682926829,0.0,0.0,0.0,24.890243902439025,46.26829268292683
2486,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431372549019607,0.0,0.5490196078431373,0.0,0.0,14.941176470588236,27.705882352941178
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,1.6612903225806452,0.0,0.0,2.3870967741935485,0.0,18.919354838709676,34.25806451612903
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851063829787235,0.05319148936170213,0.0,0.0,0.0,14.904255319148936,25.23404255319149
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,4.738095238095238,0.8333333333333334,3.5714285714285716,0.5476190476190477,0.0,0.0,0.0,17.261904761904763,27.285714285714285
2490,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.454545454545453,0.0,0.0,0.0,0.0,27.90909090909091,51.36363636363637
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.54761904761905,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,32.19047619047619,57.30952380952381
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.22950819672131148,4.327868852459017,0.26229508196721313,0.0,0.39344262295081966,0.0,18.475409836065573,29.081967213114755
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.2777777777777778,0.0,0.0,0.0,15.666666666666666,27.38888888888889
2494,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675,0.0,0.125,0.0,0.0,15.3,24.55
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587301587301586,0.0,0.0,1.507936507936508,0.0,15.936507936507937,25.88888888888889
2496,0.0,0.0,0.0,0.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802631578947368,0.0,1.5657894736842106,0.0,0.0,10.052631578947368,18.263157894736842
2497,0.0,0.0,0.0,0.10695187165775401,0.2192513368983957,0.0,0.06417112299465241,0.0,0.0,0.0,1.2032085561497325,0.0,0.0,0.0213903743315508,0.10695187165775401,8.401069518716577,0.10160427807486631,0.0,0.0,0.0,15.764705882352942,28.0427807486631
2498,0.0,0.0,0.0,0.0,0.0,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.15625,1.3125,24.21875,41.0
2499,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53846153846154,0.0,0.0,0.0,0.0,7.82051282051282,0.0,0.0,0.0,0.0,9.0,21.05128205128205
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,8.142857142857142,14.095238095238095
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168141592920354,0.0,0.035398230088495575,0.0,0.0,13.026548672566372,22.38938053097345
2502,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,31.236842105263158,57.578947368421055
2503,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,12.742857142857142,23.0
2504,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472222222222222,0.0,0.0,0.0,0.0,12.63888888888889,19.666666666666668
2505,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526315789473685,0.0,1.2894736842105263,0.0,0.0,9.973684210526315,17.07894736842105
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.09090909090909091,1.5272727272727273,0.0,0.0,1.5818181818181818,0.0,26.145454545454545,47.45454545454545
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,11.130434782608695,0.34782608695652173,2.0144927536231885,0.0,0.0,19.768115942028984,32.89855072463768
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560439560439561,0.0,0.0,0.0,0.0,12.12087912087912,20.46153846153846
2509,1.253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,0.0,0.6349206349206349,0.0,0.0,8.873015873015873,15.507936507936508
2510,0.0,0.0,0.0,1.6923076923076923,9.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,5.615384615384615,0.0,0.0,6.0,9.461538461538462
2511,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,27.40909090909091,50.378787878787875
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196078431372549,0.0,0.8382352941176471,0.0,0.0,11.02450980392157,18.745098039215687
2513,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,20.545454545454547,35.18181818181818
2514,1.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,14.586206896551724,23.689655172413794
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,9.044444444444444,0.1111111111111111,0.0,0.0,0.0,15.733333333333333,27.533333333333335
2516,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.9178082191780822,0.0,0.0,0.0,0.0,0.0,0.0,7.602739726027397,1.4109589041095891,4.260273972602739,0.9452054794520548,0.0,0.0,0.410958904109589,27.328767123287673,49.12328767123287
2517,0.0,0.0,0.0,0.0,0.0,5.130434782608695,0.0,0.0,0.0,0.0,12.304347826086957,0.0,0.0,0.0,0.0,15.26086956521739,0.0,0.0,0.0,7.608695652173913,52.34782608695652,97.04347826086956
2518,0.0,0.0,0.0,0.0,0.0,4.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.8461538461538463,23.0,45.0
2519,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745928338762215,0.0,0.009771986970684038,0.0,0.0,12.413680781758957,21.11400651465798
2520,1.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942857142857143,0.0,0.0,0.0,0.0,13.8,24.485714285714284
2521,0.0,0.0,0.0,0.6181818181818182,0.0,0.4,0.0,0.0,0.0,0.0,1.3272727272727274,0.0,0.0,0.0,0.12727272727272726,7.527272727272727,0.0,0.0,0.0,0.0,17.836363636363636,30.10909090909091
2522,0.0,0.0,0.0,0.0,4.325,0.8,0.6,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,5.5,0.45,0.0,0.0,2.85,34.875,60.325
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214285714285714,0.0,1.25,0.0,0.0,7.071428571428571,11.928571428571429
2524,0.0,0.0,0.0,0.0,1.1029411764705883,0.0,0.6176470588235294,0.7352941176470589,0.0,0.17647058823529413,0.27941176470588236,0.0,0.0,0.0,0.0,45.8235294117647,0.6764705882352942,0.0,0.0,0.0,20.25,37.0735294117647
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.0,0.0,0.0,8.518518518518519,12.74074074074074
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865771812080537,0.0,0.8926174496644296,0.0,0.0,14.087248322147651,24.268456375838927
2527,0.0,0.0,0.0,0.0,0.6101694915254238,0.0,0.11864406779661017,0.0,0.0,0.0,1.694915254237288,0.0,0.0,0.0,0.15254237288135594,6.169491525423729,0.06779661016949153,0.0,0.0,0.0,8.677966101694915,14.11864406779661
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,1.0,49.81818181818182,92.72727272727273
2529,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,0.15,0.0,0.0,0.0,47.65,79.8
2530,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,55.1875
2531,1.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6756756756756757,0.0,0.0,8.891891891891891,16.054054054054053
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148936170212766,0.0,0.0,0.0,0.0,2.404255319148936,0.0,0.8723404255319149,0.0,0.0,21.97872340425532,38.829787234042556
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446808510638298,0.0,0.0,0.0,0.0,22.4468085106383,0.0,2.3617021276595747,0.0,0.0,33.59574468085106,54.1063829787234
2534,3.064814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69444444444444,0.0,0.0,0.0,0.0,22.305555555555557,0.0,0.1111111111111111,0.0,0.0,22.26851851851852,40.898148148148145
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,10.0
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.8571428571428572,0.5535714285714286,3.0357142857142856,0.0,0.0,1.2857142857142858,0.0,24.428571428571427,42.625
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.30952380952380953,6.666666666666667,0.07142857142857142,0.0,0.0,0.0,38.857142857142854,71.33333333333333
2538,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8558558558558556,0.0,0.35135135135135137,0.0,0.0,8.225225225225225,14.63963963963964
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419354838709678,0.25806451612903225,0.0967741935483871,0.0,0.0,9.548387096774194,17.43548387096774
2540,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171428571428572,0.0,0.0,0.0,0.0,5.942857142857143,0.0,0.11428571428571428,0.0,0.0,11.457142857142857,21.085714285714285
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,0.0,0.10869565217391304,0.0,0.0,11.706521739130435,20.92391304347826
2542,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.16666666666666666,13.133333333333333,0.0,0.0,3.533333333333333,0.0,22.0,37.56666666666667
2543,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2222222222222223,0.05555555555555555,0.0,0.0,0.0,11.666666666666666,18.27777777777778
2544,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275862068965516,0.0,0.0,0.0,0.0,5.724137931034483,10.620689655172415
2545,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025641025641026,0.05128205128205128,0.0,0.0,0.0,30.94871794871795,51.97435897435897
2546,0.0,0.08108108108108109,0.0,0.0,1.4864864864864864,0.0,0.0,0.16216216216216217,0.0,0.0,4.837837837837838,0.0,0.0,0.0,0.0,21.35135135135135,0.13513513513513514,0.0,0.0,0.0,25.18918918918919,44.432432432432435
2547,0.2871287128712871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089108910891089,0.0,2.6633663366336635,0.0,0.0,13.326732673267326,22.465346534653467
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347826086956522,0.0,0.0,0.0,0.0,9.282608695652174,0.0,0.8478260869565217,0.0,0.0,4.521739130434782,10.282608695652174
2549,0.8543046357615894,0.0,0.0,0.11258278145695365,6.6092715231788075,0.0,0.0,0.0,0.0,0.0,58.920529801324506,0.0,0.0,0.0,0.0,10.311258278145695,0.0,0.13245033112582782,0.0,0.0,27.47019867549669,49.98675496688742
2550,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258064516129032,0.0,0.0,0.0,0.0,10.483870967741936,0.22580645161290322,0.0,0.0,0.0,41.61290322580645,74.29032258064517
2551,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,21.441176470588236,35.8235294117647
2552,0.546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447204968944099,0.0,0.32919254658385094,0.0,0.0,12.53416149068323,22.25465838509317
2553,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,8.88888888888889,20.333333333333332
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,1.7272727272727273,0.0,0.0,10.545454545454545,15.545454545454545
2555,0.0,0.0,0.0,0.0,2.596330275229358,0.0,0.0,0.0,0.0,0.0,8.422018348623853,0.0,0.0,0.0,0.0,9.788990825688073,0.0,0.10091743119266056,0.0,0.0,14.1651376146789,27.174311926605505
