Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1804,0.9550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,10.50561797752809,0.0,0.0,0.8202247191011236,0.0,23.640449438202246,40.93258426966292
1805,0.0,0.0,0.0,0.4583333333333333,0.11805555555555555,0.0,0.0,0.4513888888888889,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,3.2604166666666665,0.0,2.6145833333333335,1.0555555555555556,0.0,13.024305555555555,22.75347222222222
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324324324324325,0.0,1.3513513513513513,0.4189189189189189,0.0,15.527027027027026,27.64864864864865
1807,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,19.70212765957447,0.0,0.0,0.0,0.0,14.319148936170214,26.319148936170212
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139240506329115,0.0,2.3544303797468356,0.0,0.0,11.316455696202532,19.848101265822784
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391304347826087,0.0,1.7826086956521738,0.043478260869565216,0.0,7.478260869565218,12.826086956521738
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707317073170731,0.0,2.097560975609756,0.2682926829268293,0.0,13.609756097560975,24.536585365853657
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241379310344827,0.0,0.14655172413793102,0.0,0.0,21.79310344827586,37.922413793103445
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439024390243903,0.0,1.0731707317073171,0.0,0.0,7.7560975609756095,13.878048780487806
1813,1.5952380952380953,0.0,0.0,0.42857142857142855,5.595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04761904761905,0.0,0.6428571428571429,40.92857142857143,0.0,35.023809523809526,58.857142857142854
1814,0.23478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.4260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02608695652174,0.0,0.3565217391304348,0.33043478260869563,0.0,18.2,31.16521739130435
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867768595041323,0.0,2.5041322314049586,0.0,0.0,15.487603305785123,27.260330578512395
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,0.0,2.4,1.0,0.0,4.6,8.4
1817,0.417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432835820895523,0.0,2.6343283582089554,0.09701492537313433,0.0,20.171641791044777,34.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.4,0.0,0.0,9.9,15.6
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651376146788991,0.0,2.220183486238532,0.0,0.0,11.79816513761468,20.119266055045873
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265822784810127,0.0,0.08860759493670886,0.0,0.0,17.60126582278481,32.11392405063291
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391891891891891,0.0,1.5810810810810811,0.07432432432432433,0.0,11.425675675675675,20.493243243243242
1822,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,0.0,0.0,0.0,0.0,42.22222222222222,0.0,0.4,13.222222222222221,0.0,24.866666666666667,44.68888888888889
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487179487179487,0.0,1.3846153846153846,0.0,0.0,6.82051282051282,10.615384615384615
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.666666666666666,23.166666666666668
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6702127659574468,0.0,0.2872340425531915,0.09574468085106383,0.0,18.95744680851064,34.851063829787236
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9545454545454546,0.0,0.18181818181818182,0.0,0.0,8.227272727272727,13.727272727272727
1827,0.0,0.0,0.0,2.548780487804878,4.853658536585366,0.0,0.0,0.6097560975609756,0.0,0.0,6.390243902439025,0.0,0.0,0.0,0.0,9.426829268292684,0.0,3.5365853658536586,9.890243902439025,0.0,17.402439024390244,31.76829268292683
1828,0.0,0.0,0.0,0.38926174496644295,0.0,0.0,0.0,0.35570469798657717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557046979865772,0.0,1.087248322147651,0.19463087248322147,0.0,20.825503355704697,37.40939597315436
1829,0.0,0.0,0.0,3.6875,5.4625,0.0,0.0,1.1,0.3875,0.0,2.6375,0.0,0.0,0.0,0.0,7.525,0.05,3.6,10.9,0.0,22.7875,38.45
1830,1.3977272727272727,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.9545454545454546,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0.0,8.875,0.0,1.9090909090909092,0.9090909090909091,0.0,37.55681818181818,64.79545454545455
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210526315789474,0.0,1.9473684210526316,0.0,0.0,10.421052631578947,16.94736842105263
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206521739130435,0.0,5.684782608695652,0.0,0.0,5.358695652173913,11.869565217391305
1833,2.185185185185185,0.0,0.0,3.6296296296296298,8.62962962962963,0.0,0.0,1.537037037037037,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,25.24074074074074,0.0,2.1666666666666665,11.351851851851851,0.0,37.870370370370374,67.12962962962963
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.09523809523809523,0.0,0.0,8.571428571428571,18.571428571428573
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.5384615384615385,2.128205128205128,0.0,11.512820512820513,18.46153846153846
1836,0.85,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,1.8,0.26666666666666666,0.0,18.95,33.25
1837,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,19.73076923076923,0.0,3.2435897435897436,1.4615384615384615,0.0,10.256410256410257,18.78205128205128
1838,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30952380952381,0.0,0.5119047619047619,1.869047619047619,0.0,32.55952380952381,53.82142857142857
1839,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,2.452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452830188679245,0.0,0.0,0.0,0.0,13.849056603773585,25.132075471698112
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.68,11.82,0.0,0.1,0.0,0.0,13.46,20.7
1841,0.0,0.0,0.0,0.44,0.24,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.2,1.24,0.0,8.24,16.24
1842,0.02040816326530612,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08163265306123,0.0,0.0,3.2448979591836733,0.0,24.93877551020408,43.42857142857143
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348837209302326,0.0,1.3372093023255813,0.0,0.0,14.953488372093023,25.6046511627907
1844,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255102040816326,0.0,1.0612244897959184,0.41836734693877553,0.0,28.387755102040817,50.07142857142857
1845,0.6060606060606061,0.0,0.18181818181818182,9.141414141414142,1.494949494949495,0.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,16.949494949494948,0.0,5.222222222222222,8.222222222222221,0.0,21.565656565656564,38.16161616161616
1846,1.25,0.0,0.0,0.7678571428571429,1.1785714285714286,0.0,0.0,0.07142857142857142,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,29.258928571428573,0.0,3.4910714285714284,2.1785714285714284,0.0,25.696428571428573,41.892857142857146
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042553191489361,0.0,0.48936170212765956,1.4042553191489362,0.0,24.02127659574468,43.276595744680854
1848,1.641025641025641,0.0,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,4.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,94.82051282051282,0.0,0.24358974358974358,16.76923076923077,0.0,23.871794871794872,42.53846153846154
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371428571428571,0.0,1.3142857142857143,0.0,0.0,15.628571428571428,26.914285714285715
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,14.92,26.38
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,12.181818181818182,23.12121212121212
1852,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.423076923076923,0.0,0.9903846153846154,0.07692307692307693,0.0,25.58653846153846,43.57692307692308
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.5714285714285714,0.0,0.0,6.523809523809524,12.761904761904763
1854,2.1794871794871793,0.0,0.0,8.025641025641026,12.35897435897436,0.0,0.0,2.8974358974358974,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,50.97435897435897,0.0,6.358974358974359,13.846153846153847,0.0,13.666666666666666,24.82051282051282
1855,1.1914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34042553191489,0.0,0.0,5.0212765957446805,0.0,37.4468085106383,63.61702127659574
1856,0.8305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.0,0.0,60.3728813559322,0.0,0.0,0.0,0.0,40.932203389830505,0.0,0.0,35.33898305084746,0.0,29.11864406779661,53.152542372881356
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944723618090452,0.0,1.4221105527638191,0.7738693467336684,0.0,16.537688442211056,28.537688442211056
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46534653465346537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415841584158416,0.0,0.9207920792079208,0.0,0.0,20.514851485148515,34.84158415841584
1859,0.0,0.0,0.0,2.8048780487804876,3.902439024390244,0.0,1.3658536585365855,3.1707317073170733,0.5853658536585366,0.0,2.3658536585365852,0.0,0.0,0.0,0.0,11.146341463414634,1.2682926829268293,2.8536585365853657,5.829268292682927,0.0,10.0,16.390243902439025
1860,1.5686274509803921,0.0,0.0,1.1568627450980393,2.7254901960784315,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80392156862744,0.0,1.0392156862745099,29.019607843137255,0.0,39.03921568627451,71.29411764705883
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,16.09090909090909
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435483870967742,0.0,1.032258064516129,0.0,0.0,22.048387096774192,35.096774193548384
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8979591836734695,0.0,2.795918367346939,0.0,0.0,14.285714285714286,23.897959183673468
1864,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,1.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,10.0,18.962962962962962
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639175257731959,0.0,0.25773195876288657,0.0,0.0,16.061855670103093,30.5979381443299
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726027397260273,0.0,1.3424657534246576,0.0,0.0,12.136986301369863,19.726027397260275
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,0.0,1.7734375,0.0390625,0.0,8.7578125,14.6171875
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.5802469135802469,8.018518518518519,0.0,0.7839506172839507,0.0,0.0,12.617283950617283,21.58641975308642
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6444444444444444,0.0,0.7,0.0,0.0,11.155555555555555,20.444444444444443
1870,0.0,0.0,0.0,0.2088607594936709,0.4050632911392405,0.0,0.0,0.4240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4936708860759493,0.0,0.7848101265822784,0.3291139240506329,0.0,16.626582278481013,28.11392405063291
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,6.021428571428571,0.0,0.6785714285714286,0.0,0.0,22.135714285714286,39.957142857142856
1872,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,0.0,0.0,0.0,0.0,27.05,0.0,3.25,5.675,0.0,28.275,51.75
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244094488188976,0.0,3.645669291338583,0.28346456692913385,0.0,14.511811023622048,25.62204724409449
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,0.0,0.0,0.0,0.0,16.745454545454546,29.0
1875,0.15789473684210525,0.0,0.0,0.0,5.649122807017544,0.0,0.0,0.9122807017543859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.842105263157894,0.0,2.3508771929824563,5.105263157894737,0.0,11.035087719298245,22.19298245614035
1876,0.0,0.0,0.0,3.0759493670886076,7.3544303797468356,0.0,0.0,0.3037974683544304,0.0,0.0,11.860759493670885,0.0,0.0,0.0,0.0,16.430379746835442,0.0,2.2151898734177213,9.164556962025317,0.0,8.468354430379748,16.974683544303797
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078947368421052,0.0,0.5,0.0,0.0,16.736842105263158,30.736842105263158
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.666666666666668,0.0,0.28888888888888886,0.0,0.0,16.4,30.288888888888888
