Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08108108108108,0.0,4.297297297297297,0.0,0.0,13.91891891891892,25.56756756756757
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425925925925926,0.0,0.05555555555555555,0.0,0.0,11.25925925925926,21.88888888888889
3526,0.0,0.58,0.0,0.0,0.0,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,1.06,16.64,0.46,4.22,0.0,0.0,24.04,42.22
3527,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,5.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,23.5,0.2916666666666667,1.5666666666666667,0.1,0.0,19.058333333333334,34.8
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,14.766666666666667,24.866666666666667
3529,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,1.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.0,8.43421052631579,0.0,7.5131578947368425,1.1710526315789473,0.0,29.94736842105263,57.69736842105263
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.083333333333332,0.0,12.833333333333334,0.0,0.0,11.083333333333334,20.083333333333332
3531,0.0,0.2,0.0,0.0,0.0,0.0,0.0,34.45,0.0,0.0,0.0,0.0,0.0,0.0,3.65,13.35,0.85,2.0,0.0,0.0,25.3,41.95
3532,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,2.6542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.21495327102803738,15.91588785046729,0.0,3.803738317757009,0.14953271028037382,0.0,12.925233644859814,22.77570093457944
3533,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,8.934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.2391304347826086,11.543478260869565,0.34782608695652173,2.130434782608696,0.0,0.0,20.652173913043477,39.54347826086956
3534,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.3046875,5.109375,0.0,2.6015625,0.2734375,0.0,23.90625,42.1328125
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,10.035714285714286,0.0,6.785714285714286,0.0,0.0,24.392857142857142,44.25
3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411764705882353,16.176470588235293
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229166666666668,0.0,7.354166666666667,3.6354166666666665,0.0,29.40625,51.458333333333336
3538,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,17.17543859649123,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,18.789473684210527,0.0,1.1578947368421053,0.0,0.0,20.894736842105264,34.80701754385965
3539,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.954545454545453,0.0,5.136363636363637,0.022727272727272728,0.0,10.431818181818182,17.5
3540,0.0,0.8032786885245902,0.0,0.0,0.0,0.0,0.0,14.885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,2.360655737704918,19.262295081967213,0.9836065573770492,1.9672131147540983,0.0,0.0,34.34426229508197,57.459016393442624
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,25.72
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,7.571428571428571,0.0,2.9642857142857144,0.0,0.0,27.642857142857142,47.857142857142854
3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,2.057142857142857,0.0,2.6,0.0,0.0,18.085714285714285,31.542857142857144
3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.182608695652174,0.0,7.921739130434783,1.0869565217391304,0.0,28.104347826086958,49.982608695652175
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,17.365079365079364,32.07936507936508
3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.14285714285714285,0.0,0.0,22.5974025974026,40.79220779220779
3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,0.0,3.6666666666666665,0.0,0.0,12.266666666666667,23.866666666666667
3548,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,3.5781990521327014,0.0,0.0,0.0,0.0,0.0,0.0,0.26540284360189575,9.47867298578199,0.0,1.099526066350711,0.0,0.0,26.085308056872037,46.43601895734597
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.11627906976744186,0.0,0.0,13.674418604651162,24.209302325581394
3550,0.0,0.0,0.0,1.2727272727272727,11.5,5.954545454545454,0.0,0.0,0.0,0.0,7.106060606060606,0.0,0.0,0.0,0.0,16.257575757575758,0.0,2.9242424242424243,3.090909090909091,9.848484848484848,37.07575757575758,66.93939393939394
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,0.0,0.0,24.677248677248677,42.12698412698413
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,2.130434782608696,0.0,0.0,13.304347826086957,22.67391304347826
3553,0.0,1.2150537634408602,0.0,0.0,0.0,0.0,0.0,18.698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,2.236559139784946,18.870967741935484,1.2365591397849462,0.6451612903225806,0.0,0.0,33.43010752688172,58.1505376344086
3554,0.0,1.2571428571428571,0.0,0.0,0.0,0.0,0.0,10.685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.1142857142857143,16.6,0.7428571428571429,1.6571428571428573,0.0,0.0,28.6,48.57142857142857
3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,1.2463768115942029,0.0,0.0,22.81159420289855,40.34057971014493
3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451612903225806,0.0,3.5806451612903225,0.0,0.0,14.258064516129032,23.838709677419356
3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866666666666667,0.0,5.733333333333333,2.8666666666666667,0.0,12.2,22.133333333333333
3558,0.0,0.0,0.0,0.0,13.788617886178862,0.0,0.0,0.6097560975609756,0.0,0.0,13.8130081300813,0.0,0.0,28.040650406504064,0.0,3.6991869918699187,0.0,4.691056910569106,14.634146341463415,0.0,44.49593495934959,81.97560975609755
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.16,0.0,2.28,0.0,0.0,21.2,35.64
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24087591240875914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613138686131386,0.0,1.8248175182481752,0.0,0.0,18.532846715328468,34.23357664233577
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733333333333333,0.0,7.533333333333333,1.6666666666666667,0.0,13.4,25.6
3562,0.0,0.0,0.0,2.28,16.12,4.44,0.0,0.12,0.0,0.0,44.4,0.0,0.0,0.0,0.0,1.14,0.0,0.8,11.86,0.0,19.24,36.24
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,4.754098360655738,0.0,4.311475409836065,0.0,0.0,29.83606557377049,51.26229508196721
3564,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52747252747253,0.0,7.142857142857143,0.3956043956043956,0.0,17.681318681318682,31.0
3565,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.6,29.2,0.0,0.1,0.0,0.0,20.75,36.45
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,6.066666666666666,1.2333333333333334,0.0,14.366666666666667,25.566666666666666
3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338983050847457,0.0,0.0,30.271186440677965,53.00847457627118
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,1.3191489361702127,0.0,0.0,11.893617021276595,21.29787234042553
3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8492063492063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603174603174603,0.0,1.246031746031746,0.0,0.0,15.436507936507937,26.785714285714285
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80952380952381,0.0,5.523809523809524,1.4603174603174602,0.0,18.571428571428573,33.3968253968254
3571,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,5.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,12.205882352941176,0.8823529411764706,0.6470588235294118,0.0,0.0,23.852941176470587,42.588235294117645
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.5,4.5,0.0,10.0,17.5
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,1.2142857142857142,0.0,2.169642857142857,0.05357142857142857,0.0,40.0625,70.86607142857143
3574,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,5.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.0606060606060606,17.363636363636363,0.5151515151515151,6.242424242424242,0.0,0.0,21.575757575757574,34.27272727272727
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208333333333332,0.0,7.833333333333333,0.0,0.0,15.958333333333334,26.75
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22222222222222,0.0,0.0,0.5555555555555556,0.0,9.666666666666666,15.222222222222221
3577,0.0,0.6043956043956044,0.0,0.0,0.0,0.0,0.0,6.087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.6373626373626373,15.010989010989011,0.43956043956043955,0.0,0.0,0.0,23.483516483516482,41.989010989010985
3578,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,7.869565217391305,0.13043478260869565,2.130434782608696,0.0,0.0,12.478260869565217,20.956521739130434
3579,0.0,0.0,0.0,2.1315789473684212,15.649122807017545,0.05263157894736842,0.7543859649122807,0.2719298245614035,0.0,0.0,8.807017543859649,0.0,0.0,0.0,3.9035087719298245,5.324561403508772,1.6666666666666667,2.2719298245614037,8.37719298245614,0.0,18.280701754385966,33.6140350877193
3580,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.4807692307692308,40.46153846153846,0.0,2.1538461538461537,0.5192307692307693,0.0,23.01923076923077,43.94230769230769
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813559322033898,0.0,9.88135593220339,2.3559322033898304,0.0,31.016949152542374,53.50847457627118
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,1.2564102564102564,0.0,0.0,22.102564102564102,37.1025641025641
3583,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,4.862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,12.724137931034482,0.3448275862068966,0.0,0.0,0.0,20.344827586206897,35.44827586206897
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,10.772727272727273,0.0,0.0,9.227272727272727,16.954545454545453
3585,0.0,0.40298507462686567,0.0,0.0,0.0,0.0,0.0,5.149253731343284,0.0,0.0,0.0,0.0,0.0,0.0,0.8507462686567164,15.880597014925373,0.0,1.3432835820895523,0.0,0.0,20.91044776119403,33.92537313432836
3586,0.0,0.0,0.0,0.0,1.625,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,4.0,0.0,9.0,4.75,0.0,21.625,32.5
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,9.925925925925926,0.0,2.4074074074074074,0.0,0.0,9.185185185185185,15.703703703703704
3588,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.3703703703703702,11.62962962962963,1.0740740740740742,3.5185185185185186,0.0,0.0,49.25925925925926,89.18518518518519
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,11.5,21.95
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317757009345794,0.0,8.102803738317757,0.7289719626168224,0.0,25.411214953271028,46.23364485981308
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,6.286274509803921,0.0,2.16078431372549,0.07450980392156863,0.0,29.380392156862744,51.95294117647059
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,13.307692307692308,21.846153846153847
3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,14.5,0.2,0.0,12.1,24.3
3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,13.82857142857143,0.0,5.442857142857143,0.014285714285714285,0.0,9.785714285714286,17.32857142857143
3595,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,3.7450980392156863,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,1.0588235294117647,13.18954248366013,0.3790849673202614,1.9607843137254901,0.0,0.0,33.75816993464052,59.150326797385624
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,4.369230769230769,0.0,1.0153846153846153,0.0,0.0,29.484615384615385,51.01538461538462
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,12.653846153846153,0.0,4.846153846153846,0.0,0.0,19.96153846153846,35.46153846153846
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.32098765432098764,0.0,0.3950617283950617,0.0,0.0,29.666666666666668,51.23456790123457
3599,0.0,1.048780487804878,0.0,0.0,0.0,0.0,0.0,17.097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,4.487804878048781,11.902439024390244,1.6829268292682926,0.3170731707317073,0.0,0.0,73.73170731707317,126.65853658536585
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568720379146919,0.0,0.0,0.0,0.0,0.0,0.0,0.1990521327014218,19.203791469194314,0.0,5.298578199052133,0.061611374407582936,0.0,21.872037914691944,39.29857819905213
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4489795918367347,0.0,0.07142857142857142,0.0,0.0,17.29591836734694,31.03061224489796
3602,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,11.631578947368421,0.5263157894736842,1.0263157894736843,0.0,0.0,19.44736842105263,35.3421052631579
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,0.0,7.333333333333333,0.0,0.0,11.833333333333334,19.791666666666668
3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,12.166666666666666,0.0,0.0,8.583333333333334,15.833333333333334
3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425,0.0,0.975,0.0,0.0,20.225,34.25
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13793103448276,0.0,5.551724137931035,0.0,0.0,16.275862068965516,31.655172413793103
3607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814814814814815,0.0,5.851851851851852,8.592592592592593,0.0,11.481481481481481,19.074074074074073
3608,0.0,0.13471502590673576,0.0,0.0,0.0,0.0,0.0,19.33678756476684,0.0,0.0,0.0,0.0,0.0,0.0,1.689119170984456,20.4559585492228,0.0,1.4766839378238341,0.0,0.0,16.28497409326425,29.139896373056995
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.6583333333333333,0.0,0.0,20.525,36.56666666666667
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,11.8,0.0,3.1272727272727274,0.0,0.0,14.909090909090908,23.436363636363637
3611,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,2.6052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.32894736842105265,0.9342105263157895,0.013157894736842105,0.6052631578947368,0.0,0.0,44.10526315789474,77.30263157894737
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817142857142857,0.0,6.6971428571428575,0.0,0.0,13.98857142857143,25.10857142857143
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.186666666666667,0.0,1.0133333333333334,0.0,0.0,10.826666666666666,21.16
3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366666666666667,0.0,9.0,0.7333333333333333,0.0,9.466666666666667,19.166666666666668
3615,0.040268456375838924,0.35570469798657717,0.0,0.0,0.0,0.0,0.0,5.080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.5503355704697986,15.771812080536913,0.0,2.6912751677852347,0.0,0.0,27.06040268456376,47.83221476510067
3616,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,2.6263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.6263736263736264,0.0989010989010989,1.1318681318681318,0.0,0.0,57.32967032967033,100.83516483516483
3617,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.925,4.6,0.0,15.35,27.475
3618,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,14.11111111111111,0.14814814814814814,4.037037037037037,0.0,0.0,18.11111111111111,31.444444444444443
3619,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,9.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,13.068965517241379,0.06896551724137931,1.3793103448275863,0.0,0.0,23.103448275862068,43.689655172413794
3620,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3055555555555556,11.333333333333334,0.0,0.1388888888888889,0.0,0.0,21.583333333333332,36.47222222222222
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54054054054054,0.0,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,9.702702702702704,0.0,1.027027027027027,0.0,0.0,16.0,32.7027027027027
3622,0.948051948051948,0.0,0.0,5.103896103896104,7.194805194805195,2.103896103896104,0.0,0.0,0.0,0.0,2.844155844155844,0.0,0.0,0.0,0.0,28.194805194805195,0.0,6.038961038961039,12.233766233766234,0.0,30.428571428571427,55.36363636363637
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277777777777777,0.0,1.5972222222222223,0.0,0.0,27.90277777777778,46.84722222222222
3624,0.0,0.8411214953271028,0.0,0.0,0.0,0.0,0.0,15.719626168224298,0.0,0.0,0.0,0.0,0.0,0.0,3.046728971962617,27.878504672897197,1.233644859813084,1.355140186915888,0.0,0.0,37.77570093457944,67.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9772727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.7954545454545454,0.0,1.1136363636363635,0.0,0.0,16.386363636363637,30.34090909090909
3626,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,8.085714285714285,0.0,1.6285714285714286,0.0,0.0,36.42857142857143,66.4
3627,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.8296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,2.0592592592592593,0.022222222222222223,0.4740740740740741,0.0,0.0,28.103703703703705,50.407407407407405
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,5.142857142857143,0.0,19.714285714285715,41.857142857142854
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.4878048780487805,22.926829268292682,0.0,1.5853658536585367,0.0,0.0,19.121951219512194,35.53658536585366
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,13.068965517241379,0.0,2.586206896551724,0.7931034482758621,0.0,19.862068965517242,35.58620689655172
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,4.473958333333333,0.0,4.083333333333333,0.0,0.0,14.59375,25.807291666666668
3632,0.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.4942528735632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.839080459770116,0.0,3.6206896551724137,0.6896551724137931,0.0,30.45977011494253,54.37931034482759
3633,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,2.0522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.3656716417910448,6.507462686567164,0.14925373134328357,1.9776119402985075,0.11194029850746269,0.0,39.02238805970149,68.11940298507463
3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767295597484277,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,2.069182389937107,0.0,1.628930817610063,0.0,0.0,14.477987421383649,25.32704402515723
3635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,0.0,2.9545454545454546,1.5909090909090908,0.0,8.863636363636363,14.681818181818182
3636,0.0,0.0,0.0,1.8333333333333333,26.333333333333332,0.0,0.0,0.0,0.0,0.0,167.63333333333333,0.0,0.0,0.0,0.0,10.533333333333333,0.0,5.366666666666666,13.866666666666667,0.0,3.4,12.3
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,5.4,0.26666666666666666,0.0,8.933333333333334,16.2
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,6.880952380952381,0.0,1.2738095238095237,0.0,0.0,13.797619047619047,23.19047619047619
3639,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,16.34285714285714,0.0,6.3428571428571425,0.0,0.0,16.142857142857142,28.771428571428572
3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,8.625,0.0,0.0,10.375,13.25
3641,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,2.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.4057971014492754,5.811594202898551,0.11594202898550725,1.536231884057971,0.0,0.0,21.985507246376812,39.84057971014493
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295336787564767,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,3.8290155440414506,0.0,2.3367875647668392,0.0,0.0,16.808290155440414,30.419689119170986
3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,3.5902777777777777,0.0,1.3263888888888888,0.0,0.0,16.819444444444443,30.40972222222222
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3461538461538463,0.0,5.211538461538462,0.0,0.0,12.115384615384615,20.384615384615383
