Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3571,0.0,0.0,0.0,0.5348837209302325,1.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,1.7674418604651163,0.1937984496124031,0.0,14.093023255813954,24.38372093023256
3572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685714285714286,0.0,0.9142857142857143,0.0,0.0,16.114285714285714,25.457142857142856
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030927,0.0,2.814432989690722,0.0,0.0,17.298969072164947,31.61855670103093
3574,0.0,0.0,0.0,0.0,0.3106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592233009708738,0.0,4.669902912621359,0.2815533980582524,0.0,8.980582524271844,16.737864077669904
3575,0.0,0.0,0.0,0.9696969696969697,3.4242424242424243,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787878787878787,0.45454545454545453,2.8484848484848486,2.393939393939394,0.0,15.727272727272727,27.303030303030305
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258992805755396,0.0,1.5683453237410072,0.0,0.0,10.589928057553957,17.56115107913669
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904109589041096,0.0,5.0,0.0,0.0,9.506849315068493,15.534246575342467
3578,0.014285714285714285,0.0,0.0,1.5571428571428572,0.0,0.0,0.4142857142857143,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,4.014285714285714,4.171428571428572,2.0428571428571427,6.185714285714286,1.6857142857142857,0.0,23.47142857142857,40.0
3579,0.0,0.0,0.0,0.7540983606557377,4.021857923497268,0.0,0.17486338797814208,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,2.622950819672131,0.09289617486338798,2.519125683060109,0.17486338797814208,0.0,13.890710382513662,23.7103825136612
3580,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.5540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,12.202702702702704,20.72972972972973
3581,0.0,0.0,0.0,0.15384615384615385,0.7521367521367521,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196581196581197,0.0,2.0683760683760686,0.11965811965811966,0.0,20.76923076923077,36.12820512820513
3582,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,11.62962962962963,19.11111111111111
3583,0.015037593984962405,0.0,0.0,0.2669172932330827,1.349624060150376,0.0,0.0,0.0,0.0,0.08270676691729323,0.21052631578947367,0.0,0.0,0.0,0.0,0.9022556390977443,0.0,3.6842105263157894,0.17293233082706766,0.0,13.887218045112782,25.537593984962406
3584,0.0,0.0,0.0,0.9827586206896551,1.5344827586206897,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448275862068965,0.0,6.362068965517241,0.3620689655172414,0.0,8.482758620689655,13.413793103448276
3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119047619047619,0.0,3.126984126984127,0.07142857142857142,0.0,11.468253968253968,21.238095238095237
3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,1.728476821192053,0.033112582781456956,0.0,20.264900662251655,35.58278145695364
3587,0.6506024096385542,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216867469879517,0.0,4.0120481927710845,0.03614457831325301,0.0,18.132530120481928,33.795180722891565
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,7.222222222222222,16.555555555555557
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098591549295775,0.0,1.9859154929577465,0.0,0.0,15.943661971830986,27.161971830985916
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,3.1443298969072164,0.0,0.0,20.329896907216494,37.69072164948454
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.23157894736842105,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473684210526315,0.0,1.6631578947368422,0.23157894736842105,0.0,16.91578947368421,31.431578947368422
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,2.1621621621621623,0.0,5.783783783783784,0.0,0.0,11.594594594594595,21.405405405405407
3593,0.0,0.0,0.0,2.9583333333333335,5.486111111111111,0.0,0.4722222222222222,1.9166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,5.083333333333333,3.111111111111111,1.75,2.7222222222222223,3.388888888888889,0.0,17.416666666666668,29.84722222222222
3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,11.686746987951807,21.048192771084338
3595,0.0,0.0,0.0,0.56875,1.275,0.0,0.0,0.228125,0.0,0.0,0.41875,0.0,0.0,0.0,0.0,1.790625,0.0,4.24375,0.121875,0.0,9.821875,16.5875
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,0.0,4.846153846153846,4.538461538461538,0.0,10.23076923076923,17.192307692307693
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289473684210526,0.0,4.75,0.0,0.0,11.868421052631579,21.710526315789473
3598,0.0,0.0,0.0,0.24848484848484848,0.4727272727272727,0.0,0.26666666666666666,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0242424242424242,0.24242424242424243,3.3636363636363638,0.030303030303030304,0.0,11.50909090909091,20.98787878787879
3599,0.0,0.0,0.0,0.51875,0.08125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.7125,0.0,3.25,0.26875,0.0,17.6125,33.84375
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.0,0.0,10.483870967741936,18.741935483870968
3601,0.55,0.0,0.0,0.275,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6375,0.0,6.625,0.2375,0.0,9.8375,16.9875
3602,0.0,0.0,0.0,1.472972972972973,1.864864864864865,0.0,0.0,0.0,0.0,0.0,1.0135135135135136,0.0,0.0,0.0,0.0,0.9594594594594594,0.0,3.4054054054054053,1.337837837837838,0.0,8.72972972972973,14.243243243243244
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,2.064516129032258,2.564516129032258,0.7580645161290323,1.9516129032258065,0.6774193548387096,0.0,12.080645161290322,21.629032258064516
3604,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.32,0.0,0.0,13.8,23.88
3605,0.30927835051546393,0.0,0.0,0.9381443298969072,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4123711340206184,0.0,4.484536082474227,0.0,0.0,10.237113402061855,17.587628865979383
3606,0.9743589743589743,0.0,0.0,5.794871794871795,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,10.692307692307692,0.358974358974359,11.64102564102564,14.538461538461538,0.0,20.692307692307693,35.794871794871796
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072164948453608,0.0,4.587628865979381,0.422680412371134,0.0,12.030927835051546,20.4020618556701
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925373134328358,0.0,4.044776119402985,0.0,0.0,7.835820895522388,14.134328358208956
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,10.515151515151516,16.636363636363637
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.6,0.0,0.0,8.0,12.6
3611,0.8657718120805369,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053692,0.0,0.26174496644295303,0.0,0.0,0.0,0.0,0.0,2.697986577181208,0.0,0.40939597315436244,0.0,0.0,18.25503355704698,32.87248322147651
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,1.1616161616161615,0.0,0.0,14.16161616161616,25.616161616161616
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,13.642857142857142,18.285714285714285
3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,3.6666666666666665,0.0,0.0,10.466666666666667,18.4
3615,0.0,0.0,0.0,0.2713178294573643,0.3953488372093023,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62015503875969,0.0,2.116279069767442,0.3643410852713178,0.0,16.8062015503876,31.294573643410853
3616,0.0,0.0,0.0,0.09090909090909091,0.020202020202020204,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97979797979798,0.0,0.5656565656565656,0.050505050505050504,0.0,10.757575757575758,19.535353535353536
3617,0.0,0.0,0.0,0.34810126582278483,4.113924050632911,0.0,0.0,0.2911392405063291,0.0,0.05063291139240506,1.1075949367088607,0.0,0.0,0.0,0.0,2.9873417721518987,0.0,5.746835443037975,0.12025316455696203,0.0,12.512658227848101,23.39240506329114
3618,0.1,0.0,0.0,0.0375,0.05,0.0,0.0,0.1,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,1.4625,0.0,3.18125,0.0,0.0,17.975,30.35625
3619,0.0,0.0,0.0,0.06584362139917696,0.037037037037037035,0.0,0.0,0.4156378600823045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9876543209876543,0.0,3.0329218106995883,0.03292181069958848,0.0,12.016460905349794,22.11934156378601
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,1.4166666666666667,0.0,0.0,7.166666666666667,15.0
3621,0.0,0.0,0.0,0.3203125,0.2734375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4296875,0.0,2.0859375,0.0859375,0.0,12.796875,22.0546875
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9811320754716981,0.0,6.339622641509434,0.0,0.0,18.669811320754718,32.594339622641506
3623,0.0,0.0,0.0,0.1111111111111111,0.19047619047619047,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492063492063492,0.0,6.365079365079365,0.6984126984126984,0.0,9.11111111111111,18.11111111111111
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829268292682928,0.4292682926829268,0.5414634146341464,0.0,3.648780487804878,0.0,0.0,20.692682926829267,37.073170731707314
3625,0.0,0.0,0.0,5.641025641025641,20.65811965811966,0.6324786324786325,0.38461538461538464,0.19658119658119658,0.0,0.0,15.367521367521368,0.0,0.0,0.0,3.6153846153846154,0.9230769230769231,2.017094017094017,1.4957264957264957,6.119658119658119,0.0,18.726495726495727,35.51282051282051
3626,0.0,0.0,0.0,1.2421875,0.8984375,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203125,0.0,4.96875,0.4375,0.0,11.515625,20.984375
3627,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,2.9066666666666667,0.0,0.76,0.0,0.0,21.013333333333332,37.25333333333333
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,10.555555555555555,20.444444444444443
3629,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,2.1320754716981134,0.0,3.839622641509434,0.39622641509433965,0.0,12.452830188679245,22.150943396226417
3630,0.0,0.0,0.0,2.34,0.78,0.0,0.08,1.68,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.64,0.0,4.38,1.38,0.0,9.24,15.28
3631,0.0,0.0,0.0,1.7692307692307692,9.833333333333334,0.16666666666666666,0.1794871794871795,0.16666666666666666,0.0,1.0256410256410255,15.064102564102564,0.0,0.0,0.0,4.230769230769231,4.987179487179487,2.0128205128205128,2.9871794871794872,2.5641025641025643,0.0,23.012820512820515,43.53846153846154
3632,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.148936170212766,0.0,2.127659574468085,0.0,0.0,14.606382978723405,26.26063829787234
3633,0.0,0.0,0.0,6.454545454545454,17.78181818181818,0.0,0.01818181818181818,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290909090909091,0.07272727272727272,1.9090909090909092,1.7454545454545454,0.0,15.127272727272727,27.418181818181818
3634,0.0,0.0,0.0,0.2037037037037037,0.26851851851851855,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740740740740742,0.0,1.6574074074074074,0.037037037037037035,0.0,12.277777777777779,22.15740740740741
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,2.5454545454545454,0.0,0.0,9.363636363636363,19.90909090909091
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,11.42,19.22
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5405405405405403,0.0,0.0,13.378378378378379,21.7027027027027
3638,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,0.0,9.733333333333333,0.0,0.0,8.933333333333334,15.6
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,6.32,0.0,0.0,8.52,15.28
3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,12.2,22.0
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.7674418604651163,0.0,0.0,26.069767441860463,43.55813953488372
3642,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.4821428571428572,0.017857142857142856,0.0,9.982142857142858,18.25
3643,0.0,0.0,0.0,0.8469387755102041,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,6.530612244897959,0.30612244897959184,0.0,9.918367346938776,16.489795918367346
3644,0.0,0.0,0.0,0.05511811023622047,0.23622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645669291338583,0.0,4.393700787401575,0.015748031496062992,0.0,10.700787401574804,19.393700787401574
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.631578947368421,0.0,0.0,11.368421052631579,19.894736842105264
3646,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,4.416666666666667,0.25,0.0,8.61111111111111,15.055555555555555
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,4.28,0.0,0.0,11.72,17.88
3648,0.47619047619047616,0.0,0.0,4.9603174603174605,8.952380952380953,0.0,0.42857142857142855,0.3412698412698413,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,3.5238095238095237,0.0,5.515873015873016,3.9047619047619047,0.0,17.6984126984127,30.682539682539684
3649,0.0880503144654088,0.0,0.0,0.9182389937106918,0.0,0.0,0.0,0.16352201257861634,0.0,0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.9182389937106918,0.0,3.3270440251572326,0.27044025157232704,0.0,15.742138364779874,27.031446540880502
3650,0.17293233082706766,0.0,0.0,2.1954887218045114,3.0225563909774436,0.0,0.0,0.13533834586466165,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.6842105263157894,0.0,3.030075187969925,0.3383458646616541,0.0,13.518796992481203,22.714285714285715
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362962962962963,0.0,0.9481481481481482,0.0,0.0,11.851851851851851,20.83703703703704
3652,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.18064516129032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,2.3225806451612905,0.0,0.0,9.612903225806452,17.148387096774194
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622047244094488,0.0,3.3070866141732282,0.0,0.0,16.015748031496063,27.31496062992126
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.5084745762711864,0.0,0.0,12.389830508474576,20.508474576271187
3655,0.0,0.0,0.0,0.01775147928994083,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994082840236686,0.0,3.331360946745562,0.3254437869822485,0.0,17.869822485207102,33.396449704142015
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012738853503184,0.0,2.477707006369427,0.0,0.0,18.84713375796178,33.968152866242036
3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,1.875,0.0,0.0,9.59375,15.9375
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,3.0171428571428573,0.0,0.0,10.96,19.297142857142855
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015625,0.0,2.0,0.0,0.0,11.125,20.78125
3660,0.2548076923076923,0.0,0.0,1.4567307692307692,1.125,0.0,0.019230769230769232,0.33653846153846156,0.0,0.0,0.2548076923076923,0.0,0.0,0.0,0.0,1.8942307692307692,0.0,4.4951923076923075,0.5769230769230769,0.0,17.596153846153847,32.48076923076923
3661,0.01098901098901099,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8351648351648353,0.0,2.2857142857142856,0.13736263736263737,0.0,8.752747252747254,16.082417582417584
3662,0.0,0.0,0.0,0.14634146341463414,0.21341463414634146,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731707317073171,0.0,9.439024390243903,1.0670731707317074,0.0,21.46951219512195,38.58536585365854
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.9259259259259258,0.0,1.6111111111111112,0.16666666666666666,0.0,8.074074074074074,16.166666666666668
3664,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710843373493976,0.0,2.9879518072289155,0.012048192771084338,0.0,19.981927710843372,35.174698795180724
3665,0.0,0.0,0.1978021978021978,14.67032967032967,36.31868131868132,0.8131868131868132,0.45054945054945056,1.7252747252747254,0.0,0.0,6.670329670329671,0.0,0.0,0.0,0.0,1.5494505494505495,0.0,1.7252747252747254,3.2747252747252746,0.0,8.725274725274724,16.395604395604394
3666,0.0,0.0,0.0,1.936936936936937,0.0,0.0,0.0,0.26126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297297297297296,0.0,4.648648648648648,0.954954954954955,0.0,19.486486486486488,34.765765765765764
3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357142857142858,24.857142857142858
3668,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,3.4186046511627906,0.0,8.186046511627907,0.0,0.0,11.651162790697674,21.24418604651163
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,5.160714285714286,0.0,0.0,24.910714285714285,42.098214285714285
3670,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.7671232876712328,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,8.493150684931507,0.0,8.493150684931507,1.8493150684931507,0.0,14.095890410958905,22.671232876712327
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,6.386363636363637,0.3181818181818182,0.0,7.2272727272727275,12.5
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933333333333333,0.0,1.04,0.22666666666666666,0.0,8.493333333333334,14.293333333333333
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,14.040816326530612,26.285714285714285
3674,0.0,0.0,0.0,4.534090909090909,25.204545454545453,0.0,0.0,0.32954545454545453,0.0,0.0,13.704545454545455,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.3977272727272727,4.681818181818182,0.0,5.25,11.795454545454545
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737373737373737,0.0,3.6262626262626263,0.0,0.0,21.282828282828284,34.888888888888886
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887850467289719,0.0,2.149532710280374,0.0,0.0,13.91588785046729,23.457943925233646
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,0.0,4.25,0.0,0.0,21.774193548387096,39.16129032258065
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,12.5
3679,0.20652173913043478,0.0,0.0,0.08333333333333333,0.028985507246376812,0.0,0.0,0.23550724637681159,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,1.8514492753623188,0.0,4.304347826086956,0.2826086956521739,0.0,20.10144927536232,35.44927536231884
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,3.5238095238095237,0.0,0.0,18.791666666666668,32.70238095238095
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.14285714285714285,0.0,0.0,11.083333333333334,19.988095238095237
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735849056603774,0.0,1.849056603773585,0.0,0.0,16.933962264150942,27.5188679245283
3683,0.0,0.0,0.0,0.26436781609195403,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057471264367817,0.0,2.586206896551724,0.1724137931034483,0.0,14.195402298850574,25.264367816091955
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,1.3488372093023255,0.0,0.0,10.186046511627907,17.302325581395348
3685,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433333333333334,0.0,6.266666666666667,2.1,0.0,7.416666666666667,14.216666666666667
3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.8064516129032258,0.03225806451612903,0.0,8.870967741935484,19.322580645161292
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.94,0.0,1.62,0.0,0.0,9.82,17.77
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9824561403508771,0.0,3.1228070175438596,0.05263157894736842,0.0,8.701754385964913,15.631578947368421
3689,0.0,0.0,0.0,3.481012658227848,11.189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.6835443037974684,1.7848101265822784,0.0,14.455696202531646,28.21518987341772
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,1.0517241379310345,0.0,2.5,0.0,0.0,11.362068965517242,18.896551724137932
