Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1941,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,9.1875,16.041666666666668
1942,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866666666666667,0.0,0.0,0.0,0.0,6.533333333333333,11.666666666666666
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,7.428571428571429,11.857142857142858
1944,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,40.20454545454545,0.29545454545454547,0.0,1.2727272727272727,0.0,11.840909090909092,20.045454545454547
1945,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.7083333333333334,1.5555555555555556,0.0,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,29.930555555555557,1.3055555555555556,0.5416666666666666,2.013888888888889,0.0,26.98611111111111,46.125
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,67.1304347826087,0.08695652173913043,0.0,11.347826086956522,0.0,9.695652173913043,19.869565217391305
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.22580645161290322,0.0,0.967741935483871,27.483870967741936,1.7741935483870968,1.4516129032258065,0.0,0.0,33.38709677419355,58.645161290322584
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,56.96153846153846,0.5192307692307693,0.0,0.0,0.0,21.365384615384617,37.09615384615385
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,0.0,1.6153846153846154,0.0,0.0,6.3076923076923075,6.923076923076923
1950,0.0,0.0,0.0,0.0,1.9206349206349207,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49206349206349,0.07936507936507936,0.0,16.11111111111111,0.0,11.920634920634921,21.22222222222222
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,39.74074074074074,0.0,0.0,13.481481481481481,0.0,11.0,22.40740740740741
1952,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,24.303030303030305,0.0,0.0,0.0,0.30303030303030304,23.484848484848484,0.07575757575757576,0.0,15.651515151515152,0.0,23.227272727272727,44.63636363636363
1953,0.0,0.0,0.0,0.5853658536585366,1.2195121951219512,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,39.292682926829265,0.43902439024390244,0.0,8.073170731707316,0.0,15.414634146341463,26.70731707317073
1954,1.2,0.04,0.0,0.36,0.0,0.0,1.76,4.4,0.0,0.48,0.0,0.0,0.0,0.0,0.04,53.08,2.0,0.0,0.72,0.0,15.76,28.56
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296296296296296,0.0,0.0,17.333333333333332,0.0,15.11111111111111,29.77777777777778
1956,0.0,0.0,0.0,0.0,0.2631578947368421,7.052631578947368,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.02631578947368421,25.13157894736842,0.02631578947368421,0.0,2.4473684210526314,0.23684210526315788,24.86842105263158,40.73684210526316
1957,0.6744186046511628,0.0,0.0,0.0,0.0,1.372093023255814,0.18604651162790697,0.0,0.046511627906976744,0.0,0.0,0.813953488372093,0.0,0.0,1.3255813953488371,34.2093023255814,0.46511627906976744,0.0,0.0,0.5813953488372093,24.093023255813954,40.348837209302324
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,8.303030303030303,0.06060606060606061,0.48484848484848486,1.0,0.0,24.03030303030303,41.18181818181818
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,13.714285714285714,0.03571428571428571,5.607142857142857,0.0,0.0,25.642857142857142,38.285714285714285
1960,0.0,0.0,0.6956521739130435,0.0,0.34782608695652173,0.0,0.782608695652174,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,5.304347826086956,40.391304347826086,1.8695652173913044,0.0,1.565217391304348,0.0,17.782608695652176,29.47826086956522
1961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195121951219512,0.0,5.109756097560975,0.0,3.475609756097561,15.402439024390244,25.902439024390244
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,15.227272727272727,0.11363636363636363,0.045454545454545456,3.227272727272727,0.0,13.090909090909092,22.25
1963,0.0,0.0,0.0,0.0,0.765625,0.0,1.109375,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,2.171875,33.25,1.859375,0.703125,5.140625,0.0,26.265625,47.734375
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.42857142857142855,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.5,32.892857142857146,0.6428571428571429,0.0,1.3214285714285714,0.0,21.357142857142858,35.142857142857146
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285714285714286,24.942857142857143,0.6857142857142857,0.0,1.457142857142857,0.0,11.285714285714286,20.34285714285714
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,31.916666666666668,0.0,0.0,0.2777777777777778,13.305555555555555,27.305555555555557,51.083333333333336
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4571428571428573,0.0,0.0,23.685714285714287,0.0,3.4,0.0,0.0,25.65714285714286,43.8
1968,0.2777777777777778,0.0,0.0,0.0,0.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,0.05555555555555555,0.0,0.0,10.944444444444445,20.555555555555557,37.05555555555556
1969,0.0,0.0,0.0,0.058823529411764705,5.294117647058823,0.0,0.0,0.0,0.0,0.0,66.58823529411765,0.0,0.0,0.0,0.0,53.1764705882353,0.0,0.0,8.588235294117647,0.0,13.941176470588236,29.352941176470587
1970,0.0,0.0,0.0,0.7254901960784313,0.3333333333333333,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03921568627451,0.0,4.333333333333333,9.588235294117647,0.0,15.215686274509803,28.54901960784314
1971,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.5,0.0,6.0,0.0,8.25,10.5
1972,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.018518518518518,10.333333333333334
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.19444444444444445,0.0,0.0,6.722222222222222,13.083333333333334
1974,0.0,0.0,0.0,0.0,0.0,22.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875,0.375,0.0,1.125,10.625,8.125,18.5
1975,0.782608695652174,0.0,0.0,0.0,7.565217391304348,1.434782608695652,1.1304347826086956,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,4.804347826086956,25.847826086956523,1.9130434782608696,0.0,1.0869565217391304,0.0,35.108695652173914,56.08695652173913
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.611111111111114,1.75,0.2222222222222222,1.25,0.0,31.22222222222222,58.0
1977,0.0,0.0,0.0,0.0,0.7857142857142857,1.4285714285714286,0.5476190476190477,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214285714285715,1.5714285714285714,0.14285714285714285,0.7857142857142857,0.0,25.642857142857142,42.19047619047619
1978,0.0,0.0,0.0,0.0,0.0,0.0,1.0158730158730158,0.0,1.1587301587301588,0.42857142857142855,0.0,0.0,0.0,0.0,1.8888888888888888,34.04761904761905,1.0793650793650793,0.5079365079365079,0.0,0.25396825396825395,30.682539682539684,51.25396825396825
1979,0.0,0.0,0.0,0.8478260869565217,0.15217391304347827,11.869565217391305,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,20.17391304347826,0.41304347826086957,0.0,5.456521739130435,5.282608695652174,21.543478260869566,40.58695652173913
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565217391304348,53.91304347826087,1.7391304347826086,0.0,1.0,0.0,25.956521739130434,44.65217391304348
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862745098039215,0.0,6.294117647058823,0.0,0.0,17.5,28.813725490196077
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453781512605042,0.0,1.5546218487394958,0.0,0.0,8.714285714285714,16.45378151260504
1983,0.0,0.0,0.0,0.0,0.0,0.0,1.3148148148148149,3.3518518518518516,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.3888888888888889,24.48148148148148,4.296296296296297,0.6851851851851852,0.6481481481481481,2.611111111111111,37.55555555555556,62.48148148148148
1984,0.19327731092436976,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302521008403361,0.0,0.6050420168067226,0.0,0.0,10.983193277310924,17.69747899159664
1985,0.5238095238095238,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,31.738095238095237,0.7857142857142857,0.0,0.0,0.0,18.333333333333332,33.23809523809524
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727272727272727,0.0,0.7909090909090909,0.0,0.0,12.963636363636363,22.054545454545455
1987,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,28.857142857142858,0.8095238095238095,0.0,1.0952380952380953,0.0,17.047619047619047,32.904761904761905
1988,0.0,0.0,0.0,0.0,4.414634146341464,0.43902439024390244,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,11.902439024390244,0.5121951219512195,1.9024390243902438,2.7804878048780486,0.7560975609756098,16.75609756097561,28.390243902439025
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,15.941176470588236,0.0,2.8529411764705883,0.0,0.0,8.264705882352942,13.647058823529411
1990,0.3467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161290322580645,0.0,0.7016129032258065,0.0,0.0,13.201612903225806,21.137096774193548
1991,1.1818181818181819,0.0,0.7727272727272727,0.0,5.2727272727272725,0.0,2.1363636363636362,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,36.40909090909091,3.909090909090909,0.0,8.818181818181818,0.0,18.181818181818183,31.045454545454547
1992,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869565217391304,0.0,0.0,0.0,0.0,11.405797101449275,21.26086956521739
1993,0.0,0.0,0.0,0.0,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205882352941176,19.779411764705884,0.3382352941176471,0.3235294117647059,0.9117647058823529,0.0,17.014705882352942,30.16176470588235
1994,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,11.222222222222221,0.0,0.0,0.0,0.4,17.31111111111111,0.0,0.0,16.133333333333333,0.0,15.688888888888888,30.333333333333332
1995,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069767441860465,0.0,0.18604651162790697,0.0,0.0,7.674418604651163,12.883720930232558
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,5.0,10.125
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,39.0,1.3333333333333333,0.0,0.0,0.0,13.5,26.166666666666668
1998,0.875,0.0,0.03125,0.0,0.0,9.5,0.0,1.09375,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,25.03125,0.9375,0.0,0.0,8.28125,21.5625,39.5625
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,4.129411764705883,0.0,0.0,17.67058823529412,31.623529411764707
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,5.827160493827161,0.0,0.7777777777777778,0.0,0.0,16.864197530864196,29.061728395061728
2001,0.0,0.0,0.0,0.09090909090909091,1.6,0.0,0.01818181818181818,0.0,0.0,0.0,3.6363636363636362,0.0,0.2727272727272727,0.0,0.0,15.381818181818181,0.0,4.109090909090909,4.218181818181818,0.0,13.909090909090908,21.618181818181817
2002,0.0,0.0,0.0,0.0,2.358974358974359,2.448717948717949,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.28205128205128205,0.0,0.01282051282051282,13.282051282051283,0.15384615384615385,2.6923076923076925,0.44871794871794873,4.0,24.474358974358974,42.294871794871796
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.346153846153847,1.2884615384615385,0.5769230769230769,0.9423076923076923,0.0,21.884615384615383,39.5
2004,0.0,0.0,0.0,0.0,0.0,2.1875,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28125,0.4375,0.84375,7.3125,1.3125,26.0625,43.8125
2005,0.0,0.0,0.0,0.0,0.6410256410256411,4.256410256410256,0.0,0.15384615384615385,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,24.17948717948718,0.10256410256410256,0.0,0.9487179487179487,3.4871794871794872,14.820512820512821,28.0
2006,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636363636363638,25.59090909090909,1.3181818181818181,0.0,0.3181818181818182,0.0,10.681818181818182,17.545454545454547
2007,0.0,0.0,0.0,0.0,8.148148148148149,0.0,0.0,0.0,0.0,0.0,12.222222222222221,0.0,0.0,0.0,1.2592592592592593,53.77777777777778,0.7037037037037037,0.0,1.5555555555555556,0.0,16.59259259259259,30.37037037037037
2008,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.23076923076923078,0.0,0.0,5.384615384615385,8.5
2009,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0533333333333332,26.92,0.9333333333333333,0.12,3.466666666666667,0.0,28.026666666666667,47.17333333333333
2010,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,42.42857142857143,1.3928571428571428,1.4285714285714286,3.892857142857143,0.0,32.214285714285715,57.857142857142854
2011,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,0.0,6.045454545454546,0.0,0.0,4.954545454545454,10.0
2012,0.0,0.0,0.12121212121212122,0.0,3.4545454545454546,0.0,0.7575757575757576,3.287878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.7121212121212122,27.59090909090909,3.1363636363636362,0.0,7.666666666666667,0.0,19.893939393939394,34.57575757575758
2013,0.5535714285714286,0.0,0.0,0.0,8.678571428571429,0.6785714285714286,0.30357142857142855,0.0,0.0,0.0,12.410714285714286,0.0,0.0,0.0,0.39285714285714285,27.125,0.8571428571428571,0.0,2.607142857142857,0.0,24.410714285714285,45.92857142857143
2014,1.303030303030303,0.0,0.0,0.0,2.772727272727273,1.0303030303030303,0.3939393939393939,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,29.742424242424242,1.5303030303030303,0.0,10.136363636363637,2.0,24.893939393939394,42.60606060606061
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,4.664,0.0,0.0,9.064,15.856
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195652173913043,0.0,0.5217391304347826,7.543478260869565,0.0,14.478260869565217,27.17391304347826
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1063829787234045,0.0,0.7340425531914894,0.0,0.0,10.053191489361701,18.095744680851062
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,24.333333333333332,0.0,3.1666666666666665,0.0,0.0,30.366666666666667,51.93333333333333
2019,0.0,0.0,0.0,0.18110236220472442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84251968503937,0.0,7.354330708661418,0.0,0.0,15.755905511811024,25.20472440944882
2020,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388888888888889,0.0,0.0,0.1111111111111111,0.0,5.444444444444445,10.055555555555555
2021,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88679245283019,0.03773584905660377,0.2641509433962264,4.60377358490566,0.0,19.830188679245282,36.77358490566038
2022,0.0,0.0,0.0,0.0,2.9069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034883720930232,0.0,1.4883720930232558,9.337209302325581,0.0,16.127906976744185,30.08139534883721
2023,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75471698113208,0.018867924528301886,0.0,0.0,0.1320754716981132,15.943396226415095,28.28301886792453
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604651162790697,0.0,0.0,35.93023255813954,0.023255813953488372,3.7209302325581395,0.0,0.0,29.627906976744185,54.06976744186046
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.555555555555557,0.0,0.0,0.0,0.0,72.38888888888889,0.05555555555555555,0.0,0.0,0.0,14.722222222222221,26.22222222222222
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,0.0,8.052631578947368,13.736842105263158
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,47.903225806451616,0.0,0.0,0.0,4.774193548387097,23.225806451612904,38.45161290322581
2028,0.8888888888888888,0.0,0.48148148148148145,0.0,0.0,0.18518518518518517,0.0,3.4814814814814814,0.0,0.18518518518518517,0.0,11.11111111111111,0.0,0.0,0.0,35.592592592592595,1.2962962962962963,0.0,0.0,1.6296296296296295,32.44444444444444,53.370370370370374
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284090909090909,0.0,4.136363636363637,0.0,0.0,9.306818181818182,17.977272727272727
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740740740740741,38.148148148148145,0.12962962962962962,0.0,4.462962962962963,0.0,10.981481481481481,20.814814814814813
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5416666666666666,18.75,0.75,1.625,4.916666666666667,0.0,16.166666666666668,28.666666666666668
2032,0.0,0.0,0.0,0.0,0.2804878048780488,0.04878048780487805,0.0,0.0,0.0,0.0,19.914634146341463,0.0,0.0,1.7560975609756098,0.0,8.902439024390244,0.0,0.13414634146341464,8.878048780487806,0.0,8.451219512195122,19.0609756097561
2033,0.0,0.0,0.0,0.8095238095238095,0.0,0.19047619047619047,0.7142857142857143,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,46.76190476190476,2.2857142857142856,0.0,3.142857142857143,0.0,17.666666666666668,27.333333333333332
2034,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.4375,0.0,2.25,0.0,21.125,34.25
2035,0.7741935483870968,0.0,0.0,0.0,1.1935483870967742,0.967741935483871,0.8064516129032258,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,3.3225806451612905,29.64516129032258,0.9354838709677419,0.0,0.25806451612903225,0.0,25.225806451612904,44.83870967741935
2036,1.8571428571428572,0.0,0.0,0.0,3.0,0.0,0.39285714285714285,0.0,1.8928571428571428,0.0,0.0,0.0,0.0,0.0,2.75,39.392857142857146,1.7857142857142858,0.0,1.9642857142857142,0.0,21.321428571428573,36.392857142857146
2037,0.0,0.0,0.0,4.733333333333333,4.716666666666667,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,2.533333333333333,8.15,1.3333333333333333,2.966666666666667,5.566666666666666,0.0,13.833333333333334,26.3
2038,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,11.870967741935484,0.06451612903225806,0.0,7.419354838709677,0.0,13.290322580645162,24.129032258064516
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170731707317073,0.0,0.0,8.024390243902438,0.0975609756097561,2.682926829268293,6.804878048780488,0.0,9.146341463414634,16.121951219512194
2040,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,13.545454545454545,0.0,0.0,0.0,0.0,10.272727272727273,17.272727272727273
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857142857146,0.9047619047619048,0.0,0.0,0.0,15.714285714285714,26.80952380952381
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125,0.0,0.1,0.0,0.0,12.9875,22.0125
2043,0.0,0.0,0.0,0.0,2.142857142857143,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.357142857142857,0.0,1.6666666666666667,4.714285714285714,0.0,13.142857142857142,24.69047619047619
2044,1.894736842105263,0.0,0.3684210526315789,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,4.894736842105263,60.31578947368421,2.3157894736842106,0.0,2.263157894736842,0.0,15.736842105263158,28.36842105263158
2045,0.5,0.0,0.3611111111111111,0.0,6.444444444444445,0.0,0.7777777777777778,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.75,26.22222222222222,3.5,0.0,2.8333333333333335,0.0,21.52777777777778,41.361111111111114
2046,0.0,0.0,0.0,0.0,19.303030303030305,2.242424242424242,0.6666666666666666,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,28.424242424242426,2.5757575757575757,0.0,6.393939393939394,0.0,20.272727272727273,35.27272727272727
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,4.68,8.52
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.647058823529413,0.0,1.0,19.88235294117647,0.0,13.411764705882353,23.41176470588235
2049,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,31.115384615384617,3.3076923076923075,0.0,0.0,0.0,33.15384615384615,60.11538461538461
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,45.0,1.2333333333333334,0.0,3.466666666666667,0.0,16.5,29.033333333333335
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,1.0133333333333334,0.0,0.0,13.32,0.12,3.3066666666666666,0.9066666666666666,0.0,20.813333333333333,33.413333333333334
2052,0.0,0.0,0.0,0.15,0.0,0.1,0.55,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,44.55,1.85,0.0,0.6,0.0,25.15,40.7
2053,1.2758620689655173,0.3103448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.4827586206896552,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,27.862068965517242,0.7931034482758621,0.0,0.7241379310344828,0.0,18.517241379310345,30.862068965517242
2054,2.259259259259259,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,3.5555555555555554,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,1.6666666666666667,66.22222222222223,2.4444444444444446,0.0,6.888888888888889,0.0,22.74074074074074,31.333333333333332
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521739130434782,0.0,0.08695652173913043,0.0,0.0,16.463768115942027,26.420289855072465
2056,0.0,0.0,0.0,0.0,0.0,7.803571428571429,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.446428571428571,0.03571428571428571,0.7678571428571429,0.8928571428571429,9.607142857142858,19.928571428571427,39.17857142857143
