Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3392857142857144,0.017857142857142856,0.8392857142857143,0.0,0.0,1.1785714285714286,2.4642857142857144,32.5,0.32142857142857145,0.0,12.428571428571429,0.0,30.410714285714285,57.82142857142857
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529411764705882,0.0,0.0,0.0,1.6764705882352942,32.3235294117647,0.14705882352941177,0.0,32.911764705882355,0.0,27.352941176470587,51.3235294117647
2621,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,80.3076923076923,1.1538461538461537,0.0,7.0,0.0,15.923076923076923,27.846153846153847
2622,0.0,0.0,0.0,0.0,1.2457627118644068,0.0,0.9661016949152542,1.4576271186440677,0.0,0.4661016949152542,0.0,0.0,0.0,0.0,1.9661016949152543,20.720338983050848,1.7796610169491525,0.0,9.177966101694915,2.152542372881356,31.14406779661017,61.57627118644068
2623,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,1.2127659574468086,0.0,0.2765957446808511,8.127659574468085,0.0,0.0,7.212765957446808,1.9148936170212767,0.7021276595744681,0.6170212765957447,0.0,57.234042553191486,0.0,18.829787234042552,40.02127659574468
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236363636363636,0.0,0.0,0.0,0.0,0.0,0.0,26.818181818181817,0.0,0.0,5.036363636363636,0.0,32.69090909090909,57.72727272727273
2625,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,12.125,0.0,0.0,0.0,0.625,45.7,0.075,0.0,10.875,0.0,27.675,52.325
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.43243243243243246,0.0,0.5675675675675675,9.445945945945946,0.0,0.0,7.121621621621622,0.2702702702702703,35.17567567567568,1.864864864864865,0.0,6.486486486486487,0.0,42.310810810810814,82.64864864864865
2627,0.0,0.0,0.0,0.0,0.8153846153846154,2.276923076923077,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,1.0615384615384615,56.86153846153846,1.646153846153846,0.0,9.215384615384615,0.0,26.092307692307692,50.353846153846156
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,2.076923076923077,0.0,0.0,0.0,0.0,32.256410256410255,0.0,1.5384615384615385,4.128205128205129,0.0,42.97435897435897,82.02564102564102
2629,0.0,0.0,0.0,0.0,0.0,2.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875,0.0,0.0,10.96875,0.0,33.59375,63.46875
2630,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,3.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,5.2368421052631575,20.394736842105264,5.5,0.0,13.842105263157896,0.0,41.63157894736842,78.55263157894737
2631,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0.0,0.8,0.0,0.0,0.0,0.0,4.0,5.5,1.3,0.0,20.4,0.0,33.7,65.7
2632,0.0,0.0,0.0,0.0,1.9838709677419355,0.0,0.3225806451612903,0.7419354838709677,0.0,0.0,6.548387096774194,0.0,0.0,0.0,0.0,10.080645161290322,1.3225806451612903,0.0,14.161290322580646,0.0,33.306451612903224,63.516129032258064
2633,0.275,0.0,0.0,0.0,11.775,0.0,0.3,0.35,0.0,0.0,50.15,0.425,0.0,0.0,1.25,2.075,1.35,0.0,9.675,0.0,13.275,26.05
2634,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53846153846154,0.0,0.0,27.384615384615383,2.0384615384615383,0.0,0.46153846153846156,0.0,44.65384615384615,0.0,14.846153846153847,27.26923076923077
2635,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,2.142857142857143,0.35714285714285715,26.642857142857142,0.0,0.0,118.78571428571429,0.0,9.857142857142858,24.071428571428573
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.08,41.68,0.08,0.0,0.64,0.0,37.24,69.4
2637,0.0,0.0,0.0,0.0,1.8571428571428572,0.8214285714285714,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,15.535714285714286,0.0,0.0,4.25,1.9642857142857142,22.821428571428573,44.785714285714285
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.578947368421055,0.0,0.0,2.6315789473684212,0.0,35.31578947368421,55.31578947368421
2639,1.6349206349206349,0.0,0.0,0.0,0.0,0.0,0.9841269841269841,2.1904761904761907,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.6190476190476191,17.11111111111111,1.9047619047619047,0.0,87.85714285714286,0.0,24.41269841269841,51.17460317460318
2640,8.52,0.0,0.0,0.0,0.0,0.0,1.68,2.96,0.0,0.76,0.52,0.0,0.0,34.52,2.52,2.0,1.0,0.0,104.6,0.0,12.44,26.36
2641,1.069767441860465,0.0,0.0,0.0,4.883720930232558,0.5813953488372093,0.0,0.06976744186046512,0.0,0.3023255813953488,10.953488372093023,0.0,0.0,0.0,0.2558139534883721,38.627906976744185,0.0,0.0,29.558139534883722,0.0,30.837209302325583,56.372093023255815
2642,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.4142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571428571428571,46.98571428571429,0.7,0.0,12.8,0.0,35.614285714285714,69.31428571428572
2643,0.23076923076923078,0.0,0.0,0.0,6.430769230769231,0.0,0.0,0.4307692307692308,0.0,0.0,44.58461538461538,0.0,0.0,0.0,0.06153846153846154,8.784615384615385,0.12307692307692308,0.0,10.461538461538462,0.0,27.815384615384616,51.10769230769231
2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295081967213115,27.721311475409838,2.0491803278688523,0.0,1.7704918032786885,0.0,28.016393442622952,53.18032786885246
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,1.6037735849056605,0.0,0.22641509433962265,12.150943396226415,0.0,0.0,0.39622641509433965,2.169811320754717,29.037735849056602,2.4150943396226414,0.0,7.886792452830188,0.0,35.18867924528302,69.0754716981132
2646,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.7948717948717948,0.5641025641025641,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,5.717948717948718,1.0,3.051282051282051,0.0,17.0,0.0,34.1025641025641,60.53846153846154
2647,0.10666666666666667,0.0,0.0,0.6933333333333334,16.2,0.32,0.56,0.92,0.0,0.0,44.6,2.2533333333333334,0.0,0.0,0.8933333333333333,8.12,1.12,0.0,12.893333333333333,0.0,26.533333333333335,51.666666666666664
2648,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,1.673913043478261,0.0,0.0,0.0,0.0,14.91304347826087,0.0,0.8695652173913043,17.934782608695652,0.0,17.152173913043477,34.08695652173913
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133333333333334,0.0,31.586666666666666,0.0,0.0,0.0,0.0,22.546666666666667,0.0,2.76,13.12,9.56,39.093333333333334,71.14666666666666
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,15.854545454545455,0.0,3.8363636363636364,0.6545454545454545,0.0,22.563636363636363,45.90909090909091
2651,0.0,0.0,0.0,0.0,0.0,0.0,1.4102564102564104,3.3076923076923075,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.5897435897435896,33.64102564102564,4.205128205128205,0.0,1.2820512820512822,0.0,42.35897435897436,78.74358974358974
2652,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,0.0,0.0,8.673469387755102,0.0,0.0,0.0,0.0,18.285714285714285,1.0612244897959184,0.8367346938775511,18.102040816326532,0.0,28.20408163265306,53.55102040816327
2653,0.0,0.0,0.0,0.0,0.0,0.234375,0.125,0.0,0.0,0.0,2.3125,0.0,0.0,0.0,0.09375,23.40625,0.5625,0.0,1.28125,0.0,21.4375,42.21875
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,50.166666666666664,0.5,0.0,8.833333333333334,0.0,5.5,12.166666666666666
2655,6.877551020408164,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.2653061224489796,117.9795918367347,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.0,16.510204081632654,0.0,7.795918367346939,16.918367346938776
2656,1.8166666666666667,0.0,0.0,0.0,18.016666666666666,0.0,0.55,2.4166666666666665,0.0,0.0,80.35,0.0,0.0,0.0,2.783333333333333,12.216666666666667,1.7333333333333334,0.0,20.183333333333334,0.0,14.266666666666667,27.35
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,0.0,0.0,7.0,0.0,13.5,21.166666666666668
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6774193548387095,0.0,0.0,0.0,0.03225806451612903,31.806451612903224,0.12903225806451613,0.0,9.290322580645162,0.0,27.419354838709676,52.67741935483871
2659,0.0,0.0,0.0,0.0,12.875,0.0,0.0,0.0,0.0,0.0,69.84375,0.0,0.0,0.0,0.1875,42.375,0.0,0.0,34.84375,0.0,17.3125,33.6875
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035714285714286,0.0,0.0,0.0,0.0,33.785714285714285,0.0,3.3392857142857144,3.9642857142857144,0.0,32.482142857142854,58.625
2661,0.0,0.0,0.0,1.2380952380952381,3.9523809523809526,1.0476190476190477,0.0,0.0,0.0,0.0,29.761904761904763,0.0,0.0,0.0,0.0,21.761904761904763,0.0,0.0,16.666666666666668,12.666666666666666,35.57142857142857,61.666666666666664
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78260869565217,0.0,0.0,4.782608695652174,0.0,24.91304347826087,43.869565217391305
2663,0.26666666666666666,0.0,0.0,0.0,6.133333333333334,2.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,1.4,76.8,0.0,0.0,14.8,0.0,33.06666666666667,54.93333333333333
2664,2.5869565217391304,0.0,0.0,0.0,6.521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,64.34782608695652,0.0,0.0,0.0,0.0,8.26086956521739,0.0,0.0,15.41304347826087,0.0,18.02173913043478,35.28260869565217
2665,0.0,0.140625,0.0,0.0,0.0,0.0,0.640625,0.203125,0.0,0.265625,0.0,0.0,0.0,0.0,3.4375,2.96875,1.75,0.0,29.46875,0.0,29.0625,57.890625
2666,0.43548387096774194,0.12903225806451613,0.0,0.0,0.0,0.0,1.2096774193548387,2.3225806451612905,0.0,0.8709677419354839,0.0,1.3709677419354838,0.0,0.25806451612903225,1.4838709677419355,1.2903225806451613,2.967741935483871,0.0,59.29032258064516,0.0,30.774193548387096,55.79032258064516
2667,2.3043478260869565,0.0,0.0,0.0,1.608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,57.43478260869565,0.0,0.0,0.0,1.2173913043478262,0.0,0.5217391304347826,0.0,9.73913043478261,0.0,6.478260869565218,16.347826086956523
2668,0.0,0.0,0.0,0.0,4.5,0.0,0.868421052631579,0.631578947368421,0.0,0.0,25.13157894736842,0.0,0.0,0.0,3.0,14.578947368421053,2.789473684210526,0.0,6.5,0.0,14.526315789473685,32.921052631578945
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1785714285714284,0.0,0.0,0.0,0.0,53.714285714285715,0.0,0.0,3.2142857142857144,0.0,27.392857142857142,53.107142857142854
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647058823529411,0.0,0.0,0.0,0.0,27.5,0.029411764705882353,0.0,22.264705882352942,0.0,35.529411764705884,71.97058823529412
2671,0.0,0.0,0.0,1.89,6.52,0.0,1.02,1.37,0.0,0.0,82.97,0.0,0.0,0.0,1.81,26.63,3.05,0.0,17.36,0.0,33.51,62.44
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962962962962963,0.0,1.2592592592592593,0.0,0.0,0.0,0.0,33.44444444444444,0.0,7.481481481481482,2.740740740740741,0.0,30.77777777777778,60.148148148148145
2673,0.0,0.0,0.0,0.0,1.2359550561797752,0.0,1.0898876404494382,2.033707865168539,0.0,0.6067415730337079,0.0,0.0,0.0,3.235955056179775,2.5168539325842696,6.955056179775281,1.696629213483146,0.0,39.235955056179776,0.10112359550561797,21.292134831460675,43.04494382022472
2674,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,1.1923076923076923,1.1153846153846154,0.0,0.25,0.0,0.0,0.0,0.0,0.5769230769230769,3.8461538461538463,1.4615384615384615,0.0,13.0,0.0,23.673076923076923,41.73076923076923
2675,0.5714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.35714285714285715,16.607142857142858,0.35714285714285715,0.0,27.285714285714285,0.0,24.928571428571427,47.357142857142854
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.7540983606557377,0.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,15.278688524590164,1.9344262295081966,0.0,18.57377049180328,0.0,31.16393442622951,56.68852459016394
2677,0.0,0.0,0.0,0.0,2.1904761904761907,0.47619047619047616,1.1428571428571428,1.0,0.0,0.0,11.238095238095237,0.0,0.0,0.0,0.0,31.904761904761905,1.5238095238095237,0.0,11.857142857142858,0.0,24.476190476190474,48.04761904761905
2678,0.0,0.0,0.0,0.0,0.0,0.0,1.162162162162162,0.0,1.9189189189189189,0.0,0.0,0.0,0.0,0.0,4.405405405405405,25.62162162162162,1.135135135135135,0.0,13.675675675675675,0.0,36.21621621621622,67.1891891891892
2679,0.0,0.0,0.0,0.0,2.253968253968254,0.0,0.0,0.0,0.0,0.0,4.015873015873016,0.0,0.0,0.0,0.0,77.19047619047619,0.0,0.0,1.6984126984126984,0.0,31.0,60.04761904761905
2680,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,31.772727272727273,8.818181818181818,79.5909090909091,3.090909090909091,0.0,5.340909090909091,0.0,50.86363636363637,92.8409090909091
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.3023255813953488,1.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,32.41860465116279,0.8372093023255814,0.0,8.395348837209303,0.0,14.325581395348838,29.813953488372093
2682,0.5,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.4318181818181818,0.0,0.20454545454545456,38.77272727272727,0.0,0.0,5.363636363636363,2.5454545454545454,0.5909090909090909,1.3636363636363635,0.0,21.636363636363637,0.0,13.5,27.363636363636363
2683,0.0,0.0,0.0,0.0,2.111111111111111,0.027777777777777776,0.0,0.6111111111111112,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,0.7222222222222222,49.75,1.4722222222222223,0.0,4.722222222222222,0.0,35.333333333333336,68.11111111111111
2684,0.0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.9516129032258065,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,2.9193548387096775,30.258064516129032,2.596774193548387,0.0,15.629032258064516,0.0,35.516129032258064,62.75806451612903
2685,1.2794117647058822,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,1.1176470588235294,0.0,0.25,1.8529411764705883,0.0,0.0,0.0,2.6470588235294117,1.2647058823529411,1.6029411764705883,0.0,84.3970588235294,0.0,31.529411764705884,60.36764705882353
2686,5.851851851851852,0.0,0.0,0.0,4.333333333333333,0.0,0.0,1.6296296296296295,0.0,0.0,121.33333333333333,0.0,0.0,0.0,0.0,21.962962962962962,0.8148148148148148,1.2222222222222223,20.37037037037037,0.0,15.666666666666666,30.22222222222222
2687,0.0,0.0,0.0,0.0,10.852941176470589,1.6176470588235294,0.0,0.19117647058823528,0.0,0.0,38.794117647058826,0.0,0.0,0.0,0.7794117647058824,35.55882352941177,0.38235294117647056,0.0,20.897058823529413,0.0,23.75,44.705882352941174
2688,0.0,0.0,0.0,0.0,3.3421052631578947,2.236842105263158,0.0,0.10526315789473684,0.0,0.0,18.07894736842105,0.0,0.0,0.0,0.0,8.342105263157896,0.05263157894736842,0.0,10.842105263157896,4.052631578947368,24.789473684210527,47.26315789473684
2689,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,1.7857142857142858,0.0,0.5,0.0,0.0,0.0,0.25,0.21428571428571427,11.5,1.0357142857142858,0.0,62.57142857142857,0.0,33.535714285714285,63.25
2690,0.4891304347826087,0.717391304347826,0.0,0.0,0.0,0.0,0.6521739130434783,1.1195652173913044,0.0,0.4891304347826087,0.0,0.0,0.0,0.11956521739130435,0.6086956521739131,1.75,0.9239130434782609,0.0,54.07608695652174,0.0,32.46739130434783,59.19565217391305
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,55.0,0.08333333333333333,0.0,1.8333333333333333,0.0,12.833333333333334,25.25
2692,0.0,0.0,0.0,0.0,2.128205128205128,0.0,0.0,0.0,0.0,0.28205128205128205,2.871794871794872,0.0,0.0,0.0,0.3076923076923077,57.76923076923077,1.7435897435897436,0.0,6.9743589743589745,0.0,20.384615384615383,42.8974358974359
2693,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.26315789473685,0.13157894736842105,0.0,0.10526315789473684,0.0,21.63157894736842,41.71052631578947
2694,0.0,0.0,0.0,0.0,7.527777777777778,0.19444444444444445,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.6111111111111112,18.833333333333332,1.7777777777777777,0.0,6.416666666666667,0.0,26.97222222222222,47.333333333333336
2695,0.0,0.0,0.0,2.6363636363636362,15.090909090909092,0.0,0.18181818181818182,0.6363636363636364,0.0,0.0,189.72727272727272,0.0,0.0,0.0,1.9090909090909092,72.54545454545455,0.36363636363636365,0.0,30.727272727272727,0.0,13.454545454545455,29.272727272727273
2696,0.0,0.04,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,29.2,0.04,2.48,16.44,0.0,9.64,21.76
2697,0.559322033898305,0.0,0.0,0.0,7.762711864406779,0.0,0.4406779661016949,3.0847457627118646,0.1016949152542373,0.1694915254237288,0.0,0.0,0.0,0.0,0.11864406779661017,114.94915254237289,2.1016949152542375,0.0,7.101694915254237,0.0,33.3728813559322,55.20338983050848
2698,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,43.04,0.0,0.0,0.0,0.0,64.6,0.08,0.0,8.0,0.0,12.76,22.28
2699,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.8305084745762712,1.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,50.49152542372882,1.7457627118644068,0.0,0.23728813559322035,0.0,31.16949152542373,59.50847457627118
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,70.5909090909091,0.0,0.0,1.0454545454545454,0.0,12.818181818181818,20.59090909090909
2701,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,0.0,0.0,0.0,0.0,33.32142857142857,0.0,0.0,0.0,0.0,95.60714285714286,0.32142857142857145,0.0,17.5,0.0,13.25,29.5
2702,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.916666666666664,0.05,0.45,5.55,0.0,39.61666666666667,69.46666666666667
2703,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27027027027027,0.05405405405405406,0.0,0.0,0.0,41.027027027027025,71.32432432432432
2704,0.0,0.0,0.0,0.0,0.0,2.1052631578947367,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,60.26315789473684,0.0,4.368421052631579,4.368421052631579,0.0,18.263157894736842,39.21052631578947
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,57.285714285714285,0.9285714285714286,0.0,0.38095238095238093,0.0,29.476190476190474,57.5
2706,0.0,0.0,0.0,0.0,7.236363636363636,0.0,1.8545454545454545,3.090909090909091,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,0.9090909090909091,31.490909090909092,6.0,0.0,10.290909090909091,0.0,40.74545454545454,73.83636363636364
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,8.714285714285714,25.142857142857142,0.2857142857142857,0.0,48.42857142857143,0.0,16.0,21.857142857142858
2708,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,1.8615384615384616,2.3846153846153846,0.0,0.6307692307692307,0.0,0.0,0.0,0.0,0.9538461538461539,8.646153846153846,1.9384615384615385,0.0,7.384615384615385,2.6923076923076925,22.215384615384615,44.83076923076923
2709,0.03333333333333333,0.0,0.0,1.5166666666666666,4.75,0.7333333333333333,0.6,0.38333333333333336,0.0,0.0,11.466666666666667,0.0,0.0,0.0,0.55,15.866666666666667,2.2333333333333334,0.0,8.516666666666667,0.0,23.55,45.95
2710,0.0,0.0,0.0,0.0,5.225,0.0,0.675,0.975,0.0,0.0,5.45,0.0,0.0,0.0,0.075,25.825,0.925,0.0,9.075,0.0,32.6,56.6
2711,0.0,0.7,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,14.1125,0.0,0.0,0.0,0.0,45.925,0.0,0.0,10.225,0.0,33.3375,61.1
2712,0.0,2.782608695652174,0.0,0.0,0.0,0.0,0.391304347826087,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.21739130434783,0.4782608695652174,0.0,10.73913043478261,0.0,27.391304347826086,51.34782608695652
2713,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.55,0.0,0.0,14.133333333333333,0.0,0.0,0.0,3.466666666666667,21.116666666666667,2.0166666666666666,0.0,9.533333333333333,0.0,30.716666666666665,57.31666666666667
2714,0.0,0.0,0.0,0.0,7.533333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,9.777777777777779,0.0,0.0,0.022222222222222223,7.533333333333333,75.06666666666666,1.4666666666666666,0.0,12.333333333333334,0.0,23.533333333333335,43.53333333333333
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,3.341463414634146,17.365853658536587,2.707317073170732,0.0,19.804878048780488,0.0,46.48780487804878,85.41463414634147
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.5853658536585366,0.0,0.8292682926829268,0.0,0.0,0.0,0.0,2.8048780487804876,2.902439024390244,1.8780487804878048,0.0,15.878048780487806,0.0,29.975609756097562,55.21951219512195
2717,0.21568627450980393,0.0,0.0,0.0,1.0,0.0,0.6078431372549019,0.6274509803921569,0.0,0.0,13.529411764705882,0.0,0.0,0.0,0.5294117647058824,45.27450980392157,1.7058823529411764,0.0,19.11764705882353,0.0,33.21568627450981,61.529411764705884
2718,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,14.115384615384615,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,16.134615384615383,0.0,0.0,1.6346153846153846,0.0,20.192307692307693,40.03846153846154
2719,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.13513513513513514,0.0,0.02702702702702703,2.5405405405405403,0.0,0.0,0.0,0.0,55.4054054054054,0.5675675675675675,0.0,4.486486486486487,0.0,29.91891891891892,56.270270270270274
2720,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.26,0.8,1.38,0.0,0.0,0.0,0.0,4.5,35.84,1.98,0.0,2.54,0.0,43.24,78.62
2721,0.13157894736842105,0.8947368421052632,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,17.68421052631579,0.0,0.0,0.0,3.736842105263158,17.710526315789473,1.0526315789473684,1.236842105263158,26.605263157894736,0.0,28.5,52.921052631578945
2722,5.428571428571429,0.0,0.0,0.0,7.0,0.0,0.6071428571428571,1.3571428571428572,0.0,0.0,182.60714285714286,0.0,0.0,0.0,0.6071428571428571,18.071428571428573,0.8928571428571429,0.0,32.357142857142854,0.0,4.75,12.5
2723,0.0,0.0,0.0,0.0,4.621212121212121,0.0,0.3787878787878788,0.13636363636363635,0.0,0.0,18.803030303030305,0.0,0.0,0.0,0.3484848484848485,20.757575757575758,0.8181818181818182,0.0,20.242424242424242,0.0,19.106060606060606,39.196969696969695
2724,0.0,0.0,0.0,0.0,1.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170731707317074,24.75609756097561,0.34146341463414637,0.0,6.7560975609756095,0.0,30.463414634146343,53.63414634146341
2725,0.9047619047619048,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,30.238095238095237,0.0,0.8571428571428571,5.595238095238095,0.0,30.047619047619047,58.357142857142854
2726,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,0.0,0.0,1.0,0.0,37.44444444444444,61.111111111111114
2727,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,1.5365853658536586,2.292682926829268,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,1.4634146341463414,19.414634146341463,2.073170731707317,0.0,23.365853658536587,0.0,21.365853658536587,37.58536585365854
2728,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,2.8461538461538463,0.0,0.3076923076923077,2.5641025641025643,0.0,0.0,0.6923076923076923,0.05128205128205128,8.512820512820513,3.7435897435897436,0.0,21.28205128205128,0.0,24.23076923076923,50.282051282051285
2729,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.19298245614035087,0.0,0.0,0.0,4.105263157894737,0.0,0.0,0.0,0.47368421052631576,1.2105263157894737,0.3333333333333333,0.0,4.526315789473684,0.0,11.140350877192983,24.70175438596491
2730,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.7333333333333334,2.088888888888889,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,3.533333333333333,4.711111111111111,2.6444444444444444,0.0,37.355555555555554,0.0,14.488888888888889,25.8
2731,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.358974358974359,2.9743589743589745,0.5897435897435898,0.0,29.41025641025641,0.0,28.897435897435898,51.35897435897436
