Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2307,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.7592592592592593,23.314814814814813,0.35185185185185186,0.5,0.7222222222222222,0.0,10.12962962962963,19.037037037037038
2308,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,6.777777777777778,0.041666666666666664,0.2361111111111111,0.027777777777777776,0.0,15.38888888888889,23.59722222222222
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.178571428571429,0.0,0.0,0.32142857142857145,0.0,19.892857142857142,32.82142857142857
2310,1.12,0.0,0.0,0.0,4.44,0.0,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.24,0.0,11.4,0.4,0.0,4.84,0.0,17.76,31.16
2311,1.878787878787879,0.0,0.0,0.0,3.0303030303030303,0.0,0.6363636363636364,0.7272727272727273,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,29.21212121212121,0.6060606060606061,0.0,2.757575757575758,0.0,32.333333333333336,55.78787878787879
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352941176470587,2.6470588235294117,0.0,2.3529411764705883,0.0,18.91176470588235,32.26470588235294
2313,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647058823529411,0.0,1.5294117647058822,0.6638655462184874,0.0,9.731092436974789,18.428571428571427
2314,0.0,0.0,0.03125,0.0,1.90625,0.0,0.125,1.40625,0.0,0.0,0.0,0.0,0.0,0.03125,0.9375,16.59375,1.3125,0.0,7.125,0.0,15.125,25.4375
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,3.6315789473684212,2.526315789473684,6.947368421052632,0.5789473684210527,0.0,0.0,0.0,13.0,22.736842105263158
2316,2.2777777777777777,0.16666666666666666,0.0,0.2222222222222222,5.166666666666667,0.0,0.16666666666666666,1.2777777777777777,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,49.611111111111114,0.7222222222222222,0.0,1.7777777777777777,0.0,21.11111111111111,37.666666666666664
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604651162790698,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,4.5813953488372094,0.0,0.0,1.627906976744186,0.46511627906976744,13.255813953488373,21.930232558139537
2318,1.736842105263158,0.0,0.0,0.0,0.7894736842105263,0.0,1.0,2.0526315789473686,0.42105263157894735,0.631578947368421,0.0,0.0,0.0,0.3157894736842105,3.4210526315789473,30.157894736842106,1.894736842105263,0.0,5.105263157894737,0.0,7.2105263157894735,12.894736842105264
2319,1.68,0.54,0.36,0.0,0.0,0.0,0.42,1.9,0.0,0.18,0.0,0.0,0.0,0.0,0.62,34.68,3.08,0.0,1.56,0.0,45.78,76.38
2320,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.9636363636363636,3.4363636363636365,13.272727272727273,1.709090909090909,0.0,0.41818181818181815,0.0,22.509090909090908,38.90909090909091
2321,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,3.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.894736842105264,2.6315789473684212,0.0,6.2631578947368425,0.0,28.94736842105263,50.578947368421055
2322,1.1176470588235294,0.058823529411764705,0.0,0.0,6.0588235294117645,0.0,0.5882352941176471,1.8823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,30.08823529411765,3.0588235294117645,0.0,1.0294117647058822,0.0,25.323529411764707,43.970588235294116
2323,0.0,0.0,0.28,0.0,1.88,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.96,23.4,2.2,0.0,0.0,0.0,14.28,26.32
2324,0.3953488372093023,0.32558139534883723,0.13953488372093023,0.0,0.0,0.0,1.2093023255813953,0.9534883720930233,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.9534883720930233,17.488372093023255,1.255813953488372,0.0,0.23255813953488372,0.0,19.697674418604652,33.69767441860465
2325,0.7704918032786885,0.9016393442622951,0.0,0.0,1.5737704918032787,0.0,0.14754098360655737,0.3114754098360656,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,19.918032786885245,0.03278688524590164,0.0,3.6885245901639343,0.0,18.901639344262296,31.57377049180328
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548387096774194,0.0,0.0,0.0,0.0,1.064516129032258,0.0,6.629032258064516,0.0,0.0,2.6129032258064515,1.1774193548387097,18.983870967741936,32.483870967741936
2327,1.5617977528089888,0.0,0.24719101123595505,0.0,0.0,0.0,0.47191011235955055,2.651685393258427,0.0,0.23595505617977527,0.0,0.0,0.0,0.0,0.29213483146067415,18.40449438202247,2.202247191011236,0.0,2.3258426966292136,0.0,28.415730337078653,49.37078651685393
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,40.30769230769231,1.4615384615384615,0.0,0.0,0.0,12.038461538461538,20.53846153846154
2329,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.9019607843137255,0.0196078431372549,0.35294117647058826,0.6862745098039216,0.0,0.0,0.0,1.3333333333333333,8.470588235294118,15.254901960784315,2.215686274509804,0.0,1.5294117647058822,0.0,14.666666666666666,25.627450980392158
2330,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,58.142857142857146,0.2857142857142857,0.0,0.8095238095238095,0.0,15.333333333333334,29.19047619047619
2331,0.6923076923076923,1.1153846153846154,0.0,0.0,7.6923076923076925,0.0,1.0,1.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.076923076923077,0.8076923076923077,0.0,5.3076923076923075,0.0,11.26923076923077,18.576923076923077
2332,0.65,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,2.55,0.35,0.0,13.95,23.2
2333,3.1458333333333335,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.14583333333333334,1.8125,32.979166666666664,2.6041666666666665,0.0,2.6041666666666665,0.7083333333333334,38.458333333333336,63.166666666666664
2334,0.425531914893617,0.0,0.0,0.0,1.0638297872340425,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,34.08510638297872,0.44680851063829785,0.0,4.425531914893617,0.0,20.04255319148936,33.765957446808514
2335,1.2666666666666666,0.4666666666666667,0.0,0.0,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266666666666667,0.0,0.0,3.5,0.0,14.1,25.3
2336,1.8620689655172413,0.0,0.0,0.0,5.224137931034483,0.0,0.0,0.0,0.4827586206896552,0.43103448275862066,0.5172413793103449,0.0,0.0,12.448275862068966,1.6206896551724137,3.793103448275862,1.0344827586206897,0.0,0.7758620689655172,0.0,18.03448275862069,30.79310344827586
2337,0.4344262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.680327868852459,0.0,1.4262295081967213,0.6229508196721312,0.0,10.90983606557377,19.327868852459016
2338,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,12.916666666666666,0.25,0.0,1.5833333333333333,0.0,16.75,24.416666666666668
2339,1.9047619047619047,0.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19047619047619,0.0,0.0,5.857142857142857,0.0,9.80952380952381,17.571428571428573
2340,2.3947368421052633,0.0,0.42105263157894735,0.0,0.0,0.0,1.631578947368421,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.05263157894736842,4.2631578947368425,39.68421052631579,2.026315789473684,0.0,4.842105263157895,0.8157894736842105,50.81578947368421,86.3157894736842
2341,1.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.75,33.5,0.75,0.0,4.0,0.0,21.5,48.0
2342,1.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,0.0,4.0227272727272725,5.2272727272727275,0.0,27.295454545454547,44.0
2343,0.7307692307692307,0.0,0.07692307692307693,0.0,0.0,0.0,0.9230769230769231,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,37.23076923076923,0.8461538461538461,0.0,8.192307692307692,0.0,21.5,38.69230769230769
2344,0.05714285714285714,1.4857142857142858,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,1.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54285714285714,1.3428571428571427,0.0,8.028571428571428,0.0,25.257142857142856,41.42857142857143
2345,2.282051282051282,0.0,0.1794871794871795,0.0,5.512820512820513,0.0,1.0769230769230769,2.7948717948717947,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.48717948717948717,63.07692307692308,2.3333333333333335,0.0,2.128205128205128,0.0,37.205128205128204,61.41025641025641
2346,1.525,0.25,0.65,0.0,0.525,0.0,0.225,0.325,0.0,0.65,0.0,0.0,0.0,1.5,3.3,13.525,1.375,0.0,1.375,0.0,13.05,19.25
2347,1.15625,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96875,0.28125,0.0,6.15625,0.0,27.21875,46.0
2348,0.0,0.0,0.22857142857142856,0.0,0.0,4.057142857142857,0.8285714285714286,2.2857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,1.2857142857142858,0.11428571428571428,8.485714285714286,1.1428571428571428,0.0,2.2857142857142856,0.0,23.457142857142856,45.457142857142856
2349,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,1.25,26.107142857142858,0.9642857142857143,0.0,0.5,0.9642857142857143,20.642857142857142,31.25
2350,1.4871794871794872,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,28.076923076923077,0.10256410256410256,0.5128205128205128,2.4358974358974357,0.0,24.384615384615383,37.41025641025641
2351,2.607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.5686274509803921,159.05882352941177,0.6372549019607843,0.0,0.0,0.0,21.294117647058822,38.27450980392157
2352,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27272727272727,0.0,0.0,2.6363636363636362,0.0,12.727272727272727,21.272727272727273
2353,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,24.897435897435898,0.41025641025641024,0.0,3.7435897435897436,0.0,21.743589743589745,37.02564102564103
2354,1.3555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.4666666666666667,0.022222222222222223,0.0,0.4444444444444444,0.0,0.0,0.0,3.488888888888889,6.022222222222222,8.444444444444445,1.0444444444444445,0.0,4.333333333333333,0.0,15.466666666666667,25.6
2355,2.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.926829268292683,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,5.951219512195122,44.4390243902439,2.926829268292683,0.0,7.536585365853658,0.0,31.0,51.26829268292683
2356,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,1.2777777777777777,32.166666666666664,0.6666666666666666,0.0,4.777777777777778,0.0,9.555555555555555,16.166666666666668
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842105263157896,0.0,0.0,0.0,0.0,5.105263157894737,9.894736842105264
2358,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,1.0,0.5740740740740741,0.7777777777777778,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.5555555555555556,55.611111111111114,0.7222222222222222,0.0,1.2777777777777777,0.7962962962962963,19.037037037037038,35.31481481481482
2359,2.484848484848485,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,2.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,46.84848484848485,3.0606060606060606,0.0,0.6363636363636364,0.0,41.75757575757576,70.15151515151516
2360,1.0512820512820513,0.23076923076923078,0.0,0.0,0.0,0.0,0.5128205128205128,0.38461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.46153846153846156,17.53846153846154,0.7435897435897436,0.0,1.8717948717948718,0.0,29.17948717948718,48.61538461538461
2361,1.0930232558139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581395348837209,0.023255813953488372,0.6744186046511628,1.0116279069767442,0.0,10.930232558139535,20.569767441860463
2362,2.046511627906977,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,1.069767441860465,0.5348837209302325,0.6976744186046512,0.0,0.0,0.0,4.604651162790698,1.2790697674418605,13.465116279069768,1.2093023255813953,0.0,9.186046511627907,4.465116279069767,19.11627906976744,34.69767441860465
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846153,0.0,0.0,0.0,0.0,10.846153846153847,19.384615384615383
2364,1.1538461538461537,0.0,0.5384615384615384,0.0,0.0,0.0,1.5769230769230769,3.269230769230769,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,20.53846153846154,3.6538461538461537,0.0,3.8846153846153846,0.0,39.42307692307692,59.46153846153846
2365,0.0,0.0,0.0,0.0,2.1136363636363638,0.0,0.29545454545454547,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,1.9772727272727273,21.068181818181817,0.9772727272727273,0.0,3.3181818181818183,0.0,23.113636363636363,43.31818181818182
2366,1.6829268292682926,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.4634146341463415,1.6585365853658536,8.682926829268293,0.7560975609756098,0.0,1.6341463414634145,0.0,25.24390243902439,46.707317073170735
2367,0.7872340425531915,0.02127659574468085,0.0,0.0,0.6808510638297872,0.0,0.02127659574468085,0.425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,33.59574468085106,0.5106382978723404,0.0,3.9361702127659575,0.0,20.425531914893618,36.297872340425535
2368,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973684210526316,0.0,0.013157894736842105,0.9473684210526315,0.0,15.907894736842104,27.736842105263158
2369,2.1,0.0,0.0,1.04,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,2.2,2.52,30.02,1.06,0.0,4.66,0.0,22.32,40.02
2370,3.4,0.0,0.0,0.15,4.65,0.0,0.0,0.8,0.0,0.55,0.0,0.0,0.0,0.0,2.55,20.7,0.0,0.0,3.85,0.0,11.55,20.85
2371,1.4074074074074074,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,19.0,1.1481481481481481,0.0,3.5555555555555554,0.0,29.88888888888889,55.592592592592595
2372,2.0416666666666665,0.0,0.0,0.0,5.583333333333333,0.0,0.0,1.125,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.4583333333333333,0.7916666666666666,1.6666666666666667,0.0,15.625,26.416666666666668
2373,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333333333333332,0.3333333333333333,0.0,3.2222222222222223,0.0,21.166666666666668,37.833333333333336
2374,2.4594594594594597,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837837837837838,46.08108108108108,1.1891891891891893,1.0,0.0,0.0,15.432432432432432,28.135135135135137
2375,1.962962962962963,0.0,0.2777777777777778,0.0,0.5925925925925926,0.0,0.5740740740740741,2.6481481481481484,0.0,1.5185185185185186,0.0,0.0,0.0,0.3148148148148148,0.12962962962962962,20.14814814814815,3.185185185185185,0.0,6.185185185185185,0.0,22.35185185185185,38.888888888888886
2376,1.92,0.28,0.08,0.0,0.0,0.0,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,57.4,0.72,0.0,1.36,0.0,25.08,39.16
2377,1.6666666666666667,0.0,0.19047619047619047,0.0,0.3333333333333333,0.0,0.7142857142857143,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,4.261904761904762,27.857142857142858,1.7380952380952381,0.0,2.0238095238095237,0.0,36.0,61.214285714285715
2378,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785714285714286,0.2857142857142857,0.0,0.5,0.0,18.785714285714285,33.5
2379,1.7804878048780488,1.146341463414634,0.0,0.0,2.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2439024390244,0.0975609756097561,0.0,4.560975609756097,0.0,34.46341463414634,58.41463414634146
2380,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46153846153846,0.15384615384615385,0.0,5.538461538461538,0.0,14.384615384615385,25.615384615384617
2381,2.5789473684210527,0.0,0.0,1.0,12.263157894736842,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421052631578945,2.9473684210526314,0.0,5.631578947368421,0.0,22.736842105263158,36.94736842105263
2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020408163265306,0.0,0.04081632653061224,0.0,0.0,13.744897959183673,24.724489795918366
2383,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.6103896103896104,0.012987012987012988,1.5974025974025974,0.0,0.0,4.181818181818182,1.3246753246753247,22.675324675324674,0.2597402597402597,0.0,5.3896103896103895,0.0,15.168831168831169,25.61038961038961
2384,1.5806451612903225,0.0,0.0,0.0,0.0,0.0,1.032258064516129,1.3225806451612903,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,5.903225806451613,17.161290322580644,2.6129032258064515,0.0,2.2903225806451615,2.7419354838709675,14.193548387096774,23.516129032258064
2385,1.2857142857142858,0.0,0.0,0.0,0.0,0.023809523809523808,0.23809523809523808,0.0,3.9285714285714284,0.40476190476190477,0.0,0.0,0.0,0.047619047619047616,0.9285714285714286,25.833333333333332,0.35714285714285715,0.0,13.095238095238095,0.0,18.666666666666668,33.666666666666664
2386,2.121212121212121,0.0,0.15151515151515152,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0606060606060606,0.0,0.0,0.0,17.060606060606062,3.0,21.575757575757574,1.696969696969697,0.0,4.151515151515151,0.0,33.39393939393939,57.0
2387,1.0,0.0,0.0,0.0,11.1875,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375,0.9375,0.0,7.4375,0.0,19.1875,31.9375
2388,0.9545454545454546,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.9090909090909091,1.6818181818181819,0.0,1.5,0.0,0.0,0.0,35.86363636363637,1.5454545454545454,10.863636363636363,1.6818181818181819,0.0,0.36363636363636365,0.0,23.636363636363637,39.04545454545455
2389,1.744186046511628,0.0,0.0,0.8604651162790697,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93023255813954,1.186046511627907,0.7906976744186046,0.0,0.0,26.558139534883722,45.651162790697676
2390,1.1862745098039216,0.0,0.0,0.0,3.8137254901960786,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34313725490196,0.0,0.0,1.9705882352941178,0.19607843137254902,21.127450980392158,37.372549019607845
2391,1.5806451612903225,0.0,0.3548387096774194,0.0,0.0,0.0,1.5483870967741935,0.0,0.0,0.5806451612903226,0.0,0.0,0.0,1.5161290322580645,6.290322580645161,60.87096774193548,3.225806451612903,0.0,4.290322580645161,1.2903225806451613,44.45161290322581,74.74193548387096
2392,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,24.5,0.4230769230769231,0.0,6.730769230769231,0.0,19.807692307692307,36.76923076923077
2393,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,1.4761904761904763,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38095238095238,1.1428571428571428,0.0,1.7142857142857142,0.0,10.666666666666666,19.19047619047619
2394,2.022222222222222,0.26666666666666666,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,1.2666666666666666,24.57777777777778,0.5333333333333333,0.0,1.8888888888888888,0.0,29.133333333333333,49.955555555555556
2395,0.9302325581395349,0.813953488372093,0.0,0.0,8.093023255813954,0.0,0.9069767441860465,1.302325581395349,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,4.953488372093023,18.11627906976744,1.0232558139534884,0.0,8.488372093023257,0.0,12.69767441860465,23.813953488372093
2396,2.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.4782608695652174,0.0,0.30434782608695654,0.0,0.0,0.0,0.5869565217391305,0.8478260869565217,58.06521739130435,0.6086956521739131,0.0,2.3043478260869565,2.5652173913043477,32.82608695652174,56.0
2397,0.4225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084507042253521,0.16901408450704225,0.0,0.0,0.0,10.04225352112676,1.2253521126760563,26.338028169014084,0.2676056338028169,0.0,9.873239436619718,0.0,25.3943661971831,46.25352112676056
2398,1.2222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.5555555555555556,0.0,4.111111111111111,0.0,42.44444444444444,68.66666666666667
2399,0.0,0.0,0.0,0.09333333333333334,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066666666666667,8.346666666666666,0.18666666666666668,1.48,1.16,0.0,12.346666666666666,21.76
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194029850746269,0.0,0.0,0.2835820895522388,0.0,15.686567164179104,28.37313432835821
2401,2.3529411764705883,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,2.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61764705882353,0.4117647058823529,0.8823529411764706,2.8823529411764706,27.235294117647058,34.5,56.088235294117645
2402,2.526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,71.15789473684211,0.2631578947368421,0.0,5.7368421052631575,0.0,23.263157894736842,37.89473684210526
2403,0.6857142857142857,0.0,0.3142857142857143,0.0,1.8285714285714285,0.4857142857142857,1.3714285714285714,3.257142857142857,0.0,1.457142857142857,0.0,0.0,0.0,1.457142857142857,0.02857142857142857,16.542857142857144,2.0285714285714285,0.0,2.4285714285714284,0.0,15.4,25.6
2404,1.11864406779661,0.9152542372881356,0.0,0.0,0.0,0.0,0.03389830508474576,0.576271186440678,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.01694915254237288,17.847457627118644,0.1864406779661017,0.0,11.94915254237288,0.0,24.8135593220339,41.30508474576271
2405,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675675675675675,0.013513513513513514,0.6216216216216216,0.0,0.0,13.81081081081081,25.45945945945946
2406,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043478260869565,0.0,0.13043478260869565,0.0,0.0,11.521739130434783,19.369565217391305
2407,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,76.0,0.0,0.0,0.0,0.0,9.6,22.6
2408,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531645569620252,0.0,3.7341772151898733,0.0,0.0,10.30379746835443,17.70886075949367
2409,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,2.142857142857143,33.285714285714285,2.7142857142857144,3.5714285714285716,6.857142857142857,0.0,12.857142857142858,22.142857142857142
2410,0.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,0.0,3.8515625,0.0703125,0.0,7.4453125,14.0546875
2411,0.5882352941176471,0.0,0.11764705882352941,0.0,0.0,0.0,0.5294117647058824,1.5588235294117647,0.0,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,57.85294117647059,0.9411764705882353,0.0,2.411764705882353,0.0,25.58823529411765,46.1764705882353
