Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2444,0.0,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,2.4642857142857144,0.0,2.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.839285714285714,25.446428571428573
2445,0.0,0.0,0.0,5.8283582089552235,3.253731343283582,0.0,0.0,0.6567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,3.5671641791044775,0.5223880597014925,10.671641791044776,1.328358208955224,0.0,14.23134328358209,26.23134328358209
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433628318584071,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.8230088495575221,0.0,4.743362831858407,0.0,0.0,16.106194690265486,31.008849557522122
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,22.647058823529413,0.0,28.823529411764707,2.0588235294117645,0.0,11.0,18.647058823529413
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45045045045045046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.16216216216216217,0.0,16.51801801801802,30.05855855855856
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90566037735849,0.0,0.0,9.943396226415095,19.245283018867923
2450,0.0,0.0,0.0,3.032608695652174,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,2.7717391304347827,0.0,0.0,0.8913043478260869,0.0,0.0,0.0,2.0869565217391304,4.891304347826087,0.0,26.217391304347824,48.32608695652174
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2833333333333333,0.0,1.85,0.0,0.0,0.0,5.283333333333333,5.8,8.733333333333333,1.3,11.883333333333333,4.366666666666666,0.0,20.383333333333333,37.05
2452,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.032,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.328,0.0,7.968,0.872,0.0,10.656,20.512
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326241134751773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624113475177305,0.0,5.609929078014185,0.18439716312056736,0.0,25.68794326241135,48.04255319148936
2454,0.0,0.0,0.0,2.3146853146853146,3.230769230769231,0.0,0.0,0.5174825174825175,0.0,0.0,9.398601398601398,0.0,0.0,0.0,0.0,2.3916083916083917,0.0,2.111888111888112,5.146853146853147,0.0,14.44055944055944,27.90909090909091
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142857142857142,0.4,0.0,8.857142857142858,15.628571428571428
2456,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.007662835249042145,0.08045977011494253,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,1.3218390804597702,0.0,8.60536398467433,0.367816091954023,0.0,19.310344827586206,34.03831417624521
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.825,0.0,3.68,0.21,0.0,32.62,58.87
2458,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.38652482269503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0815602836879434,0.0,6.574468085106383,0.0851063829787234,0.0,19.43617021276596,34.237588652482266
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,3.4107142857142856,0.0,0.0,10.964285714285714,19.535714285714285
2460,0.0,0.0,0.0,12.542857142857143,4.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,3.7714285714285714,11.257142857142858,0.0,8.771428571428572,19.314285714285713
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47346938775510206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.6653061224489796,0.0,0.0,26.942857142857143,49.114285714285714
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186046511627908,0.0,0.0,0.45348837209302323,0.0,0.0,0.0,0.0,6.395348837209302,0.0,13.55813953488372,0.7906976744186046,0.0,14.267441860465116,26.093023255813954
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.0,3.6344086021505375,0.0,0.0,13.32258064516129,23.774193548387096
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831168831168831,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.33766233766233766,6.87012987012987,0.0,5.883116883116883,1.0129870129870129,0.0,11.311688311688311,20.2987012987013
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.5833333333333333,0.08333333333333333,0.0,13.333333333333334,22.083333333333332
2466,0.0,0.0,0.0,0.0,0.0,2.875,0.0,3.375,0.0625,0.5625,0.0,0.0,0.0,0.0,2.125,0.0,0.0,2.625,1.375,0.0,10.0625,17.3125
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736040609137056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913705583756346,0.0,2.431472081218274,0.04060913705583756,0.0,32.025380710659896,56.619289340101524
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449799196787148,0.0,0.9437751004016064,0.008032128514056224,0.0,23.823293172690764,42.98795180722892
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.9375,0.002976190476190476,0.005952380952380952,0.0,0.0,0.0,0.0,0.09226190476190477,2.8660714285714284,0.0,9.226190476190476,0.026785714285714284,0.0,19.267857142857142,35.967261904761905
2470,0.0,0.0,0.0,0.8837209302325582,0.813953488372093,0.0,0.0,0.09302325581395349,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.06976744186046512,4.883720930232558,0.0,10.674418604651162,3.5348837209302326,0.0,29.906976744186046,53.04651162790697
2471,0.0,0.0,0.0,0.0,0.19078947368421054,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197368421052632,0.0,4.559210526315789,0.7631578947368421,0.0,11.322368421052632,19.17105263157895
2472,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838709677419356,0.0,5.651612903225806,0.03225806451612903,0.0,12.774193548387096,21.309677419354838
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,1.055,0.0,0.0,33.235,59.925
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888888888888889,0.0,12.333333333333334,0.0,0.0,14.833333333333334,27.333333333333332
2475,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.3789954337899543,0.0,0.0,0.3470319634703196,0.0,0.0,0.0,0.0273972602739726,4.045662100456621,0.0,7.566210045662101,0.0639269406392694,0.0,18.27853881278539,34.990867579908674
2476,0.0,0.0,0.0,0.872093023255814,0.9651162790697675,0.0,1.2790697674418605,0.1744186046511628,0.0,0.6511627906976745,1.7674418604651163,0.0,0.0,0.22093023255813954,4.534883720930233,5.488372093023256,0.0,4.5813953488372094,7.604651162790698,0.0,21.569767441860463,43.127906976744185
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059602649006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,1.205298013245033,0.2582781456953642,0.0,18.155629139072847,32.5364238410596
2478,0.0,0.0,0.0,0.3695652173913043,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,2.2971014492753623,0.0,0.0,0.0,0.0,1.1159420289855073,0.0,5.536231884057971,0.7753623188405797,0.0,19.73913043478261,39.89855072463768
2479,0.0,0.0,0.0,3.810810810810811,0.0,0.0,0.23423423423423423,0.34234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837837837837838,0.0,7.90990990990991,2.0,0.0,18.063063063063062,36.693693693693696
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,2.4528985507246377,0.18840579710144928,0.0,13.521739130434783,23.46014492753623
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,1.4208333333333334,0.0,3.475,0.3625,0.0,16.425,28.004166666666666
2482,0.0,0.0,0.0,8.491525423728813,8.796610169491526,0.0,0.1694915254237288,0.0,0.0,0.0,23.88135593220339,0.0,0.0,0.2711864406779661,0.9830508474576272,1.5084745762711864,0.0,0.6101694915254238,35.28813559322034,0.0,20.864406779661017,40.96610169491525
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,5.666666666666667,0.1388888888888889,0.0,15.666666666666666,24.916666666666668
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676470588235294,0.0,0.0,10.205882352941176,19.235294117647058
2485,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,5.990909090909091,0.11818181818181818,0.0,17.927272727272726,34.5
2486,0.0,0.0,0.0,7.778846153846154,14.01923076923077,0.0,0.0,0.0,0.0,0.0,39.85576923076923,0.0,0.0,0.0,0.0,1.7403846153846154,0.0,7.009615384615385,12.451923076923077,0.0,8.951923076923077,19.951923076923077
2487,0.0,0.0,0.0,0.99,0.73,0.0,0.0,0.66,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.39,0.0,3.11,0.91,0.0,21.4,40.89
2488,0.0,0.0,0.0,0.0,4.6521739130434785,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318840579710145,0.0,5.565217391304348,1.2028985507246377,0.0,14.623188405797102,24.985507246376812
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35390946502057613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962963,0.0,7.2181069958847734,1.0041152263374487,0.0,18.720164609053498,33.13168724279836
2490,0.0,0.0,0.0,5.473684210526316,3.0701754385964914,0.0,0.0,0.0,0.0,0.0,76.6140350877193,0.0,0.0,0.0,0.0,2.824561403508772,0.0,4.842105263157895,17.280701754385966,0.0,15.649122807017545,31.80701754385965
2491,0.3875,0.0,0.0,0.0,0.0,0.0,1.075,1.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.4375,17.825,0.475,0.0,16.65,31.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902621722846442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700374531835205,0.0,3.337078651685393,0.12734082397003746,0.0,23.741573033707866,41.37453183520599
2493,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,1.3636363636363635,0.0,2.6363636363636362,1.2727272727272727,0.0,5.181818181818182,11.181818181818182
2494,0.0,0.0,0.0,4.45,3.875,0.0,0.0125,0.0,0.0,0.0,7.6125,0.0,0.0,0.0,0.175,1.5125,0.0,18.7625,8.8,0.0,16.5375,34.85
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171779141104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803680981595092,0.0,3.895705521472393,0.294478527607362,0.0,18.196319018404907,32.171779141104295
2496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,9.6,0.0,23.6,0.4,0.0,5.2,24.2
2497,0.14285714285714285,0.0,0.0,9.0,16.08730158730159,0.0,0.0,0.6349206349206349,0.0,0.0,137.94444444444446,0.0,0.0,0.0,0.0,2.261904761904762,0.0,4.626984126984127,11.492063492063492,0.0,15.007936507936508,29.833333333333332
2498,0.0,0.0,0.0,0.05625,0.2375,0.0,0.0,0.05,0.0,0.0,0.49375,0.0,0.0,0.0,0.0,1.50625,0.0,6.4,0.05625,0.0,17.1875,32.21875
2499,1.8636363636363635,0.0,0.0,0.0,9.818181818181818,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0909090909091,0.0,25.0,7.5,0.0,10.590909090909092,20.681818181818183
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384105960264901,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,1.228476821192053,0.0,7.970198675496689,0.10927152317880795,0.0,23.14569536423841,40.68543046357616
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874551971326164,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,1.917562724014337,0.0,6.017921146953405,0.0,0.0,18.24372759856631,33.01075268817204
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.032258064516128,1.1612903225806452,0.0,8.451612903225806,14.96774193548387
2503,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,8.88888888888889,0.23076923076923078,0.0,21.76923076923077,41.35897435897436
2504,0.0,0.0,0.0,5.569444444444445,4.333333333333333,0.0,0.0,0.09722222222222222,0.0,0.0,23.07638888888889,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,1.7152777777777777,11.708333333333334,0.0,14.722222222222221,30.98611111111111
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359073359073359,0.0,5.629343629343629,0.011583011583011582,0.0,20.98069498069498,36.15444015444015
2506,0.0,0.0,0.0,4.229299363057325,10.210191082802547,0.0,0.0,0.2929936305732484,0.0,0.0,33.62420382165605,0.0,0.0,0.20382165605095542,0.0,0.2611464968152866,0.0,2.9044585987261144,21.229299363057326,0.0,17.273885350318473,34.77707006369427
2507,0.0,0.0,0.0,1.607843137254902,2.549019607843137,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,15.72549019607843,0.8627450980392157,0.0,13.705882352941176,26.705882352941178
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636363636363637,0.0,0.0,6.2727272727272725,15.545454545454545
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305084745762712,0.0,4.033898305084746,0.5084745762711864,0.0,6.305084745762712,13.915254237288135
2510,0.0,0.0,0.0,4.820224719101123,11.752808988764045,0.6966292134831461,0.0,1.0786516853932584,0.0,0.0,37.80898876404494,0.0,0.0,0.0,0.0,5.325842696629214,0.0,5.123595505617978,6.47191011235955,0.0,18.51685393258427,35.146067415730336
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682926829268292,0.0,7.3463414634146345,0.5121951219512195,0.0,9.726829268292683,16.039024390243902
2512,1.2432432432432432,0.0,0.0,0.0,0.1981981981981982,1.0360360360360361,0.14414414414414414,0.8918918918918919,0.0,0.34234234234234234,0.0,0.0,0.0,0.0,0.8198198198198198,8.846846846846846,0.0,9.35135135135135,1.2612612612612613,5.4324324324324325,25.603603603603602,47.333333333333336
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751243781094527,0.0,2.6417910447761193,0.0,0.0,22.90547263681592,40.482587064676615
2514,0.0,0.0,0.0,0.0,9.207317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975609756097561,0.0,7.487804878048781,2.048780487804878,0.0,9.548780487804878,18.085365853658537
2515,0.0,0.0,0.0,8.142857142857142,28.928571428571427,0.0,0.0,9.714285714285714,0.0,0.0,303.57142857142856,0.0,0.0,0.0,0.0,17.857142857142858,0.0,5.428571428571429,9.142857142857142,0.0,6.928571428571429,16.285714285714285
2516,0.0,0.0,0.0,1.280701754385965,1.912280701754386,0.0,0.0,0.0,0.0,0.0,7.643274853801169,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,3.3801169590643276,3.1637426900584797,0.0,16.210526315789473,32.02923976608187
2517,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.6,0.0,8.6,12.76,0.0,7.4,18.36
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842975206611571,0.0,3.760330578512397,0.5,0.0,18.367768595041323,33.19421487603306
2519,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,1.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151515151515151,0.0,12.05050505050505,0.10101010101010101,0.0,8.848484848484848,17.12121212121212
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6395348837209305,0.0,0.0,0.0,0.0,0.0,0.0,13.232558139534884,0.0,11.63953488372093,1.3604651162790697,0.0,37.872093023255815,64.87209302325581
2521,0.0,0.0,0.0,0.9085365853658537,1.396341463414634,0.0,0.0,1.25,0.0,0.0,2.9634146341463414,0.0,0.0,0.0975609756097561,0.0,0.07926829268292683,0.0,10.5,2.926829268292683,0.0,17.658536585365855,33.146341463414636
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44360902255639095,0.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,9.556390977443609,0.0,13.075187969924812,0.8345864661654135,0.0,18.210526315789473,31.39097744360902
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115942028985507,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,5.043478260869565,0.0,2.7028985507246377,0.07246376811594203,0.0,29.608695652173914,53.35507246376812
2524,0.0,0.0,0.0,2.0344827586206895,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,13.137931034482758,0.0,0.0,0.0,3.2413793103448274,0.0,0.0,8.172413793103448,5.275862068965517,0.0,10.379310344827585,22.24137931034483
2525,0.0,0.0,0.0,11.628571428571428,16.542857142857144,0.0,0.0,0.11428571428571428,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,1.8142857142857143,8.82857142857143,0.0,19.87142857142857,40.05714285714286
2526,0.0,0.0,0.0,18.0188679245283,20.245283018867923,0.0,0.0,0.16981132075471697,0.0,0.0,61.886792452830186,0.0,0.0,0.0,2.6792452830188678,0.0,0.0,1.5660377358490567,29.69811320754717,0.0,17.849056603773583,38.20754716981132
2527,0.0,0.0,0.0,9.0,31.5,2.25,0.0,2.75,0.0,0.0,97.5,0.0,0.0,0.0,0.0,1.75,0.0,0.0,48.75,0.0,4.0,13.25
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03960396039604,0.0,0.0,0.0,0.0,0.0,0.0,9.98019801980198,0.0,6.257425742574258,1.2574257425742574,0.0,44.554455445544555,81.56435643564356
2529,1.194915254237288,0.0,0.0,0.0,0.4745762711864407,0.8728813559322034,0.0,2.1440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,44.45762711864407,0.0,17.93220338983051,1.305084745762712,2.7033898305084745,19.033898305084747,32.271186440677965
2530,0.0,0.0,0.0,1.65625,8.760416666666666,0.0,0.4166666666666667,0.0,0.0,0.0,39.083333333333336,0.0,0.0,0.0,3.9375,3.7291666666666665,0.8854166666666666,2.7916666666666665,34.40625,0.0,22.53125,42.020833333333336
2531,0.0,0.0,0.0,0.6105263157894737,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,0.6631578947368421,0.0,0.0,0.0,0.0,0.3368421052631579,0.0,1.5578947368421052,0.45263157894736844,0.0,3.357894736842105,12.25263157894737
2532,0.0,0.0,0.0,5.179775280898877,14.213483146067416,0.0,0.0,0.33707865168539325,0.0,0.0,80.76404494382022,0.0,0.0,0.0,0.6741573033707865,0.0,0.0,1.0337078651685394,9.123595505617978,0.0,18.84269662921348,36.348314606741575
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,7.928571428571429,21.285714285714285
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7133333333333334,0.0,4.846666666666667,0.0,0.0,21.893333333333334,38.473333333333336
2535,0.0,0.0,0.0,15.425925925925926,38.870370370370374,1.0555555555555556,0.05555555555555555,1.2777777777777777,0.0,0.0,98.83333333333333,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.09259259259259259,32.666666666666664,0.0,27.962962962962962,48.51851851851852
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004694835680751,0.0,0.3615023474178404,0.014084507042253521,0.0,23.1924882629108,44.056338028169016
2537,0.0,0.0,0.0,5.166666666666667,12.885416666666666,0.7916666666666666,0.0,0.2604166666666667,0.0,0.0,35.78125,0.0,0.0,0.0,0.0,0.5104166666666666,0.53125,5.760416666666667,15.25,0.0,24.854166666666668,46.114583333333336
2538,0.6375,0.0,0.0,22.65,43.65,0.0,0.0,0.425,0.0,0.0,116.0875,0.0,0.0,0.0,0.0,8.25,0.0,7.2875,26.6375,0.0,3.85,11.1875
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549763033175355,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,2.3791469194312795,0.0,3.0331753554502368,0.0,0.0,23.350710900473935,41.829383886255926
2540,0.0,0.0,0.0,16.72222222222222,20.25,0.0,0.0,0.0,0.0,0.0,70.52777777777777,0.0,0.0,0.0,0.1111111111111111,4.388888888888889,0.0,5.277777777777778,31.63888888888889,0.0,9.555555555555555,22.194444444444443
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,16.22093023255814,0.0,5.174418604651163,2.604651162790698,0.0,27.151162790697676,48.27906976744186
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782051282051282,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,1.391025641025641,0.0,3.9423076923076925,0.40384615384615385,0.0,27.307692307692307,49.69871794871795
2543,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,1.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,12.527027027027026,0.0,7.243243243243243,0.0,0.0,22.527027027027028,39.108108108108105
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.33649289099526064,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,1.5639810426540284,0.0,4.132701421800948,0.2559241706161137,0.0,29.601895734597157,53.838862559241704
2545,0.0,0.0,0.0,5.440677966101695,24.347457627118644,0.0,0.0,0.0,0.0,0.0,122.26271186440678,0.0,0.0,0.0,0.0,0.6864406779661016,0.8813559322033898,1.6779661016949152,15.059322033898304,0.0,14.872881355932204,30.677966101694917
2546,0.0,0.0,0.0,7.755725190839694,21.587786259541986,0.0,0.0,0.24427480916030533,0.0,0.0,155.12977099236642,0.0,0.0,0.0,0.0,0.0,0.0,2.213740458015267,16.129770992366414,0.0,12.01526717557252,26.114503816793892
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.575,0.0,5.566666666666666,0.03333333333333333,0.0,33.983333333333334,60.666666666666664
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,20.51851851851852
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,0.0,7.600806451612903,0.3629032258064516,0.0,18.197580645161292,34.45161290322581
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973118279569892,0.0,6.306451612903226,0.9112903225806451,0.0,14.336021505376344,25.844086021505376
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,4.7272727272727275,0.030303030303030304,0.0,8.93939393939394,15.0
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,1.3361344537815125,0.07142857142857142,0.0,26.915966386554622,48.26470588235294
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658959537572254,0.0,3.4508670520231215,0.0,0.0,23.023121387283236,41.5606936416185
2554,0.0,0.0,0.0,4.380952380952381,4.880952380952381,0.0,0.0,0.0,0.0,0.0,8.785714285714286,0.0,0.0,0.0,0.0,4.428571428571429,0.0,7.238095238095238,2.6904761904761907,0.0,11.119047619047619,22.69047619047619
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48031496062992124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062992125984252,0.0,14.4251968503937,1.4173228346456692,0.0,23.976377952755904,44.68503937007874
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,17.906976744186046,0.0,9.279069767441861,1.8604651162790697,0.0,16.13953488372093,26.046511627906977
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067415730337079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764044943820225,0.1797752808988764,0.0,10.179775280898877,17.50561797752809
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,5.781512605042017,0.0,7.756302521008403,0.0,0.0,8.176470588235293,15.344537815126051
2559,0.0,0.0,0.0,4.52,8.2,0.0,0.0,0.05333333333333334,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,8.506666666666666,3.28,0.0,10.813333333333333,24.32
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,11.395061728395062,0.0,2.7160493827160495,0.35802469135802467,0.0,24.51851851851852,45.53086419753087
