Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2802,0.975609756097561,0.0,0.0,0.024390243902439025,0.23170731707317074,0.36585365853658536,0.3170731707317073,0.6341463414634146,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,29.23170731707317,0.18292682926829268,0.0,0.0,0.0,16.817073170731707,27.9390243902439
2803,3.142857142857143,0.0,0.0,0.40816326530612246,0.0,0.0,0.02040816326530612,2.0,0.0,0.0,224.46938775510205,0.0,0.0,0.0,1.2448979591836735,15.428571428571429,0.02040816326530612,0.0,18.632653061224488,0.0,9.122448979591837,15.061224489795919
2804,2.7846153846153845,0.0,0.0,0.07692307692307693,0.0,0.0,0.015384615384615385,1.6,0.0,0.0,265.3076923076923,0.0,0.0,0.0,1.1846153846153846,29.630769230769232,0.09230769230769231,0.0,14.261538461538462,0.0,14.63076923076923,23.8
2805,2.2,0.0,0.0,1.2666666666666666,18.866666666666667,1.6,0.9333333333333333,3.3333333333333335,0.0,0.0,66.26666666666667,0.0,0.0,0.0,1.0666666666666667,36.13333333333333,1.0,0.0,12.533333333333333,0.0,6.133333333333334,14.133333333333333
2806,2.1666666666666665,0.0,0.0,0.0,17.666666666666668,0.5833333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833333333333332,0.0,0.0,0.0,0.0,11.083333333333334,16.666666666666668
2807,2.925925925925926,0.0,0.0,0.0,0.0,6.555555555555555,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,26.14814814814815,0.0,0.07407407407407407,0.0,0.0,24.703703703703702,44.407407407407405
2808,2.047169811320755,0.0,0.0,0.7735849056603774,6.037735849056604,0.0,0.7641509433962265,0.8113207547169812,0.0,0.0,216.74528301886792,0.0,0.0,0.0,4.179245283018868,14.0,0.5377358490566038,0.0,13.50943396226415,0.0,18.150943396226417,30.537735849056602
2809,2.6575342465753424,0.0,0.0,0.0,12.013698630136986,0.0,0.6986301369863014,1.1506849315068493,0.0,0.0,14.821917808219178,0.0,0.0,0.0,0.0,26.068493150684933,0.3287671232876712,0.0,3.0,0.0,16.493150684931507,27.931506849315067
2810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0,0.6666666666666666,0.0,6.0,9.0
2811,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82051282051282,0.0,0.0,0.0,0.0,12.35897435897436,18.692307692307693
2812,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30434782608695,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.2173913043478262,1.9565217391304348
2813,1.5,0.0,0.0,2.3333333333333335,13.722222222222221,0.6111111111111112,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0,0.0,0.0,23.694444444444443,42.02777777777778
2814,1.144927536231884,0.0,0.0,0.043478260869565216,1.6956521739130435,0.0,0.391304347826087,0.11594202898550725,0.0,0.0,65.95652173913044,0.0,0.0,0.0,5.869565217391305,20.014492753623188,1.855072463768116,0.0,6.869565217391305,0.0,21.333333333333332,39.3768115942029
2815,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17948717948718,0.1794871794871795,0.0,0.0,0.0,9.58974358974359,16.871794871794872
2816,2.76,0.0,0.0,0.96,7.68,5.98,0.54,1.66,0.0,0.0,36.36,0.0,0.0,0.0,1.24,37.04,0.52,0.0,4.36,0.0,15.5,27.46
2817,4.588235294117647,0.0,0.11764705882352941,0.0,19.58823529411765,0.7647058823529411,0.5882352941176471,1.6470588235294117,0.0,0.0,56.1764705882353,0.0,0.0,0.0,0.7647058823529411,56.588235294117645,0.4117647058823529,0.0,12.352941176470589,0.0,8.941176470588236,15.529411764705882
2818,1.2248062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682170542635658,0.0,0.0,0.0,0.0,6.023255813953488,10.124031007751938
2819,2.5,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.8548387096774194,0.0,0.0,0.0,0.0,23.451612903225808,0.0,0.08064516129032258,0.0,0.0,6.564516129032258,10.46774193548387
2820,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1702127659574466,0.0,0.0,5.723404255319149,0.0,0.0,0.0,0.0,14.553191489361701,26.21276595744681
2821,1.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,2.740740740740741,0.0,0.0,0.0,0.0,8.777777777777779,15.36111111111111
2822,1.6666666666666667,0.0,0.0,0.2222222222222222,0.0,4.571428571428571,0.1111111111111111,0.3333333333333333,0.0,0.0,0.873015873015873,0.0,0.0,0.0,0.5714285714285714,9.698412698412698,0.06349206349206349,0.0,0.0,0.0,9.142857142857142,16.650793650793652
2823,4.0,0.0,0.0,0.0,22.444444444444443,1.0,0.0,3.0,0.0,0.0,74.66666666666667,0.0,0.0,0.0,0.0,54.77777777777778,0.0,0.0,7.666666666666667,0.0,8.222222222222221,15.555555555555555
2824,2.4,0.0,0.0,1.1333333333333333,7.166666666666667,0.13333333333333333,0.0,1.7666666666666666,0.0,0.0,61.03333333333333,0.0,0.0,0.0,0.0,13.666666666666666,0.0,0.0,3.9,0.0,4.066666666666666,5.3
2825,1.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285714285714285,0.0,0.0,31.771428571428572,0.0,0.0,0.0,0.0,9.6,13.257142857142858
2826,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,11.5,21.75
2827,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.942857142857143,0.0,0.0,0.9714285714285714,0.0,3.6857142857142855,6.171428571428572
2828,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,47.75,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,4.25,10.75
2829,1.6071428571428572,0.0,0.0,0.0,0.0,4.803571428571429,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,16.178571428571427,30.571428571428573
2830,2.869565217391304,0.0,0.0,0.21739130434782608,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.043478260869565216,37.34782608695652,0.08695652173913043,0.0,0.0,0.0,3.608695652173913,4.695652173913044
2831,3.4152542372881354,0.0,0.0,0.7288135593220338,8.11864406779661,0.1271186440677966,1.2118644067796611,0.7372881355932204,0.0,0.0,37.898305084745765,0.0,0.0,0.0,0.22033898305084745,23.906779661016948,1.8135593220338984,0.0,6.322033898305085,0.0,19.152542372881356,31.89830508474576
2832,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,6.571428571428571,11.591836734693878
2833,1.0804597701149425,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,1.4827586206896552,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,15.057471264367816,25.344827586206897
2834,1.0925925925925926,0.0,0.0,1.0555555555555556,0.3148148148148148,0.35185185185185186,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925925925925927,0.0,0.0,0.0,0.0,19.72222222222222,34.68518518518518
2835,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,0.0,0.0,146.3,0.0,0.0,0.0,0.0,17.666666666666668,0.0,0.0,10.95,0.0,13.45,25.35
2836,3.1323529411764706,0.0,0.0,0.8333333333333334,0.0,3.357843137254902,0.5392156862745098,0.7696078431372549,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,1.1323529411764706,25.75980392156863,0.4852941176470588,0.0,2.156862745098039,0.10784313725490197,11.897058823529411,19.46078431372549
2837,1.4146341463414633,0.0,0.0,0.5853658536585366,0.0,0.0,2.268292682926829,2.8780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.951219512195124,1.4390243902439024,0.0,0.0,0.0,22.536585365853657,38.390243902439025
2838,1.9387755102040816,0.0,0.0,0.5714285714285714,4.489795918367347,3.36734693877551,1.6122448979591837,0.42857142857142855,0.0,0.0,8.918367346938776,0.0,0.0,0.0,5.918367346938775,25.591836734693878,1.6122448979591837,0.0,1.6326530612244898,0.0,13.673469387755102,22.122448979591837
2839,4.933333333333334,0.0,0.4666666666666667,0.0,21.7,0.9333333333333333,1.1333333333333333,1.7666666666666666,0.0,0.0,46.93333333333333,0.0,0.0,0.0,1.2333333333333334,76.13333333333334,0.3333333333333333,0.0,12.433333333333334,0.0,10.2,17.933333333333334
2840,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13636363636363,0.0,0.0,0.0,0.0,9.681818181818182,16.931818181818183
2841,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.0,0.0,0.0,0.0,14.74,23.32
2842,0.9152542372881356,0.0,0.0,0.0,0.0,0.0,2.135593220338983,2.305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.135593220338983,2.389830508474576,0.0,0.0,0.0,22.93220338983051,42.11864406779661
2843,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.09722222222222222,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,41.19444444444444,0.08333333333333333,0.0,0.0,0.0,5.319444444444445,9.916666666666666
2844,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958333333333333,0.0,0.0,7.020833333333333,0.0,0.0,0.0,0.0,5.5625,11.604166666666666
2845,3.3095238095238093,0.0,0.0,0.011904761904761904,7.571428571428571,0.0,0.0,2.880952380952381,0.19047619047619047,0.0,133.1904761904762,0.0,0.0,0.0,2.3452380952380953,124.19047619047619,0.4880952380952381,0.0,25.333333333333332,0.0,18.297619047619047,34.035714285714285
2846,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.166666666666666,0.0,5.333333333333333,8.833333333333334
2847,2.2641509433962264,0.0,0.0,2.2452830188679247,0.0,0.660377358490566,0.0,0.9245283018867925,0.0,0.0,34.235849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,2.3867924528301887,0.0,8.433962264150944,13.88679245283019
2848,1.1521739130434783,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.06521739130434782,0.0,0.0,76.8695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,6.043478260869565,0.0,6.869565217391305,13.630434782608695
2849,3.5,0.0,0.0,1.065217391304348,0.0,0.5652173913043478,0.0,0.5652173913043478,0.0,0.06521739130434782,14.434782608695652,0.0,0.0,0.0,0.0,41.45652173913044,0.0,0.0,6.282608695652174,0.0,2.4782608695652173,4.282608695652174
2850,2.240740740740741,0.0,0.0,0.5,3.388888888888889,9.833333333333334,0.2777777777777778,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,32.46296296296296,0.0,0.0,0.0,0.0,24.814814814814813,44.574074074074076
2851,1.2459016393442623,0.0,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786885245901637,37.73770491803279,0.11475409836065574,0.0,0.16393442622950818,0.0,12.114754098360656,21.360655737704917
2852,1.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.703125,0.0,0.0,0.0,0.5,13.84375,0.0,0.0,0.0,0.0,9.828125,17.0
2853,2.096774193548387,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,1.532258064516129,0.0,0.0,0.0,0.3279569892473118,9.827956989247312,0.0,0.0,0.0,0.0,6.446236559139785,11.172043010752688
2854,2.6233766233766236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194805194805195,0.0,0.0,0.0,0.0,26.74025974025974,0.0,0.0,0.0,0.0,6.142857142857143,9.818181818181818
2855,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.058823529411764705,0.0,0.0,0.0,10.588235294117647,19.647058823529413
2856,2.0049261083743843,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,1.5369458128078817,0.0,0.0,0.0,0.46798029556650245,3.12807881773399,0.0,0.0,0.0,0.0,6.374384236453202,10.339901477832512
2857,1.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.439024390243903,0.0,0.024390243902439025,0.0,0.0,3.5609756097560976,2.2439024390243905
2858,1.4444444444444444,0.0,0.0,1.5555555555555556,6.555555555555555,0.0,0.0,0.0,0.0,0.0,39.111111111111114,0.0,0.0,0.0,0.0,32.111111111111114,0.0,0.0,0.0,0.0,6.888888888888889,14.0
2859,2.142857142857143,0.0,0.0,0.08163265306122448,0.5510204081632653,0.32653061224489793,0.14285714285714285,0.5510204081632653,0.0,0.0,4.26530612244898,0.0,0.0,0.0,0.2857142857142857,23.448979591836736,0.14285714285714285,0.0,0.7142857142857143,0.0,15.612244897959183,24.46938775510204
2860,3.3157894736842106,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.008771929824561403,0.0,0.0,3.289473684210526,0.0,0.0,0.0,0.08771929824561403,12.24561403508772,0.017543859649122806,0.9122807017543859,0.0,0.0,8.868421052631579,14.543859649122806
2861,2.6792452830188678,0.0,0.0,0.0,0.0,0.44025157232704404,0.0,0.7484276729559748,0.0,0.0,16.88050314465409,0.0,0.0,0.0,1.270440251572327,15.251572327044025,0.22641509433962265,0.07547169811320754,0.0,0.0,10.30188679245283,17.81132075471698
2862,2.287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.410958904109589,0.2876712328767123,0.0,3.8904109589041096,0.0,0.0,0.0,0.0,27.698630136986303,0.0684931506849315,0.0,8.32876712328767,0.0,17.876712328767123,31.0
2863,6.267441860465116,0.0,0.0,1.2325581395348837,0.0,0.0,0.5,1.872093023255814,2.6511627906976742,0.4418604651162791,9.63953488372093,0.0,0.4883720930232558,0.0,1.1744186046511629,41.53488372093023,0.5,0.0,2.2906976744186047,0.0,11.44186046511628,21.24418604651163
2864,0.84375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875,0.0,0.0,0.0,0.0,17.3125,30.125
2865,1.2388059701492538,0.0,0.0,0.0,3.985074626865672,0.5970149253731343,0.26865671641791045,1.0746268656716418,2.014925373134328,0.0,23.47761194029851,0.0,0.0,0.0,0.0,22.73134328358209,0.029850746268656716,0.0,0.0,0.0,10.73134328358209,18.328358208955223
2866,2.142857142857143,0.0,0.0,0.5510204081632653,0.7959183673469388,0.0,0.0,0.02040816326530612,0.0,0.0,147.0,0.0,0.0,0.0,0.0,10.795918367346939,0.0,0.0,9.775510204081632,0.0,10.46938775510204,16.918367346938776
2867,2.3395061728395063,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.25925925925925924,0.0,0.0,30.09567901234568,0.0,0.0,0.0,0.8333333333333334,7.422839506172839,0.0,0.06790123456790123,0.0,0.0,11.080246913580247,19.00925925925926
2868,3.1627906976744184,0.0,0.0,0.5116279069767442,0.5348837209302325,0.0,0.5348837209302325,0.27906976744186046,0.06976744186046512,0.0,53.627906976744185,0.0,0.0,0.0,0.3023255813953488,9.372093023255815,0.5581395348837209,0.0,5.930232558139535,0.0,12.44186046511628,22.674418604651162
2869,1.56,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,29.32,0.0,0.0,0.0,0.0,16.9,29.22
2870,1.3673469387755102,0.0,0.0,0.16326530612244897,3.061224489795918,0.0,0.7551020408163265,0.1836734693877551,0.0,0.0,44.55102040816327,0.0,0.0,0.0,4.387755102040816,5.489795918367347,0.8367346938775511,0.0,3.2448979591836733,0.0,18.510204081632654,34.12244897959184
2871,2.3225806451612905,0.0,0.0,0.7419354838709677,1.075268817204301,0.0,0.0,0.5591397849462365,0.0,0.0,149.50537634408602,0.0,0.0,0.0,0.053763440860215055,11.516129032258064,0.0,0.0,19.29032258064516,0.0,13.182795698924732,25.06451612903226
2872,2.533333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.075,16.325,0.0,0.0,0.0,0.14166666666666666,18.633333333333333,0.0,0.425,0.0,0.0,6.858333333333333,13.0
2873,2.6296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,204.22222222222223,0.0,0.0,0.0,0.0,30.22222222222222,0.0,0.0,6.185185185185185,0.0,8.703703703703704,17.0
2874,1.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438356164383562,0.0,0.0,12.452054794520548,0.0,0.0,0.0,0.0,19.561643835616437,35.534246575342465
2875,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,6.8,11.866666666666667
2876,1.5151515151515151,0.0,0.0,0.06060606060606061,0.36363636363636365,0.0,0.3939393939393939,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,13.393939393939394,0.2727272727272727,0.0,0.0,0.0,13.727272727272727,26.606060606060606
2877,1.1612903225806452,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29032258064516,0.06451612903225806,0.0,0.0,0.0,14.741935483870968,23.903225806451612
2878,3.236111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,110.45833333333333,0.0,0.0,0.0,0.4861111111111111,10.180555555555555,0.0,0.0,2.611111111111111,0.0,6.222222222222222,11.777777777777779
2879,2.0427350427350426,0.0,0.0,0.0,0.0,0.0,0.0,1.7008547008547008,0.0,0.0,126.32478632478633,0.0,0.0,0.0,0.1111111111111111,10.820512820512821,0.0,0.0,2.965811965811966,0.0,15.401709401709402,27.22222222222222
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.6818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,1.4545454545454546,4.318181818181818
2881,0.6756756756756757,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,2.324324324324324,0.0,0.0,9.027027027027026,0.0,0.0,0.0,0.0,12.324324324324325,19.486486486486488
2882,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948717948717949,0.0,0.0,0.0,0.0,16.666666666666668,29.846153846153847
2883,2.5,0.0,0.0,0.25,0.0,0.0,0.47058823529411764,1.1176470588235294,0.0,0.0,52.044117647058826,0.0,0.0,0.0,2.926470588235294,48.294117647058826,0.45588235294117646,0.0,8.647058823529411,0.0,15.235294117647058,25.926470588235293
2884,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,0.0,0.0,96.70967741935483,0.0,0.0,0.0,0.0,11.193548387096774,0.0,0.0,4.17741935483871,0.0,14.403225806451612,23.903225806451612
2885,1.8918918918918919,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,3.5945945945945947,7.891891891891892
2886,3.3271028037383177,0.0,0.0,0.8598130841121495,0.0,0.6074766355140186,0.0,0.5233644859813084,0.0,0.205607476635514,30.22429906542056,0.0,0.0,0.0,0.0,30.261682242990656,0.0,0.0,9.429906542056075,0.0,3.6542056074766354,4.981308411214953
2887,1.75,0.0,0.0,0.425,2.0,0.15,1.8,0.75,0.0,0.525,14.725,0.0,0.0,0.0,0.5,28.4,2.5,0.0,4.9,0.0,35.15,59.2
2888,2.1702127659574466,0.0,0.0,0.0,4.659574468085107,0.0,0.5957446808510638,1.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638297872340427,0.723404255319149,0.0,3.6595744680851063,0.0,12.808510638297872,20.80851063829787
2889,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,28.9,0.0,0.0,0.0,0.0,11.7,21.24
2890,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,1.3461538461538463,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.980769230769231,37.32692307692308,1.8461538461538463,0.0,0.0,0.0,16.173076923076923,26.53846153846154
2891,1.5714285714285714,0.0,0.0,0.0,0.0,3.6666666666666665,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.5238095238095238,24.80952380952381,0.38095238095238093,0.0,0.0,0.0,11.523809523809524,18.476190476190474
2892,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.358490566037737,0.0,0.0,0.0,0.0,18.943396226415093,34.39622641509434
2893,3.3666666666666667,0.0,0.0,1.8666666666666667,15.466666666666667,0.0,0.5333333333333333,0.0,0.13333333333333333,0.0,8.433333333333334,0.0,0.0,0.0,0.0,28.366666666666667,0.13333333333333333,0.0,5.833333333333333,0.0,17.833333333333332,29.533333333333335
2894,4.867924528301887,0.0,0.0,1.150943396226415,0.0,0.0,1.5471698113207548,2.1320754716981134,0.18867924528301888,0.0,36.77358490566038,0.0,0.0,0.0,0.0,18.07547169811321,1.5471698113207548,0.0,4.30188679245283,0.0,16.90566037735849,29.433962264150942
2895,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.625,0.0,0.0,0.0,0.0,14.1875,23.6875
2896,0.6578947368421053,0.0,0.0,0.0,0.10526315789473684,0.09210526315789473,0.039473684210526314,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,18.36842105263158,0.05263157894736842,0.0,0.0,0.0,15.460526315789474,27.223684210526315
2897,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.608695652173913,0.0,0.0,0.0,0.0,7.478260869565218,11.26086956521739
2898,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.5925925925925926,2.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74074074074074,1.1481481481481481,0.0,0.0,0.0,21.925925925925927,35.333333333333336
2899,1.5,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40625,0.125,0.0,0.0,0.0,13.34375,27.96875
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5675675675675675,0.0,0.0,6.972972972972973,0.0,0.0,0.0,0.0,12.837837837837839,23.2972972972973
2901,1.4594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.27027027027026,0.0,0.0,0.0,0.0,1.9189189189189189,0.0,0.0,7.0,0.0,4.135135135135135,8.27027027027027
2902,2.5714285714285716,0.0,0.0,0.0,19.885714285714286,0.5142857142857142,0.6,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.7428571428571429,12.885714285714286,0.11428571428571428,0.0,0.0,0.0,17.6,30.142857142857142
2903,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2.68,4.96
2904,0.8421052631578947,0.0,0.0,0.0,6.219298245614035,0.0,0.017543859649122806,0.12280701754385964,0.0,0.0,5.798245614035087,0.0,0.0,0.0,0.0,11.043859649122806,0.0,0.0,0.0,0.0,9.719298245614034,16.56140350877193
2905,1.2857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785714285714286,0.0,0.0,0.0,0.0,9.071428571428571,18.142857142857142
2906,1.9130434782608696,0.0,0.0,0.8695652173913043,7.913043478260869,0.391304347826087,0.5217391304347826,0.391304347826087,0.0,0.0,64.04347826086956,0.0,0.0,0.0,1.2173913043478262,12.434782608695652,0.08695652173913043,0.0,13.826086956521738,0.0,11.695652173913043,18.782608695652176
2907,0.41284403669724773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.31192660550458,0.0,0.0,0.0,0.0,1.8256880733944953,0.0,0.0,0.0,0.0,7.73394495412844,15.908256880733944
2908,1.352112676056338,0.0,0.018779342723004695,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,5.056338028169014,0.0,0.0,0.0,0.0,1.107981220657277,0.0,0.14553990610328638,0.0,0.0,8.76056338028169,15.183098591549296
2909,1.46875,0.0,0.0,0.171875,0.109375,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.140625,0.09375,0.0,0.5625,0.0,9.78125,17.328125
2910,0.9404761904761905,0.05952380952380952,0.0,0.2261904761904762,0.0,0.27380952380952384,0.0,0.4642857142857143,0.0,0.0,2.761904761904762,0.0,0.0,0.0,0.44047619047619047,11.988095238095237,0.17857142857142858,0.0,0.4880952380952381,0.0,16.071428571428573,28.488095238095237
2911,2.6462264150943398,0.0,0.0,0.2169811320754717,0.0,0.07075471698113207,0.0,0.018867924528301886,0.0,0.0,28.69811320754717,0.0,0.0,0.0,0.0,26.64622641509434,0.0,0.0,1.6132075471698113,0.0,5.014150943396227,9.132075471698114
2912,0.35403726708074534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776397515527951,0.0,0.0,3.546583850931677,0.0,0.0,0.0,0.0,12.751552795031056,23.31055900621118
2913,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.51612903225808,0.0,0.0,0.0,0.0,6.516129032258065,0.0,0.0,0.0,0.0,2.225806451612903,5.548387096774194
2914,3.075,0.0,0.0,0.775,2.2,0.0,1.45,0.625,0.475,0.0,15.625,0.0,0.0,0.0,0.0,33.4,1.75,0.0,4.775,0.0,23.7,42.825
2915,1.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,41.51282051282051,0.0,0.0,0.0,0.0,13.256410256410257,22.205128205128204
