Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554140127388535,0.0,0.43312101910828027,0.0,0.0,18.471337579617835,32.089171974522294
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914285714285715,0.0,0.0,0.0,0.0,10.457142857142857,19.428571428571427
3228,0.0,0.0,0.0,2.020408163265306,0.0,0.08163265306122448,0.0,1.3061224489795917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26530612244898,0.0,1.469387755102041,0.0,0.0,13.73469387755102,24.0
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22727272727273,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.45454545454545453,0.0,5.909090909090909,11.772727272727273
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,0.0,0.0,0.0,1.0740740740740742,12.592592592592593,0.1111111111111111,0.0,0.0,0.0,21.037037037037038,40.48148148148148
3231,0.40298507462686567,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.7910447761194029,4.641791044776119,0.29850746268656714,0.208955223880597,16.492537313432837,0.0,23.895522388059703,40.02985074626866
3232,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,6.019607843137255,0.0,0.0,0.0,0.058823529411764705,5.176470588235294,0.21568627450980393,0.0,0.23529411764705882,0.0,24.96078431372549,44.11764705882353
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.352941176470587,0.17647058823529413,0.0,0.14705882352941177,0.0,29.5,52.205882352941174
3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,1.9692307692307693,0.0,3.5384615384615383,0.0,1.876923076923077,0.0,0.0,14.415384615384616,26.26153846153846
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,1.5666666666666667,8.116666666666667,1.85,0.0,0.13333333333333333,0.0,28.216666666666665,50.13333333333333
3236,0.34210526315789475,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,6.552631578947368,0.18421052631578946,0.0,0.42105263157894735,0.0,14.526315789473685,25.026315789473685
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567164179104477,0.0,1.0895522388059702,0.0,0.0,6.895522388059701,12.164179104477611
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.3888888888888889,0.0,0.0,15.433333333333334,26.466666666666665
3239,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,4.7368421052631575,2.526315789473684,1.605263157894737,0.10526315789473684,14.263157894736842,3.5,34.973684210526315,60.39473684210526
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.806451612903224,1.6774193548387097,0.0,0.0,0.0,31.322580645161292,53.03225806451613
3241,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032258064516129,19.419354838709676,1.7096774193548387,0.0,0.9032258064516129,0.0,35.25806451612903,61.903225806451616
3242,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8059701492537314,0.0,2.4477611940298507,0.0,0.0,5.91044776119403,11.626865671641792
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,8.076923076923077,0.23076923076923078,0.0,2.4615384615384617,0.0,27.26923076923077,43.5
3244,0.08421052631578947,0.0,0.12631578947368421,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.30526315789473685,13.863157894736842,0.21052631578947367,1.168421052631579,0.0,0.0,12.83157894736842,20.526315789473685
3245,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350877192982455,0.0,3.6491228070175437,0.0,0.0,15.052631578947368,28.49122807017544
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46875,0.0,3.0625,0.0,0.0,5.71875,12.625
3247,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,5.158730158730159,16.365079365079364,2.126984126984127,0.0,1.2063492063492063,0.0,28.746031746031747,49.507936507936506
3248,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729729729729726,0.0,0.0,0.0,2.810810810810811,15.08108108108108,1.837837837837838,0.0,6.648648648648648,0.0,37.78378378378378,67.43243243243244
3249,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,28.9,2.5,0.0,3.0,0.0,21.4,40.4
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652173913043478,0.0,2.701863354037267,0.0,0.0,8.15527950310559,14.304347826086957
3251,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,24.533333333333335,0.7555555555555555,0.0,0.8444444444444444,0.0,23.11111111111111,43.666666666666664
3252,0.0625,0.6041666666666666,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.9166666666666667,23.729166666666668,0.8958333333333334,0.0,0.5208333333333334,0.0,19.208333333333332,32.333333333333336
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227272727272727,7.590909090909091,1.6363636363636365,0.0,0.0,0.0,17.181818181818183,32.22727272727273
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590909090909091,0.0,0.0,0.0,0.8636363636363636,9.090909090909092,0.3181818181818182,0.0,1.0,0.0,16.0,29.136363636363637
3255,0.0,0.6724137931034483,0.0,0.0,0.0,0.0,0.8275862068965517,0.5689655172413793,0.017241379310344827,0.0,1.7241379310344827,0.0,0.0,0.0,2.086206896551724,6.379310344827586,0.3793103448275862,0.0,7.724137931034483,0.0,15.5,28.517241379310345
3256,0.6896551724137931,0.0,0.22413793103448276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.1551724137931034,0.0,0.0,0.5172413793103449,42.56896551724138,0.3620689655172414,2.0,0.06896551724137931,0.0,19.25862068965517,32.98275862068966
3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,9.942857142857143,0.45714285714285713,0.0,2.142857142857143,0.0,24.142857142857142,42.97142857142857
3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474820143884892,0.0,0.6618705035971223,0.0,0.0,11.007194244604317,18.697841726618705
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,6.204545454545454,0.022727272727272728,1.4545454545454546,3.4318181818181817,0.0,13.909090909090908,24.90909090909091
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742857142857143,17.542857142857144,1.2,1.457142857142857,4.171428571428572,0.0,26.428571428571427,39.6
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938271604938271,0.0,0.0,0.0,0.0,8.567901234567902,16.753086419753085
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.5487804878048781,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,2.2804878048780486,6.585365853658536,0.34146341463414637,2.097560975609756,1.024390243902439,0.0,10.536585365853659,19.414634146341463
3263,0.0,0.0,0.0,0.03571428571428571,0.0,3.8035714285714284,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535714285714284,0.0,1.3214285714285714,1.5178571428571428,5.196428571428571,11.839285714285714,22.053571428571427
3264,0.0,0.4142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,6.185714285714286,0.12857142857142856,0.0,4.128571428571429,0.0,26.3,47.25714285714286
3265,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.6,0.0,11.8,25.8
3266,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.2727272727272727,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,1.8181818181818181,16.09090909090909,1.3409090909090908,0.0,0.5681818181818182,0.0,27.022727272727273,45.63636363636363
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025252525252526,0.0,2.6818181818181817,0.0,0.0,13.313131313131313,22.7979797979798
3268,0.05063291139240506,0.0,0.0,0.26582278481012656,0.0,0.0,1.1645569620253164,0.0,0.0,0.8860759493670886,0.0,0.0,0.0,0.0,5.848101265822785,2.8860759493670884,2.3037974683544302,1.2025316455696202,4.949367088607595,1.6582278481012658,32.0,54.58227848101266
3269,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,7.111111111111111,0.0,0.0,0.0,0.6031746031746031,0.1746031746031746,0.0,0.0,0.0,0.0,16.38095238095238,33.317460317460316
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2125,0.0,0.0,0.0,0.0,0.0,0.0,7.0875,0.0,1.2,2.5375,0.0,14.225,26.2375
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,9.1,12.7
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147058823529411,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,0.0,0.0,0.0,20.91176470588235,38.14705882352941
3273,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762712,0.3389830508474576,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.9830508474576272,4.88135593220339,0.9491525423728814,0.3050847457627119,0.4745762711864407,0.2542372881355932,19.559322033898304,33.45762711864407
3274,0.0,0.95,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175,22.6,0.975,0.0,5.175,0.0,36.475,65.45
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,1.064516129032258,0.0,21.548387096774192,0.0,0.0,0.0,0.6129032258064516,3.6774193548387095,0.0967741935483871,0.0,10.387096774193548,0.0,10.96774193548387,22.612903225806452
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,0.0,7.15625,0.0,0.0,6.5625,13.75
3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,24.444444444444443,0.2962962962962963,0.0,0.0,0.0,25.25925925925926,41.2962962962963
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03225806451613,0.0,0.7741935483870968,0.0,0.0,22.70967741935484,37.473118279569896
3279,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58823529411765,0.0,0.0,4.294117647058823,0.0,15.882352941176471,25.176470588235293
3280,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7555555555555555,27.91111111111111,1.6888888888888889,0.0,1.3333333333333333,0.0,42.82222222222222,77.04444444444445
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968421052631578,0.0,1.7157894736842105,0.6105263157894737,0.0,10.989473684210527,19.989473684210527
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630952380952381,0.0,0.5833333333333334,0.0,0.0,13.035714285714286,22.952380952380953
3283,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,13.181818181818182,1.1363636363636365,0.0,0.13636363636363635,0.0,23.386363636363637,38.75
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611111111111111,24.88888888888889,1.5,0.0,0.0,0.0,32.05555555555556,50.55555555555556
3285,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,0.0,0.0,0.0,0.0,12.557692307692308,0.0,0.0,0.0,0.4423076923076923,19.5,0.038461538461538464,0.0,2.6923076923076925,0.0,12.326923076923077,24.403846153846153
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9765625,0.0,0.0234375,0.0,0.0,13.640625,24.7265625
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3523316062176165,0.0,0.46632124352331605,0.0,0.0,12.818652849740932,22.808290155440414
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590909090909091,14.590909090909092,0.8181818181818182,0.8181818181818182,1.8181818181818181,0.0,18.636363636363637,31.045454545454547
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214285714285714,0.0,0.44805194805194803,0.0,0.0,12.058441558441558,21.084415584415584
3290,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,1.9066666666666667,1.8933333333333333,0.0,0.68,0.0,0.0,0.0,0.0,3.88,5.76,2.16,0.5866666666666667,5.253333333333333,0.0,15.96,28.96
3291,0.0,0.5,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235294117647059,20.264705882352942,1.3529411764705883,0.0,0.47058823529411764,0.0,19.176470588235293,33.205882352941174
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158730158730157,3.253968253968254,0.06349206349206349,0.0,0.0,0.0,34.74603174603175,61.38095238095238
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7610619469026547,0.0,3.47787610619469,0.0,3.433628318584071,0.0,0.0,15.469026548672566,28.991150442477878
3294,0.5238095238095238,0.21428571428571427,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.7380952380952381,8.214285714285714,0.35714285714285715,0.4523809523809524,1.119047619047619,0.0,25.761904761904763,45.11904761904762
3295,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,0.0,0.0,0.475,0.0,21.6,41.975
3296,0.0,1.5903614457831325,0.0,0.0,0.0,0.0,1.108433734939759,0.03614457831325301,0.0,0.30120481927710846,0.13253012048192772,0.0,0.0,0.0,5.0843373493975905,9.144578313253012,1.6144578313253013,0.0,4.132530120481928,0.0,21.06024096385542,38.674698795180724
3297,0.0,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,42.0,0.1,0.0,6.075,0.0,40.3,73.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,3.1578947368421053,20.42105263157895,2.0,0.0,0.0,0.0,32.3421052631579,55.23684210526316
3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,27.166666666666668,0.25,0.0,0.0,0.0,12.25,22.5
3300,1.5208333333333333,0.0,0.2708333333333333,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916666666666665,12.1875,0.75,1.3958333333333333,2.5416666666666665,0.0,16.354166666666668,28.520833333333332
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,4.188679245283019,0.0,4.5754716981132075,0.1792452830188679,0.0,13.877358490566039,24.169811320754718
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.9452054794520548,0.273972602739726,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,3.315068493150685,8.315068493150685,0.958904109589041,0.0,0.0684931506849315,0.0,17.397260273972602,31.424657534246574
3303,0.0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,0.5806451612903226,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,3.161290322580645,8.096774193548388,1.8709677419354838,0.0,0.2903225806451613,0.0,26.451612903225808,43.70967741935484
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,1.2,0.0,0.0,17.485714285714284,29.4
3305,0.0,0.0,0.0,0.5692307692307692,0.0,0.0,1.1692307692307693,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,3.4,7.4,1.2153846153846153,0.8461538461538461,6.4,0.0,25.415384615384614,42.8
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,5.4,11.0
3307,0.0,0.0,0.0,0.0,0.0,14.714285714285714,0.21428571428571427,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.19047619047619047,0.0,0.8809523809523809,5.571428571428571,35.714285714285715,60.095238095238095
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,4.333333333333333,0.0,0.0,14.466666666666667,26.266666666666666
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,2.0,0.0,0.0,16.1,29.466666666666665
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458333333333333,0.0,0.0,5.5625,0.0,0.875,2.8541666666666665,0.0,16.583333333333332,30.229166666666668
3311,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708333333333334,2.25,0.0,5.375,0.0,28.041666666666668,50.291666666666664
3312,0.0,1.6296296296296295,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,8.962962962962964,0.2962962962962963,0.0,6.2592592592592595,0.0,21.962962962962962,37.25925925925926
3313,0.0,0.0,0.0,0.0,0.0,0.367816091954023,0.5172413793103449,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,3.7701149425287355,13.724137931034482,1.2413793103448276,0.3218390804597701,1.0689655172413792,0.0,19.850574712643677,33.32183908045977
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860869565217391,0.0,0.30434782608695654,0.0,0.0,6.582608695652174,12.68695652173913
3315,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,5.8076923076923075,1.1153846153846154,0.0,1.1538461538461537,0.0,23.576923076923077,42.84615384615385
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,1.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,11.423076923076923,1.1923076923076923,0.0,0.0,0.0,20.307692307692307,33.19230769230769
3317,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897435897435896,14.307692307692308,0.6153846153846154,0.0,4.230769230769231,0.0,28.71794871794872,53.53846153846154
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038461538461538,0.0,1.1346153846153846,0.0,0.0,6.288461538461538,12.288461538461538
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.9736842105263158,7.7631578947368425,0.3684210526315789,0.3684210526315789,1.144736842105263,0.0,18.93421052631579,31.44736842105263
3320,0.0,2.2093023255813953,0.0,0.0,0.0,0.0,0.13953488372093023,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,6.116279069767442,0.18604651162790697,0.0,12.604651162790697,0.0,28.86046511627907,46.74418604651163
3321,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,17.066666666666666,1.5666666666666667,0.0,0.0,0.0,31.766666666666666,53.5
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.75,0.0,0.0,7.2,12.55
3323,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,17.108695652173914,0.3695652173913043,0.0,3.1956521739130435,0.0,21.608695652173914,37.0
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,13.35483870967742,0.16129032258064516,1.5161290322580645,0.0,0.0,7.645161290322581,19.35483870967742
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.015873015873015872,3.6984126984126986,0.0,1.9047619047619047,0.0,0.0,19.555555555555557,33.507936507936506
3326,0.0,0.76,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,42.42,0.54,0.0,4.66,0.0,30.28,52.9
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53551912568306,0.0,0.2568306010928962,0.0,0.0,14.639344262295081,25.415300546448087
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.607142857142857,6.428571428571429,1.2142857142857142,0.0,3.5714285714285716,0.0,27.964285714285715,48.642857142857146
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,26.875,1.125,0.0,0.0,0.0,15.291666666666666,27.416666666666668
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966019417475728,0.0,0.9077669902912622,0.5,0.0,7.116504854368932,12.79126213592233
3331,0.0,0.0,0.0,0.0,0.0,0.8661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039370078740157,3.0551181102362204,0.2440944881889764,0.0,0.0,0.937007874015748,19.811023622047244,33.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,4.076923076923077,0.0,0.0,0.0,4.0,13.205128205128204,1.2307692307692308,0.0,0.0,0.0,25.205128205128204,44.51282051282051
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,6.2,0.13333333333333333,2.1333333333333333,2.3333333333333335,0.0,10.233333333333333,16.733333333333334
3334,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.1764705882352942,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,6.705882352941177,1.6274509803921569,0.0,0.6274509803921569,0.0,27.03921568627451,46.705882352941174
3335,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.13333333333333333,26.6,0.03333333333333333,0.0,4.133333333333334,0.0,26.333333333333332,49.666666666666664
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,1.7796610169491525,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,3.593220338983051,0.1864406779661017,0.0,1.3559322033898304,0.0,18.322033898305083,31.1864406779661
3337,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829268292682926,15.731707317073171,0.3170731707317073,0.0,1.0731707317073171,0.0,20.926829268292682,34.90243902439025
3338,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.10344827586206896,14.0,0.0,0.0,0.0,7.137931034482759,4.689655172413793,1.0689655172413792,0.0,1.3793103448275863,0.0,19.448275862068964,35.37931034482759
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455072463768116,0.0,0.5159420289855072,0.0,0.0,19.318840579710145,32.982608695652175
3340,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.8666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,6.822222222222222,6.377777777777778,0.6444444444444445,0.0,5.466666666666667,0.0,23.133333333333333,39.666666666666664
3341,0.0,0.7285714285714285,0.0,0.0,0.0,0.0,0.8142857142857143,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,4.5285714285714285,4.4,1.7,0.8428571428571429,3.6714285714285713,0.0,20.614285714285714,37.32857142857143
3342,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.8235294117647058,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,9.470588235294118,1.6764705882352942,0.0,0.3235294117647059,0.0,27.823529411764707,51.029411764705884
3343,0.0,0.0,0.0,0.0,0.0,0.24,0.38,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.42,1.82,0.0,0.22,0.0,29.36,49.72
3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9586206896551723,0.0,2.193103448275862,0.0,0.0,6.268965517241379,11.96551724137931
