Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
7193,0.559322033898305,0.0,0.0,4.88135593220339,25.677966101694917,0.0,0.0,1.271186440677966,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,4.762711864406779,0.0,0.5423728813559322,0.0,0.0,6.135593220338983,11.067796610169491
7194,0.0,0.0,0.0,1.5737704918032787,11.073770491803279,0.0,0.0,0.0,0.0,0.0,8.639344262295081,0.0,0.0,0.0,0.0,2.7459016393442623,0.0,1.2295081967213115,0.0,0.0,4.409836065573771,10.467213114754099
7195,0.5878378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858108108108108,0.0,2.4324324324324325,0.0,0.0,9.972972972972974,18.06756756756757
7196,0.8881987577639752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850931677018634,0.0,2.1055900621118013,0.0,0.0,7.391304347826087,14.142857142857142
7197,1.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955223880597015,0.0,3.716417910447761,0.0,0.0,9.343283582089553,16.059701492537314
7198,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,4.1,0.0,5.8,0.0,0.0,2.8,6.2
7199,0.8873239436619719,0.0,0.0,1.7464788732394365,13.43661971830986,0.0,0.0,0.36619718309859156,0.0,0.0,2.9014084507042255,0.0,0.0,0.0,0.0,7.253521126760563,0.0,1.8450704225352113,0.0,0.0,9.971830985915492,19.422535211267604
7200,0.7681159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963768115942029,0.0,7.333333333333333,0.0,0.0,4.144927536231884,7.768115942028985
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.2916666666666667,0.0,0.0,3.3541666666666665,6.458333333333333
7202,1.1141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771739130434783,0.0,0.44565217391304346,0.0,0.0,8.494565217391305,15.244565217391305
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842105263157894,0.0,5.105263157894737,0.0,0.0,3.3157894736842106,4.7894736842105265
7204,1.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,9.545454545454545,0.0,0.75,10.045454545454545,0.06818181818181818,5.068181818181818,0.11363636363636363,0.0,19.977272727272727,33.84090909090909
7205,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,15.333333333333334,0.0,1.375,3.9166666666666665,0.2708333333333333,5.375,0.3333333333333333,0.0,19.75,34.854166666666664
7206,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.3125,3.325,0.0,2.3375,1.2875,0.0,11.8125,20.75
7207,0.4925373134328358,0.0,0.0,0.07462686567164178,0.08955223880597014,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164179104477612,0.0,6.880597014925373,0.0,0.0,3.6865671641791047,8.313432835820896
7208,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805970149253731,0.0,1.8656716417910448,0.0,0.0,2.8955223880597014,6.373134328358209
7209,0.0,0.0,0.0,0.2033898305084746,9.016949152542374,0.0,0.0,0.0,0.0,0.0,27.508474576271187,0.0,0.0,0.0,0.0,3.5762711864406778,0.0,0.0,0.0,0.0,1.8644067796610169,6.559322033898305
7210,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873015873015873,0.0,0.25396825396825395,0.0,0.0,3.5396825396825395,7.365079365079365
7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,4.1,0.0,0.0,3.2,6.033333333333333
7212,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984126984126984,0.0,0.19047619047619047,0.0,0.0,3.1587301587301586,7.380952380952381
7213,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897435897435896,0.0,1.4871794871794872,0.0,0.0,6.743589743589744,13.73076923076923
7214,0.8289473684210527,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31578947368421,0.0,2.5657894736842106,0.0,0.0,9.881578947368421,19.526315789473685
7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037037037037037,0.0,5.296296296296297,0.0,0.0,4.592592592592593,7.62962962962963
7216,0.367816091954023,0.0,0.0,0.4367816091954023,15.574712643678161,0.0,0.0,0.09195402298850575,0.0,0.0,16.298850574712645,0.0,0.0,0.0,0.0,1.8160919540229885,0.0,1.4022988505747127,0.0,0.0,9.954022988505747,21.471264367816094
7217,0.8554913294797688,0.0,0.0,0.03468208092485549,0.1907514450867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8670520231213872,0.0,3.0115606936416186,0.0,0.0,4.780346820809249,9.445086705202312
7218,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.0,0.0,0.0,6.689655172413793,10.96551724137931
7219,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763888888888889,0.0,0.05555555555555555,12.625,0.0,4.458333333333333,2.111111111111111,0.0,14.402777777777779,23.98611111111111
7220,0.8764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696629213483146,0.033707865168539325,2.393258426966292,0.0,0.0,4.359550561797753,8.0561797752809
7221,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.8421052631578947,0.0,0.0,5.447368421052632,10.289473684210526
7222,0.25384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153846153846154,0.0,0.4307692307692308,0.0,0.0,4.476923076923077,9.176923076923076
7223,0.8120805369127517,0.0,0.0,0.0,5.147651006711409,0.0,0.0,0.0,0.0,0.0,0.4697986577181208,0.0,0.0,0.0,0.0,2.912751677852349,0.0,1.1208053691275168,0.0,0.0,8.295302013422818,14.275167785234899
7224,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882352941176471,0.0,5.098039215686274,0.0,0.0,2.764705882352941,7.450980392156863
7225,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.30434782608695654,0.0,0.0,4.0,7.086956521739131
7226,0.37037037037037035,0.0,0.0,0.14814814814814814,0.6790123456790124,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,2.2222222222222223,0.04938271604938271,3.6790123456790123,0.06172839506172839,0.0,4.45679012345679,7.345679012345679
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3142857142857145,0.0,3.4,0.0,0.0,2.5714285714285716,6.457142857142857
7228,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546511627906977,0.0,4.872093023255814,0.0,0.0,3.2674418604651163,7.883720930232558
7229,0.6078431372549019,0.0,0.0,0.6078431372549019,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450980392156863,1.0980392156862746,5.0588235294117645,0.0,0.0,6.784313725490196,12.352941176470589
7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.8,8.8
7231,0.9122807017543859,0.0,0.0,0.4152046783625731,0.5263157894736842,0.0,0.0,0.26900584795321636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286549707602339,0.0,4.637426900584796,0.0,0.0,14.2046783625731,24.83625730994152
7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7241379310344827,0.0,3.9655172413793105,0.0,0.0,3.7586206896551726,7.551724137931035
7233,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,19.109375,0.0,1.875,5.109375,0.0,15.046875,25.71875
7234,1.1604938271604939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160493827160493,0.0,0.654320987654321,0.0,0.0,5.160493827160494,10.74074074074074
7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,1.303921568627451,0.0,0.0,6.215686274509804,12.470588235294118
7236,1.2016129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508064516129032,0.0,13.725806451612904,0.0,0.0,1.2016129032258065,4.346774193548387
7237,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,0.0,0.0,7.04,0.0,10.66,0.0,0.0,21.4,38.94
7238,0.4957983193277311,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436974789915966,0.0,0.42016806722689076,0.17647058823529413,0.0,10.117647058823529,18.134453781512605
7239,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.6744186046511628,0.0,0.0,3.5,6.965116279069767
7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083969465648855,0.0,0.366412213740458,0.0,0.0,9.290076335877863,15.13740458015267
7241,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590909090909091,0.0,5.409090909090909,0.0,0.0,3.5,7.795454545454546
7242,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,3.4,8.8
7243,1.1294117647058823,0.0,0.0,0.0,2.788235294117647,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,9.552941176470588,0.0,3.164705882352941,0.0,0.0,12.988235294117647,21.976470588235294
7244,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757575757575758,0.0,0.9696969696969697,4.2727272727272725,0.0,14.757575757575758,25.09090909090909
7245,1.671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477611940298507,1.5223880597014925,3.1791044776119404,0.0,0.0,6.567164179104478,12.402985074626866
7246,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,1.4130434782608696,0.0,0.0,2.782608695652174,5.021739130434782
7247,1.2916666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,4.625,0.0,0.0,2.4166666666666665,7.166666666666667
7248,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,1.3870967741935485,0.0,0.0,5.258064516129032,10.35483870967742
7249,1.6527777777777777,0.0,0.0,0.25,3.138888888888889,0.0,0.0,0.4027777777777778,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,9.027777777777779,0.0,8.125,0.0,0.0,6.875,13.277777777777779
7250,1.8970588235294117,0.0,0.0,0.8602941176470589,3.0661764705882355,0.0,0.0,0.7205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316176470588236,0.0,9.213235294117647,0.0,1.0588235294117647,12.227941176470589,22.794117647058822
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,1.1379310344827587,0.0,0.0,6.655172413793103,12.137931034482758
7252,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,6.090909090909091,0.0,0.0,4.454545454545454,10.575757575757576
7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,0.0,25.928571428571427,0.0,4.5,2.642857142857143,0.0,7.0,13.357142857142858
7254,0.5543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141304347826087,0.0,4.271739130434782,0.0,0.0,4.065217391304348,8.108695652173912
7255,0.27522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926605504587156,0.0,1.165137614678899,0.0,0.0,3.7981651376146788,9.146788990825687
7256,0.7251908396946565,0.0,0.0,2.7022900763358777,9.229007633587786,0.44274809160305345,0.0,0.0,0.0,0.0,4.038167938931298,0.0,0.0,0.0,0.0,4.1603053435114505,0.022900763358778626,3.6946564885496183,0.0,0.0,7.190839694656488,13.442748091603054
7257,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.0961538461538463,0.0,0.0,9.221153846153847,16.33653846153846
7258,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344262295081968,0.0,0.0,0.0,11.918032786885245,0.0,0.0,7.344262295081967,0.0,2.6885245901639343,0.39344262295081966,0.0,14.540983606557377,24.78688524590164
7259,0.2348993288590604,0.0,0.0,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214765100671141,0.0,2.6308724832214767,0.0,0.0,10.59731543624161,19.20805369127517
7260,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586206896551724,0.0,1.3448275862068966,0.0,0.0,5.068965517241379,8.517241379310345
7261,0.3493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855421686746988,0.0,0.26506024096385544,0.0,0.0,5.385542168674699,10.46987951807229
7262,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,11.11864406779661,0.0,0.0,14.559322033898304,0.0,5.8474576271186445,3.847457627118644,0.0,12.101694915254237,21.728813559322035
7263,0.29239766081871343,0.0,0.0,0.029239766081871343,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2923976608187133,0.0,1.5029239766081872,0.0,0.0,5.578947368421052,10.169590643274853
7264,0.0,0.0,0.0,0.14814814814814814,0.031746031746031744,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497354497354498,0.0,2.074074074074074,0.5291005291005291,0.0,7.724867724867725,15.338624338624339
7265,0.16393442622950818,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3934426229508197,0.0,3.8360655737704916,0.0,0.0,2.4918032786885247,6.967213114754099
7266,1.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767441860465116,0.0,5.604651162790698,0.0,0.0,4.651162790697675,9.279069767441861
7267,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.761904761904762,0.0,0.0,2.4761904761904763,8.857142857142858
7268,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515151515151516,0.0,1.7727272727272727,0.0,0.0,3.772727272727273,7.333333333333333
7269,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.6666666666666665,0.0,0.0,1.7333333333333334,6.933333333333334
7270,0.06521739130434782,0.0,0.0,0.41304347826086957,4.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978260869565218,0.0,3.5434782608695654,0.0,0.0,7.043478260869565,12.826086956521738
7271,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.28,0.0,0.0,4.866666666666666,8.653333333333334
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,8.05
7273,0.28125,0.0,0.0,0.0,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546875,0.0,3.765625,0.0,0.0,3.140625,7.03125
7274,0.3793103448275862,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3160919540229885,0.0,1.6896551724137931,0.0,0.0,8.017241379310345,13.419540229885058
7275,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.21333333333333335,0.0,0.0,8.96,16.04
7276,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,6.64
7277,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745098039215685,0.0,1.9019607843137254,0.0,0.0,3.549019607843137,6.862745098039215
7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,0.0,6.65625,0.0,0.0,2.59375,5.21875
7279,0.8023255813953488,0.0,0.0,0.13953488372093023,5.593023255813954,0.0,0.0,0.0,0.0,0.0,2.372093023255814,0.0,0.0,0.0,0.0,3.4186046511627906,0.0,7.046511627906977,0.0,0.0,11.406976744186046,20.13953488372093
7280,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352112676056338,0.0,1.4788732394366197,0.0,0.0,3.915492957746479,8.225352112676056
7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,5.928571428571429,0.0,0.0,4.023809523809524,7.595238095238095
7282,0.45933014354066987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511961722488039,0.004784688995215311,1.3301435406698565,0.0,0.0,5.813397129186603,10.933014354066986
7283,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90625,0.0,0.0,0.0,0.0,0.0,0.0,11.171875,0.0,1.53125,0.421875,0.0,11.015625,18.359375
7284,0.14814814814814814,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,6.833333333333333,0.0,0.0,2.574074074074074,6.981481481481482
7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734177215189873,0.0,0.35443037974683544,0.0,0.0,3.518987341772152,8.708860759493671
7286,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,0.0,1.904,0.0,0.0,12.144,20.52
7287,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,6.571428571428571,0.0,0.0,15.571428571428571,27.857142857142858
7288,0.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4603174603174605,0.0,2.634920634920635,0.0,0.0,6.873015873015873,13.619047619047619
7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,4.571428571428571,0.0,0.0,7.142857142857143,10.571428571428571
7290,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,1.088235294117647,0.0,0.0,5.029411764705882,9.941176470588236
7291,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619047619047619,9.238095238095237
7292,0.8105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88421052631579,0.0,4.231578947368421,0.0,0.0,4.294736842105263,8.157894736842104
7293,0.0,0.0,0.0,8.724137931034482,31.96551724137931,0.0,0.0,0.5172413793103449,0.0,0.0,76.10344827586206,0.0,0.0,0.0,0.0,0.4827586206896552,0.3448275862068966,0.0,6.551724137931035,0.0,1.6551724137931034,3.4827586206896552
7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.7,7.4
7295,6.95,0.0,0.0,62.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.8,0.0,0.0,1.75,4.95
7296,0.0,0.0,0.0,0.25,0.0,0.0,0.7708333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958333333333333,0.5208333333333334,0.5416666666666666,0.0,0.0,5.395833333333333,11.75
7297,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,18.956989247311828,0.0,0.0,5.387096774193548,0.0,3.795698924731183,0.0,0.0,6.182795698924731,12.225806451612904
7298,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688888888888889,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,7.933333333333334,0.0,0.0,0.0,0.0,13.222222222222221,22.444444444444443
7299,0.0,0.0,0.0,0.11764705882352941,3.196078431372549,0.0,1.4705882352941178,1.2549019607843137,0.0,0.0,4.03921568627451,0.0,0.0,0.0,0.0,1.9215686274509804,1.0784313725490196,0.49019607843137253,0.27450980392156865,0.0,10.098039215686274,18.058823529411764
7300,0.29245283018867924,0.0,0.0,0.03773584905660377,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509433962264151,0.0,2.8207547169811322,0.0,0.0,6.2924528301886795,11.50943396226415
7301,0.21666666666666667,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,3.4,0.0,2.566666666666667,0.0,0.0,4.283333333333333,9.55
7302,0.0,0.0,0.0,2.5714285714285716,22.984126984126984,1.0,0.0,0.0,0.0,0.0,10.34920634920635,0.0,0.0,0.0,0.0,3.0952380952380953,0.0,1.0952380952380953,0.0,0.0,1.2857142857142858,5.174603174603175
7303,0.0,0.0,0.0,0.0,1.2432432432432432,0.0,0.0,0.0,0.0,0.0,2.635135135135135,0.0,0.0,0.0,0.0,2.027027027027027,0.0,1.8783783783783783,0.0,0.0,5.391891891891892,11.202702702702704
7304,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,5.733333333333333,0.0,4.0,0.0,0.0,2.2666666666666666,6.333333333333333
7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38571428571428573,0.0,2.3285714285714287,0.0,0.0,5.357142857142857,10.585714285714285
7306,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00990099009901,0.0,0.7821782178217822,0.0,0.0,10.396039603960396,18.97029702970297
7307,1.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842105263157895,0.0,1.7105263157894737,0.0,0.0,7.2894736842105265,16.18421052631579
7308,0.559322033898305,0.0,0.0,0.0,0.5254237288135594,0.0,0.0,0.0,0.0,0.0,0.847457627118644,0.0,0.0,0.0,0.0,26.47457627118644,0.0,9.813559322033898,0.0,0.0,1.4576271186440677,6.101694915254237
7309,0.0,0.0,0.0,2.5,9.166666666666666,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.4666666666666667,0.1,1.4333333333333333,0.0,2.1333333333333333,5.9
7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338235294117647,0.0,4.985294117647059,0.0,0.0,3.9705882352941178,7.485294117647059
7311,1.203883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941747572815534,0.0,2.8058252427184467,0.0,0.0,12.058252427184467,20.310679611650485
7312,0.10416666666666667,0.0,0.0,0.0625,0.65625,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,3.25,4.041666666666667,0.0,6.854166666666667,13.71875
7313,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787878787878787,0.0,3.287878787878788,0.0,0.0,6.03030303030303,11.090909090909092
7314,1.9782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,24.847826086956523,0.0,0.0,0.0,0.0,14.76086956521739,24.369565217391305
