Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,17.6,0.4,0.0,2.9,0.0,19.3,36.9
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.5714285714285714,0.0,0.0,24.114285714285714,0.0,0.0,0.0,0.8571428571428571,36.97142857142857,0.8857142857142857,0.0,1.6857142857142857,0.0,24.428571428571427,51.97142857142857
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,91.0,1.4285714285714286,0.0,1.1904761904761905,0.0,21.476190476190474,42.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961538461538462,39.46153846153846,1.8076923076923077,0.0,1.4615384615384615,0.0,35.5,70.03846153846153
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.375,0.0,1.0416666666666667,0.0,39.291666666666664,69.83333333333333
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625,0.0,0.0,6.625,0.0,26.5,45.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5588235294117645,0.0,18.676470588235293,0.0,0.0,0.0,0.0,7.0588235294117645,0.0,0.0,0.0,0.0,28.941176470588236,52.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.7446808510638298,0.7659574468085106,0.0,0.9148936170212766,0.0,0.0,0.0,0.0,1.3404255319148937,31.21276595744681,1.1702127659574468,0.0,5.553191489361702,0.0,41.340425531914896,77.1063829787234
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,7.40625,0.0,0.0,0.0,3.96875,30.90625,1.5625,0.0,0.09375,0.0,35.4375,61.96875
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,15.095238095238095,0.0,0.0,0.0,11.285714285714286,28.761904761904763,1.5714285714285714,0.0,1.1428571428571428,0.0,45.61904761904762,93.14285714285714
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,18.4375,0.0,0.0,0.0,0.0,18.5625,33.9375
2068,0.0,0.0,0.0,0.0,2.979591836734694,0.0,0.0,0.0,0.0,0.5918367346938775,32.10204081632653,0.0,0.0,0.0,3.122448979591837,32.204081632653065,1.5918367346938775,0.0,9.816326530612244,0.0,33.6530612244898,59.795918367346935
2069,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.6666666666666665,46.666666666666664,0.3333333333333333,0.0,0.0,0.0,26.666666666666668,71.33333333333333
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,0.0,0.0,0.0,7.72,18.08,0.92,0.0,0.84,0.0,28.84,59.0
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722222222222222,46.666666666666664,2.7222222222222223,0.0,0.6666666666666666,0.0,36.666666666666664,57.72222222222222
2072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,6.518518518518518,43.851851851851855,2.4444444444444446,0.0,1.6296296296296295,0.0,33.592592592592595,54.22222222222222
2073,0.0,0.0,0.0,0.0,4.107142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,69.25,0.0,0.0,0.0,0.0,22.785714285714285,0.25,0.0,11.535714285714286,0.0,37.07142857142857,66.32142857142857
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,29.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,11.142857142857142,27.571428571428573
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,0.0,0.0,0.0,0.0,32.333333333333336,54.666666666666664
2076,0.0,0.0,0.0,0.0,6.54320987654321,0.06172839506172839,0.0,0.0,0.0,0.0,24.444444444444443,0.0,0.0,0.0,2.6049382716049383,17.22222222222222,0.2962962962962963,0.0,2.888888888888889,0.0,35.44444444444444,63.592592592592595
2077,0.0,0.0,0.0,0.0,13.544117647058824,0.0,0.0,0.0,0.0,0.0,83.45588235294117,0.0,0.0,0.0,0.0,15.352941176470589,0.0,0.5294117647058824,12.264705882352942,0.0,15.970588235294118,31.102941176470587
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,11.318181818181818,0.0,0.0,0.0,4.590909090909091,43.63636363636363,1.6818181818181819,0.0,5.545454545454546,0.0,47.45454545454545,80.77272727272727
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171875,0.0,0.0,0.0,0.0,34.875,0.0,0.0,0.0,0.0,46.5625,82.375
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,18.594594594594593,0.0,0.0,0.0,0.972972972972973,23.64864864864865,0.40540540540540543,0.0,0.8378378378378378,0.0,49.37837837837838,86.32432432432432
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.0,5.28,0.0,0.0,0.0,0.06,17.56,0.08,0.0,1.4,0.0,23.94,49.76
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53846153846154,0.0,0.0,0.0,0.0,25.846153846153847,0.19230769230769232,0.0,0.9615384615384616,0.0,25.46153846153846,47.61538461538461
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,40.82222222222222,2.888888888888889,0.0,1.4,0.0,46.46666666666667,83.5111111111111
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,9.89655172413793,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,11.620689655172415,23.896551724137932
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282608695652174,48.34782608695652,1.3478260869565217,0.0,0.391304347826087,0.0,45.06521739130435,79.26086956521739
2086,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,1.2972972972972974,1.3783783783783783,0.0,0.10810810810810811,9.27027027027027,0.0,0.0,0.0,0.40540540540540543,35.0,1.6486486486486487,0.0,1.7567567567567568,0.0,40.027027027027025,73.21621621621621
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.044444444444444446,0.0,1.3555555555555556,0.0,0.0,0.0,0.5111111111111111,28.4,0.7777777777777778,0.0,0.06666666666666667,0.0,29.822222222222223,55.55555555555556
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,19.0,0.0,0.0,0.0,1.967741935483871,45.87096774193548,0.12903225806451613,0.0,0.12903225806451613,0.0,45.0,78.87096774193549
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150684931506849,1.6712328767123288,0.0,15.534246575342467,0.0,0.0,0.0,0.0,49.23287671232877,0.0,0.0,1.0273972602739727,0.0,36.78082191780822,65.94520547945206
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,17.90909090909091,0.5454545454545454,0.0,0.0,0.0,26.90909090909091,50.18181818181818
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7906976744186,1.3255813953488371,0.0,0.8604651162790697,0.0,40.46511627906977,75.51162790697674
2092,0.0,0.0,0.0,0.0,0.125,1.6,0.9,0.0,0.0,0.0,19.575,0.0,0.0,0.0,3.4,25.475,0.475,0.0,5.025,0.0,43.825,79.15
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,17.4,0.0,0.0,0.0,8.6,24.4,3.4,0.0,2.0,0.0,58.6,104.8
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,45.357142857142854,1.2142857142857142,0.0,1.7142857142857142,0.0,33.0,62.714285714285715
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97435897435897,0.1794871794871795,0.0,5.948717948717949,0.0,27.333333333333332,49.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.066666666666666,0.0,0.0,2.7333333333333334,0.0,22.8,45.333333333333336
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307692307692308,0.0,0.34615384615384615,0.15384615384615385,0.0,25.653846153846153,50.88461538461539
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,0.0,0.0,12.538461538461538,0.0,0.0,0.0,0.0,5.076923076923077,15.0
2099,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.19642857142857142,0.0,0.0,30.875,0.0,0.0,0.0,1.0714285714285714,16.25,0.5892857142857143,0.0,9.5,0.0,31.535714285714285,60.875
2100,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,14.066666666666666,0.0,0.0,0.0,0.23333333333333334,10.3,0.06666666666666667,0.3,4.466666666666667,0.0,32.56666666666667,58.9
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,27.5,44.75
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.375,0.0,16.5,0.0,0.0,0.0,0.0,75.66666666666667,0.0,0.0,0.375,0.0,14.916666666666666,24.5
2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.1,0.0,1.4,0.0,20.9,35.9
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.954545454545453,0.0,0.0,0.0,3.3863636363636362,28.818181818181817,1.1590909090909092,0.0,0.9772727272727273,0.0,31.068181818181817,57.15909090909091
2105,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,44.04761904761905,3.761904761904762,0.0,3.5714285714285716,0.0,30.38095238095238,55.523809523809526
2106,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,24.025,0.0,7.025,2.05,0.0,23.8,43.95
2107,0.3409090909090909,0.0,0.0,0.0,5.2272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886363636363637,106.97727272727273,2.977272727272727,0.0,12.431818181818182,0.0,35.56818181818182,63.04545454545455
2108,0.0,0.0,0.0,0.0,6.5,0.20833333333333334,0.375,0.5555555555555556,0.0,0.0,31.305555555555557,0.0,0.0,0.0,0.0,19.13888888888889,0.4305555555555556,1.8611111111111112,2.1527777777777777,0.0,27.458333333333332,48.708333333333336
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,5.117647058823529,0.0,36.529411764705884,58.411764705882355
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,83.7,3.1,0.0,2.6,0.0,49.266666666666666,82.96666666666667
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,4.37037037037037,0.0,0.0,0.0,0.18518518518518517,33.2962962962963,0.0,0.0,11.555555555555555,0.0,20.962962962962962,43.074074074074076
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,8.024390243902438,0.0,0.0,0.0,0.2682926829268293,32.24390243902439,0.0,1.170731707317073,0.5365853658536586,0.0,28.926829268292682,52.707317073170735
2113,0.0,0.0,0.0,0.0,0.0,0.0,1.048780487804878,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,36.51219512195122,2.268292682926829,0.0,0.0,0.0,35.170731707317074,63.8780487804878
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.723404255319149,0.0,0.5531914893617021,0.6170212765957447,4.404255319148936,0.0,0.0,0.0,5.170212765957447,25.53191489361702,2.4468085106382977,0.0,2.3617021276595747,0.0,28.170212765957448,54.4468085106383
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,29.333333333333332,0.0,0.0,0.0,0.0,29.066666666666666,54.86666666666667
2116,0.0,0.0,0.0,0.0,11.511627906976743,0.0,1.255813953488372,0.0,0.0,0.0,103.62790697674419,0.0,0.0,0.0,0.0,27.162790697674417,0.0,0.023255813953488372,8.046511627906977,0.0,26.25581395348837,51.06976744186046
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,20.541666666666668,0.0,0.0,0.0,4.458333333333333,13.958333333333334,0.6666666666666666,0.0,20.791666666666668,0.0,24.5,46.375
2118,0.0,0.0,0.0,0.0,1.3409090909090908,0.0,0.0,0.0,0.0,0.0,21.40909090909091,0.0,0.0,0.0,5.386363636363637,29.34090909090909,1.7272727272727273,0.0,2.0454545454545454,0.0,38.47727272727273,67.43181818181819
2119,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,5.875,0.0,0.0,0.0,0.0,36.5,1.1875,0.0,3.5625,0.0,30.375,55.75
2120,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.34146341463414637,0.0,0.12195121951219512,0.0,6.2439024390243905,0.0,0.0,0.0,3.1951219512195124,26.097560975609756,1.024390243902439,0.0,1.3170731707317074,0.0,20.097560975609756,41.292682926829265
2121,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857142857142854,0.2857142857142857,0.0,7.333333333333333,0.0,31.38095238095238,58.095238095238095
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,11.7,0.0,49.1,92.0
2123,0.0,0.0,0.0,0.0,9.142857142857142,0.0,0.0,0.2571428571428571,0.0,0.0,19.37142857142857,0.0,0.0,0.0,0.8571428571428571,39.371428571428574,1.7714285714285714,0.0,5.714285714285714,0.0,37.08571428571429,66.85714285714286
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117647058823529,0.0,0.0,0.0,0.08823529411764706,46.8235294117647,0.0,0.8235294117647058,1.2058823529411764,0.0,35.55882352941177,62.05882352941177
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.375,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.875,0.0,18.0,39.6875
2126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,0.0,0.0,0.0,1.6551724137931034,25.137931034482758,1.3793103448275863,0.0,2.310344827586207,0.0,42.10344827586207,81.58620689655173
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,2.396551724137931,0.0,0.0,0.0,1.9655172413793103,27.310344827586206,0.6551724137931034,0.0,0.5172413793103449,0.0,39.293103448275865,67.41379310344827
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.484848484848484,2.272727272727273,0.0,0.15151515151515152,0.0,40.696969696969695,66.48484848484848
2129,0.0,0.0,0.0,0.0,8.846153846153847,0.0,0.0,0.0,0.0,0.6410256410256411,14.538461538461538,0.0,0.0,0.0,1.9743589743589745,32.12820512820513,0.8205128205128205,0.0,5.794871794871795,0.0,46.69230769230769,82.41025641025641
2130,0.0,0.0,0.0,0.0,0.5,0.0,0.17647058823529413,0.0,0.0,0.29411764705882354,10.176470588235293,0.0,0.0,0.0,1.7941176470588236,18.5,0.9705882352941176,0.0,2.3823529411764706,0.0,35.205882352941174,63.73529411764706
2131,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,1.5185185185185186,16.51851851851852,0.0,0.0,9.185185185185185,5.166666666666667,39.44444444444444,0.0,0.0,5.074074074074074,0.0,46.370370370370374,82.81481481481481
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07692307692308,0.0,0.0,3.230769230769231,0.0,27.923076923076923,51.53846153846154
2133,0.14,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32,1.88,0.0,6.0,0.0,22.38,39.2
2134,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,4.476190476190476,0.0,0.0,0.0,0.0,42.80952380952381,0.047619047619047616,0.0,6.285714285714286,0.0,34.23809523809524,63.07142857142857
2135,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.2222222222222222,0.0,0.0,0.0,10.555555555555555,0.0,0.0,4.111111111111111,1.5333333333333334,23.755555555555556,0.4,0.0,10.933333333333334,0.0,25.844444444444445,47.48888888888889
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7906976744186047,0.0,5.27906976744186,0.0,0.0,0.0,0.0,15.069767441860465,0.0,0.0,19.162790697674417,0.0,14.767441860465116,29.162790697674417
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181818181818183,0.0,0.0,0.0,0.0,56.81818181818182,0.7272727272727273,0.0,4.636363636363637,0.0,39.13636363636363,71.72727272727273
2138,0.0,0.0,0.0,0.0,13.566666666666666,0.0,0.0,0.0,0.0,0.0,38.233333333333334,0.0,0.0,0.0,0.43333333333333335,20.466666666666665,0.03333333333333333,0.0,13.266666666666667,0.0,34.96666666666667,63.36666666666667
2139,0.0,0.0,0.0,0.0,27.92105263157895,0.0,0.0,0.13157894736842105,0.0,0.0,86.1842105263158,0.0,0.0,0.0,0.07894736842105263,27.31578947368421,0.0,2.289473684210526,10.578947368421053,0.0,18.31578947368421,34.578947368421055
2140,0.0,0.0,0.0,0.0,0.9733333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,4.653333333333333,0.0,0.0,0.0,0.29333333333333333,17.613333333333333,0.013333333333333334,0.0,8.08,0.0,30.213333333333335,55.17333333333333
2141,0.0,0.0,0.0,0.0,0.5,0.9,0.075,0.0,0.0,0.0,16.575,0.0,0.0,0.0,2.075,23.125,1.075,0.0,4.125,0.0,29.55,58.475
2142,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,9.619047619047619,0.0,0.0,0.0,0.0,31.61904761904762,0.0,0.35714285714285715,8.119047619047619,0.0,42.142857142857146,76.73809523809524
2143,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,30.46153846153846,0.0,0.0,0.0,0.0,14.461538461538462,0.0,0.15384615384615385,6.538461538461538,0.0,17.03846153846154,32.0
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555555555555557,0.0,0.0,0.0,0.0,17.37037037037037,0.0,1.8518518518518519,1.0,0.0,15.962962962962964,31.037037037037038
2145,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.0,0.0,0.05405405405405406,2.72972972972973,0.0,0.0,0.0,0.6486486486486487,19.54054054054054,1.1891891891891893,0.0,1.3513513513513513,0.0,31.56756756756757,61.270270270270274
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45945945945946,0.0,0.0,0.0,0.0,31.135135135135137,1.027027027027027,0.0,0.0,0.0,40.24324324324324,82.29729729729729
2147,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.9,0.0,0.0,8.6,0.0,26.6,47.1
2148,0.0,0.0,0.0,0.0,4.170212765957447,0.0,0.0,0.0,0.0,0.0,7.617021276595745,0.0,0.0,0.0,0.0,23.914893617021278,0.0,0.0,2.6808510638297873,0.0,28.74468085106383,50.0
2149,0.0,0.0,0.0,0.0,3.3684210526315788,0.0,0.0,0.0,0.0,0.8947368421052632,11.105263157894736,0.0,0.0,0.0,5.157894736842105,42.21052631578947,2.3684210526315788,0.0,2.4210526315789473,0.0,39.578947368421055,71.0
2150,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.347826086956523,0.0,0.0,0.0,0.0,14.91304347826087,0.0,0.9130434782608695,3.1956521739130435,0.0,26.065217391304348,46.391304347826086
2151,0.0,0.0,0.0,0.0,0.0,0.0,2.4583333333333335,0.0,0.0,0.6666666666666666,10.916666666666666,0.0,0.0,0.0,11.25,19.625,1.8333333333333333,0.0,19.291666666666668,0.0,25.458333333333332,43.458333333333336
2152,0.0,0.0,0.0,0.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,48.22222222222222,0.0,0.0,0.0,0.0,30.333333333333332,0.0,0.0,9.222222222222221,0.0,18.555555555555557,32.666666666666664
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,8.119047619047619,0.0,0.0,0.0,5.9523809523809526,34.642857142857146,2.119047619047619,0.0,1.6904761904761905,0.0,41.095238095238095,69.19047619047619
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.7083333333333334,22.666666666666668,0.0,0.0,0.0,4.5,17.416666666666668,1.7916666666666667,0.0,15.083333333333334,0.0,33.166666666666664,65.58333333333333
2155,0.0,0.0,0.0,0.0,19.041666666666668,0.0,0.0,0.0,0.0,0.0,74.83333333333333,0.0,0.0,0.0,0.0,6.75,0.0,8.458333333333334,7.583333333333333,0.0,19.0,36.958333333333336
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.886363636363637,0.0,0.0,0.0,1.1136363636363635,39.18181818181818,1.0681818181818181,0.0,1.3636363636363635,0.0,43.59090909090909,76.3409090909091
2157,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,3.8421052631578947,0.0,0.0,0.0,3.289473684210526,26.86842105263158,2.8947368421052633,0.0,2.6315789473684212,0.0,33.60526315789474,62.13157894736842
2158,0.0,0.0,0.0,0.0,7.382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,58.702127659574465,0.0,0.0,0.0,1.0425531914893618,25.5531914893617,0.6170212765957447,0.0,8.957446808510639,0.0,37.787234042553195,72.38297872340425
2159,0.0,0.0,0.0,0.0,0.8723404255319149,0.7446808510638298,0.2978723404255319,0.0,0.0,1.553191489361702,3.6595744680851063,0.0,0.0,0.0,0.06382978723404255,33.0,1.2553191489361701,0.0,1.872340425531915,0.0,33.255319148936174,58.744680851063826
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12,0.0,0.0,0.0,0.0,22.04,39.2
2161,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.3684210526315789,29.05263157894737,0.0,0.0,2.3157894736842106,0.0,32.05263157894737,54.63157894736842
2162,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.0,0.0,0.0,82.375,0.0,0.0,0.0,0.28125,37.875,0.0,0.0,8.03125,0.0,28.3125,50.15625
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8478260869565215,0.0,0.0,0.0,3.891304347826087,26.23913043478261,0.8695652173913043,0.6521739130434783,0.8695652173913043,0.0,31.152173913043477,57.108695652173914
2164,0.0,0.0,0.0,0.0,12.365853658536585,0.0,0.5609756097560976,0.0,0.0,0.5853658536585366,48.390243902439025,0.0,0.0,0.0,1.2439024390243902,15.609756097560975,0.6829268292682927,0.0,9.170731707317072,0.0,36.4390243902439,64.90243902439025
2165,0.0,0.0,0.0,0.0,8.074074074074074,0.0,0.0,0.0,0.0,0.0,73.51851851851852,0.0,0.0,0.0,0.0,22.11111111111111,0.8148148148148148,0.0,14.925925925925926,0.0,33.81481481481482,69.11111111111111
2166,0.0,0.0,0.0,0.0,0.9824561403508771,0.0,0.0,0.0,0.0,0.0,17.789473684210527,0.0,0.0,0.0,0.0,9.68421052631579,0.0,7.824561403508772,1.368421052631579,0.0,27.087719298245613,49.80701754385965
2167,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,25.066666666666666,0.0,0.0,3.1,0.0,22.266666666666666,40.333333333333336
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,1.3571428571428572,28.595238095238095,0.5476190476190477,0.0,1.2380952380952381,0.0,28.0,55.76190476190476
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91666666666667,0.0,0.0,0.0,0.0,0.0,66.83333333333333
2170,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,5.387096774193548,0.0,0.0,0.0,0.9354838709677419,21.967741935483872,0.7741935483870968,0.0,2.4838709677419355,0.0,24.903225806451612,44.29032258064516
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10526315789474,0.0,0.0,7.157894736842105,0.0,18.105263157894736,31.42105263157895
2172,0.0,0.0,0.0,0.0,2.9473684210526314,0.0,0.631578947368421,0.0,0.0,0.0,9.026315789473685,0.0,0.0,0.07894736842105263,1.605263157894737,21.36842105263158,4.078947368421052,0.0,4.947368421052632,0.0,44.39473684210526,85.86842105263158
2173,0.0,0.0,0.0,0.0,8.2,0.0,0.06666666666666667,0.0,0.0,0.4,22.533333333333335,0.0,0.0,0.0,1.7333333333333334,16.733333333333334,1.3333333333333333,0.0,6.0,0.0,14.933333333333334,36.2
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18421052631579,0.0,0.0,0.0,0.0,33.578947368421055,0.0,0.0,15.973684210526315,0.0,20.44736842105263,40.10526315789474
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0,0.0,32.0,0.02,11.22,0.0,0.0,24.4,42.66
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692307692307692,0.0,0.0,0.0,2.769230769230769,40.38461538461539,1.3846153846153846,0.0,1.2307692307692308,0.0,63.61538461538461,120.84615384615384
