Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3861,0.0,0.0,0.0,0.0,34.64383561643836,0.0,0.0,0.0,0.0,0.0,25.82191780821918,0.0,0.0,0.0,0.0,5.684931506849315,0.0,1.6575342465753424,0.6301369863013698,0.0,5.438356164383562,11.89041095890411
3862,0.0,0.0,0.0,0.0,13.533333333333333,0.0,0.0,0.0,0.0,0.0,4.177777777777778,0.0,0.0,0.0,0.0,10.4,0.0,5.311111111111111,0.0,0.0,14.555555555555555,26.266666666666666
3863,0.0,0.0,0.0,0.0,4.586206896551724,0.5862068965517241,0.0,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,11.862068965517242,0.034482758620689655,26.137931034482758,0.0,0.0,0.0,0.0,6.275862068965517,15.10344827586207
3864,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.1,6.65,0.0,0.0,4.2,6.95
3865,1.302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,2.3488372093023258,0.0,0.0,9.186046511627907,17.069767441860463
3866,0.0,0.0,0.0,0.0,1.8392857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.9642857142857143,12.964285714285714,0.8035714285714286,5.446428571428571,1.6428571428571428,1.0714285714285714,8.392857142857142,18.107142857142858
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275862068965517,0.0,14.931034482758621,0.0,0.0,4.517241379310345,7.0344827586206895
3868,1.2708333333333333,0.0,0.0,0.0,0.0,3.0208333333333335,0.625,0.0,0.0,0.0,1.75,0.0,0.041666666666666664,13.979166666666666,3.1041666666666665,22.770833333333332,0.875,0.0,0.0,4.458333333333333,22.770833333333332,41.0
3869,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,1.0606060606060606,0.030303030303030304,1.5151515151515151,2.0606060606060606,0.09090909090909091,0.0,9.212121212121213,0.0,11.363636363636363,23.272727272727273
3870,1.8571428571428572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.5357142857142858,19.785714285714285,0.5714285714285714,14.071428571428571,0.0,0.0,15.535714285714286,27.142857142857142
3871,0.6086956521739131,0.0,0.0,0.0,4.239130434782608,0.0,0.9130434782608695,0.9130434782608695,0.0,0.0,0.41304347826086957,0.0,0.0,3.847826086956522,0.43478260869565216,16.608695652173914,1.0217391304347827,0.0,3.717391304347826,0.0,20.869565217391305,39.95652173913044
3872,2.1315789473684212,0.5263157894736842,0.0,0.0,10.552631578947368,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,6.552631578947368,0.5,0.0,13.0,2.210526315789474,27.894736842105264,56.26315789473684
3873,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568421052631579,0.0,4.3578947368421055,0.0,0.0,2.442105263157895,5.989473684210527
3874,1.7428571428571429,0.0,0.0,0.0,2.085714285714286,0.0,0.08571428571428572,0.45714285714285713,0.0,0.2,0.0,0.0,0.0,0.7428571428571429,0.0,42.142857142857146,0.2857142857142857,0.0,0.14285714285714285,0.0,11.82857142857143,25.771428571428572
3875,0.43902439024390244,0.0,0.0,0.0,5.853658536585366,0.0,0.0975609756097561,0.8780487804878049,0.0,0.0,1.2439024390243902,0.0,0.0,0.0,0.4146341463414634,11.317073170731707,1.829268292682927,0.0,0.2926829268292683,0.0,25.878048780487806,48.829268292682926
3876,0.0,0.0,0.0,0.0,3.04,0.0,0.82,0.38,0.0,0.0,3.82,0.0,0.0,0.4,0.08,14.9,0.32,0.0,0.64,0.18,18.62,33.7
3877,0.7666666666666667,0.0,0.0,1.2666666666666666,4.333333333333333,0.0,0.0,0.14166666666666666,0.0,0.0,8.891666666666667,0.0,0.0,0.0,0.0,23.833333333333332,0.0,2.716666666666667,0.075,0.0,6.858333333333333,13.975
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,8.470588235294118,0.0,0.0,7.0588235294117645,18.235294117647058
3879,0.0,0.0,0.0,1.4782608695652173,34.71739130434783,0.0,0.06521739130434782,0.34782608695652173,0.0,0.0,29.195652173913043,0.0,0.0,0.0,0.10869565217391304,7.065217391304348,0.08695652173913043,0.0,8.478260869565217,0.0,4.869565217391305,14.304347826086957
3880,0.30612244897959184,0.0,0.0,0.0,13.63265306122449,0.0,0.9387755102040817,1.8775510204081634,0.0,0.40816326530612246,2.816326530612245,0.0,0.0,5.408163265306122,1.7551020408163265,34.63265306122449,1.5510204081632653,0.0,2.510204081632653,0.0,14.040816326530612,30.551020408163264
3881,0.6756756756756757,0.05405405405405406,0.0,0.0,3.5945945945945947,0.0,0.0,0.43243243243243246,0.0,0.40540540540540543,0.0,0.0,0.0,20.18918918918919,2.5945945945945947,11.216216216216216,0.4594594594594595,0.0,1.945945945945946,0.0,16.64864864864865,28.56756756756757
3882,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,1.5344827586206897,0.0,6.0,0.0,0.0,1.9137931034482758,8.275862068965518
3883,0.0,0.0,0.0,0.0,5.509615384615385,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.9711538461538461,15.711538461538462,0.019230769230769232,6.9423076923076925,3.3846153846153846,4.836538461538462,4.9326923076923075,12.576923076923077
3884,0.7435897435897436,0.0,0.0,0.0,6.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.564102564102566,0.0,6.538461538461538,2.6153846153846154,0.0,9.538461538461538,22.615384615384617
3885,1.5217391304347827,0.0,0.0,0.0,17.347826086956523,0.0,0.2608695652173913,1.434782608695652,0.0,0.2608695652173913,4.826086956521739,0.0,0.0,3.5652173913043477,0.0,10.521739130434783,2.9565217391304346,0.0,1.1304347826086956,0.0,19.17391304347826,37.0
3886,0.0,0.0,0.0,0.0,0.21818181818181817,0.16363636363636364,0.8545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,0.4727272727272727,22.6,0.0,0.0,6.6909090909090905,0.0,14.745454545454546,30.672727272727272
3887,1.6615384615384616,0.0,0.0,0.0,9.538461538461538,0.0,0.07692307692307693,0.1076923076923077,0.0,0.0,9.523076923076923,0.0,0.0,1.9076923076923078,0.0,18.138461538461538,0.015384615384615385,0.0,5.753846153846154,2.830769230769231,17.46153846153846,34.44615384615385
3888,0.0,0.0,0.0,1.8333333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0,2.8333333333333335,0.0,0.5,8.75
3889,0.0,0.0,0.0,0.0,10.416666666666666,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,11.5625,3.6041666666666665,9.291666666666666,0.9166666666666666,0.0,2.0625,0.0,13.479166666666666,27.4375
3890,0.96875,0.0,0.0,0.0,0.0,0.0,0.34375,0.375,0.0,0.0,0.0,0.0,0.0,3.8125,0.71875,3.84375,0.59375,0.0,0.75,0.0,17.75,37.125
3891,0.8222222222222222,0.06666666666666667,0.0,0.0,19.511111111111113,0.0,0.022222222222222223,0.7333333333333333,0.0,0.022222222222222223,16.42222222222222,0.0,0.0,0.0,0.0,3.311111111111111,0.0,0.0,10.533333333333333,0.3333333333333333,11.133333333333333,24.755555555555556
3892,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134831460674158,0.0,1.146067415730337,0.016853932584269662,1.8370786516853932,0.0,0.0,9.275280898876405,17.53932584269663
3893,0.5925925925925926,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74074074074074,0.0,17.185185185185187,0.0,0.0,3.4814814814814814,7.777777777777778
3894,0.37777777777777777,0.0,0.0,0.0,9.044444444444444,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,13.2,0.0,1.1111111111111112,2.4,0.0,12.577777777777778,27.288888888888888
3895,0.0,0.0,0.0,0.0,0.5227272727272727,5.886363636363637,0.45454545454545453,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,1.6136363636363635,0.7045454545454546,7.431818181818182,0.7272727272727273,0.0,0.0,0.2727272727272727,15.613636363636363,29.545454545454547
3896,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,12.016666666666667,0.0,2.9916666666666667,0.0,5.241666666666666,0.0,0.0,14.816666666666666,28.525
3897,2.302325581395349,0.0,0.0,0.0,1.3953488372093024,0.0,1.1162790697674418,0.5581395348837209,0.0,0.27906976744186046,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,36.04651162790697,1.0232558139534884,0.0,0.0,0.0,20.023255813953487,34.55813953488372
3898,0.05,0.0,0.0,0.0,17.675,0.0,0.45,1.025,0.0,0.7,10.85,0.0,0.0,0.825,0.475,6.95,0.275,0.0,7.3,0.0,9.375,22.2
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876923076923077,0.0,3.753846153846154,0.0,0.0,5.661538461538462,10.923076923076923
3900,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,3.856,0.0,1.88,0.0,0.0,7.152,15.816
3901,0.10256410256410256,0.0,0.0,0.0,16.128205128205128,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.794871794871796,0.07692307692307693,3.282051282051282,0.6153846153846154,0.0,2.948717948717949,11.794871794871796
3902,2.4324324324324325,0.0,0.0,0.0,0.0,0.0945945945945946,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,92.10810810810811,4.513513513513513,19.72972972972973,1.4324324324324325,0.0,0.25675675675675674,2.8378378378378377,23.16216216216216,42.32432432432432
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,28.166666666666668,0.03333333333333333,0.0,1.9333333333333333,0.0,12.1,25.133333333333333
3904,1.4074074074074074,0.0,0.0,0.0,13.703703703703704,0.0,0.7222222222222222,0.2962962962962963,0.0,0.2222222222222222,4.5,0.0,0.0,0.14814814814814814,3.1481481481481484,26.925925925925927,2.6296296296296298,0.0,2.4444444444444446,0.0,19.59259259259259,38.98148148148148
3905,0.7101449275362319,0.0,0.0,0.0,7.840579710144928,0.0,0.08695652173913043,1.855072463768116,0.0,0.6956521739130435,0.0,0.0,0.0,0.3188405797101449,0.11594202898550725,14.028985507246377,0.7246376811594203,4.304347826086956,0.6666666666666666,0.0,14.072463768115941,31.652173913043477
3906,1.1818181818181819,0.0,0.0,0.0,23.863636363636363,8.545454545454545,0.045454545454545456,0.0,0.0,0.0,13.090909090909092,0.0,0.0,0.0,0.0,3.8636363636363638,0.0,0.0,6.363636363636363,5.954545454545454,11.045454545454545,24.5
3907,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,3.8,0.0,0.0,3.690909090909091,9.436363636363636
3908,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326086956521739,0.0,11.0,0.0,0.0,6.543478260869565,12.065217391304348
3909,1.6323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088235294117647,0.0,5.529411764705882,0.0,0.7941176470588235,0.0,0.0,8.897058823529411,16.25
3910,0.0,0.0,0.0,0.0,24.26923076923077,3.25,0.019230769230769232,0.28846153846153844,0.0,0.0,3.673076923076923,0.0,0.0,0.0,0.11538461538461539,15.846153846153847,0.11538461538461539,0.0,1.6730769230769231,1.5576923076923077,14.403846153846153,30.596153846153847
3911,0.0,0.0,0.0,0.0,23.114754098360656,0.0,0.0,0.0,0.0,0.0,3.8688524590163933,0.0,0.0,0.0,0.5245901639344263,2.4754098360655736,0.29508196721311475,0.0,2.557377049180328,0.0,9.01639344262295,19.934426229508198
3912,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,32.458333333333336,1.625,0.0,0.5416666666666666,1.7083333333333333,27.708333333333332,53.75
3913,6.155555555555556,0.0,0.0,1.9555555555555555,14.466666666666667,0.0,0.0,0.0,0.0,0.0,8.155555555555555,0.0,0.0,0.0,0.0,2.4,0.0,0.0,6.266666666666667,0.0,13.911111111111111,27.0
3914,0.37606837606837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068376068376068,0.0,9.179487179487179,0.0,0.0,4.700854700854701,10.786324786324787
3915,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007936507936508,0.0,2.2857142857142856,0.0,5.7936507936507935,0.0,0.0,9.261904761904763,19.817460317460316
3916,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,5.4,14.65
3917,0.0,0.0,0.0,0.0,11.1875,0.0,1.125,1.3125,0.0,0.0,4.1875,0.0,0.0,0.0,0.0,17.75,0.75,0.0,6.0625,0.0,14.625,35.375
3918,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,6.821428571428571,0.0,2.392857142857143,0.0,0.0,4.321428571428571,8.875
3919,0.8691588785046729,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85981308411215,0.5327102803738317,1.1121495327102804,0.1308411214953271,0.6635514018691588,0.0,0.0,12.766355140186915,24.635514018691588
3920,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.0,17.520408163265305,0.0,0.0,3.9081632653061225,6.826530612244898
3921,0.30303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.696969696969697,0.45454545454545453,0.0,0.36363636363636365,0.0,0.0,0.0,2.9696969696969697,3.1515151515151514,28.0,3.0303030303030303,0.2727272727272727,0.42424242424242425,0.0,14.333333333333334,26.454545454545453
3922,0.0,0.0,0.0,0.0,5.439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,18.926829268292682,0.0,0.0,0.8048780487804879,0.0,13.536585365853659,25.341463414634145
3923,0.0,0.0,0.0,0.0,21.195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0,1.7804878048780488,0.0,0.0,0.04878048780487805,1.5121951219512195,5.7073170731707314,0.24390243902439024,0.0,5.341463414634147,0.0,6.585365853658536,15.21951219512195
3924,0.5263157894736842,0.0,0.0,0.0,4.508771929824562,0.0,0.3157894736842105,0.3333333333333333,0.0,0.42105263157894735,1.2456140350877194,0.0,0.0,0.5263157894736842,1.4210526315789473,13.964912280701755,0.5263157894736842,0.0,3.473684210526316,0.0,12.491228070175438,27.736842105263158
3925,1.711111111111111,0.0,0.0,0.0,0.08888888888888889,3.3777777777777778,1.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,17.066666666666666,0.5333333333333333,20.42222222222222,0.4,0.0,0.0,0.8666666666666667,17.822222222222223,36.24444444444445
3926,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.3333333333333333,39.625,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,2.1666666666666665,0.0,4.0,12.0
3927,0.7878787878787878,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969696969696969,0.0,33.57575757575758,0.0,0.0,0.7575757575757576,3.5454545454545454
3928,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2631578947368421,1.4736842105263157,0.0,0.7105263157894737,0.0,0.0,0.0,9.0,0.0,19.157894736842106,2.0,0.0,0.0,6.078947368421052,16.973684210526315,32.5
3929,1.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,0.08333333333333333,25.27777777777778,0.0,0.0,4.777777777777778,11.472222222222221
3930,1.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641025641025641,0.0,1.5897435897435896,0.0,0.0,0.0,0.0,3.358974358974359,7.333333333333333
3931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,4.517241379310345,0.0,0.0,3.8275862068965516,9.724137931034482
3932,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,10.333333333333334,0.0,0.4666666666666667,0.0,0.0,6.633333333333334,0.0,16.066666666666666,29.066666666666666
3933,0.13580246913580246,0.0,0.0,0.0,26.28395061728395,0.25925925925925924,0.5308641975308642,1.5802469135802468,0.0,0.30864197530864196,16.246913580246915,0.0,0.0,0.43209876543209874,0.0,6.185185185185185,0.5432098765432098,0.0,7.950617283950617,0.6049382716049383,14.654320987654321,29.160493827160494
3934,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,0.0,0.0,0.0,11.222222222222221,0.0,0.0,2.2222222222222223,0.0,11.777777777777779,0.0,0.0,10.0,0.0,10.222222222222221,22.22222222222222
3935,1.837837837837838,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,21.10810810810811,0.0,36.945945945945944,0.0,0.0,3.7027027027027026,7.5675675675675675
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,6.96969696969697,16.606060606060606
3937,0.0,0.0,0.0,0.0,27.83823529411765,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,27.0,0.0,7.338235294117647,0.39705882352941174,0.0,1.161764705882353,4.485294117647059
3938,0.0,0.0,0.0,0.0,7.631578947368421,0.0,0.0,0.05263157894736842,0.0,0.631578947368421,0.0,0.0,0.0,2.263157894736842,1.5789473684210527,6.7894736842105265,0.42105263157894735,1.0526315789473684,0.7368421052631579,0.0,12.157894736842104,24.842105263157894
3939,0.16666666666666666,0.0,0.0,0.4666666666666667,6.0,0.0,0.1,0.16666666666666666,0.0,0.03333333333333333,7.533333333333333,0.0,0.0,0.8,0.26666666666666666,1.4666666666666666,0.4,0.0,4.266666666666667,0.0,13.633333333333333,29.466666666666665
3940,0.4,0.0,0.0,0.0,71.21111111111111,0.0,0.43333333333333335,0.5333333333333333,0.0,0.011111111111111112,9.244444444444444,0.0,0.0,0.7444444444444445,1.288888888888889,7.722222222222222,0.36666666666666664,0.0,5.677777777777778,0.0,15.71111111111111,33.18888888888889
3941,1.8846153846153846,0.0,0.0,0.0,1.9615384615384615,0.0,0.8076923076923077,1.0769230769230769,0.0,0.6923076923076923,0.46153846153846156,0.0,0.0,9.538461538461538,1.3846153846153846,2.5,1.0,0.0,0.2692307692307692,0.7692307692307693,34.30769230769231,63.53846153846154
3942,1.7307692307692308,0.0,0.0,0.0,4.5,0.0,0.8846153846153846,0.4230769230769231,0.0,0.8076923076923077,0.0,0.0,0.0,43.19230769230769,2.5,18.846153846153847,0.8076923076923077,0.0,0.0,0.0,15.461538461538462,31.192307692307693
3943,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,1.3846153846153846,0.0,3.282051282051282,0.0,0.0,4.846153846153846,9.974358974358974
3944,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,6.75,0.0,5.0,0.0,0.0,3.3214285714285716,8.678571428571429
3945,0.43103448275862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,3.103448275862069,0.0,7.931034482758621,0.0,0.0,5.0344827586206895,10.551724137931034
3946,0.0,0.0,0.0,0.0,0.0,0.391304347826087,1.3043478260869565,1.6956521739130435,0.0,0.5652173913043478,0.0,0.0,0.0,6.3478260869565215,0.0,43.82608695652174,2.3043478260869565,0.0,3.391304347826087,8.73913043478261,17.17391304347826,26.73913043478261
3947,1.0476190476190477,0.0,0.0,0.0,2.119047619047619,0.0,1.0476190476190477,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,4.428571428571429,1.4047619047619047,20.928571428571427,1.5476190476190477,0.0,0.047619047619047616,0.0,18.523809523809526,37.976190476190474
3948,1.7647058823529411,0.0,0.0,0.0,41.96078431372549,0.0,0.0,0.7450980392156863,0.0,0.0,32.509803921568626,0.0,0.0,1.3137254901960784,0.0,10.450980392156863,0.0,0.0,15.431372549019608,0.23529411764705882,14.686274509803921,29.80392156862745
3949,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,5.214285714285714,0.0,0.0,6.714285714285714,13.214285714285714
3950,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26923076923077,0.5192307692307693,0.8076923076923077,0.0,0.36538461538461536,0.0,0.0,12.788461538461538,23.807692307692307
3951,0.0,0.0,0.0,0.0,11.245901639344263,0.0,0.0,0.16393442622950818,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.16393442622950818,19.24590163934426,0.08196721311475409,0.0,0.0,0.0,11.360655737704919,23.491803278688526
3952,1.0675675675675675,0.0,0.0,0.0,19.35135135135135,0.0,0.0,0.16216216216216217,0.0,0.0,21.54054054054054,0.0,0.0,2.189189189189189,0.5675675675675675,1.3918918918918919,0.04054054054054054,0.0,5.986486486486487,0.0,12.635135135135135,25.594594594594593
3953,1.3076923076923077,0.0,0.0,0.0,2.076923076923077,0.3076923076923077,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,3.1346153846153846,1.0769230769230769,20.76923076923077,2.423076923076923,0.0,0.6538461538461539,0.0,19.307692307692307,39.09615384615385
3954,1.2307692307692308,0.0,0.0,0.0,1.0923076923076922,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,1.0615384615384615,0.0,11.015384615384615,0.11538461538461539,5.376923076923077,0.16923076923076924,0.0,10.807692307692308,18.392307692307693
3955,1.6153846153846154,0.0,0.19230769230769232,0.0,1.5961538461538463,0.0,0.36538461538461536,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,1.1538461538461537,0.5961538461538461,5.596153846153846,0.46153846153846156,4.076923076923077,0.2692307692307692,0.0,11.384615384615385,22.75
3956,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.38461538461538464,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.6730769230769231,7.076923076923077,0.0,0.0,2.3846153846153846,0.0,9.173076923076923,21.134615384615383
3957,0.9183673469387755,0.0,0.0,0.0,28.897959183673468,0.0,0.673469387755102,1.3061224489795917,0.0,0.0,38.0,0.0,0.0,12.346938775510203,1.1224489795918366,7.122448979591836,0.7755102040816326,0.0,19.20408163265306,0.0,13.653061224489797,29.20408163265306
3958,0.0,0.0,0.0,0.0,2.272727272727273,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,8.363636363636363,0.0,13.454545454545455,0.9090909090909091,0.0,1.2727272727272727,0.0,5.2727272727272725,11.454545454545455
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,10.4,0.0,0.0,5.0,6.6
3960,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5072463768115942,0.0,10.594202898550725,0.0,4.971014492753623,0.0,0.0,5.028985507246377,13.695652173913043
3961,0.1276595744680851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06382978723404,0.0,12.297872340425531,0.23404255319148937,0.0,11.063829787234043,23.95744680851064
3962,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,2.7777777777777777,0.0,1.4444444444444444,0.0,0.0,6.666666666666667,11.222222222222221
3963,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,1.9661016949152543,22.949152542372882,0.0,0.22033898305084745,0.0,0.0,4.237288135593221,0.0,14.23728813559322,27.74576271186441
3964,0.0,0.0,0.0,0.0,1.1851851851851851,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,25.962962962962962,0.0,0.0,2.5555555555555554,0.0,19.925925925925927,46.25925925925926
3965,0.717948717948718,0.0,0.0,0.0,7.551282051282051,0.0,0.4358974358974359,0.08974358974358974,0.0,0.0,1.7692307692307692,0.0,0.0,46.11538461538461,2.3076923076923075,7.589743589743589,0.34615384615384615,0.0,2.717948717948718,0.0,11.705128205128204,23.602564102564102
3966,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.7631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,3.763157894736842,1.0789473684210527,39.55263157894737,3.789473684210526,0.0,5.7105263157894735,0.0,31.210526315789473,56.44736842105263
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.8636363636363636,0.0,0.0,3.0454545454545454,9.272727272727273
