Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3056,1.3428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,19.18095238095238,0.0,0.0,0.0,0.7047619047619048,2.942857142857143,0.38095238095238093,0.0,1.9904761904761905,0.0,9.6,17.83809523809524
3057,0.821917808219178,0.0,0.0,0.0,2.232876712328767,0.0,1.7397260273972603,2.1780821917808217,0.0,0.0,47.56164383561644,0.0,0.0,0.0,1.0410958904109588,0.0,2.095890410958904,0.0,10.424657534246576,0.0,16.054794520547944,27.698630136986303
3058,3.4424778761061945,0.0,0.0,0.0,1.575221238938053,0.0,0.0,2.6283185840707963,0.0,0.0,278.6194690265487,0.0,0.0,0.0,0.8495575221238938,7.752212389380531,0.3008849557522124,0.0,19.58407079646018,0.0,8.513274336283185,17.442477876106196
3059,2.103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896103896103897,0.0,0.0,0.0,0.0,9.662337662337663,0.35064935064935066,0.0,6.259740259740259,0.0,4.883116883116883,8.61038961038961
3060,1.4883720930232558,0.0,0.0,0.3488372093023256,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11627906976744,0.16279069767441862,0.0,0.0,0.0,6.5813953488372094,10.581395348837209
3061,1.347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.40718562874251496,0.0,0.0,10.065868263473053,0.0,0.0,0.0,0.18562874251497005,2.053892215568862,0.023952095808383235,0.0,0.8203592814371258,0.0,14.377245508982035,25.5748502994012
3062,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35483870967742,0.0,0.0,0.0,0.0,10.806451612903226,0.12903225806451613,0.0,1.8387096774193548,0.0,4.741935483870968,11.290322580645162
3063,1.7777777777777777,0.0,0.0,0.7777777777777778,0.9555555555555556,0.28888888888888886,0.0,0.13333333333333333,0.0,0.0,13.244444444444444,0.0,0.0,0.0,0.3111111111111111,5.222222222222222,0.4666666666666667,0.0,8.755555555555556,0.0,5.666666666666667,9.88888888888889
3064,0.6935483870967742,0.0,0.0,0.0,2.5080645161290325,0.0,0.0,0.07258064516129033,0.0,0.0,130.2258064516129,0.0,0.0,0.0,0.4435483870967742,0.0,0.11290322580645161,0.0,7.774193548387097,0.0,11.67741935483871,22.701612903225808
3065,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8148148148148,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,5.666666666666667,10.444444444444445
3066,0.8783783783783784,0.0,0.0,0.0,0.0,0.5180180180180181,0.0,0.36486486486486486,0.0,0.0,20.085585585585587,0.0,0.0,0.0,1.1081081081081081,0.36936936936936937,0.509009009009009,0.0,0.6261261261261262,0.0,16.43243243243243,28.99099099099099
3067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.86666666666667,0.0,0.0,0.0,1.4,0.7,0.0,0.0,12.266666666666667,0.0,5.066666666666666,12.3
3068,1.6666666666666667,0.0,0.0,3.5,34.666666666666664,0.0,0.5,0.0,0.0,0.16666666666666666,118.5,0.0,0.0,0.0,1.1666666666666667,11.333333333333334,0.3333333333333333,0.0,26.5,0.0,5.833333333333333,15.166666666666666
3069,0.8627450980392157,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,6.803921568627451,0.0392156862745098,0.0,1.0588235294117647,0.0,7.196078431372549,13.254901960784315
3070,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303030303030303,0.0,0.0,0.0,0.045454545454545456,5.651515151515151,0.5151515151515151,0.22727272727272727,0.0,0.0,7.53030303030303,13.212121212121213
3071,1.8823529411764706,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176470588235293,0.11764705882352941,0.17647058823529413,12.470588235294118,0.0,5.0588235294117645,5.470588235294118
3072,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929824561403508,0.0,15.280701754385966,27.81578947368421
3073,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.9333333333333333,0.0,2.6,8.866666666666667
3074,1.6919642857142858,0.0,0.0,0.09375,0.0,0.04017857142857143,0.0,0.39285714285714285,0.0,0.0,17.950892857142858,0.0,0.0,0.0,0.4955357142857143,3.9017857142857144,0.3169642857142857,0.0,1.9732142857142858,0.0,12.638392857142858,21.941964285714285
3075,1.8409090909090908,0.0,0.0,0.0,3.227272727272727,0.0,0.0,0.9318181818181818,0.0,0.0,227.45454545454547,0.0,0.0,0.0,1.1363636363636365,1.0681818181818181,0.11363636363636363,0.0,31.59090909090909,0.0,16.136363636363637,28.454545454545453
3076,1.0212765957446808,0.0,0.0,0.0,0.0,0.0,0.8085106382978723,0.02127659574468085,0.0,0.0,12.787234042553191,0.0,0.0,0.0,0.7446808510638298,5.042553191489362,1.148936170212766,0.0425531914893617,2.595744680851064,0.0,12.212765957446809,21.5531914893617
3077,2.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.125,0.0,1.5,0.0,4.0,11.25
3078,1.5555555555555556,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74074074074074,0.2222222222222222,0.0,1.3703703703703705,0.0,4.037037037037037,5.185185185185185
3079,1.1121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,1.6261682242990654,0.0,0.0,0.0,0.018691588785046728,2.457943925233645,0.06542056074766354,0.018691588785046728,0.411214953271028,0.0,10.093457943925234,16.233644859813083
3080,1.7352941176470589,0.0,0.0,0.0,6.911764705882353,0.0,0.0,1.5,0.0,0.0,59.470588235294116,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,1.8529411764705883,0.0,4.029411764705882,9.794117647058824
3081,1.4133333333333333,0.0,0.0,0.0,7.746666666666667,0.0,0.0,0.0,0.0,0.0,218.02666666666667,0.0,0.0,0.0,1.4266666666666667,0.0,0.0,0.0,8.573333333333334,0.0,8.346666666666666,16.92
3082,1.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,17.060606060606062,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,4.151515151515151,0.0,9.303030303030303,17.09090909090909
3083,1.7954545454545454,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,0.0,0.22727272727272727,2.1363636363636362,0.5,0.13636363636363635,9.954545454545455,0.0,4.931818181818182,9.818181818181818
3084,1.7215189873417722,0.0,0.0,3.5063291139240507,11.670886075949367,0.7848101265822784,0.0,0.6075949367088608,0.0,0.0,24.810126582278482,0.0,0.0,0.0,0.0,11.329113924050633,0.0,0.0,4.987341772151899,0.0,9.759493670886076,16.151898734177216
3085,3.6436781609195403,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.1264367816091956,0.0,0.0,155.89655172413794,0.0,0.0,0.0,0.367816091954023,13.459770114942529,0.14942528735632185,0.0,20.17241379310345,0.0,9.988505747126437,19.32183908045977
3086,1.6363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8.477272727272727,0.0,0.0,19.272727272727273,0.0,5.4772727272727275,9.022727272727273
3087,1.5617283950617284,0.0,0.0,0.13580246913580246,3.506172839506173,0.36419753086419754,0.0,0.41358024691358025,0.0,0.0,13.580246913580247,0.0,0.0,0.0,0.25308641975308643,2.5555555555555554,0.38271604938271603,0.043209876543209874,6.296296296296297,0.0,8.444444444444445,14.364197530864198
3088,1.2464788732394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.119718309859155,0.2676056338028169,0.0,1.9507042253521127,0.0,7.654929577464789,14.014084507042254
3089,1.4,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.17692307692307693,0.0,0.0,29.223076923076924,0.0,0.0,0.0,0.3923076923076923,2.9461538461538463,0.3,0.0,2.3,0.0,13.438461538461539,23.984615384615385
3090,0.8360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78688524590164,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,9.163934426229508,17.229508196721312
3091,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,6.55,11.05
3092,1.7681159420289856,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.30434782608695654,0.0,0.0,14.869565217391305,0.0,0.0,0.0,0.0,5.782608695652174,0.4927536231884058,0.0,1.8115942028985508,0.0,6.695652173913044,12.159420289855072
3093,1.1477272727272727,0.0,0.0,0.0,0.9886363636363636,0.0,0.0,0.7386363636363636,0.0,0.0,19.25,0.0,0.0,0.0,0.6022727272727273,1.5454545454545454,0.10227272727272728,0.0,1.0568181818181819,0.0,12.886363636363637,21.579545454545453
3094,1.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31578947368421,0.0,0.0,0.0,0.3157894736842105,5.2105263157894735,0.47368421052631576,0.0,1.6140350877192982,0.0,6.0,11.56140350877193
3095,1.7540983606557377,0.0,0.0,1.4918032786885247,9.639344262295081,0.8688524590163934,0.0,1.2622950819672132,0.0,0.0,26.459016393442624,0.0,0.0,0.0,0.0,0.09836065573770492,0.39344262295081966,0.0,10.62295081967213,0.0,8.524590163934427,15.459016393442623
3096,1.6613924050632911,0.0,0.0,0.0,0.1550632911392405,0.0,0.0,0.5443037974683544,0.0,0.0,17.9873417721519,0.0,0.0,0.0,0.43670886075949367,3.060126582278481,0.25,0.0,0.8132911392405063,0.0,15.117088607594937,25.45886075949367
3097,1.653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,9.619047619047619,0.0,0.0,0.0,0.17006802721088435,0.0,0.46938775510204084,0.0,0.9047619047619048,0.0,10.537414965986395,19.19047619047619
3098,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,321.59090909090907,0.0,0.0,0.0,1.0303030303030303,2.0454545454545454,0.4090909090909091,0.0,9.909090909090908,0.0,4.803030303030303,9.454545454545455
3099,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.142857142857142,0.42857142857142855,0.0,1.4285714285714286,0.0,5.428571428571429,7.714285714285714
3100,1.3097014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.7276119402985075,0.0,0.0,9.399253731343284,0.0,0.0,0.0,0.6417910447761194,2.208955223880597,0.4925373134328358,0.0,0.30223880597014924,0.0,9.309701492537313,15.764925373134329
3101,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.65853658536585,0.0,0.0,0.0,0.0,2.658536585365854,0.0,0.0,0.024390243902439025,0.0,3.7804878048780486,11.121951219512194
3102,2.7017543859649122,0.0,0.0,0.0,7.982456140350878,0.0,0.0,1.8245614035087718,0.0,0.0,190.24561403508773,0.0,0.0,0.0,0.8771929824561403,7.701754385964913,0.17543859649122806,0.0,11.403508771929825,0.0,22.263157894736842,41.68421052631579
3103,1.3970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.47794117647058826,0.0,0.0,0.0,0.6029411764705882,0.0,0.0,0.5882352941176471,6.455882352941177,0.3014705882352941,0.0,4.477941176470588,0.0,11.904411764705882,21.051470588235293
3104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.2,0.95,0.25,0.0,0.0,5.55,13.6
3105,1.3375,0.0,0.0,0.0,0.0,0.075,0.0,0.0125,0.0,0.0,2.8875,0.0,0.0,0.0,0.0125,0.35,0.1125,0.0,5.7125,0.0,9.5125,16.1125
3106,1.3265306122448979,0.0,0.0,0.6938775510204082,4.459183673469388,0.0,1.316326530612245,0.0,0.0,1.153061224489796,13.010204081632653,0.0,0.0,0.0,4.877551020408164,12.316326530612244,2.86734693877551,0.0,3.5510204081632653,0.0,13.89795918367347,25.397959183673468
3107,1.490909090909091,0.0,0.0,0.0,0.5045454545454545,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.38181818181818183,2.6545454545454548,0.08636363636363636,0.0,5.213636363636364,0.0,12.595454545454546,22.740909090909092
3108,1.8688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049180327868854,0.0,0.0,0.0,0.04918032786885246,0.0,0.39344262295081966,0.0,12.147540983606557,0.0,6.147540983606557,10.59016393442623
3109,1.6571428571428573,0.0,0.0,0.0,4.371428571428571,0.0,0.0,0.0,0.0,0.0,86.62857142857143,0.0,0.0,0.0,0.0,6.9714285714285715,0.0,0.0,48.65714285714286,0.0,3.257142857142857,8.914285714285715
3110,0.7823834196891192,0.0,0.0,0.0,0.18134715025906736,0.0,0.0,0.0,0.0,0.0,60.07253886010363,0.0,0.0,0.0,0.0051813471502590676,4.155440414507772,0.0,0.0,2.5440414507772022,0.0,7.875647668393782,15.015544041450777
3111,1.6666666666666667,0.0,0.0,0.0,2.111111111111111,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,2.037037037037037,0.0,0.0,0.0,0.4444444444444444,38.333333333333336,0.4074074074074074,0.0,0.6296296296296297,0.0,6.2592592592592595,8.777777777777779
3112,1.558139534883721,0.0,0.0,0.0,8.162790697674419,0.0,0.0,0.0,0.0,0.0,202.51162790697674,0.0,0.0,0.0,0.09302325581395349,1.7674418604651163,0.0,0.0,9.69767441860465,0.0,7.395348837209302,16.069767441860463
3113,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,17.475,0.0,0.0,0.0,0.1,0.0,0.1,0.0,5.275,0.0,8.45,14.3
3114,0.8828828828828829,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693693693693694,0.009009009009009009,0.0,0.0,0.0,9.9009009009009,17.117117117117118
3115,1.4029850746268657,0.0,0.0,0.0,1.7462686567164178,0.0,0.0,0.0,0.0,0.0,134.73134328358208,0.0,0.0,0.0,0.0,13.17910447761194,0.014925373134328358,0.0,4.731343283582089,0.0,2.791044776119403,4.791044776119403
3116,1.4602510460251046,0.0,0.0,0.0,1.8451882845188285,0.0,0.0,2.6569037656903767,0.0,0.0,198.15062761506277,0.0,0.0,0.0,3.305439330543933,3.99163179916318,0.7531380753138075,0.0,17.10878661087866,0.0,10.276150627615063,18.87866108786611
3117,2.9823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,1.1647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,1.3294117647058823,6.947058823529412,0.22941176470588234,0.0,12.770588235294118,0.0,10.064705882352941,17.823529411764707
3118,1.351063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882978723404257,0.0,0.0,0.0,0.07446808510638298,2.117021276595745,0.0,0.0,0.0,0.0,12.03191489361702,21.159574468085108
3119,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,0.0,1.5714285714285714,0.0,6.142857142857143,6.571428571428571
3120,1.9411764705882353,0.0,0.0,0.09558823529411764,0.058823529411764705,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5808823529411765,3.860294117647059,0.09558823529411764,0.0,0.21323529411764705,0.0,13.088235294117647,23.022058823529413
3121,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,41.0,0.0,0.0,0.0,0.0,3.7857142857142856,0.0,0.0,1.1746031746031746,0.0,10.698412698412698,21.0
3122,2.392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.582278481012658,0.0,0.0,0.0,0.8607594936708861,5.69620253164557,0.5189873417721519,0.0,0.7974683544303798,0.0,13.012658227848101,22.59493670886076
3123,2.8055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,0.0,0.0,290.97222222222223,0.0,0.0,0.0,1.1666666666666667,2.0,0.3611111111111111,0.0,16.5,0.0,9.472222222222221,18.63888888888889
3124,1.1585365853658536,0.0,0.0,0.0,2.3577235772357725,0.0,0.0,0.0,0.0,0.0,40.020325203252035,0.0,0.0,0.0,0.008130081300813009,3.2357723577235773,0.08130081300813008,0.0,2.0040650406504064,0.0,9.94308943089431,19.06910569105691
3125,1.4193548387096775,0.0,0.0,0.0,4.274193548387097,0.0,0.0,0.0,0.0,0.0,128.6451612903226,0.0,0.0,0.0,0.25806451612903225,2.7903225806451615,0.0,0.0,7.806451612903226,0.0,7.854838709677419,15.225806451612904
3126,1.0597014925373134,0.0,0.0,0.0,2.4029850746268657,0.0,0.0,0.0,0.0,0.0,91.98507462686567,0.0,0.0,0.0,0.0,6.985074626865671,0.0,0.0,5.417910447761194,0.0,7.313432835820896,15.835820895522389
3127,1.3333333333333333,0.0,0.0,0.6666666666666666,0.3939393939393939,3.6666666666666665,0.15151515151515152,0.06060606060606061,0.0,0.0,8.272727272727273,0.0,0.0,0.0,0.3333333333333333,4.666666666666667,0.12121212121212122,0.0,0.8181818181818182,2.393939393939394,14.787878787878787,27.848484848484848
3128,1.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66666666666667,0.0,0.0,0.0,0.0,8.472222222222221,0.0,0.0,3.361111111111111,0.0,1.75,8.0
3129,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,18.5,0.5,0.6428571428571429,17.142857142857142,0.0,7.071428571428571,14.5
3130,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,4.090909090909091,0.0,6.818181818181818,8.545454545454545
3131,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6315789473684,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.0,12.578947368421053,0.0,2.6842105263157894,5.7368421052631575
3132,1.3522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.14772727272727273,0.0,0.0,0.0,12.011363636363637,21.556818181818183
3133,1.5575221238938053,0.0,0.0,0.0,1.7345132743362832,0.0,0.0,0.5132743362831859,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,9.672566371681416,0.19469026548672566,0.0,1.823008849557522,0.0,11.061946902654867,19.469026548672566
3134,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.115384615384617,0.038461538461538464,0.0,2.076923076923077,0.0,4.423076923076923,6.0
3135,2.6296296296296298,0.0,0.0,0.0,5.037037037037037,0.0,0.0,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,22.037037037037038,0.6666666666666666,0.14814814814814814,11.11111111111111,0.0,11.25925925925926,19.40740740740741
3136,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,51.23529411764706,0.0,0.0,0.0,0.0,7.264705882352941,0.0,0.0,22.044117647058822,0.0,13.705882352941176,23.58823529411765
3137,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.144,0.0,0.0,0.0,10.16,18.064
3138,2.168421052631579,0.0,0.0,0.0,1.9789473684210526,0.0,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,16.821052631578947,0.28421052631578947,0.031578947368421054,3.6,0.0,6.147368421052631,9.989473684210527
3139,1.614814814814815,0.0,0.0,0.0,0.562962962962963,0.0,0.0,0.0,0.0,0.0,16.007407407407406,0.0,0.0,0.0,0.0,0.7481481481481481,0.0,0.0,9.718518518518518,0.0,4.859259259259259,8.948148148148148
3140,2.32,0.0,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,33.68,0.0,0.0,0.0,0.0,22.32,0.0,0.0,7.64,0.0,4.32,8.48
3141,1.8686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,20.838383838383837,0.0,0.0,0.0,0.6161616161616161,0.15151515151515152,0.25252525252525254,0.23232323232323232,12.484848484848484,0.0,12.595959595959595,22.31313131313131
3142,1.9333333333333333,0.0,0.0,1.8444444444444446,5.2,5.688888888888889,0.24444444444444444,0.28888888888888886,0.0,0.0,21.77777777777778,0.0,0.0,0.0,0.9333333333333333,0.2222222222222222,0.6444444444444445,0.0,3.933333333333333,4.022222222222222,16.844444444444445,28.022222222222222
3143,1.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,1.4509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.17647058823529413,0.0,0.0,0.0,6.882352941176471,12.058823529411764
3144,1.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072222222222223,0.0,0.0,0.0,0.0,7.022222222222222,0.05,0.0,2.5555555555555554,0.0,9.066666666666666,14.855555555555556
3145,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,0.65,0.2,6.0,0.0,6.45,10.1
3146,1.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.3838383838383838,0.0,0.020202020202020204,0.0,0.0,0.0,5.111111111111111,9.484848484848484
3147,2.52212389380531,0.0,0.0,0.0,1.6017699115044248,0.8053097345132744,0.017699115044247787,5.061946902654867,0.0,0.0,32.008849557522126,0.05309734513274336,0.0,0.0,3.15929203539823,10.20353982300885,1.1858407079646018,0.0,2.6283185840707963,0.0,6.017699115044247,12.88495575221239
3148,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470588235294118,0.0,0.0,0.0,0.0,2.7058823529411766,0.5294117647058824,0.0,6.647058823529412,0.0,3.1176470588235294,8.470588235294118
3149,1.752808988764045,0.0,0.0,0.5617977528089888,5.056179775280899,1.0,0.0,3.764044943820225,0.0,0.0,14.0,0.0,0.0,0.0,1.8764044943820224,2.5168539325842696,0.7640449438202247,0.0,6.584269662921348,0.0,7.033707865168539,10.719101123595506
3150,1.8353909465020577,0.0,0.0,0.0,0.7777777777777778,0.37037037037037035,0.0,0.5185185185185185,0.0,0.0,10.753086419753087,0.0,0.0,0.0,0.4732510288065844,3.888888888888889,0.4444444444444444,0.0,0.20164609053497942,0.0,9.96707818930041,18.074074074074073
3151,1.9065420560747663,0.0,0.0,0.0,0.0,0.0,0.0,1.6822429906542056,0.0,0.0,53.02803738317757,0.0,0.0,0.0,1.1775700934579438,2.97196261682243,0.48598130841121495,0.0,0.18691588785046728,0.0,15.700934579439252,29.457943925233646
3152,1.7826086956521738,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,150.7826086956522,0.0,0.0,0.0,0.0,9.5,0.0,0.0,21.391304347826086,0.0,4.065217391304348,7.065217391304348
3153,2.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,244.6969696969697,0.0,0.0,0.0,0.42424242424242425,1.606060606060606,0.21212121212121213,0.0,20.757575757575758,0.0,5.545454545454546,11.0
3154,1.3783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78378378378378,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,3.891891891891892,0.0,5.648648648648648,8.432432432432432
3155,2.2,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,6.466666666666667
3156,1.9545454545454546,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.7045454545454546,0.0,0.0,15.181818181818182,0.0,0.0,0.0,0.18181818181818182,0.5909090909090909,0.6818181818181818,0.0,17.136363636363637,0.0,9.795454545454545,16.727272727272727
3157,1.9039301310043668,0.0,0.0,0.0,0.0,0.6069868995633187,0.0,0.8122270742358079,0.0,0.0,14.602620087336245,0.0,0.0,0.0,1.0087336244541485,0.868995633187773,0.6550218340611353,0.0,6.4847161572052405,0.0,8.925764192139738,15.506550218340612
3158,2.5555555555555554,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,5.777777777777778,0.16666666666666666,0.0,0.4166666666666667,0.0,8.027777777777779,13.916666666666666
3159,1.3504273504273505,0.0,0.0,0.0,0.0,0.27350427350427353,0.0,0.6495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,3.358974358974359,0.0,0.0,0.0,0.0,15.435897435897436,27.41025641025641
3160,2.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.464285714285714,0.0,10.017857142857142,15.910714285714286
3161,2.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.2549019607843137,0.0,0.0,3.0980392156862746,0.0,0.0,0.0,0.0,5.03921568627451,0.23529411764705882,0.0,0.0,0.0,6.215686274509804,12.137254901960784
3162,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.6,0.0,5.433333333333334,10.866666666666667
3163,3.0,0.0,0.0,0.0,54.096774193548384,0.0,0.0,2.4193548387096775,0.0,0.0,78.41935483870968,0.0,0.0,0.0,0.0,10.838709677419354,0.967741935483871,0.0,23.516129032258064,0.0,5.67741935483871,11.580645161290322
3164,1.6774193548387097,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,70.08064516129032,0.0,0.0,0.0,1.0483870967741935,4.67741935483871,1.9516129032258065,0.0,3.838709677419355,0.0,16.56451612903226,31.806451612903224
3165,2.007751937984496,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.06201550387596899,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.4496124031007752,0.8372093023255814,0.40310077519379844,0.0,0.0,0.0,8.813953488372093,15.930232558139535
3166,1.8448275862068966,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.034482758620689655,0.0,0.0,18.810344827586206,0.0,0.0,0.0,0.3620689655172414,8.810344827586206,0.3448275862068966,0.0,2.3620689655172415,0.0,9.206896551724139,14.96551724137931
