Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641975308641975,0.0,2.4012345679012346,2.567901234567901,0.0,21.77777777777778,37.907407407407405
818,0.3220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,21.64406779661017,37.0
819,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.6105263157894737,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.5578947368421052,0.7263157894736842,0.0,16.021052631578947,28.03157894736842
820,0.0,0.0,0.0,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8735632183908044,0.0,2.793103448275862,3.2988505747126435,0.0,39.52873563218391,70.73563218390805
821,1.9523809523809523,0.0,0.0,1.7301587301587302,0.047619047619047616,0.0,0.0,0.0,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,46.92063492063492,0.0,0.5714285714285714,2.5873015873015874,0.0,50.523809523809526,91.76190476190476
822,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.8125,0.0,0.0,12.0,26.125
823,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096296296296297,0.0,2.511111111111111,0.007407407407407408,0.0,30.22962962962963,53.87407407407407
824,2.8214285714285716,0.0,0.0,4.428571428571429,2.75,0.0,0.0,0.5714285714285714,0.0,0.0,24.142857142857142,0.0,0.0,0.0,0.0,34.964285714285715,0.0,0.25,2.2857142857142856,0.0,9.285714285714286,20.714285714285715
825,0.0,0.0,0.0,4.053571428571429,12.946428571428571,0.0,0.0,0.4107142857142857,0.0,0.0,104.89285714285714,0.0,0.0,0.0,1.75,15.303571428571429,0.0,13.321428571428571,26.910714285714285,0.0,18.160714285714285,36.80357142857143
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396825396825397,0.0,9.682539682539682,2.7142857142857144,0.0,7.809523809523809,13.142857142857142
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.06060606060606061,0.16161616161616163,0.0,41.54545454545455,75.68686868686869
828,0.0,0.0,0.0,1.375,5.8125,0.0,0.08333333333333333,1.2916666666666667,0.0,0.0,71.29166666666667,0.0,0.0,0.0,0.0,9.5625,0.0,2.9375,0.7291666666666666,0.0,21.395833333333332,40.145833333333336
829,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.0,0.0,0.5111111111111111,0.0,0.5777777777777777,0.0,0.13333333333333333,3.922222222222222,0.0,29.41111111111111,55.63333333333333
830,0.8181818181818182,0.0,0.0,0.3246753246753247,0.1774891774891775,0.0,0.0,0.27705627705627706,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,1.1861471861471862,0.0,1.3852813852813852,0.16017316017316016,0.0,32.90909090909091,58.6017316017316
831,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,1.0880503144654088,0.0,0.0,41.79245283018868,73.14465408805032
832,0.9473684210526315,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68421052631579,0.0,6.052631578947368,0.0,0.0,12.210526315789474,20.473684210526315
833,0.2147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325153374233129,0.0,4.153374233128834,0.0,0.0,25.58282208588957,45.77914110429448
834,1.1071428571428572,0.0,0.0,8.107142857142858,9.5,0.0,0.0,1.2857142857142858,0.0,0.0,121.78571428571429,0.0,0.0,0.0,0.0,32.285714285714285,0.0,0.0,4.571428571428571,0.0,16.892857142857142,30.357142857142858
835,0.14814814814814814,0.0,0.0,3.462962962962963,6.685185185185185,0.0,0.7037037037037037,0.018518518518518517,0.0,0.0,81.64814814814815,0.0,0.0,0.0,2.9074074074074074,3.574074074074074,0.0,4.2407407407407405,9.11111111111111,0.0,31.074074074074073,55.74074074074074
836,0.4823529411764706,0.0,0.0,1.0823529411764705,1.1529411764705881,0.0,0.0,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6470588235294117,0.0,2.5294117647058822,0.18823529411764706,0.0,26.870588235294118,49.90588235294118
837,0.42857142857142855,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771428571428571,0.0,3.5714285714285716,0.17142857142857143,0.0,12.971428571428572,21.428571428571427
838,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,0.5757575757575758,0.0,0.0,11.818181818181818,18.90909090909091
839,0.41379310344827586,0.0,0.0,0.06896551724137931,0.0,0.2413793103448276,0.0,1.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413793103448276,0.0,9.758620689655173,0.2413793103448276,0.0,9.586206896551724,18.24137931034483
840,0.0,0.0,0.0,5.54054054054054,10.243243243243244,0.0,0.0,1.2972972972972974,0.0,0.0,97.67567567567568,0.0,0.0,0.0,0.0,4.648648648648648,0.0,0.2702702702702703,6.72972972972973,0.0,13.837837837837839,32.13513513513514
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,14.12,0.0,0.0,0.0,1.16,19.0,0.0,1.0,0.6,0.0,22.36,43.36
842,0.8875,0.0,0.0,1.25,9.225,0.0,0.0,0.75,0.0,0.0,7.6875,0.0,0.0,0.0,0.0,14.1,0.0,7.4125,0.975,0.0,25.775,46.5375
843,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,4.966666666666667,1.8166666666666667,0.0,19.483333333333334,37.36666666666667
844,0.0,0.0,0.0,4.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.0,13.0,34.666666666666664
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.2,12.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208333333333334,0.0,5.583333333333333,0.08333333333333333,0.0,8.625,15.708333333333334
847,1.6666666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,17.958333333333332,0.0,1.125,1.7083333333333333,0.0,32.708333333333336,60.166666666666664
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869565217391304,0.0,0.0,15.782608695652174,0.0,0.0,0.0,1.0434782608695652,7.565217391304348,0.0,0.0,0.17391304347826086,0.0,35.43478260869565,60.869565217391305
849,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,0.0,5.909090909090909,0.0,0.0,19.727272727272727,27.818181818181817
850,0.6521739130434783,0.0,0.0,1.5217391304347827,1.391304347826087,0.0,0.0,0.0,0.0,0.0,7.478260869565218,0.0,0.0,0.0,0.0,16.47826086956522,0.0,0.0,0.782608695652174,0.0,9.826086956521738,19.304347826086957
851,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.448275862068966,0.0,1.4827586206896552,1.4137931034482758,0.0,23.96551724137931,37.793103448275865
852,0.9651162790697675,0.0,0.0,8.44186046511628,19.441860465116278,0.0,0.29069767441860467,0.0,0.0,0.0,264.0348837209302,0.0,0.0,0.0,0.686046511627907,0.7093023255813954,0.0,0.47674418604651164,28.46511627906977,0.0,15.604651162790697,30.96511627906977
853,0.12396694214876033,0.0,0.0,0.0,0.0,1.9834710743801653,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115702479338843,0.0,3.2231404958677685,0.0,1.3801652892561984,42.59504132231405,78.9090909090909
854,0.0,0.0,0.0,6.4,5.52,0.16,0.2,0.32,0.0,0.0,14.48,0.0,0.0,0.0,0.0,5.72,0.0,1.64,2.0,0.0,5.6,11.44
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5757575757575757,0.0,0.0,3.9393939393939394,0.0,0.0,0.0,0.0,21.060606060606062,0.0,1.8181818181818181,0.0,0.0,11.545454545454545,19.727272727272727
856,1.9565217391304348,0.0,0.0,1.391304347826087,2.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304347826086956,0.0,8.043478260869565,0.6086956521739131,0.0,17.217391304347824,29.782608695652176
857,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,13.6,23.533333333333335
858,0.0,0.0,0.0,4.0,12.023255813953488,1.0465116279069768,0.11627906976744186,0.0,0.0,0.0,36.94186046511628,0.0,0.0,0.0,0.0,1.8255813953488371,0.0,0.20930232558139536,2.5,0.0,15.755813953488373,29.790697674418606
859,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,1.3275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29310344827586,0.0,0.20689655172413793,2.603448275862069,0.0,26.482758620689655,51.53448275862069
860,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.266666666666666,0.0,0.08888888888888889,1.1111111111111112,0.0,48.44444444444444,86.86666666666666
861,0.0,0.0,0.0,3.0625,1.5625,0.0,0.0,0.8125,0.0,0.0,3.75,0.0,0.0,0.0,0.0,12.4375,0.0,5.75,0.75,0.0,7.6875,13.625
862,1.8454545454545455,0.0,0.0,2.518181818181818,3.4727272727272727,0.0,0.0,1.8727272727272728,0.0,0.0,237.76363636363635,0.0,0.0,0.0,0.4090909090909091,46.99090909090909,0.0,0.35454545454545455,42.57272727272727,0.0,27.763636363636362,52.40909090909091
863,0.16129032258064516,0.0,0.0,6.32258064516129,0.0967741935483871,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.0,0.0,11.0,0.0,8.96774193548387,22.032258064516128
864,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543010752688172,0.0,4.78494623655914,2.225806451612903,0.0,31.56451612903226,59.32258064516129
865,0.6666666666666666,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,2.1333333333333333,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.466666666666667,0.0,7.933333333333334,0.5333333333333333,0.0,9.933333333333334,18.133333333333333
866,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846153846153846,0.0,0.0,16.0,25.153846153846153
867,2.087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,0.0,18.964912280701753,0.0,1.3859649122807018,1.0526315789473684,0.0,40.280701754385966,69.56140350877193
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1363636363636362,0.0,4.5,0.0,0.0,13.318181818181818,24.636363636363637
869,0.0,0.0,0.0,2.853932584269663,1.4943820224719102,0.0,0.0,0.898876404494382,0.0,0.0,2.955056179775281,0.0,0.0,0.0,0.07865168539325842,1.3707865168539326,0.0,1.348314606741573,10.426966292134832,0.0,35.38202247191011,64.41573033707866
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918367346938776,0.0,5.010204081632653,2.4285714285714284,0.0,37.173469387755105,67.56122448979592
871,0.3875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844961240310077,0.0,5.4186046511627906,0.0,0.0,25.387596899224807,44.55038759689923
872,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.8682170542635659,0.0,0.0,27.697674418604652,50.713178294573645
873,0.6470588235294118,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.8588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058823529411765,0.0,8.647058823529411,0.0,0.0,15.75294117647059,27.564705882352943
874,1.2352941176470589,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.6823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929411764705883,0.0,2.4,0.0,0.0,38.07058823529412,66.58823529411765
875,3.53125,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,1.96875,0.0,0.0,0.0,0.0,0.0,0.0,22.6875,1.5,2.53125,2.78125,2.953125,47.234375,82.34375
876,0.5714285714285714,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224489795918366,0.0,3.520408163265306,0.0,0.0,33.37755102040816,59.142857142857146
877,0.27388535031847133,0.0,0.0,3.0191082802547773,4.872611464968153,0.0,0.0,1.5987261146496816,0.0,0.0,7.509554140127388,0.0,0.0,0.0,0.0,3.43312101910828,0.0,3.56687898089172,0.8535031847133758,0.0,22.0828025477707,41.69426751592356
878,0.0,0.0,0.0,1.8823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,22.41176470588235,0.0,0.0,6.568627450980392,0.0,39.3921568627451,70.05882352941177
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.958904109589041,0.0,0.0,22.575342465753426,38.78082191780822
880,0.0,0.0,0.0,0.0,0.0,0.0,2.4927536231884058,2.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318840579710146,0.9565217391304348,6.0,0.2753623188405797,0.0,20.63768115942029,35.05797101449275
881,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16,0.0,2.1,1.52,0.0,42.48,75.7
882,1.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.424390243902439,0.0,0.21951219512195122,15.253658536585366,0.0,0.0,0.0,0.05365853658536585,9.151219512195121,0.0,0.05365853658536585,0.4975609756097561,0.0,58.546341463414635,107.0439024390244
883,0.2236842105263158,0.0,0.0,8.039473684210526,12.276315789473685,0.0,0.7894736842105263,0.0,0.0,0.0,190.76315789473685,0.0,0.0,0.0,1.4736842105263157,6.223684210526316,0.0,2.6052631578947367,21.55263157894737,0.0,16.86842105263158,32.1578947368421
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982456140350878,1.6140350877192982,0.0,2.0526315789473686,0.2631578947368421,0.0,32.89473684210526,62.29824561403509
885,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.6,0.0,0.0,9.2,16.2
886,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.285714285714286,1.0714285714285714,0.0,6.285714285714286,10.714285714285714
887,1.0214285714285714,0.0,0.0,13.342857142857143,2.657142857142857,0.0,0.2714285714285714,0.4,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.5428571428571428,0.4357142857142857,0.0,0.45,52.964285714285715,0.0,27.25,50.8
888,1.1573033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.4157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775280898876404,0.0,2.1123595505617976,0.0,0.0,30.10112359550562,52.258426966292134
889,0.0,0.0,0.0,3.522935779816514,11.110091743119266,0.0,0.0,0.0,0.0,0.0,36.944954128440365,0.0,0.0,0.0,0.0,3.4128440366972477,0.0,0.9724770642201835,2.1376146788990824,0.0,17.165137614678898,35.11009174311926
890,1.5,0.0,0.0,4.636363636363637,14.863636363636363,0.0,0.0,5.2727272727272725,0.0,0.0,405.22727272727275,0.0,0.0,0.0,0.5,42.45454545454545,0.0,0.0,17.863636363636363,0.0,23.40909090909091,43.77272727272727
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731707317073171,0.0,0.0,0.0,1.0,10.475609756097562,0.0,2.707317073170732,3.841463414634146,0.0,36.81707317073171,65.71951219512195
892,0.9411764705882353,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029411764705883,0.0,3.553921568627451,0.0,0.0,35.779411764705884,62.47549019607843
893,0.0,0.0,0.0,0.391304347826087,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,1.5913043478260869,0.0,0.0,0.0,0.0,1.4956521739130435,0.0,0.9652173913043478,0.3652173913043478,0.0,9.704347826086957,16.321739130434782
894,0.0,0.0,0.0,2.125,4.166666666666667,0.0,0.4166666666666667,0.25,0.0,0.14583333333333334,29.395833333333332,0.0,0.0,0.0,5.625,10.0,0.0,9.458333333333334,4.1875,0.0,30.333333333333332,60.916666666666664
895,2.0714285714285716,0.0,0.0,7.357142857142857,12.271428571428572,0.0,0.0,4.942857142857143,0.0,0.0,320.9,0.0,0.0,0.0,0.4857142857142857,49.32857142857143,0.0,0.0,21.771428571428572,0.0,8.2,20.785714285714285
896,2.272727272727273,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,49.18181818181818,1.3181818181818181,2.8636363636363638,1.2272727272727273,0.0,61.13636363636363,111.0
897,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.181818181818182,5.409090909090909,0.0,9.045454545454545,15.181818181818182
898,0.8955223880597015,0.0,0.0,0.4228855721393035,0.8656716417910447,0.0,0.0,0.0,0.0,0.0,1.8606965174129353,0.0,0.0,0.0,0.0,0.6616915422885572,0.0,1.1940298507462686,0.417910447761194,0.0,39.36318407960199,70.1094527363184
899,0.6415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207547169811321,0.0,2.8867924528301887,0.0,0.0,15.49056603773585,27.358490566037737
900,0.3835616438356164,0.0,0.0,6.52054794520548,6.575342465753424,0.0,0.0,0.7123287671232876,0.0,0.0,79.9041095890411,0.0,0.0,0.0,0.0,15.95890410958904,0.0,0.8904109589041096,15.945205479452055,0.0,35.76712328767123,68.79452054794521
901,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.2647058823529412,0.0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,22.80392156862745,42.65686274509804
902,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861538461538461,0.0,12.63076923076923,2.2153846153846155,0.0,17.4,31.753846153846155
903,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,6.64,3.88,0.0,27.83,50.72
904,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.3008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170731707317074,0.0,2.813008130081301,0.0,0.0,26.1869918699187,48.31707317073171
905,0.0,0.0,0.0,3.038961038961039,3.038961038961039,0.0,0.0,0.3116883116883117,0.0,0.0,21.77922077922078,0.0,0.0,0.0,0.0,16.181818181818183,0.0,1.7272727272727273,9.428571428571429,0.0,36.285714285714285,67.24675324675324
906,1.3125,0.0,0.0,1.65625,0.5625,0.0,0.625,0.53125,0.0,0.0,28.78125,0.0,0.0,0.0,0.75,36.78125,0.4375,0.09375,19.40625,0.0,29.09375,52.625
907,0.28205128205128205,0.0,0.0,1.205128205128205,0.2564102564102564,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923076923076923,0.0,7.166666666666667,0.7948717948717948,0.0,32.92307692307692,57.1025641025641
908,0.0,0.0,0.0,0.7076923076923077,1.6,0.0,0.0,0.1076923076923077,0.0,0.0,20.338461538461537,0.0,0.0,0.0,0.0,9.492307692307692,0.0,1.1538461538461537,1.8461538461538463,0.0,33.07692307692308,62.47692307692308
909,0.0,0.0,0.0,4.361111111111111,0.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.6666666666666665,0.0,25.833333333333332,46.333333333333336
910,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.26,0.0,0.0,19.04,34.0
911,0.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,31.20967741935484,0.0,1.7258064516129032,0.0,0.0,46.04838709677419,86.75806451612904
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,0.0,2.28,0.1,0.0,19.24,39.12
913,0.6821705426356589,0.0,0.0,0.0,0.0,0.0,0.0,0.4728682170542636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9767441860465116,0.0,3.5426356589147288,0.06201550387596899,0.0,34.55813953488372,60.64341085271318
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.830188679245284,0.0,6.679245283018868,9.88679245283019,0.0,27.58490566037736,43.679245283018865
915,0.0,0.0,0.0,0.8823529411764706,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,5.929411764705883,0.0,0.0,0.0,0.0,10.882352941176471,0.0,1.7647058823529411,5.576470588235294,0.0,34.44705882352941,65.82352941176471
916,8.56,0.0,0.0,11.1,6.1,0.0,0.3,6.0,0.0,0.0,290.86,0.0,0.0,0.0,2.2,108.58,0.0,0.46,87.78,0.0,23.6,43.2
917,1.525,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.475,0.0,0.0,16.525,28.775
918,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303571428571428,0.0,2.7232142857142856,0.0,0.0,31.089285714285715,53.86607142857143
919,0.0,0.0,0.0,3.1176470588235294,11.105882352941176,0.0,0.0,0.0,0.0,0.0,122.98823529411764,0.0,0.0,0.0,0.0,1.8470588235294119,0.0,1.7294117647058824,5.141176470588236,0.0,21.929411764705883,45.082352941176474
920,0.6114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297142857142857,0.0,3.4914285714285715,0.0,0.0,32.74857142857143,56.777142857142856
921,3.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,75.02173913043478,0.0,4.0,4.260869565217392,0.0,14.934782608695652,25.347826086956523
922,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,9.409090909090908,0.0,0.0,13.181818181818182,22.045454545454547
923,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265060240963855,0.0,0.927710843373494,0.0,0.0,19.216867469879517,33.903614457831324
924,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.016666666666666666,0.0,0.0,17.033333333333335,31.95
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6804123711340204,0.0,2.618556701030928,0.18556701030927836,0.0,25.350515463917525,44.45360824742268
926,2.3846153846153846,0.0,0.0,1.3269230769230769,0.0,0.0,0.6923076923076923,2.3653846153846154,0.0,0.0,138.78846153846155,0.0,0.0,0.0,3.1923076923076925,87.3076923076923,0.9807692307692307,0.40384615384615385,29.653846153846153,0.0,38.5,69.8076923076923
927,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,4.666666666666667,0.0,0.0,13.714285714285714,25.476190476190474
928,0.7461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315384615384615,0.0,4.2384615384615385,0.0,0.0,39.261538461538464,67.87692307692308
929,3.5476190476190474,0.0,0.0,7.642857142857143,6.023809523809524,0.0,1.8333333333333333,6.261904761904762,0.0,0.0,169.38095238095238,0.0,0.0,0.0,4.761904761904762,142.92857142857142,0.5238095238095238,0.0,35.833333333333336,0.0,28.523809523809526,54.666666666666664
930,0.2261904761904762,0.0,0.0,3.5357142857142856,1.4642857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,41.26190476190476,0.0,0.0,0.0,0.07142857142857142,5.142857142857143,0.0,1.4642857142857142,23.75,0.0,28.071428571428573,53.54761904761905
931,0.0,0.0,0.0,2.8292682926829267,1.170731707317073,0.0,0.0,1.048780487804878,0.0,0.0,24.317073170731707,0.0,0.0,1.7073170731707317,0.0,4.682926829268292,0.0,0.0,16.634146341463413,0.0,17.536585365853657,34.68292682926829
932,1.5357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642857142857142,0.0,10.964285714285714,0.0,0.0,15.142857142857142,28.928571428571427
933,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,1.8695652173913044,0.0,0.0,9.826086956521738,19.26086956521739
934,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511627906976745,0.0,1.4651162790697674,0.0,0.0,10.55813953488372,18.511627906976745
